Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,1.085179,72.62867,48.64727,1.04431,1.04431,0,0,0,1.04431,103.9135,0,0,1.085179,1.099274,1.04431,0,0,0,4.553689,0,0.01409484,-0.01409484,5.985155,99.75238,0.1271431,1.148741,0.8681431,0,5.638868
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,0.9056009,72.18253,52.23528,0.4697316,0.4697316,0,0,0,0.4697316,192.7911,0.3954856,0,0.9056009,0.4944544,0.4697316,0,0,0.01566094,4.539594,0.01566094,0,0.01566094,6.000012,100,0.1271336,0.5167048,0.7244807,0,5.445195
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,0.9312145,76.83508,55.59966,0.3880459,0.3880459,0,0,0,0.3880459,239.9754,0.5227451,0,0.9312145,0.4084693,0.3880459,0,0,0,4.553689,0,0,0,6.000012,100,0.1271336,0.4268505,0.7449716,0,5.484903
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,1.029659,82.23276,57.7583,0.03512974,0.03512974,0,0,0,0.03512974,2931.017,0.9926801,0,1.029659,0.03697867,0.03512974,0,0,0,4.553689,0,0,0,6.000012,100,0.1271336,0.03864272,0.8237271,0,5.583348
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,0.3604182,66.29974,58.69177,0.09836178,0.09836178,0,0,0,0.09836178,366.4209,0.2568794,0,0.3604182,0.1035387,0.09836178,0,0,0,4.553689,0,0,0,6.000012,100,0.1271336,0.108198,0.2883345,0,4.914107
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,0.2655006,65.12476,59.56689,0.3472509,0.3472509,0,0,0,0.3472509,76.45786,0,0,0.2655006,0.3655272,0.3472509,0,0,0,4.553689,0,0.1000267,-0.1000267,5.894575,98.24271,0.1271336,0.3819759,0.2124005,0,4.81919
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,0.3156487,65.4202,58.79873,0.3337973,0.3337973,0,0,0,0.3337973,94.563,0,5.551115E-17,0.3156487,0.3513656,0.3337973,0,0,0.1111407,4.453662,0,0.03571685,-0.03571685,5.856926,97.61523,0.1271336,0.367177,0.252519,0,4.769311
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.07858903,57.73634,56.17335,0.5742618,0.5742618,0,0,0,0.5742618,13.68523,0,0,0.07858903,0.6044861,0.5742618,0,0,0.1508261,4.417945,0,0.5258971,-0.5258971,5.302581,88.37618,0.1271336,0.631688,0.06287122,0,4.496534
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,53.54797,53.54797,0.7241657,0.7241657,0,0,0,0.7241657,0,0,1.110223E-16,0,0.7622797,0.7241657,0,0,0.7351562,3.892048,0,0.7622797,-0.7622797,4.499068,74.98432,0.1271336,0.7965823,0,0,3.892048
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,51.02956,51.02956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.582134,3.129769,0,0,0,4.499068,74.98432,0.1271336,0,0,0,3.129769
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,48.56948,48.56948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.582134,3.129769,0,0,0,4.499068,74.98432,0.1271336,0,0,0,3.129769
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,45.97327,45.97327,0.07157746,0.07157746,0,0,0,0.07157746,0,0,1.387779E-17,0,0.0753447,0.07157746,0,0,1.582134,3.129769,0,0.0753447,-0.0753447,4.419648,73.66065,0.1271336,0.07873521,0,0,3.129769
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,43.86325,43.86325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66585,3.054424,0,0,0,4.419648,73.66065,0.1271336,0,0,0,3.054424
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,42.24913,42.24913,0.2047183,0.2047183,0,0,0,0.2047183,0,0,2.775558E-17,0,0.2154929,0.2047183,0,0,1.66585,3.054424,0,0.2154929,-0.2154929,4.192498,69.87483,0.1271336,0.2251901,0,0,3.054424
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,40.58639,40.58639,0.07170952,0.07170952,0,0,0,0.07170952,0,0,0,0,0.07548371,0.07170952,0,0,1.905287,2.838931,0,0.07548371,-0.07548371,4.112932,68.54872,0.1271336,0.07888047,0,0,2.838931
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,39.00144,39.00144,0.1645872,0.1645872,0,0,0,0.1645872,0,0,0,0,0.1732497,0.1645872,0,0,1.989157,2.763447,0,0.1732497,-0.1732497,3.93031,65.50504,0.1271336,0.1810459,0,0,2.763447
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,37.73737,37.73737,0.1823135,0.1823135,0,0,0,0.1823135,0,0,2.775558E-17,0,0.1919089,0.1823135,0,0,2.181657,2.590198,0,0.1919089,-0.1919089,3.728021,62.13355,0.1271336,0.2005448,0,0,2.590198
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,36.48302,36.48302,0.1532632,0.1532632,0,0,0,0.1532632,0,0,0,0,0.1613296,0.1532632,0,0,2.394889,2.398289,0,0.1613296,-0.1613296,3.557964,59.29929,0.1271336,0.1685895,0,0,2.398289
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,35.38425,35.38425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.574144,2.236959,0,0,0,3.557964,59.29929,0.1271336,0,0,0,2.236959
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,34.46051,34.46051,0.1905059,0.1905059,0,0,0,0.1905059,0,0,2.775558E-17,0,0.2005326,0.1905059,0,0,2.574144,2.236959,0,0.2005326,-0.2005326,3.346584,55.77629,0.1271336,0.2095565,0,0,2.236959
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,0.2206381,37.29378,33.44925,0.7345993,0.7345993,0,0,0,0.7345993,30.03516,0,0,0.2206381,0.7732624,0.7345993,0,0,2.796958,2.036427,0,0.5526243,-0.5526243,2.764067,46.06769,0.1271336,0.8080593,0.1765105,0,2.257065
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,0.4962155,44.37405,35.33563,0,0,0,0,0,0,0,0,0,0.4962155,0,0,0,0,3.410985,1.483802,0.4962155,0,0.4962155,3.234818,53.91353,0.1268341,0,0.3969724,0,1.980018
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,0.8922362,57.69419,39.95435,0.4947779,0.4947779,0,0,0,0.4947779,180.3306,0,0,0.8922362,0.5208189,0.4947779,0,0,2.91477,1.930396,0.3714174,0,0.3714174,3.587176,59.78615,0.1266108,0.5442557,0.713789,0,2.822632
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,1.206988,71.18956,44.79671,0,0,0,0,0,0,0,0,0,1.206988,0,0,0,0,2.543353,2.264672,1.206988,0,1.206988,4.732225,78.87027,0.1258906,0,0.9655906,0,3.47166
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,1.243761,77.44208,48.9487,0,0,0,0,0,0,0,0,0,1.243761,0,0,0,0,1.336364,3.350961,1.243761,0,1.243761,5.91216,98.53581,0.125157,0,0.9950085,0,4.594722
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,1.026889,75.76604,52.53672,0,0,0,0,0,0,0,0.9342851,0,1.026889,0,0,0,0,0.09260359,4.470345,0.09260359,0,0.09260359,6.000012,100,0.1251027,0,0.821511,0,5.497234
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,0.9839811,78.68701,55.93026,0.5138996,0.5138996,0,0,0,0.5138996,191.4734,0.4430341,0,0.9839811,0.540947,0.5138996,0,0,0,4.553689,0,0,0,6.000012,100,0.1251027,0.5652896,0.7871849,0,5.53767
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,0.965243,80.77338,58.0889,1.242158,1.242158,0,0,0,1.242158,77.70695,0,0,0.965243,1.307535,1.242158,0,0,0,4.553689,0,0.3422917,-0.3422917,5.639205,93.98656,0.1251027,1.366374,0.7721944,0,5.518932
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,0.9472341,81.31978,58.96403,0,0,0,0,0,0,0,0.5669099,0,0.9472341,0,0,0,0,0.3803241,4.211397,0.3803241,0,0.3803241,6.000012,100,0.1248803,0,0.7577873,0,5.158631
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,0.6583568,74.60279,59.83915,0,0,0,0,0,0,0,0.6583568,0,0.6583568,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1248803,0,0.5266855,0,5.212046
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,0.2792205,64.90707,59.07099,0.3824525,0.3824525,0,0,0,0.3824525,73.0079,0,0,0.2792205,0.4025815,0.3824525,0,0,0,4.553689,0,0.123361,-0.123361,5.869978,97.83277,0.1248803,0.4206977,0.2233764,0,4.83291
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.07520695,58.00239,56.50395,0.2150091,0.2150091,0,0,0,0.2150091,34.97849,0,0,0.07520695,0.2263254,0.2150091,0,0,0.1370678,4.430328,0,0.1511184,-0.1511184,5.710685,95.17789,0.1248803,0.23651,0.06016556,0,4.505535
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,53.87857,53.87857,0.9479271,0.9479271,0,0,0,0.9479271,0,0,1.110223E-16,0,0.9978181,0.9479271,0,0,0.3049772,4.27921,0,0.9978181,-0.9978181,4.658893,77.64806,0.1248803,1.04272,0,0,4.27921
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,51.36016,51.36016,0.8196008,0.8196008,0,0,0,0.8196008,0,0,1.110223E-16,0,0.8627377,0.8196008,0,0,1.413664,3.281391,0,0.8627377,-0.8627377,3.749487,62.49133,0.1248803,0.9015608,0,0,3.281391
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,48.87091,48.87091,0.4618166,0.4618166,0,0,0,0.4618166,0,0,5.551115E-17,0,0.4861228,0.4618166,0,0,2.372261,2.418654,0,0.4861228,-0.4861228,3.237069,53.95104,0.1248803,0.5079983,0,0,2.418654
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,46.2747,46.2747,0.04811116,0.04811116,0,0,0,0.04811116,0,0,6.938894E-18,0,0.05064333,0.04811116,0,0,2.912398,1.932531,0,0.05064333,-0.05064333,3.183686,53.06133,0.1248803,0.05292228,0,0,1.932531
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,44.16468,44.16468,0.2196437,0.2196437,0,0,0,0.2196437,0,0,2.775558E-17,0,0.2312039,0.2196437,0,0,2.968668,1.881888,0,0.2312039,-0.2312039,2.939976,48.9995,0.1248803,0.2416081,0,0,1.881888
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,42.52139,42.52139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.225561,1.650684,0,0,0,2.939976,48.9995,0.1248803,0,0,0,1.650684
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,40.88782,40.88782,0.2862948,0.2862948,0,0,0,0.2862948,0,0,5.551115E-17,0,0.301363,0.2862948,0,0,3.225561,1.650684,0,0.301363,-0.301363,2.622311,43.7051,0.1248803,0.3149243,0,0,1.650684
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,39.2737,39.2737,0.1190418,0.1190418,0,0,0,0.1190418,0,0,2.775558E-17,0,0.1253072,0.1190418,0,0,3.560409,1.349321,0,0.1253072,-0.1253072,2.490226,41.50368,0.1248803,0.130946,0,0,1.349321
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,38.00963,38.00963,0.05786161,0.05786161,0,0,0,0.05786161,0,0,6.938894E-18,0,0.06090696,0.05786161,0,0,3.699639,1.224014,0,0.06090696,-0.06090696,2.426024,40.43366,0.1248803,0.06364778,0,0,1.224014
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,36.78445,36.78445,0.06131578,0.06131578,0,0,0,0.06131578,0,0,6.938894E-18,0,0.06454293,0.06131578,0,0,3.767314,1.163107,0,0.06454293,-0.06454293,2.35799,39.29976,0.1248803,0.06744736,0,0,1.163107
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,35.68568,35.68568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.839028,1.098564,0,0,0,2.35799,39.29976,0.1248803,0,0,0,1.098564
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,34.73277,34.73277,0.1557073,0.1557073,0,0,0,0.1557073,0,0,0,0,0.1639024,0.1557073,0,0,3.839028,1.098564,0,0.1639024,-0.1639024,2.185222,36.42029,0.1248803,0.171278,0,0,1.098564
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,0.3030558,39.09034,33.75068,0,0,0,0,0,0,0,0,0,0.3030558,0,0,0,0,4.021142,0.9346613,0.3030558,0,0.3030558,2.472726,41.21202,0.1247036,0,0.2424446,0,1.237717
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,0.675155,48.27628,35.66624,0.7338715,0.7338715,0,0,0,0.7338715,91.99909,0,1.110223E-16,0.675155,0.7724962,0.7338715,0,0,3.718086,1.207412,0,0.09734119,-0.09734119,2.370119,39.50191,0.1247036,0.8072586,0.5401241,0,1.882567
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,0.9536834,59.47909,40.28495,0.4222677,0.4222677,0,0,0,0.4222677,225.8481,0,0,0.9536834,0.4444923,0.4222677,0,0,3.826243,1.11007,0.5091911,0,0.5091911,2.85318,47.55291,0.1244079,0.4644945,0.7629467,0,2.063754
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,0.980505,65.70863,45.09815,0.1803123,0.1803123,0,0,0,0.1803123,543.7816,0,0,0.980505,0.1898024,0.1803123,0,0,3.317052,1.568342,0.7907026,0,0.7907026,3.603307,60.05499,0.1239514,0.1983435,0.784404,0,2.548847
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,1.109894,74.03435,49.25013,0,0,0,0,0,0,0,0,0,1.109894,0,0,0,0,2.526349,2.279975,1.109894,0,1.109894,4.656245,77.60393,0.1233164,0,0.8879154,0,3.389869
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,0.9835364,74.95142,52.83815,0.4775224,0.4775224,0,0,0,0.4775224,205.9665,0,0,0.9835364,0.5026551,0.4775224,0,0,1.416455,3.278879,0.4808812,0,0.4808812,5.112449,85.20731,0.1230432,0.5252746,0.7868291,0,4.262416
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,0.8736951,76.02428,56.22197,0,0,0,0,0,0,0,0,0,0.8736951,0,0,0,0,0.9355738,3.711673,0.8736951,0,0.8736951,5.941308,99.02161,0.12255,0,0.698956,0,4.585368
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,1.063947,84.00506,58.36116,0.5483792,0.5483792,0,0,0,0.5483792,194.0166,0.4248266,0,1.063947,0.5772413,0.5483792,0,0,0.06187874,4.497998,0.06187874,0,0.06187874,6.000012,100,0.1225152,0.6032171,0.8511573,0,5.561944
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,0.731992,75.85434,59.28491,0,0,0,0,0,0,0,0.731992,0,0.731992,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1225152,0,0.5855936,0,5.285681
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,0.7070167,76.21764,60.16976,0.7782108,0.7782108,0,0,0,0.7782108,90.85158,0,0,0.7070167,0.8191692,0.7782108,0,0,0,4.553689,0,0.1121525,-0.1121525,5.881793,98.02969,0.1225152,0.8560318,0.5656134,0,5.260705
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,0.3378584,66.54588,59.40159,1.259658,1.259658,0.425,0,0.172125,1.259658,26.82144,0,0,0.3378584,0.8785873,0.8346579,0,0,0.1246139,4.441536,0,0.5407289,-0.5407289,5.311815,88.53007,0.1225152,1.385624,0.2702867,1.7,4.779395
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.04550264,57.68084,56.77621,0.4406769,0.4406769,0,0,0,0.4406769,10.32562,0,5.551115E-17,0.04550264,0.4638704,0.4406769,0,0,0.7254237,3.900808,0,0.4183678,-0.4183678,4.870816,81.18011,0.1225152,0.4847446,0.03640211,0,3.94631
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,54.18001,54.18001,0.1156116,0.1156116,0,0,0,0.1156116,0,0,1.387779E-17,0,0.1216964,0.1156116,0,0,1.190277,3.48244,0,0.1216964,-0.1216964,4.742537,79.04212,0.1225152,0.1271728,0,0,3.48244
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,51.66159,51.66159,0.4216026,0.4216026,0,0,0,0.4216026,0,0,5.551115E-17,0,0.4437922,0.4216026,0,0,1.325495,3.360743,0,0.4437922,-0.4437922,4.274739,71.24551,0.1225152,0.4637628,0,0,3.360743
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,49.14317,49.14317,0.4177192,0.4177192,0,0,0,0.4177192,0,0,5.551115E-17,0,0.4397044,0.4177192,0,0,1.818598,2.916951,0,0.4397044,-0.4397044,3.81125,63.5207,0.1225152,0.4594911,0,0,2.916951
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,46.57614,46.57614,0.1596455,0.1596455,0,0,0,0.1596455,0,0,0,0,0.1680479,0.1596455,0,0,2.307158,2.477247,0,0.1680479,-0.1680479,3.634112,60.56841,0.1225152,0.1756101,0,0,2.477247
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,44.43694,44.43694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.493878,2.309199,0,0,0,3.634112,60.56841,0.1225152,0,0,0,2.309199
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,42.82282,42.82282,0.08398337,0.08398337,0,0,0,0.08398337,0,0,1.387779E-17,0,0.08840355,0.08398337,0,0,2.493878,2.309199,0,0.08840355,-0.08840355,3.540926,59.01532,0.1225152,0.0923817,0,0,2.309199
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,41.18925,41.18925,0.1219915,0.1219915,0,0,0,0.1219915,0,0,2.775558E-17,0,0.1284121,0.1219915,0,0,2.592104,2.220795,0,0.1284121,-0.1284121,3.405568,56.75935,0.1225152,0.1341906,0,0,2.220795
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,39.57513,39.57513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.734784,2.092383,0,0,0,3.405568,56.75935,0.1225152,0,0,0,2.092383
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,38.31106,38.31106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.734784,2.092383,0,0,0,3.405568,56.75935,0.1225152,0,0,0,2.092383
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,37.08588,37.08588,0.126373,0.126373,0,0,0,0.126373,0,0,0,0,0.1330242,0.126373,0,0,2.734784,2.092383,0,0.1330242,-0.1330242,3.265348,54.42236,0.1225152,0.1390103,0,0,2.092383
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,35.98712,35.98712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.882589,1.959359,0,0,0,3.265348,54.42236,0.1225152,0,0,0,1.959359
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,35.0342,35.0342,0.1525106,0.1525106,0,0,0,0.1525106,0,0,0,0,0.1605374,0.1525106,0,0,2.882589,1.959359,0,0.1605374,-0.1605374,3.096127,51.60201,0.1225152,0.1677616,0,0,1.959359
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,0.2729388,38.82401,34.02295,0.08123385,0.08123385,0,0,0,0.08123385,335.9915,0,0,0.2729388,0.08550932,0.08123385,0,0,3.060964,1.798822,0.1874295,0,0.1874295,3.273938,54.56553,0.12241,0.08935723,0.2183511,0,2.07176
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,0.5542268,46.16959,35.95795,0.9186474,0.9186474,0,0,0,0.9186474,60.33073,0,0,0.5542268,0.9669973,0.9186474,0,0,2.873534,1.967508,0,0.4127706,-0.4127706,2.83884,47.3139,0.12241,1.010512,0.4433814,0,2.521735
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,0.7909032,56.14766,40.58639,0.6049296,0.6049296,0,0,0,0.6049296,130.743,0,0,0.7909032,0.636768,0.6049296,0,0,3.332168,1.554738,0.1541352,0,0.1541352,2.985065,49.75099,0.1223236,0.6654226,0.6327226,0,2.345641
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,1.092416,68.92666,45.42875,0.3978911,0.3978911,0,0,0,0.3978911,274.5515,0,0,1.092416,0.4188327,0.3978911,0,0,3.178033,1.693459,0.6735834,0,0.6735834,3.624083,60.40125,0.1219475,0.4376802,0.8739329,0,2.785875
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,1.32596,80.73275,49.58074,0.548949,0.548949,0,0,0,0.548949,241.5453,0,0,1.32596,0.577841,0.548949,0,0,2.50445,2.299684,0.7481194,0,0.7481194,4.333811,72.23003,0.1215324,0.6038439,1.060768,0,3.625645
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,1.08925,78.28241,53.16875,0,0,0,0,0,0,0,0,0,1.08925,0,0,0,0,1.75633,2.972992,1.08925,0,1.08925,5.367164,89.45256,0.1209331,0,0.8714001,0,4.062242
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,1.131616,83.77884,56.55257,0.8455673,0.8455673,0,0,0,0.8455673,133.8293,0,0,1.131616,0.8900708,0.8455673,0,0,0.6670801,3.953317,0.2415456,0,0.2415456,5.596314,93.27172,0.120801,0.930124,0.9052932,0,5.084933
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,1.191624,88.45518,58.69177,0,0,0,0,0,0,0,0.7660891,0,1.191624,0,0,0,0,0.4255345,4.170708,0.4255345,0,0.4255345,6.000012,100,0.120569,0,0.9532989,0,5.362331
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,0.8249636,78.69594,59.61551,0.6438507,0.6438507,0,0,0,0.6438507,128.1297,0.1472261,0,0.8249636,0.6777375,0.6438507,0,0,0,4.553689,0,0,0,6.000012,100,0.120569,0.7082357,0.6599709,0,5.378653
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,0.5345299,72.21902,60.44202,0.5978977,0.5978977,0,0,0,0.5978977,89.40157,0,0,0.5345299,0.629366,0.5978977,0,0,0,4.553689,0,0.09483612,-0.09483612,5.900046,98.3339,0.120569,0.6576875,0.4276239,0,5.088219
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,0.3710854,67.5789,59.67385,1.024672,1.024672,0,0,0,1.024672,36.21505,0,0,0.3710854,1.078602,1.024672,0,0,0.1053735,4.458853,0,0.7075167,-0.7075167,5.154258,85.90413,0.120569,1.127139,0.2968684,0,4.829938
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.0913815,58.92935,57.0971,0.1278062,0.1278062,0,0,0,0.1278062,71.50006,0,0,0.0913815,0.1345328,0.1278062,0,0,0.8915032,3.751336,0,0.04315133,-0.04315133,5.108772,85.14603,0.120569,0.1405868,0.0731052,0,3.842718
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,54.50089,54.50089,1.449852,1.449852,0.425,0,0.172125,1.449852,0,0,2.220446E-16,0,1.078792,1.024852,0,0,0.9394491,3.708185,0,1.078792,-1.078792,3.971626,66.19363,0.120569,1.594837,0,1.7,3.708185
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,51.99219,51.99219,1.085487,1.085487,1.7,0,0.5202,1.085487,0,0,0,0,0,0,0.6145133,0.5837876,2.138107,2.629393,0.5837876,0,0.5837876,4.525455,75.42411,0.1210913,1.194035,0,1.7,2.629393
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,49.47378,49.47378,0.7423672,0.7423672,1.7,0,0.5202,0.7423672,0,0,0,0,0,0,0.9576328,0.9097512,1.554319,3.154802,0.9097512,0,0.9097512,5.388521,89.80851,0.1218997,0.8166039,0,1.7,3.154802
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,46.87757,46.87757,0.1201768,0.1201768,0,0,0,0.1201768,0,0,2.775558E-17,0,0.1265019,0.1201768,0,0,0.6445677,3.973578,0,0.1265019,-0.1265019,5.255177,87.58611,0.1218997,0.1321945,0,0,3.973578
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,44.76754,44.76754,0.2550919,0.2550919,0,0,0,0.2550919,0,0,0,0,0.2685178,0.2550919,0,0,0.7851254,3.847076,0,0.2685178,-0.2685178,4.972134,82.86874,0.1218997,0.2806011,0,0,3.847076
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,43.15342,43.15342,0.09121951,0.09121951,0,0,0,0.09121951,0,0,1.387779E-17,0,0.09602053,0.09121951,0,0,1.083479,3.578558,0,0.09602053,-0.09602053,4.87092,81.18183,0.1218997,0.1003415,0,0,3.578558
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,41.49068,41.49068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.190168,3.482538,0,0,0,4.87092,81.18183,0.1218997,0,0,0,3.482538
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,39.87656,39.87656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.190168,3.482538,0,0,0,4.87092,81.18183,0.1218997,0,0,0,3.482538
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,38.6125,38.6125,0.09959861,0.09959861,0,0,0,0.09959861,0,0,0,0,0.1048406,0.09959861,0,0,1.190168,3.482538,0,0.1048406,-0.1048406,4.760408,79.33997,0.1218997,0.1095585,0,0,3.482538
