Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/3/2007 9:00:00 AM,0.1073112,5.059694,-150.7779,37.9869,0.5252247,1.94058,60.34929,44.73087,0.3457561,0.3457561,0,0,0,0.3457561,561.257,0,0,1.94058,0.3639538,0.3457561,0,0,10.66312,1.028469,1.576627,0,1.576627,5.379826,38.42725,0.1304215,0.3803317,1.552464,0,2.969049
6/3/2007 10:00:00 AM,0.1911228,8.033588,-164.4317,27.48145,0.65526,2.327373,66.71873,47.13177,1.592993,1.592993,0,0,0,1.592993,146.1007,0,0,2.327373,1.676834,1.592993,0,0,9.086491,2.447433,0.6505387,0,0.6505387,5.996981,42.83549,0.1303675,1.752292,1.861898,0,4.774806
6/3/2007 11:00:00 AM,0.2040522,9.197127,-178.4267,22.2235,1.00351,3.268582,79.8507,49.53267,1.618664,1.618664,0,0,0,1.618664,201.9309,0,0,3.268582,1.703856,1.618664,0,0,8.435952,3.032917,1.564726,0,1.564726,7.481411,53.43854,0.1302379,1.78053,2.614866,0,6.3015
6/3/2007 12:00:00 PM,0.2112171,8.456563,167.541,25.68511,0.6897429,2.360822,72.47075,51.75632,0.5098809,0.5098809,0,0,0,0.5098809,463.0143,0,0,2.360822,0.5367168,0.5098809,0,0,6.871226,4.441171,1.824105,0,1.824105,9.211908,65.79922,0.1300872,0.560869,1.888657,0,6.801992
6/3/2007 1:00:00 PM,0.1487357,5.87207,153.7897,35.3875,0.4785219,1.682186,68.34313,54.02026,1.13476,1.13476,0,0,0,1.13476,148.2415,0,0,1.682186,1.194484,1.13476,0,0,5.047121,6.082865,0.4877017,0,0.4877017,9.674583,69.10403,0.130047,1.248236,1.345749,0,7.765051
6/3/2007 2:00:00 PM,0.03892878,1.640354,140.5336,47.64166,0.1383152,0.5135773,59.53241,55.42213,3.164394,3.164394,1.25,0,0.50625,3.164394,16.22988,0,0,0.5135773,2.015152,1.914394,0,0,4.559419,6.521797,0,1.501575,-1.501575,8.091784,57.79834,0.130047,3.480834,0.4108618,5,7.035374
6/3/2007 3:00:00 PM,0,0,127.8182,90,0,0,56.05861,56.05861,1.124922,1.124922,4.630185,0,1.429041,1.124922,0,4.440892E-16,0,0,0,0,3.505263,3.33,6.227836,5.020222,3.33,0,3.33,11.2509,80.36341,0.1304218,1.237414,0,5,5.020222
6/3/2007 4:00:00 PM,0,0,115.5159,90,0,0,56.73538,56.73538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.897835,8.017222,0,0,0,11.2509,80.36341,0.1304218,0,0,0,8.017222
6/3/2007 5:00:00 PM,0,0,103.3512,90,0,0,56.33254,56.33254,1.18721,1.18721,0,0,0,1.18721,0,0,0,0,1.249695,1.18721,0,0,2.897835,8.017222,0,1.249695,-1.249695,9.933606,70.95419,0.1304218,1.305931,0,0,8.017222
6/3/2007 6:00:00 PM,0,0,90.91376,90,0,0,54.83399,54.83399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.286385,6.767528,0,0,0,9.933606,70.95419,0.1304218,0,0,0,6.767528
6/3/2007 7:00:00 PM,0,0,77.64716,90,0,0,53.60937,53.60937,3.731402,3.731402,1.25,0,0.50625,3.731402,0,0,4.440892E-16,0,2.612002,2.481402,0,0,4.286385,6.767528,0,2.612002,-2.612002,7.180314,51.28786,0.1304218,4.104542,0,5,6.767528
6/3/2007 8:00:00 PM,0,0,62.82474,90,0,0,51.79661,51.79661,0.7366127,0.7366127,4.241876,0,1.323032,0.7366127,0,0,0,0,0,0,3.505263,3.33,7.18861,4.155526,3.33,0,3.33,10.33943,73.85292,0.1307207,0.8102739,0,5,4.155526
6/3/2007 9:00:00 PM,0,0,45.5986,90,0,0,49.94357,49.94357,4.356656,4.356656,5,0,1.53,4.356656,0,0,0,0,0,0,0.6433442,0.6111769,3.858609,7.152525,0.6111769,0,0.6111769,10.91924,77.99444,0.1307935,4.792322,0,5,7.152525
6/3/2007 10:00:00 PM,0,0,25.357,90,0,0,47.9455,47.9455,0.5415076,0.5415076,3.959858,0,1.246041,0.5415076,0,0,0,0,0,0,3.41835,3.247432,3.247432,7.702585,3.247432,0,3.247432,14.00003,100,0.1310438,0.5956584,0,5,7.702585
6/3/2007 11:00:00 PM,0,0,2.613874,90,0,0,46.54363,46.54363,0.8402358,0.8402358,0,0,0,0.8402358,0,0,0,0,0.8844587,0.8402358,0,0,0,10.62527,0,0.8844587,-0.8844587,13.06773,93.34072,0.1310438,0.9242594,0,0,10.62527
6/4/2007 12:00:00 AM,0,0,-20.41724,90,0,0,45.48014,45.48014,0.2417028,0.2417028,0,0,0,0.2417028,0,0,2.775558E-17,0,0.254424,0.2417028,0,0,0.9827319,9.740815,0,0.254424,-0.254424,12.79954,91.4251,0.1310438,0.2658731,0,0,9.740815
6/4/2007 1:00:00 AM,0,0,-41.36191,90,0,0,44.34415,44.34415,0.5224378,0.5224378,0,0,0,0.5224378,0,0,0,0,0.5499344,0.5224378,0,0,1.265425,9.486391,0,0.5499344,-0.5499344,12.21986,87.28453,0.1310438,0.5746815,0,0,9.486391
6/4/2007 2:00:00 AM,0,0,-59.25164,90,0,0,43.48208,43.48208,0.5536735,0.5536735,0,0,0,0.5536735,0,0,1.110223E-16,0,0.5828142,0.5536735,0,0,1.876464,8.936457,0,0.5828142,-0.5828142,11.60552,82.89639,0.1310438,0.6090408,0,0,8.936457
6/4/2007 3:00:00 AM,0,0,-74.54414,90,0,0,42.69252,42.69252,0.2660155,0.2660155,0,0,0,0.2660155,0,0,0,0,0.2800163,0.2660155,0,0,2.524035,8.353642,0,0.2800163,-0.2800163,11.31036,80.78809,0.1310438,0.2926171,0,0,8.353642
6/4/2007 4:00:00 AM,0,0,-88.08913,90,0,0,41.91908,41.91908,0.7033536,0.7033536,0,0,0,0.7033536,0,0,1.110223E-16,0,0.7403722,0.7033536,0,0,2.835164,8.073627,0,0.7403722,-0.7403722,10.52993,75.21367,0.1310438,0.7736889,0,0,8.073627
6/4/2007 5:00:00 AM,0,0,-100.6537,90,0,0,41.39539,41.39539,0.1740744,0.1740744,0,0,0,0.1740744,0,0,2.775558E-17,0,0.1832362,0.1740744,0,0,3.6578,7.333254,0,0.1832362,-0.1832362,10.33679,73.83404,0.1310438,0.1914818,0,0,7.333254
6/4/2007 6:00:00 AM,0,0,-112.8321,90,0,0,41.19398,41.19398,0.461159,0.461159,0,0,0,0.461159,0,0,5.551115E-17,0,0.4854305,0.461159,0,0,3.861396,7.150018,0,0.4854305,-0.4854305,9.825098,70.17913,0.1310438,0.5072749,0,0,7.150018
6/4/2007 7:00:00 AM,0,0,-125.0656,90,0,0,40.79114,40.79114,1.85853,1.85853,0,0,0,1.85853,0,0,2.220446E-16,0,1.956347,1.85853,0,0,4.400763,6.664587,0,1.956347,-1.956347,7.762927,55.44937,0.1310438,2.044383,0,0,6.664587
6/4/2007 8:00:00 AM,0.01239677,0.3641568,-137.66,50.62506,0.05276303,0.2149936,43.41796,41.87074,0.2385378,0.2385378,0,0,0,0.2385378,90.12978,0,0,0.2149936,0.2510924,0.2385378,0,0,6.574481,4.708241,0,0.0360988,-0.0360988,7.724875,55.17757,0.1310438,0.2623915,0.1719949,0,4.923234
6/4/2007 9:00:00 AM,0.1277002,4.92654,-150.778,38.08495,0.4008428,1.515641,56.50019,44.61808,1.986199,1.986199,0,0,0,1.986199,76.30862,0,2.220446E-16,1.515641,2.090736,1.986199,0,0,6.614592,4.672142,0,0.5750949,-0.5750949,7.118672,50.84756,0.1310438,2.184819,1.212513,0,6.187783
6/4/2007 10:00:00 AM,0.1959645,7.901496,-164.4147,27.60448,0.6442795,2.295205,66.24612,46.99481,0,0,0,0,0,0,0,0,0,2.295205,0,0,0,0,7.253586,4.097047,2.295205,0,2.295205,9.296095,66.40054,0.1308546,0,1.836164,0,6.392252
6/4/2007 11:00:00 AM,0.240575,9.068532,-178.3917,22.354,0.7393351,2.545964,71.54248,49.35543,0.870813,0.870813,0,0,0,0.870813,292.3664,0,0,2.545964,0.9166452,0.870813,0,0,4.958381,6.162732,1.629319,0,1.629319,10.8418,77.44129,0.1307206,0.9578943,2.036772,0,8.708695
6/4/2007 12:00:00 PM,0.2130345,8.333892,167.5934,25.77431,0.6795318,2.3335,71.9705,51.57102,2.086928,2.086928,0,0,0,2.086928,111.8151,0,0,2.3335,2.196766,2.086928,0,0,3.329062,7.629119,0.136734,0,0.136734,10.97152,78.36784,0.1307093,2.29562,1.8668,0,9.962619
6/4/2007 1:00:00 PM,0.1369676,5.757107,153.8572,35.43119,0.4689451,1.653544,67.86573,53.83496,1.325362,1.325362,0,0,0,1.325362,124.7617,0,0,1.653544,1.395118,1.325362,0,0,3.192328,7.752179,0.2584257,0,0.2584257,11.21668,80.11901,0.1306881,1.457899,1.322835,0,9.405724
6/4/2007 2:00:00 PM,0.03529271,1.533825,140.6136,47.65543,0.1733572,0.6403155,60.40016,55.24488,0.8881087,0.8881087,0,0,0,0.8881087,72.09878,1.110223E-16,0,0.6403155,0.9348513,0.8881087,0,0,2.933902,7.984763,0,0.2945358,-0.2945358,10.90622,77.90139,0.1306881,0.9769196,0.5122524,0,8.625078
6/4/2007 3:00:00 PM,0,0,127.908,90,0,0,55.88136,55.88136,0.5357534,0.5357534,0,0,0,0.5357534,0,0,0,0,0.563951,0.5357534,0,0,3.261164,7.690227,0,0.563951,-0.563951,10.31176,73.65528,0.1306881,0.5893288,0,0,7.690227
6/4/2007 4:00:00 PM,0,0,115.6141,90,0,0,56.55813,56.55813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.887776,7.126276,0,0,0,10.31176,73.65528,0.1306881,0,0,0,7.126276
6/4/2007 5:00:00 PM,0,0,103.457,90,0,0,56.14724,56.14724,1.446703,1.446703,0,0,0,1.446703,0,0,2.220446E-16,0,1.522845,1.446703,0,0,3.887776,7.126276,0,1.522845,-1.522845,8.70654,62.18945,0.1306881,1.591373,0,0,7.126276
6/4/2007 6:00:00 PM,0,0,91.02725,90,0,0,54.65674,54.65674,1.423643,1.423643,0,0,0,1.423643,0,0,2.220446E-16,0,1.498572,1.423643,0,0,5.579826,5.60343,0,1.498572,-1.498572,7.126906,50.90638,0.1306881,1.566007,0,0,5.60343
6/4/2007 7:00:00 PM,0,0,77.76816,90,0,0,53.48046,53.48046,0.7145844,0.7145844,0,0,0,0.7145844,0,0,1.110223E-16,0,0.7521941,0.7145844,0,0,7.244906,4.104859,0,0.7521941,-0.7521941,6.334024,45.24294,0.1306881,0.7860428,0,0,4.104859
6/4/2007 8:00:00 PM,0,0,62.95127,90,0,0,51.70798,51.70798,2.51114,2.51114,0,0,0,2.51114,0,0,0,0,2.643305,2.51114,0,0,8.080677,3.352665,0,2.643305,-2.643305,3.547736,25.34092,0.1306881,2.762254,0,0,3.352665
6/4/2007 9:00:00 PM,0,0,45.72357,90,0,0,49.8066,49.8066,1.163406,1.163406,4.668669,0,1.439547,1.163406,0,0,0,0,0,0,3.505263,3.33,11.01768,0.7093597,3.33,0,3.33,6.706852,47.90599,0.1310655,1.279747,0,5,0.7093597
6/4/2007 10:00:00 PM,0,0,25.4641,90,0,0,47.85688,47.85688,0.3092082,0.3092082,3.814471,0,1.206351,0.3092082,0,0,0,0,0,0,3.505263,3.33,7.687683,3.70636,3.33,0,3.33,9.865967,70.47105,0.1312791,0.3401291,0,5,3.70636
6/4/2007 11:00:00 PM,0,0,2.681049,90,0,0,46.45501,46.45501,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,4.357683,6.70336,3.33,0,3.33,13.02508,93.03612,0.1314333,0,0,5,6.70336
6/5/2007 12:00:00 AM,0,0,-20.39528,90,0,0,45.40764,45.40764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027683,9.700359,0,0,0,13.02508,93.03612,0.1314333,0,0,0,9.700359
6/5/2007 1:00:00 AM,0,0,-41.37696,90,0,0,44.2797,44.2797,0.09255779,0.09255779,0,0,0,0.09255779,0,0,0,0,0.09742925,0.09255779,0,0,1.027683,9.700359,0,0.09742925,-0.09742925,12.92238,92.30255,0.1314333,0.1018136,0,0,9.700359
6/5/2007 2:00:00 AM,0,0,-59.28633,90,0,0,43.4418,43.4418,0.1345947,0.1345947,0,0,0,0.1345947,0,0,2.775558E-17,0,0.1416787,0.1345947,0,0,1.135937,9.60293,0,0.1416787,-0.1416787,12.77304,91.23582,0.1314333,0.1480542,0,0,9.60293
6/5/2007 3:00:00 AM,0,0,-74.58588,90,0,0,42.64418,42.64418,0.03391927,0.03391927,0,0,0,0.03391927,0,0,6.938894E-18,0,0.0357045,0.03391927,0,0,1.293358,9.461252,0,0.0357045,-0.0357045,12.7354,90.967,0.1314333,0.0373112,0,0,9.461252
6/5/2007 4:00:00 AM,0,0,-88.13087,90,0,0,41.89491,41.89491,0.3110079,0.3110079,0,0,0,0.3110079,0,0,0,0,0.3273767,0.3110079,0,0,1.33303,9.425548,0,0.3273767,-0.3273767,12.39032,88.50211,0.1314333,0.3421086,0,0,9.425548
6/5/2007 5:00:00 AM,0,0,-100.6915,90,0,0,41.35511,41.35511,0.2619941,0.2619941,0,0,0,0.2619941,0,0,5.551115E-17,0,0.2757832,0.2619941,0,0,1.696782,9.09817,0,0.2757832,-0.2757832,12.09962,86.42567,0.1314333,0.2881935,0,0,9.09817
6/5/2007 6:00:00 AM,0,0,-112.8634,90,0,0,41.16981,41.16981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.003208,8.822388,0,0,0,12.09962,86.42567,0.1314333,0,0,0,8.822388
6/5/2007 7:00:00 AM,0,0,-125.088,90,0,0,40.76697,40.76697,2.197613,2.197613,0,0,0,2.197613,0,0,0,0,2.313277,2.197613,0,0,2.003208,8.822388,0,2.313277,-2.313277,9.66121,69.00851,0.1314333,2.417375,0,0,8.822388
6/5/2007 8:00:00 AM,0.01502837,0.2374073,-137.6709,50.7017,0.07297291,0.2964367,43.97129,41.83046,1.870617,1.870617,0,0,0,1.870617,15.847,0,0,0.2964367,1.96907,1.870617,0,0,4.573516,6.50911,0,1.672634,-1.672634,7.898099,56.41488,0.1314333,2.057678,0.2371494,0,6.805547
6/5/2007 9:00:00 AM,0.1213019,4.799357,-150.7749,38.18087,0.3902781,1.479247,56.09454,44.52945,1.623567,1.623567,0,0,0,1.623567,91.11095,0,0,1.479247,1.709018,1.623567,0,0,6.431998,4.836476,0,0.2297705,-0.2297705,7.6559,54.68489,0.1314333,1.785923,1.183398,0,6.315723
6/5/2007 10:00:00 AM,0.2060272,7.775721,-164.3954,27.72326,0.6338236,2.263751,65.83878,46.90619,0.5749702,0.5749702,0,0,0,0.5749702,393.7161,0,0,2.263751,0.6052318,0.5749702,0,0,6.687298,4.606706,1.658519,0,1.658519,9.229309,65.9235,0.1312973,0.6324673,1.811,0,6.870456
6/5/2007 11:00:00 AM,0.2434102,8.946509,-178.3553,22.47806,0.7291896,2.518381,71.09307,49.21846,0.7844389,0.7844389,0,0,0,0.7844389,321.0424,0,0,2.518381,0.8257252,0.7844389,0,0,5.02878,6.099373,1.692656,0,1.692656,10.8351,77.39344,0.1311589,0.8628829,2.014705,0,8.617754
6/5/2007 12:00:00 PM,0.2244169,8.21793,167.6462,25.85754,0.669877,2.306868,71.53662,51.43406,1.257867,1.257867,0,0,0,1.257867,183.3953,0,0,2.306868,1.32407,1.257867,0,0,3.336123,7.622763,0.9827977,0,0.9827977,11.76747,84.05317,0.1310786,1.383653,1.845494,0,9.929631
6/5/2007 1:00:00 PM,0.1574131,5.648866,153.9244,35.47034,0.4599279,1.626415,67.41361,53.65771,1.449749,1.449749,0,0,0,1.449749,112.186,0,0,1.626415,1.526051,1.449749,0,0,2.353325,8.507281,0.1003635,0,0.1003635,11.86268,84.73326,0.1310704,1.594723,1.301132,0,10.1337
6/5/2007 2:00:00 PM,0.03799872,1.433942,140.6924,47.66574,0.1245354,0.4645756,58.75801,55.05958,1.064229,1.064229,0,0,0,1.064229,43.65374,0,0,0.4645756,1.120241,1.064229,0,0,2.252962,8.597609,0,0.6556651,-0.6556651,11.17155,79.79662,0.1310704,1.170652,0.3716605,0,9.062184
6/5/2007 3:00:00 PM,0,0,127.9962,90,0,0,55.69606,55.69606,0.4476264,0.4476264,0,0,0,0.4476264,0,0,5.551115E-17,0,0.4711857,0.4476264,0,0,2.981479,7.941943,0,0.4711857,-0.4711857,10.67488,76.24896,0.1310704,0.492389,0,0,7.941943
6/5/2007 4:00:00 PM,0,0,115.7101,90,0,0,56.42117,56.42117,1.030755,1.030755,0,0,0,1.030755,0,0,0,0,1.085005,1.030755,0,0,3.505018,7.470757,0,1.085005,-1.085005,9.53118,68.07972,0.1310704,1.13383,0,0,7.470757
6/5/2007 5:00:00 PM,0,0,103.5603,90,0,0,56.05861,56.05861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.710579,6.385753,0,0,0,9.53118,68.07972,0.1310704,0,0,0,6.385753
6/5/2007 6:00:00 PM,0,0,91.13802,90,0,0,54.56006,54.56006,1.411285,1.411285,0,0,0,1.411285,0,0,0,0,1.485563,1.411285,0,0,4.710579,6.385753,0,1.485563,-1.485563,7.965259,56.89459,0.1310704,1.552414,0,0,6.385753
6/5/2007 7:00:00 PM,0,0,77.88638,90,0,0,53.3435,53.3435,1.653112,1.653112,0,0,0,1.653112,0,0,2.220446E-16,0,1.740118,1.653112,0,0,6.361205,4.900189,0,1.740118,-1.740118,6.131013,43.79287,0.1310704,1.818423,0,0,4.900189
6/5/2007 8:00:00 PM,0,0,63.07532,90,0,0,51.57102,51.57102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.294669,3.160072,0,0,0,6.131013,43.79287,0.1310704,0,0,0,3.160072
6/5/2007 9:00:00 PM,0,0,45.84692,90,0,0,49.71798,49.71798,0.4551697,0.4551697,0,0,0,0.4551697,0,0,5.551115E-17,0,0.479126,0.4551697,0,0,8.294669,3.160072,0,0.479126,-0.479126,5.62597,40.18542,0.1310704,0.5006866,0,0,3.160072
6/5/2007 10:00:00 PM,0,0,25.57129,90,0,0,47.76825,47.76825,0.323518,0.323518,0,0,0,0.323518,0,0,5.551115E-17,0,0.3405453,0.323518,0,0,8.827032,2.680946,0,0.3405453,-0.3405453,5.267004,37.62138,0.1310704,0.3558698,0,0,2.680946
6/5/2007 11:00:00 PM,0,0,2.75063,90,0,0,46.3825,46.3825,0.5836359,0.5836359,0,0,0,0.5836359,0,0,0,0,0.6143535,0.5836359,0,0,9.205416,2.3404,0,0.6143535,-0.6143535,4.619419,32.99578,0.1310704,0.6419994,0,0,2.3404
6/6/2007 12:00:00 AM,0,0,-20.36895,90,0,0,45.34318,45.34318,0.4668924,0.4668924,0,0,0,0.4668924,0,0,0,0,0.4914657,0.4668924,0,0,9.88803,1.726047,0,0.4914657,-0.4914657,4.101368,29.29543,0.1310704,0.5135817,0,0,1.726047
6/6/2007 1:00:00 AM,0,0,-41.38654,90,0,0,44.23136,44.23136,0.2233915,0.2233915,0,0,0,0.2233915,0,0,2.775558E-17,0,0.235149,0.2233915,0,0,10.4341,1.234581,0,0.235149,-0.235149,3.853499,27.52494,0.1310704,0.2457307,0,0,1.234581
6/6/2007 2:00:00 AM,0,0,-59.31524,90,0,0,43.39346,43.39346,0.1563343,0.1563343,0,0,0,0.1563343,0,0,0,0,0.1645624,0.1563343,0,0,10.69538,0.999432,0,0.1645624,-0.1645624,3.680035,26.28592,0.1310704,0.1719677,0,0,0.999432
6/6/2007 3:00:00 AM,0,0,-74.62196,90,0,0,42.62001,42.62001,0.1555771,0.1555771,0,0,0,0.1555771,0,0,2.775558E-17,0,0.1637653,0.1555771,0,0,10.87823,0.8348696,0,0.1637653,-0.1637653,3.507412,25.05289,0.1310704,0.1711348,0,0,0.8348696
6/6/2007 4:00:00 AM,0,0,-88.16726,90,0,0,41.87074,41.87074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06019,0.6711043,0,0,0,3.507412,25.05289,0.1310704,0,0,0,0.6711043
6/6/2007 5:00:00 AM,0,0,-100.7244,90,0,0,41.30677,41.30677,0.2036238,0.2036238,0,0,0,0.2036238,0,0,2.775558E-17,0,0.2143408,0.2036238,0,0,11.06019,0.6711043,0,0.2143408,-0.2143408,3.281476,23.43907,0.1310704,0.2239862,0,0,0.6711043
6/6/2007 6:00:00 AM,0,0,-112.8901,90,0,0,41.12952,41.12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29835,0.4567634,0,0,0,3.281476,23.43907,0.1310704,0,0,0,0.4567634
6/6/2007 7:00:00 AM,0,0,-125.1061,90,0,0,40.7428,40.7428,0.6380562,0.6380562,4.143319,0,1.296126,0.6380562,0,0,0,0,0,0,3.505263,3.33,11.29835,0.4567634,3.33,0,3.33,6.440592,46.00414,0.1313446,0.7018617,0,5,0.4567634
6/6/2007 8:00:00 AM,0.01148607,0.1163046,-137.6781,50.77745,0.05351629,0.2181429,43.35134,41.78212,0,0,3.505263,0,1.121937,0,0,0,0,0.2181429,0,0,3.505263,3.33,7.968345,3.453763,3.548143,0,3.548143,9.806656,70.0474,0.1314798,0,0.1745143,5,3.671906
6/6/2007 9:00:00 AM,0.1088464,4.678195,-150.7687,38.27456,0.3802158,1.444301,55.72038,44.45694,0.9377003,0.9377003,4.070228,0,1.276172,0.9377003,154.0258,0,0,1.444301,0,0,3.132528,2.975902,4.420202,6.647092,4.420202,0,4.420202,14.00003,100,0.1316494,1.03147,1.155441,5,8.091393
6/6/2007 10:00:00 AM,0.1900489,7.656305,-164.3738,27.83771,0.623896,2.234456,65.39858,46.76922,0.4941695,0.4941695,0,0,0,0.4941695,452.1639,1.714278,0,2.234456,0.5201784,0.4941695,0,0,0,10.62527,0,0,0,14.00003,100,0.1316494,0.5435865,1.787565,0,12.85973
6/6/2007 11:00:00 AM,0.2299827,8.831096,-178.3174,22.59565,0.7195914,2.492216,70.66059,49.0815,1.525246,1.525246,0,0,0,1.525246,163.3976,0.8866938,0,2.492216,1.605522,1.525246,0,0,0,10.62527,0,0,0,14.00003,100,0.1316494,1.677771,1.993773,0,13.11749
6/6/2007 12:00:00 PM,0.1952989,8.108702,167.6996,25.93476,0.6607806,2.281599,71.12815,51.30515,2.191392,2.191392,0,0,0,2.191392,104.1164,0,4.440892E-16,2.281599,2.306729,2.191392,0,0,0,10.62527,0,0.02512981,-0.02512981,13.97354,99.81079,0.1316494,2.410532,1.825279,0,12.90687
6/6/2007 1:00:00 PM,0.1400641,5.547365,153.9911,35.50493,0.4514713,1.600504,67.01939,53.52075,2.888407,2.888407,0,0,0,2.888407,55.41131,0,0,1.600504,3.040428,2.888407,0,0,0.02792201,10.60014,0,1.439924,-1.439924,12.45573,88.96929,0.1316494,3.177248,1.280403,0,12.20065
6/6/2007 2:00:00 PM,0.03347823,1.340716,140.7701,47.6726,0.1185161,0.4429628,58.44138,54.92262,0.7791766,0.7791766,0,0,0,0.7791766,56.85011,0,1.110223E-16,0.4429628,0.8201859,0.7791766,0,0,1.627838,9.16022,0,0.3772231,-0.3772231,12.0581,86.1291,0.1316494,0.8570943,0.3543702,0,9.603183
6/6/2007 3:00:00 PM,0,0,128.0825,90,0,0,55.5591,55.5591,1.523047,1.523047,0,0,0,1.523047,0,0,2.220446E-16,0,1.603208,1.523047,0,0,2.046975,8.782997,0,1.603208,-1.603208,10.36817,74.0582,0.1316494,1.675352,0,0,8.782997
6/6/2007 4:00:00 PM,0,0,115.8039,90,0,0,56.2842,56.2842,0.07458652,0.07458652,0,0,0,0.07458652,0,0,1.387779E-17,0,0.07851212,0.07458652,0,0,3.828317,7.179789,0,0.07851212,-0.07851212,10.28541,73.46706,0.1316494,0.08204517,0,0,7.179789
6/6/2007 5:00:00 PM,0,0,103.6611,90,0,0,55.92165,55.92165,1.237801,1.237801,0,0,0,1.237801,0,0,0,0,1.302948,1.237801,0,0,3.915552,7.101277,0,1.302948,-1.302948,8.911981,63.65688,0.1316494,1.361581,0,0,7.101277
6/6/2007 6:00:00 PM,0,0,91.24596,90,0,0,54.43116,54.43116,1.856446,1.856446,0,0,0,1.856446,0,0,0,0,1.954154,1.856446,0,0,5.363273,5.798329,0,1.954154,-1.954154,6.852122,48.94363,0.1316494,2.04209,0,0,5.798329
6/6/2007 7:00:00 PM,0,0,78.00174,90,0,0,53.20654,53.20654,0.6170838,0.6170838,0,0,0,0.6170838,0,0,1.110223E-16,0,0.6495619,0.6170838,0,0,7.534554,3.844175,0,0.6495619,-0.6495619,6.167424,44.05294,0.1316494,0.6787922,0,0,3.844175
6/6/2007 8:00:00 PM,0,0,63.19675,90,0,0,51.43406,51.43406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.256289,3.194613,0,0,0,6.167424,44.05294,0.1316494,0,0,0,3.194613
6/6/2007 9:00:00 PM,0,0,45.9685,90,0,0,49.58101,49.58101,0.249044,0.249044,0,0,0,0.249044,0,0,2.775558E-17,0,0.2621516,0.249044,0,0,8.256289,3.194613,0,0.2621516,-0.2621516,5.891092,42.07914,0.1316494,0.2739484,0,0,3.194613
6/6/2007 10:00:00 PM,0,0,25.6784,90,0,0,47.67963,47.67963,0.1142098,0.1142098,0,0,0,0.1142098,0,0,0,0,0.1202208,0.1142098,0,0,8.547569,2.932462,0,0.1202208,-0.1202208,5.764368,41.17397,0.1316494,0.1256308,0,0,2.932462
6/6/2007 11:00:00 PM,0,0,2.822493,90,0,0,46.31804,46.31804,0.1604038,0.1604038,0,0,0,0.1604038,0,0,0,0,0.1688461,0.1604038,0,0,8.681149,2.812241,0,0.1688461,-0.1688461,5.586389,39.90269,0.1316494,0.1764442,0,0,2.812241
6/7/2007 12:00:00 AM,0,0,-20.33833,90,0,0,45.29484,45.29484,0.3859603,0.3859603,0,0,0,0.3859603,0,0,5.551115E-17,0,0.406274,0.3859603,0,0,8.868755,2.643395,0,0.406274,-0.406274,5.158138,36.84377,0.1316494,0.4245563,0,0,2.643395
6/7/2007 1:00:00 AM,0,0,-41.39065,90,0,0,44.18302,44.18302,0.4295042,0.4295042,0,0,0,0.4295042,0,0,5.551115E-17,0,0.4521097,0.4295042,0,0,9.32017,2.237121,0,0.4521097,-0.4521097,4.681572,33.43974,0.1316494,0.4724546,0,0,2.237121
6/7/2007 2:00:00 AM,0,0,-59.33839,90,0,0,43.34512,43.34512,0.2304885,0.2304885,0,0,0,0.2304885,0,0,2.775558E-17,0,0.2426195,0.2304885,0,0,9.822515,1.785011,0,0.2426195,-0.2426195,4.425829,31.613,0.1316494,0.2535373,0,0,1.785011
6/7/2007 3:00:00 AM,0,0,-74.65244,90,0,0,42.57973,42.57973,0.345522,0.345522,0,0,0,0.345522,0,0,0,0,0.3637074,0.345522,0,0,10.09209,1.542392,0,0.3637074,-0.3637074,4.042448,28.87457,0.1316494,0.3800743,0,0,1.542392
