Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/25/2007 5:00:00 AM,0,0,-99.99676,90,0,0,53.4793,53.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.418532,3.048595,0,0,0,6.013507,42.95353,0.1304059,0,0,0,3.048595
5/25/2007 6:00:00 AM,0,0,-112.2587,90,0,0,53.24032,53.24032,0.3274748,0.3274748,0,0,0,0.3274748,0,0,5.551115E-17,0,0.3447103,0.3274748,0,0,8.418532,3.048595,0,0.3447103,-0.3447103,5.65015,40.35814,0.1304059,0.3602223,0,0,3.048595
5/25/2007 7:00:00 AM,0,0,-124.602,90,0,0,52.7208,52.7208,1.053058,1.053058,0,0,0,1.053058,0,0,0,0,1.108482,1.053058,0,0,8.801544,2.703885,0,1.108482,-1.108482,4.481708,32.01213,0.1304059,1.158363,0,0,2.703885
5/25/2007 8:00:00 AM,0.02959201,1.929012,-137.3366,49.83364,0.1275681,0.47799,58.02401,54.23779,1.602514,1.602514,4.775137,0,1.468612,1.602514,29.82751,0,0,0.47799,0,0,3.172624,3.013992,10.03319,1.595403,3.491982,0,3.491982,7.794493,55.67484,0.1308222,1.762765,0.382392,5,2.073393
5/25/2007 9:00:00 AM,0.1573481,6.517485,-150.6283,37.0288,0.5331929,1.802653,74.3376,58.30043,2.542447,2.542447,5,0,1.53,2.542447,70.90228,0,0,1.802653,0,0,2.457553,2.334676,6.541208,4.738187,4.137328,0,4.137328,11.71951,83.7106,0.1312254,2.796691,1.442122,5,6.54084
5/25/2007 10:00:00 AM,0.233144,9.498507,-164.4687,26.20028,0.777043,2.434853,85.3616,61.78121,1.925525,1.925525,0,0,0,1.925525,126.4514,0,0,2.434853,2.026869,1.925525,0,0,2.403879,8.461782,0.4079847,0,0.4079847,12.10656,86.47523,0.1311892,2.118078,1.947883,0,10.89664
5/25/2007 11:00:00 AM,0.2545144,10.64347,-178.6657,20.76578,0.8701758,2.602725,91.70975,65.16847,0,0,0,0,0,0,0,0.6068299,0,2.602725,0,0,0,0,1.995895,8.828969,1.995895,0,1.995895,14.00003,100,0.1310124,0,2.08218,0,11.43169
5/25/2007 12:00:00 PM,0.2368512,9.857069,167.1043,24.6184,0.8062443,2.393607,92.69891,68.08817,1.996195,1.996195,0,0,0,1.996195,119.9085,0.2923498,0,2.393607,2.101258,1.996195,0,0,0,10.62527,0,0,0,14.00003,100,0.1310124,2.195814,1.914886,0,13.01888
5/25/2007 1:00:00 PM,0.1724076,7.205245,153.1774,34.79311,0.5896054,1.800019,88.95182,71.00787,0.06906556,0.06906556,0,0,0,0.06906556,2606.246,1.727318,0,1.800019,0.0727006,0.06906556,0,0,0,10.62527,0,0,0,14.00003,100,0.1310124,0.07597212,1.440015,0,12.42529
5/25/2007 2:00:00 PM,0.06784213,2.895548,139.7769,47.36127,0.2350226,0.765101,79.92712,72.82619,1.542732,1.542732,0,0,0,1.542732,49.59391,0,0,0.765101,1.623928,1.542732,0,0,0,10.62527,0,0.8588271,-0.8588271,13.09474,93.53371,0.1310124,1.697005,0.6120808,0,11.39038
5/25/2007 3:00:00 PM,0.000002516549,0,126.9459,90,0,0,73.52235,73.52235,0.2142034,0.2142034,0,0,0,0.2142034,0,0,2.775558E-17,0,0.2254773,0.2142034,0,0,0.9542523,9.766447,0,0.2254773,-0.2254773,12.85707,91.83604,0.1310124,0.2356237,0,0,9.766447
5/25/2007 4:00:00 PM,0,0,114.549,90,0,0,74.22889,74.22889,0.9125456,0.9125456,0,0,0,0.9125456,0,0,0,0,0.9605743,0.9125456,0,0,1.204783,9.54097,0,0.9605743,-0.9605743,11.84454,84.60366,0.1310124,1.0038,0,0,9.54097
5/25/2007 5:00:00 PM,0,0,102.3014,90,0,0,73.69898,73.69898,1.557944,1.557944,0,0,0,1.557944,0,0,0,0,1.639941,1.557944,0,0,2.272087,8.580396,0,1.639941,-1.639941,10.11589,72.25619,0.1310124,1.713739,0,0,8.580396
5/25/2007 6:00:00 PM,0,0,89.78749,90,0,0,71.71442,71.71442,1.386182,1.386182,0,0,0,1.386182,0,0,2.220446E-16,0,1.459139,1.386182,0,0,4.094244,6.940454,0,1.459139,-1.459139,8.577819,61.27001,0.1310124,1.524801,0,0,6.940454
5/25/2007 7:00:00 PM,0,0,76.4545,90,0,0,70.13508,70.13508,1.329525,1.329525,0,0,0,1.329525,0,0,0,0,1.3995,1.329525,0,0,5.71551,5.481315,0,1.3995,-1.3995,7.102616,50.73287,0.1310124,1.462478,0,0,5.481315
5/25/2007 8:00:00 PM,0,0,61.59822,90,0,0,67.85958,67.85958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.270511,4.081814,0,0,0,7.102616,50.73287,0.1310124,0,0,0,4.081814
5/25/2007 9:00:00 PM,0,0,44.42767,90,0,0,65.28277,65.28277,1.384921,1.384921,0,0,0,1.384921,0,0,2.220446E-16,0,1.457812,1.384921,0,0,7.270511,4.081814,0,1.457812,-1.457812,5.565947,39.75669,0.1310124,1.523414,0,0,4.081814
5/25/2007 10:00:00 PM,0,0,24.42229,90,0,0,62.59166,62.59166,0.1313298,0.1313298,0,0,0,0.1313298,0,0,0,0,0.1382419,0.1313298,0,0,8.890302,2.624002,0,0.1382419,-0.1382419,5.420227,38.71583,0.1310124,0.1444628,0,0,2.624002
5/25/2007 11:00:00 PM,0,0,2.135086,90,0,0,60.54476,60.54476,0.3027161,0.3027161,0,0,0,0.3027161,0,0,0,0,0.3186485,0.3027161,0,0,9.043904,2.48576,0,0.3186485,-0.3186485,5.084342,36.31666,0.1310124,0.3329877,0,0,2.48576
5/26/2007 12:00:00 AM,0,0,-20.40978,90,0,0,59.0901,59.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.397958,2.167112,0,0,0,5.084342,36.31666,0.1310124,0,0,0,2.167112
5/26/2007 1:00:00 AM,0,0,-40.9772,90,0,0,57.5731,57.5731,0.3545618,0.3545618,0,0,0,0.3545618,0,0,0,0,0.373223,0.3545618,0,0,9.397958,2.167112,0,0.373223,-0.373223,4.690931,33.50658,0.1310124,0.390018,0,0,2.167112
5/26/2007 2:00:00 AM,0,0,-58.67928,90,0,0,56.33665,56.33665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81265,1.793889,0,0,0,4.690931,33.50658,0.1310124,0,0,0,1.793889
5/26/2007 3:00:00 AM,0,0,-73.91444,90,0,0,55.23527,55.23527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81265,1.793889,0,0,0,4.690931,33.50658,0.1310124,0,0,0,1.793889
5/26/2007 4:00:00 AM,0,0,-87.47168,90,0,0,54.15467,54.15467,0.8017356,0.8017356,0,0,0,0.8017356,0,0,0,0,0.8439323,0.8017356,0,0,9.81265,1.793889,0,0.8439323,-0.8439323,3.801348,27.15243,0.1310124,0.8819092,0,0,1.793889
5/26/2007 5:00:00 AM,0,0,-100.0854,90,0,0,53.44812,53.44812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75035,0.9499568,0,0,0,3.801348,27.15243,0.1310124,0,0,0,0.9499568
5/26/2007 6:00:00 AM,0,0,-112.3376,90,0,0,53.21954,53.21954,0.11689,0.11689,0,0,0,0.11689,0,0,1.387779E-17,0,0.1230421,0.11689,0,0,10.75035,0.9499568,0,0.1230421,-0.1230421,3.67165,26.22602,0.1310124,0.1285789,0,0,0.9499568
5/26/2007 7:00:00 AM,0,0,-124.6684,90,0,0,52.7208,52.7208,0.9619596,0.9619596,4.467223,0,1.384552,0.9619596,0,4.440892E-16,0,0,0,0,3.505263,3.33,10.88707,0.8269147,3.33,0,3.33,6.830766,48.79108,0.1313759,1.058156,0,5,0.8269147
5/26/2007 8:00:00 AM,0.03216733,1.74915,-137.387,49.91319,0.1543919,0.5758371,58.79186,54.20662,2.765715,2.765715,5,0,1.53,2.765715,20.82055,0,0,0.5758371,0,0,2.234285,2.122571,7.557066,3.823915,2.698408,0,2.698408,9.3907,67.07629,0.1317048,3.042286,0.4606697,5,4.399752
5/26/2007 9:00:00 AM,0.1338563,6.333168,-150.6587,37.14046,0.6545922,2.159978,77.95318,58.20692,1.379848,1.379848,3.943594,0,1.241601,1.379848,156.5374,0,0,2.159978,0,0,2.563746,2.435559,4.858658,6.252482,4.595537,0,4.595537,13.75041,98.21701,0.1318468,1.517833,1.727982,5,8.41246
5/26/2007 10:00:00 AM,0.2224934,9.311839,-164.4755,26.35669,0.7615233,2.396594,84.75469,61.65653,0.2598472,0.2598472,0,0,0,0.2598472,922.3089,1.859949,0,2.396594,0.2735234,0.2598472,0,0,0.2631213,10.38846,0.2631213,0,0.2631213,14.00003,100,0.1318235,0.2858319,1.917275,0,12.78506
5/26/2007 11:00:00 AM,0.262699,10.45763,-178.6466,20.95238,0.8547435,2.568026,91.11231,65.05418,0,0,0,0,0,0,0,2.568026,0,2.568026,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1318235,0,2.05442,0,13.1933
5/26/2007 12:00:00 PM,0.2338788,9.675558,167.149,24.75992,0.7911501,2.360334,92.04899,67.91154,0,0,0,0,0,0,0,2.360334,0,2.360334,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1318235,0,1.888267,0,12.98561
5/26/2007 1:00:00 PM,0.1630336,7.030939,153.2451,34.8767,0.5750768,1.763763,88.32423,70.83124,0,0,0,0,0,0,0,1.763763,0,1.763763,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1318235,0,1.41101,0,12.38904
5/26/2007 2:00:00 PM,0.05840112,2.729999,139.8635,47.40629,0.2862478,0.9229924,81.30783,72.64955,1.439304,1.439304,0,0,0,1.439304,64.12767,0,0,0.9229924,1.515057,1.439304,0,0,0,10.62527,0,0.5920649,-0.5920649,13.37594,95.54221,0.1318235,1.583235,0.738394,0,11.54827
5/26/2007 3:00:00 PM,0,0,127.0476,90,0,0,73.34571,73.34571,0.5056688,0.5056688,0,0,0,0.5056688,0,0,0,0,0.5322829,0.5056688,0,0,0.65785,10.03321,0,0.5322829,-0.5322829,12.81486,91.53454,0.1318235,0.5562357,0,0,10.03321
5/26/2007 4:00:00 PM,0,0,114.6629,90,0,0,74.1042,74.1042,1.897008,1.897008,0,0,0,1.897008,0,0,2.220446E-16,0,1.996851,1.897008,0,0,1.249275,9.500926,0,1.996851,-1.996851,10.71,76.49982,0.1318235,2.086709,0,0,9.500926
5/26/2007 5:00:00 PM,0,0,102.4256,90,0,0,73.52235,73.52235,1.688365,1.688365,0,0,0,1.688365,0,0,2.220446E-16,0,1.777226,1.688365,0,0,3.467998,7.504076,0,1.777226,-1.777226,8.836635,63.11869,0.1318235,1.857202,0,0,7.504076
5/26/2007 6:00:00 PM,0,0,89.92069,90,0,0,71.60012,71.60012,0.7159407,0.7159407,0,0,0,0.7159407,0,0,0,0,0.7536218,0.7159407,0,0,5.442694,5.726849,0,0.7536218,-0.7536218,8.042248,57.44451,0.1318235,0.7875348,0,0,5.726849
5/26/2007 7:00:00 PM,0,0,76.59476,90,0,0,70.02078,70.02078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.280052,4.973228,0,0,0,8.042248,57.44451,0.1318235,0,0,0,4.973228
5/26/2007 8:00:00 PM,0,0,61.74059,90,0,0,67.7349,67.7349,1.329372,1.329372,0,0,0,1.329372,0,0,0,0,1.399339,1.329372,0,0,6.280052,4.973228,0,1.399339,-1.399339,6.567215,46.90858,0.1318235,1.462309,0,0,4.973228
5/26/2007 9:00:00 PM,0,0,44.56002,90,0,0,65.16847,65.16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.834873,3.573889,0,0,0,6.567215,46.90858,0.1318235,0,0,0,3.573889
5/26/2007 10:00:00 PM,0,0,24.52184,90,0,0,62.47737,62.47737,0.2200841,0.2200841,0,0,0,0.2200841,0,0,2.775558E-17,0,0.2316675,0.2200841,0,0,7.834873,3.573889,0,0.2316675,-0.2316675,6.323016,45.16431,0.1318235,0.2420925,0,0,3.573889
5/26/2007 11:00:00 PM,0,0,2.176028,90,0,0,60.49281,60.49281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.092281,3.342221,0,0,0,6.323016,45.16431,0.1318235,0,0,0,3.342221
5/27/2007 12:00:00 AM,0,0,-20.42924,90,0,0,58.99659,58.99659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.092281,3.342221,0,0,0,6.323016,45.16431,0.1318235,0,0,0,3.342221
5/27/2007 1:00:00 AM,0,0,-41.04207,90,0,0,57.51077,57.51077,0.3525563,0.3525563,0,0,0,0.3525563,0,0,5.551115E-17,0,0.3711119,0.3525563,0,0,8.092281,3.342221,0,0.3711119,-0.3711119,5.931829,42.37013,0.1318235,0.387812,0,0,3.342221
5/27/2007 2:00:00 AM,0,0,-58.76587,90,0,0,56.2847,56.2847,0.8407841,0.8407841,0,0,0,0.8407841,0,0,1.110223E-16,0,0.8850359,0.8407841,0,0,8.504628,2.971109,0,0.8850359,-0.8850359,4.99892,35.7065,0.1318235,0.9248624,0,0,2.971109
5/27/2007 3:00:00 AM,0,0,-74.00691,90,0,0,55.2041,55.2041,0.315383,0.315383,0,0,0,0.315383,0,0,0,0,0.3319821,0.315383,0,0,9.488001,2.086073,0,0.3319821,-0.3319821,4.64898,33.20694,0.1318235,0.3469213,0,0,2.086073
5/27/2007 4:00:00 AM,0,0,-87.56179,90,0,0,54.1235,54.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85687,1.754091,0,0,0,4.64898,33.20694,0.1318235,0,0,0,1.754091
5/27/2007 5:00:00 AM,0,0,-100.1689,90,0,0,53.44812,53.44812,0.04679616,0.04679616,0,0,0,0.04679616,0,0,6.938894E-18,0,0.04925911,0.04679616,0,0,9.85687,1.754091,0,0.04925911,-0.04925911,4.597056,32.83605,0.1318235,0.05147577,0,0,1.754091
5/27/2007 6:00:00 AM,0,0,-112.4117,90,0,0,53.21954,53.21954,0.4109055,0.4109055,0,0,0,0.4109055,0,0,5.551115E-17,0,0.4325321,0.4109055,0,0,9.911602,1.704832,0,0.4325321,-0.4325321,4.141128,29.57942,0.1318235,0.451996,0,0,1.704832
5/27/2007 7:00:00 AM,0,0,-124.7303,90,0,0,52.68963,52.68963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39219,1.2723,0,0,0,4.141128,29.57942,0.1318235,0,0,0,1.2723
5/27/2007 8:00:00 AM,0.02533535,1.574307,-137.4333,49.99294,0.1101432,0.4141363,57.44294,54.17545,1.728682,1.728682,1.25,0,0.50625,1.728682,23.95676,0,2.220446E-16,0.4141363,0.5038761,0.4786823,0,0,10.39219,1.2723,0,0.08973984,-0.08973984,4.046534,28.90375,0.1318235,1.901551,0.331309,5,1.686436
5/27/2007 9:00:00 AM,0.1496722,6.15429,-150.6857,37.25113,0.5029486,1.712457,73.26936,58.15497,2.703143,2.703143,5,0,1.53,2.703143,63.35061,0,0,1.712457,0,0,2.296857,2.182014,10.4919,1.18256,3.894472,0,3.894472,7.741154,55.29385,0.1322407,2.973457,1.369966,5,2.895017
5/27/2007 10:00:00 AM,0.2320534,9.131013,-164.4795,26.50987,0.7464897,2.357948,84.23733,61.60458,0,0,3.505263,0,1.121937,0,0,0,0,2.357948,0,0,3.505263,3.33,6.597433,4.687585,5.687948,0,5.687948,13.13721,93.83706,0.1321954,0,1.886358,5,7.045533
5/27/2007 11:00:00 AM,0.2664488,10.27795,-178.6255,21.13294,0.839822,2.534346,90.52061,64.9295,0.8372855,0.8372855,0,0,0,0.8372855,302.6859,0.7435076,0,2.534346,0.8813532,0.8372855,0,0,0.9094849,9.806738,0.9094849,0,0.9094849,14.00003,100,0.1321154,0.9210141,2.027477,0,12.34108
5/27/2007 12:00:00 PM,0.2626367,9.500424,167.1948,24.89579,0.7765851,2.326803,91.47955,67.79724,0.6228828,0.6228828,0,0,0,0.6228828,373.554,1.671137,0,2.326803,0.6556661,0.6228828,0,0,0,10.62527,0,0,0,14.00003,100,0.1321154,0.6851711,1.861443,0,12.95208
5/27/2007 1:00:00 PM,0.190082,6.863096,153.313,34.95598,0.5610885,1.727752,87.77694,70.71694,2.415324,2.415324,0,0,0,2.415324,71.5329,0,0,1.727752,2.542447,2.415324,0,0,0,10.62527,0,0.8146952,-0.8146952,13.14126,93.86598,0.1321154,2.656857,1.382201,0,12.35303
5/27/2007 2:00:00 PM,0.06421327,2.570908,139.9496,47.44787,0.2081001,0.68264,78.81713,72.53526,0.6441417,0.6441417,0,0,0,0.6441417,105.9767,0,0,0.68264,0.6780439,0.6441417,0,0,0.9052169,9.810579,0.004596037,0,0.004596037,13.14562,93.89713,0.132115,0.7085559,0.5461119,0,10.49322
5/27/2007 3:00:00 PM,0,0,127.1483,90,0,0,73.23141,73.23141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006209,9.814715,0,0,0,13.14562,93.89713,0.132115,0,0,0,9.814715
5/27/2007 4:00:00 PM,0,0,114.7754,90,0,0,73.98991,73.98991,1.124399,1.124399,0,0,0,1.124399,0,0,2.220446E-16,0,1.183578,1.124399,0,0,0.9006209,9.814715,0,1.183578,-1.183578,11.89802,84.98571,0.132115,1.236839,0,0,9.814715
5/27/2007 5:00:00 PM,0,0,102.5481,90,0,0,73.47039,73.47039,0.5779237,0.5779237,0,0,0,0.5779237,0,0,0,0,0.6083407,0.5779237,0,0,2.215707,8.631138,0,0.6083407,-0.6083407,11.25678,80.40538,0.132115,0.635716,0,0,8.631138
5/27/2007 6:00:00 PM,0,0,90.05212,90,0,0,71.47544,71.47544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.891641,8.022797,0,0,0,11.25678,80.40538,0.132115,0,0,0,8.022797
5/27/2007 7:00:00 PM,0,0,76.73338,90,0,0,69.90649,69.90649,1.552158,1.552158,0,0,0,1.552158,0,0,2.220446E-16,0,1.63385,1.552158,0,0,2.891641,8.022797,0,1.63385,-1.63385,9.534547,68.10377,0.132115,1.707373,0,0,8.022797
5/27/2007 8:00:00 PM,0,0,61.88176,90,0,0,67.68295,67.68295,2.177596,2.177596,0,0,0,2.177596,0,0,4.440892E-16,0,2.292206,2.177596,0,0,4.70703,6.388947,0,2.292206,-2.292206,7.11835,50.84525,0.132115,2.395355,0,0,6.388947
5/27/2007 9:00:00 PM,0,0,44.69215,90,0,0,65.10613,65.10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.253926,4.096741,0,0,0,7.11835,50.84525,0.132115,0,0,0,4.096741
5/27/2007 10:00:00 PM,0,0,24.62278,90,0,0,62.47737,62.47737,0.2705658,0.2705658,0,0,0,0.2705658,0,0,5.551115E-17,0,0.2848061,0.2705658,0,0,7.253926,4.096741,0,0.2848061,-0.2848061,6.818138,48.70089,0.132115,0.2976224,0,0,4.096741
5/27/2007 11:00:00 PM,0,0,2.220212,90,0,0,60.43046,60.43046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.570377,3.811935,0,0,0,6.818138,48.70089,0.132115,0,0,0,3.811935
5/28/2007 12:00:00 AM,0,0,-20.444,90,0,0,58.99659,58.99659,0.02162569,0.02162569,0,0,0,0.02162569,0,0,0,0,0.02276388,0.02162569,0,0,7.570377,3.811935,0,0.02276388,-0.02276388,6.794142,48.52949,0.132115,0.02378826,0,0,3.811935
5/28/2007 1:00:00 AM,0,0,-41.10144,90,0,0,57.4796,57.4796,0.1720887,0.1720887,0,0,0,0.1720887,0,0,0,0,0.181146,0.1720887,0,0,7.59567,3.789171,0,0.181146,-0.181146,6.603198,47.1656,0.132115,0.1892976,0,0,3.789171
5/28/2007 2:00:00 AM,0,0,-58.84676,90,0,0,56.31587,56.31587,0.5354692,0.5354692,0,0,0,0.5354692,0,0,1.110223E-16,0,0.5636518,0.5354692,0,0,7.796944,3.608025,0,0.5636518,-0.5636518,6.009057,42.92175,0.132115,0.5890161,0,0,3.608025
5/28/2007 3:00:00 AM,0,0,-74.0938,90,0,0,55.23527,55.23527,0.4712062,0.4712062,0,0,0,0.4712062,0,0,5.551115E-17,0,0.4960065,0.4712062,0,0,8.423223,3.044373,0,0.4960065,-0.4960065,5.48622,39.18721,0.132115,0.5183268,0,0,3.044373
5/28/2007 4:00:00 AM,0,0,-87.64654,90,0,0,54.17545,54.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.974341,2.548367,0,0,0,5.48622,39.18721,0.132115,0,0,0,2.548367
5/28/2007 5:00:00 AM,0,0,-100.2473,90,0,0,53.4793,53.4793,0.1921019,0.1921019,0,0,0,0.1921019,0,0,2.775558E-17,0,0.2022126,0.1921019,0,0,8.974341,2.548367,0,0.2022126,-0.2022126,5.273069,37.6647,0.132115,0.2113121,0,0,2.548367
5/28/2007 6:00:00 AM,0,0,-112.481,90,0,0,53.24032,53.24032,0.4202677,0.4202677,0,0,0,0.4202677,0,0,5.551115E-17,0,0.4423871,0.4202677,0,0,9.199022,2.346154,0,0.4423871,-0.4423871,4.806752,34.33387,0.132115,0.4622945,0,0,2.346154
5/28/2007 7:00:00 AM,0,0,-124.7877,90,0,0,52.75197,52.75197,1.482835,1.482835,0,0,0,1.482835,0,0,0,0,1.560879,1.482835,0,0,9.690563,1.903767,0,1.560879,-1.560879,3.161442,22.58168,0.132115,1.631118,0,0,1.903767
5/28/2007 8:00:00 AM,0.02399809,1.404549,-137.4756,50.07279,0.107324,0.4035876,57.42159,54.23779,0,0,0,0,0,0,0,0,0,0.4035876,0,0,0,0,11.42487,0.3428883,0.4035876,0,0.4035876,3.544318,25.31651,0.1320795,0,0.3228701,0,0.7464759
5/28/2007 9:00:00 AM,0.1469692,5.980915,-150.709,37.36066,0.4885171,1.668478,72.7989,58.1238,0.8760421,0.8760421,0,0,0,0.8760421,190.4564,0,0,1.668478,0.9221496,0.8760421,0,0,11.02129,0.7061172,0.7463283,0,0.7463283,4.252347,30.37385,0.1320139,0.9636463,1.334782,0,2.374595
5/28/2007 10:00:00 AM,0.2495476,8.956089,-164.4806,26.65971,0.7319471,2.321297,83.67204,61.49028,0.4052254,0.4052254,0,0,0,0.4052254,572.8409,0,0,2.321297,0.426553,0.4052254,0,0,10.27496,1.377813,1.894744,0,1.894744,6.049859,43.2132,0.1318478,0.4457479,1.857037,0,3.699109
5/28/2007 11:00:00 AM,0.2340861,10.1045,-178.6025,21.3074,0.8254157,2.502508,89.89234,64.75286,0.148741,0.148741,0,0,0,0.148741,1682.46,0,0,2.502508,0.1565695,0.148741,0,0,8.380214,3.083082,2.345939,0,2.345939,8.275413,59.10997,0.1316427,0.1636151,2.002007,0,5.58559
5/28/2007 12:00:00 PM,0.2167978,9.331712,167.2417,25.02597,0.7625532,2.294215,90.92707,67.68295,1.682906,1.682906,0,0,0,1.682906,136.3246,0,0,2.294215,1.77148,1.682906,0,0,6.034275,5.194427,0.522735,0,0.522735,8.771322,62.65218,0.1315971,1.851196,1.835372,0,7.488642
5/28/2007 1:00:00 PM,0.1759318,6.701756,153.381,35.03092,0.5476435,1.693642,87.18359,70.54031,1.732543,1.732543,0,0,0,1.732543,97.75471,0,0,1.693642,1.82373,1.732543,0,0,5.51154,5.664888,0,0.1300872,-0.1300872,8.634198,61.67272,0.1315971,1.905798,1.354914,0,7.358531
5/28/2007 2:00:00 PM,0.06002375,2.418305,140.0352,47.48598,0.1958066,0.6447312,78.26677,72.35862,1.516112,1.516112,0,0,0,1.516112,42.5253,0,0,0.6447312,1.595907,1.516112,0,0,5.656081,5.534801,0,0.951176,-0.951176,7.631571,54.51111,0.1315971,1.667723,0.515785,0,6.179533
5/28/2007 3:00:00 PM,0,0,127.2479,90,0,0,73.05478,73.05478,1.055059,1.055059,0,0,0,1.055059,0,0,2.220446E-16,0,1.110589,1.055059,0,0,6.712944,4.583625,0,1.110589,-1.110589,6.460907,46.14925,0.1315971,1.160565,0,0,4.583625
5/28/2007 4:00:00 PM,0,0,114.8863,90,0,0,73.87562,73.87562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.946931,3.473036,0,0,0,6.460907,46.14925,0.1315971,0,0,0,3.473036
5/28/2007 5:00:00 PM,0,0,102.6688,90,0,0,73.34571,73.34571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.946931,3.473036,0,0,0,6.460907,46.14925,0.1315971,0,0,0,3.473036
5/28/2007 6:00:00 PM,0,0,90.18167,90,0,0,71.36115,71.36115,1.35029,1.35029,0,0,0,1.35029,0,0,2.220446E-16,0,1.421358,1.35029,0,0,7.946931,3.473036,0,1.421358,-1.421358,4.962665,35.44753,0.1315971,1.485319,0,0,3.473036
5/28/2007 7:00:00 PM,0,0,76.87022,90,0,0,69.84415,69.84415,1.737056,1.737056,0,0,0,1.737056,0,0,2.220446E-16,0,1.82848,1.737056,0,0,9.526217,2.051679,0,1.82848,-1.82848,3.035278,21.68051,0.1315971,1.910762,0,0,2.051679
5/28/2007 8:00:00 PM,0,0,62.0216,90,0,0,67.56866,67.56866,0.895762,0.895762,4.401025,0,1.36648,0.895762,0,0,0,0,0,0,3.505263,3.33,11.55786,0.2231985,3.33,0,3.33,6.194393,44.24557,0.1319394,0.9853382,0,5,0.2231985
5/28/2007 9:00:00 PM,0,0,44.82393,90,0,0,65.05418,65.05418,2.563967,2.563967,5,0,1.53,2.563967,0,0,0,0,0,0,2.436033,2.314232,8.227861,3.220199,2.314232,0,2.314232,8.389866,59.92749,0.1322258,2.820364,0,5,3.220199
5/28/2007 10:00:00 PM,0,0,24.72498,90,0,0,62.41503,62.41503,0.469828,0.469828,3.975091,0,1.2502,0.469828,0,0,0,0,0,0,3.505263,3.33,5.91363,5.303007,3.33,0,3.33,11.54898,82.49255,0.1324804,0.5168108,0,5,5.303007
5/28/2007 11:00:00 PM,0,0,2.267571,90,0,0,60.37851,60.37851,0.08505412,0.08505412,0,0,0,0.08505412,0,0,1.387779E-17,0,0.08953065,0.08505412,0,0,2.58363,8.300007,0,0.08953065,-0.08953065,11.45461,81.81846,0.1324804,0.09355953,0,0,8.300007
5/29/2007 12:00:00 AM,0,0,-20.45407,90,0,0,58.97581,58.97581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.683109,8.210476,0,0,0,11.45461,81.81846,0.1324804,0,0,0,8.210476
5/29/2007 1:00:00 AM,0,0,-41.1553,90,0,0,57.4796,57.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.683109,8.210476,0,0,0,11.45461,81.81846,0.1324804,0,0,0,8.210476
5/29/2007 2:00:00 AM,0,0,-58.92192,90,0,0,56.31587,56.31587,0.3247619,0.3247619,0,0,0,0.3247619,0,0,0,0,0.3418546,0.3247619,0,0,2.683109,8.210476,0,0.3418546,-0.3418546,11.09426,79.24457,0.1324804,0.3572381,0,0,8.210476
5/29/2007 3:00:00 AM,0,0,-74.17506,90,0,0,55.23527,55.23527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.062947,7.868622,0,0,0,11.09426,79.24457,0.1324804,0,0,0,7.868622
