Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,8.531967,95.62864,60.10353,4.918491,4.918491,0,0,0,4.918491,173.4671,3.354607,0,8.531967,5.17736,4.918491,0,0,0,29.59898,0,0,0,39.00008,100,0.1064675,5.410341,6.825573,0,38.13094
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,7.989517,95.17122,62.03403,2.521693,2.521693,0,0,0,2.521693,316.8315,5.335104,0,7.989517,2.654413,2.521693,0,0,0,29.59898,0,0,0,39.00008,100,0.1064675,2.773862,6.391614,0,37.5885
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,5.465282,83.30463,62.73168,1.161213,1.161213,0,0,0,1.161213,470.6528,4.242953,0,5.465282,1.22233,1.161213,0,0,0,29.59898,0,0,0,39.00008,100,0.1064675,1.277335,4.372226,0,35.06426
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,4.17007,78.57097,63.43889,4.271351,4.271351,0,0,0,4.271351,97.62883,0,0,4.17007,4.496159,4.271351,0,0,0,29.59898,0,0.326089,-0.326089,38.65635,99.11864,0.1064675,4.698486,3.336056,0,33.76905
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,2.303943,70.43764,62.56921,1.220959,1.220959,0,0,0,1.220959,188.6995,0.656402,0,2.303943,1.28522,1.220959,0,0,0.3623211,29.27289,0.3623211,0,0.3623211,39.00008,100,0.1064479,1.343055,1.843155,0,31.57683
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.5815654,62.18664,60.31378,1.3693,1.3693,0,0,0,1.3693,42.47173,0,2.220446E-16,0.5815654,1.441368,1.3693,0,0,0,29.59898,0,0.8598029,-0.8598029,38.09377,97.67612,0.1064479,1.50623,0.4652523,0,30.18054
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,57.95322,57.95322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9553366,28.73918,0,0,0,38.09377,97.67612,0.1064479,0,0,0,28.73918
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,55.47797,55.47797,2.15219,2.15219,0,0,0,2.15219,0,0,0,0,2.265463,2.15219,0,0,0.9553366,28.73918,0,2.265463,-2.265463,35.70576,91.55304,0.1064479,2.367409,0,0,28.73918
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,53.0314,53.0314,2.972117,2.972117,0,0,0,2.972117,0,0,4.440892E-16,0,3.128545,2.972117,0,0,3.472518,26.47371,0,3.128545,-3.128545,32.40798,83.09722,0.1064479,3.269329,0,0,26.47371
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,50.50837,50.50837,2.142583,2.142583,0,0,0,2.142583,0,0,4.440892E-16,0,2.255351,2.142583,0,0,6.948679,23.34517,0,2.255351,-2.255351,30.03063,77.00147,0.1064479,2.356841,0,0,23.34517
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,48.46319,48.46319,0.3939549,0.3939549,0,0,0,0.3939549,0,0,5.551115E-17,0,0.4146894,0.3939549,0,0,9.454624,21.08982,0,0.4146894,-0.4146894,29.59351,75.88065,0.1064479,0.4333504,0,0,21.08982
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,46.93408,46.93408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91539,20.67513,0,0,0,29.59351,75.88065,0.1064479,0,0,0,20.67513
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,45.26162,45.26162,1.138614,1.138614,0,0,0,1.138614,0,0,2.220446E-16,0,1.198541,1.138614,0,0,9.91539,20.67513,0,1.198541,-1.198541,28.33014,72.64124,0.1064479,1.252475,0,0,20.67513
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,43.67517,43.67517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2471,19.47659,0,0,0,28.33014,72.64124,0.1064479,0,0,0,19.47659
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,42.49966,42.49966,1.894947,1.894947,0,0,0,1.894947,0,0,0,0,1.994681,1.894947,0,0,11.2471,19.47659,0,1.994681,-1.994681,26.22756,67.25002,0.1064479,2.084441,0,0,19.47659
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,41.25726,41.25726,0.844448,0.844448,0,0,0,0.844448,0,0,1.110223E-16,0,0.8888926,0.844448,0,0,13.46341,17.4819,0,0.8888926,-0.8888926,25.29059,64.84753,0.1064479,0.9288928,0,0,17.4819
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,40.18689,40.18689,0.4060889,0.4060889,0,0,0,0.4060889,0,0,5.551115E-17,0,0.427462,0.4060889,0,0,14.45107,16.59301,0,0.427462,-0.427462,24.84,63.69219,0.1064479,0.4466978,0,0,16.59301
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,39.29809,39.29809,1.903066,1.903066,0,0,0,1.903066,0,0,2.220446E-16,0,2.003227,1.903066,0,0,14.92603,16.16555,0,2.003227,-2.003227,22.72841,58.27787,0.1064479,2.093373,0,0,16.16555
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.7405212,40.41799,38.35196,1.266238,1.266238,0,0,0,1.266238,58.482,0,2.220446E-16,0.7405212,1.332882,1.266238,0,0,17.15184,14.16232,0,0.5923608,-0.5923608,22.10401,56.67684,0.1064479,1.392862,0.592417,0,14.90284
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,2.586701,47.79831,40.23467,6.739587,6.739587,0,0,0,6.739587,38.38071,0,0,2.586701,7.094302,6.739587,0,0,17.81002,13.56996,0,4.5076,-4.5076,17.35258,44.49372,0.1064479,7.413546,2.069361,0,16.15666
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,4.850688,60.48983,45.05136,1.066316,1.066316,0,0,0,1.066316,454.9014,0,0,4.850688,1.122438,1.066316,0,0,22.81846,9.062363,3.72825,0,3.72825,20.88951,53.56274,0.1062466,1.172948,3.880551,0,13.91305
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,4.597094,64.95286,49.8585,3.376946,3.376946,0,0,0,3.376946,136.1317,0,0,4.597094,3.55468,3.376946,0,0,19.09021,12.41779,1.042414,0,1.042414,21.87843,56.09843,0.1061904,3.71464,3.677675,0,17.01488
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,3.736469,66.27567,53.89152,5.510484,5.510484,0,0,0,5.510484,67.80656,0,8.881784E-16,3.736469,5.800509,5.510484,0,0,18.0478,13.35596,0,2.06404,-2.06404,19.70275,50.51976,0.1061904,6.061532,2.989176,0,17.09243
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,5.063539,75.09617,57.19822,2.027634,2.027634,0,0,0,2.027634,249.7265,0,0,5.063539,2.134352,2.027634,0,0,20.34118,11.29192,2.929187,0,2.929187,22.48162,57.64505,0.1060329,2.230397,4.050831,0,16.35546
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,5.427141,80.26523,60.31378,1.197579,1.197579,0,0,0,1.197579,453.1761,0,0,5.427141,1.26061,1.197579,0,0,17.41199,13.92819,4.166532,0,4.166532,26.43434,67.78021,0.1058096,1.317337,4.341713,0,19.35533
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,7.129367,90.74859,62.25383,6.207102,6.207102,0,0,0,6.207102,114.8582,0,0,7.129367,6.533791,6.207102,0,0,13.24546,17.67807,0.5955762,0,0.5955762,26.99935,69.22896,0.1057778,6.827812,5.703494,0,24.80744
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,6.107677,86.54133,62.95149,4.81976,4.81976,0,0,0,4.81976,126.7216,0,0,6.107677,5.073432,4.81976,0,0,12.64988,18.21409,1.034246,0,1.034246,27.98052,71.74478,0.1057226,5.301736,4.886142,0,24.32176
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,4.229678,78.98936,63.5918,3.982849,3.982849,0,0,0,3.982849,106.1973,0,0,4.229678,4.192473,3.982849,0,0,11.61563,19.14491,0.03720485,0,0.03720485,28.01582,71.83528,0.1057206,4.381134,3.383742,0,23.37458
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,2.490573,71.3518,62.78902,4.493284,4.493284,0,0,0,4.493284,55.4288,0,8.881784E-16,2.490573,4.729773,4.493284,0,0,11.57843,19.17839,0,2.239199,-2.239199,25.65549,65.78318,0.1057206,4.942613,1.992459,0,21.66896
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.4100184,61.79305,60.47625,8.02987,8.02987,3,0,1.095,8.02987,5.106165,0,1.776357E-15,0.4100184,5.2946,5.02987,0,0,14.06643,16.93919,0,4.884582,-4.884582,20.50669,52.58115,0.1057206,8.832857,0.3280147,12,17.34921
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,58.11568,58.11568,4.793895,4.793895,12,0,3.372,4.793895,0,0,0,0,0,0,7.206105,6.8458,19.49374,12.05461,6.8458,0,6.8458,27.00119,69.23367,0.1063757,5.273284,0,12,12.05461
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,55.68822,55.68822,1.166212,1.166212,9.966212,0,2.857452,1.166212,0,1.776357E-15,0,0,0,0,8.8,8.36,12.64794,18.21583,8.36,0,8.36,34.93218,89.56951,0.1069113,1.282833,0,12,18.21583
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,53.25121,53.25121,5.107112,5.107112,0,0,0,5.107112,0,0,0,0,5.375907,5.107112,0,0,4.287941,25.73983,0,5.375907,-5.375907,29.26548,75.03953,0.1069113,5.617824,0,0,25.73983
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,50.68995,50.68995,0.8606454,0.8606454,0,0,0,0.8606454,0,0,0,0,0.9059425,0.8606454,0,0,10.26117,20.36392,0,0.9059425,-0.9059425,28.31053,72.59095,0.1069113,0.9467099,0,0,20.36392
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,48.65432,48.65432,2.207201,2.207201,0,0,0,2.207201,0,0,4.440892E-16,0,2.323369,2.207201,0,0,11.26777,19.45798,0,2.323369,-2.323369,25.86148,66.31136,0.1069113,2.427921,0,0,19.45798
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,47.11566,47.11566,0.9078082,0.9078082,0,0,0,0.9078082,0,0,0,0,0.9555876,0.9078082,0,0,13.8493,17.13461,0,0.9555876,-0.9555876,24.8542,63.7286,0.1069113,0.998589,0,0,17.13461
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,45.48142,45.48142,0.5086614,0.5086614,0,0,0,0.5086614,0,0,0,0,0.5354331,0.5086614,0,0,14.91106,16.17902,0,0.5354331,-0.5354331,24.28981,62.28143,0.1069113,0.5595276,0,0,16.17902
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,43.89497,43.89497,1.163712,1.163712,0,0,0,1.163712,0,0,2.220446E-16,0,1.224959,1.163712,0,0,15.50599,15.64359,0,1.224959,-1.224959,22.99859,58.97062,0.1069113,1.280083,0,0,15.64359
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,42.70992,42.70992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86705,14.41863,0,0,0,22.99859,58.97062,0.1069113,0,0,0,14.41863
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,41.47707,41.47707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86705,14.41863,0,0,0,22.99859,58.97062,0.1069113,0,0,0,14.41863
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,40.39714,40.39714,1.987069,1.987069,0,0,0,1.987069,0,0,4.440892E-16,0,2.091652,1.987069,0,0,16.86705,14.41863,0,2.091652,-2.091652,20.79379,53.31731,0.1069113,2.185776,0,0,14.41863
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,39.50835,39.50835,0.945042,0.945042,0,0,0,0.945042,0,0,0,0,0.9947811,0.945042,0,0,19.19111,12.32698,0,0.9947811,-0.9947811,19.7452,50.62862,0.1069113,1.039546,0,0,12.32698
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,1.446686,42.66538,38.57177,4.921767,4.921767,0,0,0,4.921767,29.39362,0,8.881784E-16,1.446686,5.180808,4.921767,0,0,20.29642,11.3322,0,3.734122,-3.734122,15.80909,40.53605,0.1069113,5.413944,1.157348,0,12.77888
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,4.083324,52.79131,40.45448,0.2899292,0.2899292,0,0,0,0.2899292,1408.387,0,0,4.083324,0.3051887,0.2899292,0,0,24.44545,7.598076,3.778136,0,3.778136,19.39334,49.72643,0.1067093,0.3189222,3.26666,0,11.6814
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,6.261968,66.00504,45.29029,5.965036,5.965036,0,0,0,5.965036,104.9779,0,0,6.261968,6.278985,5.965036,0,0,20.66731,10.9984,0,0.01701692,-0.01701692,19.37541,49.68044,0.1067093,6.561539,5.009574,0,17.26037
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,6.88301,74.31358,50.12609,1.799978,1.799978,0,0,0,1.799978,382.3942,0,0,6.88301,1.894713,1.799978,0,0,20.68622,10.98138,4.988297,0,4.988297,24.10772,61.81455,0.1064437,1.979976,5.506408,0,17.86439
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,8.407447,86.66319,54.15912,6.56183,6.56183,0,0,0,6.56183,128.1266,0,0,8.407447,6.907189,6.56183,0,0,15.69792,15.47085,1.500258,0,1.500258,25.53099,65.46395,0.1063641,7.218012,6.725957,0,23.8783
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,8.242114,90.20303,57.40847,4.821854,4.821854,0,0,0,4.821854,170.9325,0,0,8.242114,5.075635,4.821854,0,0,14.19766,16.82108,3.166479,0,3.166479,28.53498,73.16646,0.1061965,5.304039,6.593691,0,25.06319
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,8.155793,94.03721,60.53359,3.000637,3.000637,0,0,0,3.000637,271.8021,0,0,8.155793,3.158565,3.000637,0,0,11.03119,19.67091,4.997228,0,4.997228,33.27576,85.3223,0.105933,3.3007,6.524634,0,27.8267
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,6.773936,89.19534,62.46409,4.431852,4.431852,0,0,0,4.431852,152.8466,0,0,6.773936,4.665108,4.431852,0,0,6.033957,24.16842,2.108829,0,2.108829,35.27637,90.45206,0.1058222,4.875038,5.419149,0,30.94235
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,4.62782,80.10604,63.11396,3.549925,3.549925,0,0,0,3.549925,130.3639,0,0,4.62782,3.736763,3.549925,0,0,3.925128,26.06636,0.8910567,0,0.8910567,36.1217,92.61957,0.1057755,3.904917,3.702256,0,30.69418
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,4.669735,81.0883,63.81161,3.089292,3.089292,0,0,0,3.089292,151.1587,0,0,4.669735,3.251886,3.089292,0,0,3.034072,26.86831,1.417849,0,1.417849,37.46679,96.06851,0.1057012,3.398221,3.735788,0,31.53805
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,2.115005,70.16009,62.95149,7.275182,7.275182,0,0,0,7.275182,29.0715,0,8.881784E-16,2.115005,7.658086,7.275182,0,0,1.616223,28.14438,0,5.543082,-5.543082,31.62387,81.08669,0.1057012,8.002701,1.692004,0,30.25938
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.3737628,61.89729,60.69606,4.517822,4.517822,0,0,0,4.517822,8.273077,0,0,0.3737628,4.755602,4.517822,0,0,7.775203,22.6013,0,4.381839,-4.381839,27.00501,69.24348,0.1057012,4.969604,0.2990103,0,22.97506
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,58.32594,58.32594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.64391,18.21946,0,0,0,27.00501,69.24348,0.1057012,0,0,0,18.21946
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,55.90804,55.90804,4.509338,4.509338,0,0,0,4.509338,0,0,0,0,4.746672,4.509338,0,0,12.64391,18.21946,0,4.746672,-4.746672,22.00158,56.41419,0.1057012,4.960272,0,0,18.21946
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,53.43279,53.43279,4.209378,4.209378,0,0,0,4.209378,0,0,0,0,4.430924,4.209378,0,0,17.91799,13.47278,0,4.430924,-4.430924,17.33097,44.4383,0.1057012,4.630316,0,0,13.47278
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,50.88109,50.88109,2.393945,2.393945,0,0,0,2.393945,0,0,4.440892E-16,0,2.519943,2.393945,0,0,22.84124,9.041861,0,2.519943,-2.519943,14.67472,37.62741,0.1057012,2.63334,0,0,9.041861
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,48.83591,48.83591,0.8846375,0.8846375,0,0,0,0.8846375,0,0,1.110223E-16,0,0.9311973,0.8846375,0,0,25.64118,6.521918,0,0.9311973,-0.9311973,13.69315,35.11058,0.1057012,0.9731013,0,0,6.521918
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,47.33547,47.33547,1.484404,1.484404,0,0,0,1.484404,0,0,2.220446E-16,0,1.56253,1.484404,0,0,26.67584,5.590721,0,1.56253,-1.56253,12.0461,30.88738,0.1057012,1.632844,0,0,5.590721
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,45.69168,45.69168,0.7510184,0.7510184,0,0,0,0.7510184,0,0,1.110223E-16,0,0.7905457,0.7510184,0,0,28.41199,4.02819,0,0.7905457,-0.7905457,11.21279,28.75069,0.1057012,0.8261203,0,0,4.02819
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,44.10523,44.10523,0.6457721,0.6457721,0,0,0,0.6457721,0,0,1.110223E-16,0,0.6797601,0.6457721,0,0,29.29037,3.237645,0,0.6797601,-0.6797601,10.49626,26.91344,0.1057012,0.7103493,0,0,3.237645
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,42.92973,42.92973,2.003513,2.003513,0,0,0,2.003513,0,0,4.440892E-16,0,2.108961,2.003513,0,0,30.04566,2.557884,0,2.108961,-2.108961,8.273222,21.21335,0.1057012,2.203865,0,0,2.557884
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,41.68732,41.68732,0.2708341,0.2708341,0,0,0,0.2708341,0,0,0,0,0.2850885,0.2708341,0,0,32.38895,0.4489233,0,0.2850885,-0.2850885,7.972713,20.44281,0.1057012,0.2979175,0,0,0.4489233
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,40.63606,40.63606,3.511336,3.511336,3.355692,0,1.18499,3.511336,0,1.110223E-16,0,0,0.1638348,0.155643,0,0,32.70572,0.1638348,0,0.1638348,-0.1638348,7.800015,20,0.1057012,3.862469,0,12,0.1638348
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,39.7855,39.7855,0.9431309,0.9431309,9.743131,0,2.801012,0.9431309,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1062004,1.037444,0,12,0
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,1.325331,42.55838,38.81069,2.135198,2.135198,10.9352,0,3.102605,2.135198,62.07066,1.776357E-15,0,1.325331,0,0,8.8,8.36,24.52775,7.524,9.685331,0,9.685331,24.91932,63.89557,0.1067906,2.348718,1.060265,12,8.849332
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,2.717498,48.71558,40.72207,8.926692,8.926692,12,0,3.372,8.926692,30.44239,0,0,2.717498,0,0,3.073308,2.919643,14.84242,16.2408,5.637141,0,5.637141,30.26718,77.608,0.1072742,9.819361,2.173998,12,18.9583
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,3.463694,56.26896,45.55788,0.5394039,0.5394039,6.58318,0,2.001544,0.5394039,642.1337,0,0,3.463694,0,0,6.043776,5.741587,9.205281,21.31422,9.205281,0,9.205281,39.00008,100,0.1072839,0.5933443,2.770955,12,24.77792
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,5.913024,70.64742,50.42236,4.277576,4.277576,0,0,0,4.277576,138.233,1.410312,0,5.913024,4.502712,4.277576,0,0,0,29.59898,0,0,0,39.00008,100,0.1072839,4.705334,4.730419,0,35.512
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,7.661808,83.2573,54.42671,5.187147,5.187147,0,0,0,5.187147,147.7076,2.201653,0,7.661808,5.460155,5.187147,0,0,0,29.59898,0,0,0,39.00008,100,0.1072839,5.705862,6.129447,0,37.26079
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,7.011841,84.28516,57.68562,3.700303,3.700303,0,0,0,3.700303,189.4937,3.116786,0,7.011841,3.895056,3.700303,0,0,0,29.59898,0,0,0,39.00008,100,0.1072839,4.070333,5.609473,0,36.61082
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,7.305457,89.76443,60.80118,2.390175,2.390175,0,0,0,2.390175,305.6453,4.789483,0,7.305457,2.515974,2.390175,0,0,0,29.59898,0,0,0,39.00008,100,0.1072839,2.629193,5.844366,0,36.90443
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,5.155319,81.87395,62.6839,3.228182,3.228182,0,0,0,3.228182,159.6973,1.757233,0,5.155319,3.398086,3.228182,0,0,0,29.59898,0,0,0,39.00008,100,0.1072839,3.551,4.124255,0,34.7543
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,4.826305,81.19494,63.32421,2.916318,2.916318,0,0,0,2.916318,165.4931,1.756497,0,4.826305,3.069808,2.916318,0,0,0,29.59898,0,0,0,39.00008,100,0.1072839,3.20795,3.861044,0,34.42528
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,2.548714,72.83267,63.97408,0,0,0,0,0,0,0,2.548714,0,2.548714,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1072839,0,2.038971,0,32.14769
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,1.387173,67.81008,63.16174,5.141816,5.141816,0,0,0,5.141816,26.97828,0,0,1.387173,5.412438,5.141816,0,0,0,29.59898,0,4.025265,-4.025265,34.75708,89.12053,0.1072839,5.655998,1.109739,0,30.98615
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.4569457,62.37983,60.90631,5.551866,5.551866,0,0,0,5.551866,8.23049,0,0,0.4569457,5.844069,5.551866,0,0,4.472517,25.57371,0,5.387124,-5.387124,29.07855,74.56023,0.1072839,6.107052,0.3655566,0,26.03066
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,58.54575,58.54575,6.113269,6.113269,0,0,0,6.113269,0,0,8.881784E-16,0,6.43502,6.113269,0,0,10.45821,20.18659,0,6.43502,-6.43502,22.29544,57.16769,0.1072839,6.724596,0,0,20.18659
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,56.11829,56.11829,4.396047,4.396047,0,0,0,4.396047,0,0,8.881784E-16,0,4.627418,4.396047,0,0,17.60823,13.75157,0,4.627418,-4.627418,17.41772,44.66072,0.1072839,4.835651,0,0,13.75157
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,53.6526,53.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74981,9.124152,0,0,0,17.41772,44.66072,0.1072839,0,0,0,9.124152
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,51.1009,51.1009,1.444389,1.444389,0,0,0,1.444389,0,0,0,0,1.520409,1.444389,0,0,22.74981,9.124152,0,1.520409,-1.520409,15.81506,40.55136,0.1072839,1.588828,0,0,9.124152
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,49.05572,49.05572,0.7949063,0.7949063,0,0,0,0.7949063,0,0,1.110223E-16,0,0.8367434,0.7949063,0,0,24.43915,7.603743,0,0.8367434,-0.8367434,14.93306,38.28982,0.1072839,0.8743969,0,0,7.603743
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,47.54572,47.54572,1.233343,1.233343,0,0,0,1.233343,0,0,2.220446E-16,0,1.298256,1.233343,0,0,25.36886,6.767,0,1.298256,-1.298256,13.56458,34.7809,0.1072839,1.356678,0,0,6.767
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,45.91149,45.91149,1.827934,1.827934,0,0,0,1.827934,0,0,2.220446E-16,0,1.924141,1.827934,0,0,26.81137,5.468743,0,1.924141,-1.924141,11.53636,29.58034,0.1072839,2.010727,0,0,5.468743
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,44.32504,44.32504,1.92819,1.92819,0,0,0,1.92819,0,0,4.440892E-16,0,2.029673,1.92819,0,0,28.94931,3.544602,0,2.029673,-2.029673,9.396892,24.09455,0.1072839,2.121008,0,0,3.544602
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,43.13998,43.13998,1.950125,1.950125,10.75012,0,3.055782,1.950125,0,1.776357E-15,0,0,0,0,8.8,8.36,31.2045,1.514929,8.36,0,8.36,17.32788,44.43038,0.1079061,2.145137,0,12,1.514929
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,41.90713,41.90713,1.088549,1.088549,9.888549,0,2.837803,1.088549,0,1.776357E-15,0,0,0,0,8.8,8.36,22.8445,9.038929,8.36,0,8.36,25.25888,64.76622,0.1084062,1.197404,0,12,9.038929
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,40.88454,40.88454,0.5090712,0.5090712,9.309072,0,2.691195,0.5090712,0,1.776357E-15,0,0,0,0,8.8,8.36,14.4845,16.56293,8.36,0,8.36,33.18987,85.10206,0.1088239,0.5599783,0,12,16.56293
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,39.99575,39.99575,2.034414,2.034414,0,0,0,2.034414,0,0,4.440892E-16,0,2.141488,2.034414,0,0,6.124498,24.08693,0,2.141488,-2.141488,30.93254,79.31405,0.1088239,2.237855,0,0,24.08693
