Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,1.343976,79.9584,48.57131,0.1750958,0.1750958,0,0,0,0.1750958,767.5658,0,0,0,1.343976,0.1843114,0.1750958,0,0,2.304788,2.47938,1.159664,0,1.159664,4.913652,81.89404,0.1492426,0.1926054,1.075181,0,3.823355
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,1.331521,84.40598,52.21095,0.298328,0.298328,0,0,0,0.298328,446.328,0,0,0,1.331521,0.3140294,0.298328,0,0,1.145124,3.523077,1.017492,0,1.017492,5.87893,97.98196,0.1484837,0.3281608,1.065217,0,4.854599
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,1.292751,87.7742,55.66267,0,0,0,0,0,0,0,1.165119,0,0,1.292751,0,0,0,0,0.127632,4.43882,0.127632,0,0.127632,6.000012,100,0.148389,0,1.034201,0,5.731571
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,1.184441,87.12589,57.85831,0.5040424,0.5040424,0,-1,0,0.5040424,234.9883,0.6538696,0,0,1.184441,0.530571,0.5040424,0,0,0,4.553689,0,0,0,6.000012,100,0.148389,0.5544466,0.9475524,0,5.73813
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,0.9497072,81.20129,58.80779,1.048559,1.048559,0,-1,0,1.048559,90.57259,0,2.220446E-16,0,0.9497072,1.103746,1.048559,0,0,0,4.553689,0,0.1540392,-0.1540392,5.83764,97.29381,0.148389,1.153415,0.7597657,0,5.503396
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,0.5890469,72.72448,59.69791,0.1367077,0.1367077,0,-1,0,0.1367077,430.8806,0.2739893,0,0,0.5890469,0.1439028,0.1367077,0,0,0.1711547,4.39965,0.1711547,0,0.1711547,6.000012,100,0.1482623,0.1503785,0.4712375,0,4.988697
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,0.3986992,67.4621,58.97592,0.3637899,0.3637899,0,-1,0,0.3637899,109.596,0.01576245,0,0,0.3986992,0.3829367,0.3637899,0,0,0,4.553689,0,0,0,6.000012,100,0.1482623,0.4001689,0.3189594,0,4.952388
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,0.05679771,57.43281,56.30553,0.6722855,0.6722855,0,-1,0,0.6722855,8.44845,0,0,0,0.05679771,0.707669,0.6722855,0,0,0,4.553689,0,0.6508713,-0.6508713,5.313933,88.56538,0.1482623,0.7395141,0.04543817,0,4.610487
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,53.60548,53.60548,0.4282991,0.4282991,0,-1,0,0.4282991,0,0,5.551115E-17,0,0,0.4508412,0.4282991,0,0,0.7231903,3.902818,0,0.4508412,-0.4508412,4.838705,80.64492,0.1482623,0.471129,0,0,3.902818
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,51.15268,51.15268,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.224125,3.451977,0,0,0,4.838705,80.64492,0.1482623,0,0,0,3.451977
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,48.65044,48.65044,0.7668433,0.7668433,0,-1,0,0.7668433,0,0,1.110223E-16,0,0,0.8072035,0.7668433,0,0,1.224125,3.451977,0,0.8072035,-0.8072035,3.987838,66.46384,0.1482623,0.8435276,0,0,3.451977
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,46.00972,46.00972,0.003289276,0.003289276,0,-1,0,0.003289276,0,0,4.336809E-19,0,0,0.003462396,0.003289276,0,0,2.121018,2.644773,0,0.003462396,-0.003462396,3.984188,66.40301,0.1482623,0.003618203,0,0,2.644773
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,43.8932,43.8932,0.03523811,0.03523811,0,-1,0,0.03523811,0,0,0,0,0,0.03709275,0.03523811,0,0,2.124865,2.641311,0,0.03709275,-0.03709275,3.945089,65.75135,0.1482623,0.03876192,0,0,2.641311
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,42.2514,42.2514,0.06682655,0.06682655,0,-1,0,0.06682655,0,0,1.387779E-17,0,0,0.07034374,0.06682655,0,0,2.166079,2.604218,0,0.07034374,-0.07034374,3.87094,64.51554,0.1482623,0.07350921,0,0,2.604218
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,40.57994,40.57994,0.1935169,0.1935169,0,-1,0,0.1935169,0,0,0,0,0,0.203702,0.1935169,0,0,2.244239,2.533874,0,0.203702,-0.203702,3.656219,60.93687,0.1482623,0.2128686,0,0,2.533874
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,39.02716,39.02716,0.1528303,0.1528303,0,-1,0,0.1528303,0,0,0,0,0,0.160874,0.1528303,0,0,2.470574,2.330172,0,0.160874,-0.160874,3.486644,58.11061,0.1482623,0.1681133,0,0,2.330172
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,37.75131,37.75131,0.3523046,0.3523046,0,-1,0,0.3523046,0,0,0,0,0,0.3708469,0.3523046,0,0,2.649323,2.169298,0,0.3708469,-0.3708469,3.095737,51.5955,0.1482623,0.387535,0,0,2.169298
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,36.49524,36.49524,0.1943344,0.1943344,0,-1,0,0.1943344,0,0,2.775558E-17,0,0,0.2045625,0.1943344,0,0,3.061375,1.798451,0,0.2045625,-0.2045625,2.880109,48.00172,0.1482623,0.2137679,0,0,1.798451
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,35.40731,35.40731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.288667,1.593889,0,0,0,2.880109,48.00172,0.1482623,0,0,0,1.593889
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,34.40839,34.40839,0.2145272,0.2145272,0,0,0,0.2145272,0,0,2.775558E-17,0,0,0.2258181,0.2145272,0,0,3.288667,1.593889,0,0.2258181,-0.2258181,2.642076,44.0345,0.1482623,0.2359799,0,0,1.593889
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,0.3202234,39.05019,33.40947,0.5442641,0.5442641,0,0,0,0.5442641,58.83604,0,1.110223E-16,0,0.3202234,0.5729095,0.5442641,0,0,3.539576,1.368071,0,0.2526861,-0.2526861,2.375721,39.59527,0.1482623,0.5986905,0.2561787,0,1.688294
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,0.7559594,49.50104,35.26885,0.5623951,0.5623951,0,0,0,0.5623951,134.4178,0,0,0,0.7559594,0.5919949,0.5623951,0,0,3.820338,1.115385,0.1639646,0,0.1639646,2.531271,42.18777,0.1481411,0.6186346,0.6047675,0,1.871344
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,1.018282,60.53072,39.88762,0.6695659,0.6695659,0,-1,0,0.6695659,152.0809,0,0,0,1.018282,0.7048062,0.6695659,0,0,3.656374,1.262953,0.3134756,0,0.3134756,2.82866,47.14425,0.1479099,0.7365225,0.8146254,0,2.281235
