Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,30.80193,30.80193,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,96.76672,231.6682,0,6.415719,-6.415719,321.4371,76.53249,0.1291816,6.704426,0,0,231.6682
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,29.2142,29.2142,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,103.8953,225.2525,0,31.89854,-31.89854,287.8131,68.52679,0.1291816,33.33397,0,0,225.2525
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,27.58413,27.58413,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,139.3381,193.3539,0,27.26722,-27.26722,259.0709,61.68343,0.1291816,28.49424,0,0,193.3539
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,26.21516,26.21516,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,169.635,166.0867,0,27.30731,-27.30731,230.2865,54.83001,0.1291816,28.53614,0,0,166.0867
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,25.12844,25.12844,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,199.9765,138.7794,0,2.760154,-2.760154,227.377,54.13728,0.1291816,2.884362,0,0,138.7794
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,24.03468,24.03468,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,203.0433,136.0192,0,20.47613,-20.47613,205.7933,48.99831,0.1291816,21.39755,0,0,136.0192
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,23.15966,23.15966,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,225.7946,115.5431,0,13.48674,-13.48674,191.577,45.61349,0.1291816,14.09364,0,0,115.5431
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,22.36933,22.36933,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,240.7798,102.0564,0,53.26019,-53.26019,135.4359,32.24657,0.1291816,55.6569,0,0,102.0564
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,21.55076,21.55076,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,299.9578,48.79619,0,8.231144,-8.231144,126.7595,30.18077,0.1291816,8.601545,0,0,48.79619
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,20.79571,20.79571,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,36.99943,35.14946,309.1035,40.56505,35.14946,0,35.14946,160.1052,38.12021,0.1342432,48.40062,0,81,40.56505
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,20.10417,20.10417,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,273.9541,72.19956,68.7,0,68.7,225.2797,53.63792,0.1405903,9.277013,0,81,72.19956
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.508471,21.85115,19.39145,0,0,72.31579,0,20.56389,0,0,0,0,9.508471,0,0,72.31579,68.7,205.2541,134.0296,78.20847,0,78.20847,299.4748,71.30338,0.1433809,0,7.606777,81,143.538
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.28922,25.93763,20.56284,22.87077,22.87077,81,0,22.761,22.87077,88.71243,0,0,20.28922,0,0,58.12923,55.22277,127.0456,204.4172,75.51199,0,75.51199,371.1118,88.35976,0.1479096,25.15785,16.23137,81,224.7064
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.11671,29.6057,23.61834,21.21433,21.21433,0,0,0,21.21433,104.2536,3.552714E-15,0,22.11671,22.33088,21.21433,0,0,51.53362,272.378,0,0.2141669,-0.2141669,370.886,88.30602,0.1479096,23.33576,17.69337,0,294.4947
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,33.79089,36.25315,26.73029,14.7236,14.7236,0,0,0,14.7236,229.5015,0,0,33.79089,15.49853,14.7236,0,0,51.77158,272.1638,18.29236,0,18.29236,388.2397,92.43783,0.1459749,16.19596,27.03271,0,305.9547
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,29.50238,37.78359,29.39061,3.327609,3.327609,0,0,0,3.327609,886.594,0,0,29.50238,3.502746,3.327609,0,0,33.47922,288.6269,25.99963,0,25.99963,412.9051,98.31054,0.1433106,3.66037,23.6019,0,318.1293
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,45.59677,45.52871,31.90981,0,0,0,0,0,0,0,38.11718,0,45.59677,0,0,0,0,7.479587,312.0266,7.479587,0,7.479587,420.0009,100,0.1425621,0,36.47741,0,357.6234
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.207757,36.9432,34.33727,50.24729,50.24729,0,0,0,50.24729,18.32488,0,0,9.207757,52.89189,50.24729,0,0,0,318.7582,0,43.68413,-43.68413,373.9537,89.03642,0.1425621,55.27202,7.366206,0,327.966
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,28.97275,44.45604,35.86149,0,0,0,0,0,0,0,0,0,28.97275,0,0,0,0,48.53792,275.0741,28.97275,0,28.97275,401.4397,95.58069,0.1397349,0,23.1782,0,304.0468
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,30.33547,45.58145,36.51775,65.70067,65.70067,55.46889,0,16.30163,65.70067,46.17224,0,0,30.33547,10.7703,10.23178,0,0,19.56518,301.1496,19.56518,0,19.56518,420.0009,100,0.1414174,72.27074,24.26838,81,331.485
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,22.82961,43.92333,37.17401,0,0,0,0,0,0,0,22.82961,0,22.82961,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1414174,0,18.26369,0,341.5878
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.207714,39.18115,36.53892,18.96126,18.96126,0,0,0,18.96126,48.56067,0,0,9.207714,19.95922,18.96126,0,0,0,318.7582,0,10.75151,-10.75151,408.6678,97.30165,0.1414174,20.85739,7.366171,0,327.9659
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,34.45017,34.45017,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,11.94612,308.0067,0,2.21226,-2.21226,406.3358,96.74643,0.1414174,2.311812,0,0,308.0067
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,32.46728,32.46728,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,14.40419,305.7945,0,16.9382,-16.9382,388.4814,92.49538,0.1414174,17.70041,0,0,305.7945
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,30.84426,30.84426,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,33.2244,288.8563,0,14.11956,-14.11956,373.5981,88.95174,0.1414174,14.75494,0,0,288.8563
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,29.27065,29.27065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9128,274.7367,0,0,0,373.5981,88.95174,0.1414174,0,0,0,274.7367
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,27.64764,27.64764,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,48.9128,274.7367,0,17.65567,-17.65567,354.9874,84.52063,0.1414174,18.45018,0,0,274.7367
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,26.2575,26.2575,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,68.53021,257.081,0,23.59739,-23.59739,330.1135,78.5983,0.1414174,24.65928,0,0,257.081
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,25.16373,25.16373,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,94.74954,233.4836,0,33.87286,-33.87286,294.4084,70.0971,0.1414174,35.39714,0,0,233.4836
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,24.07701,24.07701,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,132.386,199.6108,0,17.58645,-17.58645,275.8707,65.68336,0.1414174,18.37784,0,0,199.6108
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,23.202,23.202,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,151.9265,182.0243,0,25.79646,-25.79646,248.6788,59.20912,0.1414174,26.9573,0,0,182.0243
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,22.40461,22.40461,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,180.5893,156.2279,0,2.004781,-2.004781,246.5656,58.70597,0.1414174,2.094996,0,0,156.2279
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,21.5931,21.5931,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,182.8168,154.2231,0,54.55964,-54.55964,189.0547,45.01293,0.1414174,57.01482,0,0,154.2231
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,20.79571,20.79571,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,243.4386,99.66345,0,38.52123,-38.52123,148.4497,35.3451,0.1414174,40.25468,0,0,99.66345
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,20.10417,20.10417,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,286.24,61.14222,0,33.24832,-33.24832,113.4029,27.00064,0.1414174,34.7445,0,0,61.14222
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.94136,24.63395,19.39145,4.147118,4.147118,0,0,0,4.147118,480.8485,0,0,19.94136,4.365387,4.147118,0,0,323.1826,27.8939,15.57597,0,15.57597,128.1796,30.51889,0.1399451,4.56183,15.95309,0,47.83526
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,52.46133,35.25754,20.56284,0,0,0,0,0,0,0,0,0,52.46133,0,0,0,0,307.6066,41.91227,52.46133,0,52.46133,177.9488,42.36867,0.1352041,0,41.96907,0,94.3736
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,78.19209,47.22958,23.61834,0,0,0,0,0,0,0,0,0,78.19209,0,0,0,0,255.1453,89.12747,78.19209,0,78.19209,252.1283,60.03043,0.1287053,0,62.55367,0,167.3196
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,88.00125,54.62735,26.73029,21.73234,21.73234,0,0,0,21.73234,404.9322,0,0,88.00125,22.87615,21.73234,0,0,176.9532,159.5004,65.1251,0,65.1251,313.9114,74.74066,0.1237511,23.90558,70.401,0,247.5016
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,92.0933,59.58203,29.39061,0,0,0,0,0,0,0,0,0,92.0933,0,0,0,0,111.8281,218.1129,92.0933,0,92.0933,401.2788,95.54237,0.1173627,0,73.67464,0,310.2062
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,94.51981,63.84988,31.93098,0,0,0,0,0,0,0,74.78503,0,94.51981,0,0,0,0,19.73479,300.9969,19.73479,0,19.73479,420.0009,100,0.1160786,0,75.61585,0,395.5167
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,96.35126,67.81849,34.35138,31.19044,31.19044,0,0,0,31.19044,308.9129,63.51923,0,96.35126,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1160786,34.30948,77.08102,0,415.1095
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,86.18694,65.28317,35.88266,5.491541,5.491541,0,0,0,5.491541,1569.449,80.40637,0,86.18694,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1160786,6.040696,68.94955,0,404.9452
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,74.50153,61.27032,36.56009,45.60799,45.60799,0,0,0,45.60799,163.3519,26.49312,0,74.50153,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1160786,50.16879,59.60122,0,393.2598
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,55.89102,54.9676,37.20929,13.69374,13.69374,0,0,0,13.69374,408.1503,41.47656,0,55.89102,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1160786,15.06311,44.71282,0,374.6493
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,24.97589,43.95975,36.5742,25.08555,25.08555,0,0,0,25.08555,99.56284,0,0,24.97589,26.40584,25.08555,0,0,0,318.7582,0,1.429957,-1.429957,418.4935,99.64112,0.1160786,27.5941,19.98071,0,343.7341
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,34.49251,34.49251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.588841,317.3283,0,0,0,418.4935,99.64112,0.1160786,0,0,0,317.3283
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,32.50962,32.50962,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,1.588841,317.3283,0,22.11871,-22.11871,395.1784,94.0899,0.1160786,23.11405,0,0,317.3283
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,30.87955,30.87955,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,26.16518,295.2096,0,2.332973,-2.332973,392.7192,93.50439,0.1160786,2.437957,0,0,295.2096
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,29.31299,29.31299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75738,292.8766,0,0,0,392.7192,93.50439,0.1160786,0,0,0,292.8766
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,27.68292,27.68292,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,28.75738,292.8766,0,28.15376,-28.15376,363.0425,86.43852,0.1160786,29.42067,0,0,292.8766
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,26.31395,26.31395,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,60.03933,264.7228,0,9.239231,-9.239231,353.3035,84.11972,0.1160786,9.654996,0,0,264.7228
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,25.22724,25.22724,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,70.30514,255.4836,0,7.990309,-7.990309,344.881,82.11436,0.1160786,8.349873,0,0,255.4836
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,24.13347,24.13347,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,79.18326,247.4933,0,17.95246,-17.95246,325.9575,77.60876,0.1160786,18.76031,0,0,247.4933
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,23.25845,23.25845,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,99.13043,229.5408,0,47.08412,-47.08412,276.3264,65.79188,0.1160786,49.2029,0,0,229.5408
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,22.46812,22.46812,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,151.4461,182.4567,0,8.553263,-8.553263,267.3105,63.64523,0.1160786,8.938159,0,0,182.4567
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,21.64956,21.64956,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,160.9497,173.9035,0,20.71074,-20.71074,245.4795,58.44738,0.1160786,21.64273,0,0,173.9035
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,20.83805,20.83805,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,183.9617,153.1927,0,23.06028,-23.06028,221.1718,52.65984,0.1160786,24.098,0,0,153.1927
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,20.14651,20.14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.5842,130.1324,0,0,0,221.1718,52.65984,0.1160786,0,0,0,130.1324
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.30822,23.43738,19.44085,0,0,0,0,0,0,0,0,0,15.30822,0,0,0,0,209.5842,130.1324,15.30822,0,15.30822,235.6944,56.11761,0.1151017,0,12.24658,0,145.4406
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,36.14193,30.43064,20.59813,11.68088,11.68088,0,0,0,11.68088,309.411,0,0,36.14193,12.29566,11.68088,0,0,194.276,143.9098,23.84627,0,23.84627,258.317,61.50393,0.1136123,12.84897,28.91355,0,180.0518
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,63.05529,42.07898,23.65362,10.16775,10.16775,0,0,0,10.16775,620.1498,0,0,63.05529,10.7029,10.16775,0,0,170.4297,165.3715,52.35239,0,52.35239,307.9828,73.3291,0.1104739,11.18453,50.44423,0,228.4268
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,86.22701,53.99131,26.77262,50.48217,50.48217,0,0,0,50.48217,170.8069,0,0,86.22701,53.13913,50.48217,0,0,118.0773,212.4886,33.08789,0,33.08789,339.3728,80.80288,0.1085783,55.53038,68.98161,0,298.7156
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,80.73966,55.08558,29.41178,3.213391,3.213391,0,0,0,3.213391,2512.6,0,0,80.73966,3.382517,3.213391,0,0,84.98946,242.2677,77.35714,0,77.35714,412.7602,98.27604,0.1043905,3.53473,64.59173,0,323.0074
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,91.718,62.67015,31.95215,0,0,0,0,0,0,0,84.08569,0,91.718,0,0,0,0,7.632312,311.8892,7.632312,0,7.632312,420.0009,100,0.1039947,0,73.3744,0,403.6071
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,88.63762,64.45362,34.39372,0,0,0,0,0,0,0,88.63762,0,88.63762,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1039947,0,70.9101,0,407.3958
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,83.78506,64.31064,35.925,7.555202,7.555202,0,0,0,7.555202,1108.972,75.83222,0,83.78506,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1039947,8.310721,67.02805,0,402.5433
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,71.62319,60.14603,36.5742,0.7877414,0.7877414,0,0,0,0.7877414,9092.221,70.79399,0,71.62319,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1039947,0.8665156,57.29855,0,390.3814
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,52.84853,53.92678,37.25163,49.07913,49.07913,0,0,0,49.07913,107.6802,1.186286,0,52.84853,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1039947,53.98704,42.27882,0,371.6068
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,26.25138,44.40109,36.61654,6.721564,6.721564,0,0,0,6.721564,390.5546,19.17605,0,26.25138,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1039947,7.39372,21.0011,0,345.0096
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,34.55602,34.55602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1039947,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,32.56607,32.56607,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1039947,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,30.94306,30.94306,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1039947,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,29.35533,29.35533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1039947,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,27.74643,27.74643,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1039947,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,26.37746,26.37746,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1039947,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,25.26252,25.26252,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1039947,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,24.17581,24.17581,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1039947,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,23.30079,23.30079,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1039947,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,22.5034,22.5034,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1039947,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,21.69189,21.69189,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1039947,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,20.85922,20.85922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1039947,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,20.17473,20.17473,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1039947,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.08019,25.84464,19.46908,7.689863,7.689863,0,0,0,7.689863,313.1421,0,0,24.08019,8.094592,7.689863,0,0,197.2282,141.2528,15.9856,0,15.9856,248.059,59.06155,0.1031755,8.458849,19.26416,0,165.333
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,46.99041,33.65372,20.6193,23.67754,23.67754,0,0,0,23.67754,198.4599,0,0,46.99041,24.92373,23.67754,0,0,181.2426,155.6399,22.06669,0,22.06669,268.9933,64.04589,0.1020656,26.04529,37.59233,0,202.6303
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,57.30347,40.22593,23.67479,24.98467,24.98467,0,0,0,24.98467,229.3545,0,0,57.30347,26.29965,24.98467,0,0,159.1759,175.4999,31.00382,0,31.00382,298.4061,71.04893,0.100546,27.48314,45.84278,0,232.8034
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,75.86449,50.11459,26.77262,52.60313,52.60313,0,0,0,52.60313,144.2205,0,0,75.86449,55.37172,52.60313,0,0,128.1721,203.4033,20.49277,0,20.49277,317.8473,75.67776,0.09956612,57.86345,60.69159,0,279.2678
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,80.24303,54.92062,29.43295,58.55206,58.55206,0,0,0,58.55206,137.0456,0,0,80.24303,61.63374,58.55206,0,0,107.6793,221.8468,18.6093,0,18.6093,335.5016,79.88116,0.09869272,64.40726,64.19443,0,302.0898
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,91.621,62.65575,31.97332,0.9032415,0.9032415,0,0,0,0.9032415,10143.58,1.600173,0,91.621,0.9507805,0.9032415,0,0,89.07005,238.5952,89.07005,0,89.07005,420.0009,100,0.09471601,0.9935656,73.2968,0,330.2162
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,91.70903,65.81793,34.41489,45.8109,45.8109,0,0,0,45.8109,200.1904,43.48703,0,91.70903,48.222,45.8109,0,0,0,318.7582,0,0,0,420.0009,100,0.09471601,50.39199,73.36723,0,410.4673
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,83.65759,64.30077,35.96028,35.76892,35.76892,0,0,0,35.76892,233.8835,46.0061,0,83.65759,37.6515,35.76892,0,0,0,318.7582,0,0,0,420.0009,100,0.09471601,39.34582,66.92607,0,402.4158
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,65.86074,57.97157,36.61654,23.5634,23.5634,0,0,0,23.5634,279.5044,41.05716,0,65.86074,24.80358,23.5634,0,0,0,318.7582,0,0,0,420.0009,100,0.09471601,25.91974,52.68859,0,384.619
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,44.81986,51.18097,37.29397,43.12384,43.12384,0,0,0,43.12384,103.9329,0,0,44.81986,45.39351,43.12384,0,0,0,318.7582,0,0.5736489,-0.5736489,419.3961,99.85603,0.09471601,47.43622,35.85589,0,363.5781
