Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 AM,0.2127103,51.92796,-152.1232,28.92718,0.1762398,0.7663047,31.23524,26.11953,3.156087,3.156087,1.25,0,0.50625,3.156087,24.28022,0,4.440892E-16,0.7663047,2.006407,1.906087,0,0,6.540878,4.738484,0,1.240103,-1.240103,6.487623,46.34007,0.1197174,3.471696,0.6130438,5,5.504788
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1168175,29.48877,28.71702,1.358977,1.358977,4.62828,0,1.42852,1.358977,8.595992,0,0,0.1168175,0,0,3.269303,3.105838,7.91877,3.498381,3.222656,0,3.222656,9.544903,68.17774,0.1430738,1.494874,0.09345403,5,3.615199
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.56694,35.02869,31.15603,0.3541627,0.3541627,3.859426,0,1.218623,0.3541627,160.079,0,0,0.56694,0,0,3.505263,3.33,4.696115,6.398771,3.89694,0,3.89694,13.24186,94.58456,0.1505604,0.389579,0.453552,5,6.965711
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.198171,42.07609,33.52615,1.114921,1.114921,0,0,0,1.114921,107.4669,0,0,1.198171,1.173601,1.114921,0,0,0.7991745,9.906017,0.02456967,0,0.02456967,13.26517,94.75105,0.1504421,1.226413,0.9585367,0,11.10419
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1858843,36.29397,35.01437,1.507584,1.507584,0,0,0,1.507584,12.32994,0,2.220446E-16,0.1858843,1.586931,1.507584,0,0,0.7746049,9.92813,0,1.401046,-1.401046,11.78834,84.20226,0.1504421,1.658342,0.1487074,0,10.11401
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.3018948,37.73113,35.63445,0.4643389,0.4643389,0,0,0,0.4643389,65.01605,0,5.551115E-17,0.3018948,0.4887778,0.4643389,0,0,2.331323,8.527083,0,0.186883,-0.186883,11.59135,82.79518,0.1504421,0.5107728,0.2415159,0,8.828979
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2323151,37.89024,36.27521,0,0,0,0,0,0,0,0,0,0.2323151,0,0,0,0,2.538971,8.3402,0.2323151,0,0.2323151,11.81174,84.36942,0.1493329,0,0.1858521,0,8.572515
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2190227,37.15014,35.63445,0.4215999,0.4215999,0,0,0,0.4215999,51.95037,0,5.551115E-17,0.2190227,0.4437894,0.4215999,0,0,2.306656,8.549284,0,0.2247667,-0.2247667,11.57482,82.6771,0.1493329,0.4637599,0.1752182,0,8.768307
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3362162,35.91099,33.60194,2.513562,2.513562,0,0,0,2.513562,13.37609,0,0,0.3362162,2.645854,2.513562,0,0,2.556396,8.324517,0,2.309638,-2.309638,9.140245,65.28734,0.1493329,2.764918,0.268973,0,8.660734
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1907331,32.93159,31.64521,1.549175,1.549175,0,0,0,1.549175,12.31191,0,0,0.1907331,1.630711,1.549175,0,0,5.122661,6.014879,0,1.439978,-1.439978,7.622375,54.44543,0.1493329,1.704093,0.1525865,0,6.205613
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01696235,30.18685,30.07432,0.3666955,0.3666955,0,0,0,0.3666955,4.625731,0,0,0.01696235,0.3859952,0.3666955,0,0,6.722636,4.574902,0,0.3690329,-0.3690329,7.23338,51.6669,0.1493329,0.403365,0.01356988,0,4.591864
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,28.5241,28.5241,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.132673,4.205869,0,1.919143,-1.919143,5.210425,37.21725,0.1493329,2.005505,0,0,4.205869
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,26.93254,26.93254,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.265055,2.286725,0,0.4198964,-0.4198964,4.767816,34.05576,0.1493329,0.4387918,0,0,2.286725
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,25.5959,25.5959,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,9.731606,1.866829,0,0.4205138,-0.4205138,4.324555,30.88962,0.1493329,0.4394369,0,0,1.866829
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,24.53486,24.53486,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.19884,1.446315,0,0.04250449,-0.04250449,4.279752,30.56959,0.1493329,0.04441719,0,0,1.446315
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,23.46693,23.46693,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.24607,1.403811,0,0.3153183,-0.3153183,3.947377,28.19549,0.1493329,0.3295076,0,0,1.403811
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,22.61258,22.61258,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.59642,1.088492,0,0.2076865,-0.2076865,3.728456,26.63178,0.1493329,0.2170323,0,0,1.088492
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05710717,22.20241,21.84092,0.7791618,0.7791618,4.284425,0,1.334648,0.7791618,7.329308,4.440892E-16,0,0.05710717,0,0,3.505263,3.33,10.82719,0.8808057,3.387107,0,3.387107,6.941748,49.58382,0.1612146,0.857078,0.04568573,5,0.9379129
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2659139,22.73009,21.04169,0.1204163,0.1204163,3.625679,0,1.15481,0.1204163,220.8289,0,0,0.2659139,0,0,3.505263,3.33,7.44008,3.929202,3.595914,0,3.595914,10.35313,73.95079,0.1648753,0.1324579,0.2127311,5,4.195116
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3426982,22.47723,20.30447,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,50.5769,0,0,0.3426982,0,0,3.505263,3.33,3.844166,7.165524,3.672698,0,3.672698,13.83736,98.83808,0.1716128,0.7453364,0.2741586,5,7.508223
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5536405,23.1532,19.62926,0.1298724,0.1298724,0,0,0,0.1298724,426.2958,0.2454648,0,0.5536405,0.1367078,0.1298724,0,0,0.1714679,10.47095,0.1714679,0,0.1714679,14.00003,100,0.1709178,0.1428596,0.4429125,0,11.02459
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7777677,23.90558,18.93339,0,0,0,0,0,0,0,0.7777677,0,0.7777677,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1709178,0,0.6222141,0,11.40304
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8234316,25.38692,20.07711,1.004855,1.004855,0,0,0,1.004855,81.94533,0,0,0.8234316,1.057742,1.004855,0,0,0,10.62527,0,0.2343103,-0.2343103,13.75304,98.23582,0.1709178,1.10534,0.6587452,0,11.44871
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6579956,27.35275,23.06042,0.9320771,0.9320771,0,0,0,0.9320771,70.59455,0,0,0.6579956,0.9811338,0.9320771,0,0,0.2603448,10.39096,0,0.3231382,-0.3231382,13.41243,95.80285,0.1709178,1.025285,0.5263965,0,11.04896
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8640011,31.88949,26.09886,0.6468992,0.6468992,0,0,0,0.6468992,133.5604,0,0,0.8640011,0.6809465,0.6468992,0,0,0.6193872,10.06783,0.1830546,0,0.1830546,13.58609,97.04328,0.170182,0.711589,0.6912009,0,10.93183
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6577849,33.13824,28.69635,0.1462025,0.1462025,0,0,0,0.1462025,449.9136,0.06755494,0,0.6577849,0.1538974,0.1462025,0,0,0.4363326,10.23257,0.4363326,0,0.4363326,14.00003,100,0.1684533,0.1608227,0.526228,0,10.89036
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,1.002369,38.13495,31.15603,0,0,0,0,0,0,0,1.002369,0,1.002369,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1684533,0,0.8018956,0,11.62764
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1367315,34.45689,33.52615,2.207675,2.207675,0,0,0,2.207675,6.193459,0,4.440892E-16,0.1367315,2.323869,2.207675,0,0,0,10.62527,0,2.187137,-2.187137,11.69458,83.53257,0.1684533,2.428443,0.1093852,0,10.76201
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.618459,39.35299,35.01437,0,0,0,0,0,0,0,0,0,0.618459,0,0,0,0,2.430152,8.438137,0.618459,0,0.618459,12.2813,87.72343,0.1660625,0,0.4947672,0,9.056596
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6979499,40.58931,35.65512,2.886638,2.886638,0,0,0,2.886638,24.17865,0,4.440892E-16,0.6979499,3.038566,2.886638,0,0,1.811693,8.99475,0,2.340616,-2.340616,9.814078,70.10042,0.1660625,3.175302,0.55836,0,9.6927
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.594035,40.4929,36.29588,0,0,0,0,0,0,0,0,0,0.594035,0,0,0,0,4.412378,6.654134,0.594035,0,0.594035,10.37763,74.12578,0.1638291,0,0.475228,0,7.248169
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3545044,38.14414,35.67579,0.8330857,0.8330857,0,0,0,0.8330857,42.55317,0,1.110223E-16,0.3545044,0.8769323,0.8330857,0,0,3.818343,7.188766,0,0.522428,-0.522428,9.826942,70.19231,0.1638291,0.9163943,0.2836035,0,7.54327
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2397652,35.27666,33.63639,0.1264435,0.1264435,0,0,0,0.1264435,189.6224,0,0,0.2397652,0.1330984,0.1264435,0,0,4.398818,6.666337,0.1066668,0,0.1066668,9.928135,70.91511,0.1634344,0.1390878,0.1918122,0,6.906103
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1155845,32.47775,31.70033,0.968116,0.968116,0,0,0,0.968116,11.93911,0,1.110223E-16,0.1155845,1.01907,0.968116,0,0,4.292152,6.762338,0,0.9034851,-0.9034851,8.975779,64.11257,0.1634344,1.064928,0.09246757,0,6.877922
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01162103,30.19276,30.11566,0.8070145,0.8070145,0,0,0,0.8070145,1.440003,0,2.220446E-16,0.01162103,0.849489,0.8070145,0,0,5.296024,5.858852,0,0.8378679,-0.8378679,8.092588,57.80408,0.1634344,0.8877159,0.009296824,0,5.870473
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,28.57922,28.57922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.226988,5.020985,0,0,0,8.092588,57.80408,0.1634344,0,0,0,5.020985
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,26.99454,26.99454,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.226988,5.020985,0,0.2718852,-0.2718852,7.805996,55.757,0.1634344,0.2841201,0,0,5.020985
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,25.63724,25.63724,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.529083,4.749099,0,0.3633837,-0.3633837,7.422956,53.02101,0.1634344,0.3797359,0,0,4.749099
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,24.56931,24.56931,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,6.932843,4.385715,0,0.5216188,-0.5216188,6.873121,49.09363,0.1634344,0.5450916,0,0,4.385715
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,23.50827,23.50827,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.512419,3.864097,0,0.2708192,-0.2708192,6.587653,47.05457,0.1634344,0.2830061,0,0,3.864097
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,22.65392,22.65392,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,7.813329,3.593278,0,0.3972478,-0.3972478,6.168917,44.06361,0.1634344,0.4151239,0,0,3.593278
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05621668,22.23128,21.87537,0.02932864,0.02932864,0,0,0,0.02932864,191.6784,0,0,0.05621668,0.03087225,0.02932864,0,0,8.254716,3.19603,0.02534442,0,0.02534442,6.192961,44.23534,0.1633409,0.0322615,0.04497334,0,3.252247
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08795616,21.63799,21.08303,0.7981719,0.7981719,0,0,0,0.7981719,11.0197,0,1.110223E-16,0.08795616,0.840181,0.7981719,0,0,8.229371,3.21884,0,0.7522249,-0.7522249,5.400046,38.57168,0.1633409,0.8779891,0.07036493,0,3.306796
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1429366,21.20408,20.30447,0.5635405,0.5635405,0,0,0,0.5635405,25.36404,0,0,0.1429366,0.5932004,0.5635405,0,0,9.065177,2.466615,0,0.4502638,-0.4502638,4.925426,35.18155,0.1633409,0.6198945,0.1143493,0,2.609552
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.027177,26.28801,19.62926,0.4864012,0.4864012,0,0,0,0.4864012,211.1789,0,0,1.027177,0.5120013,0.4864012,0,0,9.56547,2.016351,0.5151755,0,0.5151755,5.414165,38.67253,0.1614632,0.5350413,0.8217414,0,3.043528
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.479355,35.96681,18.93339,0.1822086,0.1822086,0,0,0,0.1822086,1360.723,0,0,2.479355,0.1917986,0.1822086,0,0,9.050295,2.480009,2.287557,0,2.287557,7.584332,54.17369,0.1536219,0.2004295,1.983484,0,4.959364
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.807084,39.82773,20.07711,0,0,0,0,0,0,0,0,0,2.807084,0,0,0,0,6.762738,4.53881,2.807084,0,2.807084,10.24736,73.19532,0.1449818,0,2.245667,0,7.345894
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.340393,47.78102,23.06042,0,0,0,0,0,0,0,0,0,3.340393,0,0,0,0,3.955654,7.065186,3.340393,0,3.340393,13.41634,95.83081,0.1358872,0,2.672314,0,10.40558
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.640143,54.19849,26.09886,0.9548366,0.9548366,0,0,0,0.9548366,381.2321,2.019791,0,3.640143,1.005091,0.9548366,0,0,0.6152614,10.07154,0.6152614,0,0.6152614,14.00003,100,0.1343351,1.05032,2.912115,0,13.71168
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.73084,58.30552,28.69635,0,0,0,0,0,0,0,3.73084,0,3.73084,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1343351,0,2.984672,0,14.35611
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.620554,60.30775,31.1767,0,0,0,0,0,0,0,3.620554,0,3.620554,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1343351,0,2.896443,0,14.24583
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.319445,60.23484,33.53993,1.370389,1.370389,0,0,0,1.370389,242.2264,1.87693,0,3.319445,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1343351,1.507428,2.655556,0,13.94472
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.84654,57.50307,35.03503,0.2412775,0.2412775,0,0,0,0.2412775,1179.779,2.592564,0,2.84654,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1343351,0.2654052,2.277232,0,13.47181
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.198376,52.47294,35.69646,2.003842,2.003842,0,0,0,2.003842,109.7081,0.08906898,0,2.198376,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.1343351,2.204226,1.758701,0,12.82365
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.371402,46.38867,36.33033,0.6016508,0.6016508,0,0,0,0.6016508,227.9399,0.7380854,0,1.371402,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.1343351,0.6618158,1.097122,0,11.99668
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.4000478,38.50188,35.71024,1.102164,1.102164,0,0,0,1.102164,36.29659,0,0,0.4000478,1.160172,1.102164,0,0,0,10.62527,0,0.7601246,-0.7601246,13.19879,94.27686,0.1343351,1.21238,0.3200383,0,11.02532
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1061606,34.40012,33.67773,0,0,0,0,0,0,0,0,0,0.1061606,0,0,0,0,0.8445829,9.865149,0.1061606,0,0.1061606,13.2995,94.99623,0.1340709,0,0.08492845,0,9.971311
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05687811,32.12341,31.74167,1.264212,1.264212,0,0,0,1.264212,4.499094,0,2.220446E-16,0.05687811,1.33075,1.264212,0,0,0.7384223,9.960694,0,1.273872,-1.273872,11.95672,85.40498,0.1340709,1.390634,0.04550249,0,10.01757
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008275133,30.20502,30.15011,0.1333429,0.1333429,0,0,0,0.1333429,6.205903,0,2.775558E-17,0.008275133,0.140361,0.1333429,0,0,2.153835,8.686822,0,0.1320858,-0.1320858,11.81749,84.41047,0.1340709,0.1466772,0.006620106,0,8.695098
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,28.62056,28.62056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.300597,8.554736,0,0,0,11.81749,84.41047,0.1340709,0,0,0,8.554736
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,27.029,27.029,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.300597,8.554736,0,0.4335485,-0.4335485,11.36049,81.14619,0.1340709,0.4530582,0,0,8.554736
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,25.69236,25.69236,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.782318,8.121188,0,0.1422778,-0.1422778,11.21052,80.07495,0.1340709,0.1486803,0,0,8.121188
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,24.63132,24.63132,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.940404,7.97891,0,0.1230453,-0.1230453,11.08081,79.14851,0.1340709,0.1285823,0,0,7.97891
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,23.56339,23.56339,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.077121,7.855865,0,0.2764555,-0.2764555,10.7894,77.06702,0.1340709,0.288896,0,0,7.855865
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,22.70904,22.70904,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.384294,7.57941,0,0.725063,-0.725063,10.02512,71.60786,0.1340709,0.7576909,0,0,7.57941
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03122638,22.13496,21.93737,0.1251286,0.1251286,0,0,0,0.1251286,24.95542,0,0,0.03122638,0.1317144,0.1251286,0,0,4.18992,6.854346,0,0.100488,-0.100488,9.919197,70.85126,0.1340709,0.1376415,0.02498111,0,6.885573
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.0914012,21.7151,21.13815,0.3029847,0.3029847,0,0,0,0.3029847,30.16693,0,0,0.0914012,0.3189313,0.3029847,0,0,4.301573,6.753859,0,0.2275301,-0.2275301,9.679359,69.13815,0.1340709,0.3332832,0.07312096,0,6.84526
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1435594,21.24958,20.34581,0.3373569,0.3373569,0,0,0,0.3373569,42.55417,0,5.551115E-17,0.1435594,0.3551125,0.3373569,0,0,4.554384,6.526329,0,0.2115531,-0.2115531,9.456363,67.54532,0.1340709,0.3710926,0.1148475,0,6.669888
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.294646,28.15624,19.6706,0,0,0,0,0,0,0,0,0,1.294646,0,0,0,0,4.789443,6.314775,1.294646,0,1.294646,10.68457,76.31822,0.1309303,0,1.035717,0,7.609422
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.846174,31.31201,18.98162,0,0,0,0,0,0,0,0,0,1.846174,0,0,0,0,3.494797,7.479957,1.846174,0,1.846174,12.43601,88.82845,0.126698,0,1.476939,0,9.326131
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.576747,38.04159,20.11156,0.5132135,0.5132135,0,0,0,0.5132135,502.081,0.3879,0,2.576747,0.5402247,0.5132135,0,0,1.648623,9.141514,1.648623,0,1.648623,14.00003,100,0.1231433,0.5645348,2.061398,0,11.71826
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.071277,54.60895,23.09488,0.4467324,0.4467324,0,0,0,0.4467324,911.3459,3.601032,0,4.071277,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1231433,0.4914056,3.257022,0,14.69655
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.638999,54.23851,26.1402,2.217995,2.217995,0,0,0,2.217995,164.0671,1.304268,0,3.638999,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1231433,2.439794,2.911199,0,14.26427
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.322155,64.5323,28.71702,0.1411842,0.1411842,0,0,0,0.1411842,3061.359,4.173541,0,4.322155,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1231433,0.1553026,3.457724,0,14.94743
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.622729,60.35552,31.19737,0,0,0,0,0,0,0,3.622729,0,3.622729,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1231433,0,2.898183,0,14.248
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.322467,60.31529,33.58127,0,0,0,0,0,0,0,3.322467,0,3.322467,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1231433,0,2.657973,0,13.94774
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.850826,57.5918,35.07637,0.3319468,0.3319468,0,0,0,0.3319468,858.8198,2.501408,0,2.850826,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1231433,0.3651415,2.28066,0,13.4761
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.204169,52.5382,35.71024,0.03461036,0.03461036,0,0,0,0.03461036,6368.522,2.167737,0,2.204169,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1231433,0.0380714,1.763335,0,12.82944
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.377706,46.48234,36.37167,2.15635,2.15635,0,0,0,2.15635,63.89065,0,0,1.377706,2.269843,2.15635,0,0,0,10.62527,0,0.8921362,-0.8921362,13.05963,93.28291,0.1231433,2.371985,1.102165,0,12.00298
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.4068176,38.59204,35.75158,0.29532,0.29532,0,0,0,0.29532,137.7549,0,0,0.4068176,0.3108631,0.29532,0,0,0.9912624,9.733138,0.09595444,0,0.09595444,13.15066,93.93313,0.1229426,0.324852,0.3254541,0,10.13996
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.1031045,34.44151,33.73974,0,0,0,0,0,0,0,0,0,0.1031045,0,0,0,0,0.895308,9.819497,0.1031045,0,0.1031045,13.24848,94.6318,0.1227276,0,0.0824836,0,9.922602
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05250283,32.14922,31.79679,1.083826,1.083826,0,0,0,1.083826,4.844211,0,0,0.05250283,1.14087,1.083826,0,0,0.7922035,9.912291,0,1.088367,-1.088367,12.10124,86.43724,0.1227276,1.192209,0.04200226,0,9.964794
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02658468,30.38869,30.21212,1.050874,1.050874,0,0,0,1.050874,2.529768,0,2.220446E-16,0.02658468,1.106183,1.050874,0,0,2.0015,8.823924,0,1.079599,-1.079599,10.96324,78.30871,0.1227276,1.155961,0.02126774,0,8.850509
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,28.6619,28.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.201054,7.744326,0,0,0,10.96324,78.30871,0.1227276,0,0,0,7.744326
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,27.091,27.091,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.201054,7.744326,0,0.1699043,-0.1699043,10.78415,77.02946,0.1227276,0.17755,0,0,7.744326
