Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/2/2007 7:00:00 AM,0.1295897,7.151872,-117.7638,62.64873,0.4628906,1.807522,50.9867,37.32753,2.430658,2.430658,0,0,0,2.430658,74.36347,0,0,1.807522,2.558588,2.430658,0,0,1.317799,9.439255,0,0.7510657,-0.7510657,11.95816,85.41527,0.1460225,2.673724,1.446018,0,11.24678
9/2/2007 8:00:00 AM,0.270993,13.57311,-131.3995,47.85332,0.7627181,2.810402,60.7968,38.10781,2.361721,2.361721,0,0,0,2.361721,118.9981,0,0,2.810402,2.486022,2.361721,0,0,2.152317,8.688189,0.3243803,0,0.3243803,12.26589,87.61337,0.1460047,2.597893,2.248322,0,11.49859
9/2/2007 9:00:00 AM,0.3904424,18.72696,-145.9223,33.18691,1.009129,3.509227,70.03212,39.78583,1.41795,1.41795,0,0,0,1.41795,247.486,0.1887118,0,3.509227,1.492578,1.41795,0,0,1.827937,8.980131,1.827937,0,1.827937,14.00003,100,0.1459042,1.559744,2.807381,0,12.48936
9/2/2007 10:00:00 AM,0.5392875,22.19326,-161.3578,18.96505,0.9241176,3.223691,69.54548,41.85818,0,0,0,0,0,0,0,3.223691,0,3.223691,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1459042,0,2.578953,0,13.84897
9/2/2007 11:00:00 AM,0.6265337,23.63091,-177.4271,8.070012,0.9681193,3.302679,72.97514,43.88858,0.620025,0.620025,0,0,0,0.620025,532.6686,2.650021,0,3.302679,0.6526579,0.620025,0,0,0,10.62527,0,0,0,14.00003,100,0.1459042,0.6820275,2.642143,0,13.92795
9/2/2007 12:00:00 PM,0.5981644,22.88099,166.4074,14.75903,0.9452249,3.199435,74.16042,45.73441,0.2489247,0.2489247,0,0,0,0.2489247,1285.302,2.937409,0,3.199435,0.262026,0.2489247,0,0,0,10.62527,0,0,0,14.00003,100,0.1459042,0.2738172,2.559548,0,13.82471
9/2/2007 1:00:00 PM,0.4278382,20.02779,150.7258,28.59602,1.090639,3.535491,80.54053,47.57183,2.379965,2.379965,0,0,0,2.379965,148.5522,1.030265,0,3.535491,2.505226,2.379965,0,0,0,10.62527,0,0,0,14.00003,100,0.1459042,2.617961,2.828393,0,14.16077
9/2/2007 2:00:00 PM,0.2856425,15.36544,135.9027,43.18121,0.7704173,2.652172,71.59029,48.46958,0.8291698,0.8291698,0,0,0,0.8291698,319.8588,1.779362,0,2.652172,0.8728104,0.8291698,0,0,0,10.62527,0,0,0,14.00003,100,0.1459042,0.9120868,2.121738,0,13.27745
9/2/2007 3:00:00 PM,0.2350748,9.299524,122.0042,57.9487,0.5124757,1.850541,64.08273,48.79679,1.396998,1.396998,0,0,0,1.396998,132.4656,0.3800177,0,1.850541,1.470524,1.396998,0,0,0,10.62527,0,0,0,14.00003,100,0.1459042,1.536697,1.480433,0,12.47582
9/2/2007 4:00:00 PM,0.06217108,2.257144,108.8397,72.78246,0.1991616,0.759444,55.07112,49.17434,0.7304082,0.7304082,0,0,0,0.7304082,103.9753,0,1.110223E-16,0.759444,0.7688507,0.7304082,0,0,0,10.62527,0,0.00940672,-0.00940672,13.99011,99.92918,0.1459042,0.803449,0.6075552,0,11.38472
9/2/2007 5:00:00 PM,0,0,96.05987,90,0,0,48.61221,48.61221,2.618921,2.618921,0,0,0,2.618921,0,0,4.440892E-16,0,2.756759,2.618921,0,0,0.01045191,10.61587,0,2.756759,-2.756759,11.08423,79.17294,0.1459042,2.880813,0,0,10.61587
9/2/2007 6:00:00 PM,0,0,83.22659,90,0,0,46.98453,46.98453,0.7508957,0.7508957,0,0,0,0.7508957,0,0,1.110223E-16,0,0.7904165,0.7508957,0,0,3.073517,7.859109,0,0.7904165,-0.7904165,10.25106,73.22172,0.1459042,0.8259853,0,0,7.859109
9/2/2007 7:00:00 PM,0,0,69.84757,90,0,0,45.49109,45.49109,2.47535,2.47535,0,0,0,2.47535,0,0,4.440892E-16,0,2.605632,2.47535,0,0,3.951758,7.068692,0,2.605632,-2.605632,7.504485,53.60336,0.1459042,2.722885,0,0,7.068692
9/2/2007 8:00:00 PM,0,0,55.40942,90,0,0,44.14868,44.14868,2.229506,2.229506,0,0,0,2.229506,0,0,4.440892E-16,0,2.346849,2.229506,0,0,6.846904,4.463061,0,2.346849,-2.346849,5.030689,35.93342,0.1459042,2.452457,0,0,4.463061
9/2/2007 9:00:00 PM,0,0,39.46933,90,0,0,42.78109,42.78109,3.125185,3.125185,5,0,1.53,3.125185,0,0,0,0,0,0,1.874815,1.781075,9.454514,2.116212,1.781075,0,1.781075,6.720365,48.00251,0.1460204,3.437703,0,5,2.116212
9/2/2007 10:00:00 PM,0,0,21.87091,90,0,0,41.53097,41.53097,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,7.673439,3.719179,3.33,0,3.33,9.87948,70.56757,0.1460947,0,0,5,3.719179
9/2/2007 11:00:00 PM,0,0,3.03676,90,0,0,40.75069,40.75069,0.3784394,0.3784394,3.883703,0,1.225251,0.3784394,0,0,0,0,0,0,3.505263,3.33,4.343439,6.716179,3.33,0,3.33,13.0386,93.13264,0.1462119,0.4162833,0,5,6.716179
9/3/2007 12:00:00 AM,0,0,-16.0248,90,0,0,40.16338,40.16338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013439,9.713179,0,0,0,13.0386,93.13264,0.1462119,0,0,0,9.713179
9/3/2007 1:00:00 AM,0,0,-34.02024,90,0,0,39.50056,39.50056,0.2794705,0.2794705,0,0,0,0.2794705,0,0,5.551115E-17,0,0.2941795,0.2794705,0,0,1.013439,9.713179,0,0.2941795,-0.2941795,12.7285,90.91769,0.1462119,0.3074175,0,0,9.713179
9/3/2007 2:00:00 AM,0,0,-50.44094,90,0,0,39.03072,39.03072,0.05492375,0.05492375,0,0,0,0.05492375,0,0,6.938894E-18,0,0.05781447,0.05492375,0,0,1.340305,9.419,0,0.05781447,-0.05781447,12.66756,90.4824,0.1462119,0.06041612,0,0,9.419
9/3/2007 3:00:00 AM,0,0,-65.28738,90,0,0,38.60283,38.60283,0.1134614,0.1134614,0,0,0,0.1134614,0,0,1.387779E-17,0,0.1194331,0.1134614,0,0,1.404543,9.361185,0,0.1194331,-0.1194331,12.54167,89.58316,0.1462119,0.1248076,0,0,9.361185
9/3/2007 4:00:00 AM,0,0,-78.93555,90,0,0,38.2001,38.2001,0.2549949,0.2549949,0,0,0,0.2549949,0,0,5.551115E-17,0,0.2684157,0.2549949,0,0,1.537247,9.241752,0,0.2684157,-0.2684157,12.25873,87.5622,0.1462119,0.2804944,0,0,9.241752
9/3/2007 5:00:00 AM,0,0,-91.8862,90,0,0,37.80577,37.80577,0.02807378,0.02807378,0,0,0,0.02807378,0,0,3.469447E-18,0,0.02955135,0.02807378,0,0,1.835486,8.973336,0,0.02955135,-0.02955135,12.22758,87.3397,0.1462119,0.03088116,0,0,8.973336
9/3/2007 6:00:00 AM,0.01895035,0.2569816,-104.641,77.40016,0.09036162,0.3745579,40.28081,37.63796,0.33652,0.33652,0,0,0,0.33652,111.3033,0,0,0.3745579,0.3542315,0.33652,0,0,1.868321,8.943785,0.02032631,0,0.02032631,12.24687,87.47744,0.1462108,0.370172,0.2996463,0,9.318343
9/3/2007 7:00:00 AM,0.1508626,7.528534,-117.658,62.54055,0.5194926,2.008528,52.70385,37.3527,0.2182293,0.2182293,0,0,0,0.2182293,920.3748,0,0,2.008528,0.2297151,0.2182293,0,0,1.847995,8.962079,1.778812,0,1.778812,13.9344,99.5312,0.1461133,0.2400522,1.606822,0,10.97061
9/3/2007 8:00:00 AM,0.3086701,13.95683,-131.3221,47.72591,0.8557086,3.098304,63.64767,38.13298,1.865792,1.865792,0,0,0,1.865792,166.0584,1.06513,0,3.098304,1.963991,1.865792,0,0,0.06918258,10.56301,0.06918258,0,0.06918258,14.00003,100,0.1461095,2.052371,2.478643,0,13.66131
9/3/2007 9:00:00 AM,0.4492359,19.11649,-145.8864,33.02898,0.8187884,2.95349,64.25372,39.82778,1.750291,1.750291,0,0,0,1.750291,168.7428,1.111079,0,2.95349,1.842411,1.750291,0,0,0,10.62527,0,0,0,14.00003,100,0.1461095,1.92532,2.362792,0,13.57876
9/3/2007 10:00:00 AM,0.4447509,22.58391,-161.3761,18.74139,1.085035,3.661941,74.60109,41.95886,0.2873496,0.2873496,0,0,0,0.2873496,1274.385,3.359468,0,3.661941,0.3024733,0.2873496,0,0,0,10.62527,0,0,0,14.00003,100,0.1461095,0.3160846,2.929553,0,14.28722
9/3/2007 11:00:00 AM,0.4990429,24.01499,-177.5072,7.680591,1.208369,3.916625,80.55932,44.03122,0.2925505,0.2925505,0,0,0,0.2925505,1338.786,3.608677,0,3.916625,0.3079479,0.2925505,0,0,0,10.62527,0,0,0,14.00003,100,0.1461095,0.3218055,3.1333,0,14.5419
9/3/2007 12:00:00 PM,0.5611479,23.2501,166.2672,14.63765,0.9469018,3.200547,74.37522,45.89382,1.295283,1.295283,0,0,0,1.295283,247.0926,1.837092,0,3.200547,1.363455,1.295283,0,0,0,10.62527,0,0,0,14.00003,100,0.1461095,1.424811,2.560438,0,13.82582
9/3/2007 1:00:00 PM,0.5082903,20.37597,150.5362,28.5832,0.8581997,2.916409,73.56116,47.76481,0.9680844,0.9680844,0,0,0,0.9680844,301.2557,1.897373,0,2.916409,1.019036,0.9680844,0,0,0,10.62527,0,0,0,14.00003,100,0.1461095,1.064893,2.333127,0,13.54168
9/3/2007 2:00:00 PM,0.4017321,15.69102,135.6779,43.2089,0.7101211,2.470952,69.93672,48.65416,2.319464,2.319464,0,0,0,2.319464,106.5311,0.02941035,0,2.470952,2.441541,2.319464,0,0,0,10.62527,0,0,0,14.00003,100,0.1461095,2.55141,1.976761,0,13.09623
9/3/2007 3:00:00 PM,0.244563,9.604974,121.7567,57.99913,0.5126938,1.849005,64.28473,48.98976,1.378073,1.378073,0,0,0,1.378073,134.1732,0.3984011,0,1.849005,1.450604,1.378073,0,0,0,10.62527,0,0,0,14.00003,100,0.1461095,1.515881,1.479204,0,12.47428
9/3/2007 4:00:00 PM,0.06139067,2.547823,108.5779,72.84908,0.3028997,1.132665,58.35985,49.36732,1.410973,1.410973,0,0,0,1.410973,80.27544,0,0,1.132665,1.485235,1.410973,0,0,0,10.62527,0,0.35257,-0.35257,13.62839,97.34542,0.1461095,1.55207,0.9061318,0,11.75794
9/3/2007 5:00:00 PM,0,0,95.78889,90,0,0,48.75484,48.75484,1.343414,1.343414,0,0,0,1.343414,0,0,2.220446E-16,0,1.41412,1.343414,0,0,0.3917444,10.2727,0,1.41412,-1.41412,12.13777,86.69821,0.1461095,1.477755,0,0,10.2727
9/3/2007 6:00:00 PM,0,0,82.94997,90,0,0,47.12716,47.12716,0.4220291,0.4220291,0,0,0,0.4220291,0,0,5.551115E-17,0,0.4442412,0.4220291,0,0,1.962988,8.858584,0,0.4442412,-0.4442412,11.6695,83.35342,0.1461095,0.464232,0,0,8.858584
9/3/2007 7:00:00 PM,0,0,69.56993,90,0,0,45.59177,45.59177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45659,8.414344,0,0,0,11.6695,83.35342,0.1461095,0,0,0,8.414344
9/3/2007 8:00:00 PM,0,0,55.13972,90,0,0,44.24097,44.24097,3.126744,3.126744,5,0,1.53,3.126744,0,0,0,0,0,0,1.873256,1.779593,2.45659,8.414344,1.779593,0,1.779593,13.35777,95.41248,0.1462249,3.439418,0,5,8.414344
9/3/2007 9:00:00 PM,0,0,39.2244,90,0,0,42.84821,42.84821,1.905368,1.905368,0,0,0,1.905368,0,0,0,0,2.005651,1.905368,0,0,0.6769964,10.01598,0,2.005651,-2.005651,11.24363,80.31149,0.1462249,2.095905,0,0,10.01598
9/3/2007 10:00:00 PM,0,0,21.6761,90,0,0,41.59809,41.59809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.905497,8.010326,0,0,0,11.24363,80.31149,0.1462249,0,0,0,8.010326
9/3/2007 11:00:00 PM,0,0,2.91775,90,0,0,40.80103,40.80103,0.07207931,0.07207931,0,0,0,0.07207931,0,0,1.387779E-17,0,0.07587296,0.07207931,0,0,2.905497,8.010326,0,0.07587296,-0.07587296,11.16365,79.74023,0.1462249,0.07928724,0,0,8.010326
9/4/2007 12:00:00 AM,0,0,-16.05894,90,0,0,40.21372,40.21372,0.6755105,0.6755105,0,0,0,0.6755105,0,0,0,0,0.7110636,0.6755105,0,0,2.9898,7.934454,0,0.7110636,-0.7110636,10.41413,74.38647,0.1462249,0.7430615,0,0,7.934454
9/4/2007 1:00:00 AM,0,0,-33.98051,90,0,0,39.52573,39.52573,0.5539936,0.5539936,0,0,0,0.5539936,0,0,0,0,0.5831512,0.5539936,0,0,3.779871,7.22339,0,0.5831512,-0.5831512,9.799432,69.9958,0.1462249,0.6093929,0,0,7.22339
9/4/2007 2:00:00 AM,0,0,-50.35067,90,0,0,39.07267,39.07267,0.2089401,0.2089401,0,0,0,0.2089401,0,0,2.775558E-17,0,0.219937,0.2089401,0,0,4.427817,6.640239,0,0.219937,-0.219937,9.567598,68.33985,0.1462249,0.2298342,0,0,6.640239
9/4/2007 3:00:00 AM,0,0,-65.16875,90,0,0,38.65316,38.65316,0.1390107,0.1390107,0,0,0,0.1390107,0,0,0,0,0.1463271,0.1390107,0,0,4.672191,6.420302,0,0.1463271,-0.1463271,9.413356,67.23812,0.1462249,0.1529118,0,0,6.420302
9/4/2007 4:00:00 AM,0,0,-78.80483,90,0,0,38.22527,38.22527,0.3658327,0.3658327,0,0,0,0.3658327,0,0,0,0,0.385087,0.3658327,0,0,4.834777,6.273975,0,0.385087,-0.385087,9.007439,64.33871,0.1462249,0.402416,0,0,6.273975
9/4/2007 5:00:00 AM,0,0,-91.75473,90,0,0,37.84772,37.84772,0.3279292,0.3279292,0,0,0,0.3279292,0,0,5.551115E-17,0,0.3451886,0.3279292,0,0,5.262651,5.888888,0,0.3451886,-0.3451886,8.643578,61.73972,0.1462249,0.3607221,0,0,5.888888
9/4/2007 6:00:00 AM,0.02890554,0.6306513,-104.5178,77.30576,0.1420566,0.5838411,41.84853,37.6883,0,0,0,0,0,0,0,0,0,0.5838411,0,0,0,0,5.646194,5.543699,0.5838411,0,0.5838411,9.197458,65.696,0.146193,0,0.4670729,0,6.127541
9/4/2007 7:00:00 AM,0.2197041,7.907794,-117.5523,62.432,0.446963,1.749072,50.61332,37.42821,0.5300481,0.5300481,0,0,0,0.5300481,329.9837,0,0,1.749072,0.5579454,0.5300481,0,0,5.062353,6.069156,1.191127,0,1.191127,10.32746,73.76743,0.1461278,0.583053,1.399258,0,7.818229
9/4/2007 8:00:00 AM,0.4246939,14.34313,-131.2451,47.59892,0.6570159,2.46665,57.69504,38.2001,1.996523,1.996523,0,0,0,1.996523,123.5473,0,0,2.46665,2.101603,1.996523,0,0,3.871226,7.141171,0.3650474,0,0.3650474,10.67377,76.2411,0.1461078,2.196175,1.97332,0,9.607821
9/4/2007 9:00:00 AM,0.5662534,19.50854,-145.8512,32.8726,0.8213527,2.959407,64.43452,39.92846,0.5360361,0.5360361,0,0,0,0.5360361,552.091,0,0,2.959407,0.5642486,0.5360361,0,0,3.506179,7.469713,2.395159,0,2.395159,12.94602,92.4714,0.1459769,0.5896398,2.367526,0,10.42912
9/4/2007 10:00:00 AM,0.6380497,22.97694,-161.3958,18.52087,0.9288649,3.232566,69.91421,42.07632,0.1747766,0.1747766,0,0,0,0.1747766,1849.542,1.937571,0,3.232566,0.1839754,0.1747766,0,0,1.11102,9.625356,1.11102,0,1.11102,14.00003,100,0.1459163,0.1922543,2.586053,0,12.85792
9/4/2007 11:00:00 AM,0.6601722,24.40121,-177.5895,7.288817,0.972245,3.307609,73.39429,44.17385,1.364517,1.364517,0,0,0,1.364517,242.4015,1.871275,0,3.307609,1.436333,1.364517,0,0,0,10.62527,0,0,0,14.00003,100,0.1459163,1.500968,2.646087,0,13.93288
9/4/2007 12:00:00 PM,0.6353649,23.62103,166.1242,14.5259,0.9485412,3.201357,74.59747,46.06162,0,0,0,0,0,0,0,3.201357,0,3.201357,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1459163,0,2.561086,0,13.82663
9/4/2007 1:00:00 PM,0.5262912,20.72563,150.3435,28.57627,0.8593665,2.91704,73.73409,47.89905,0,0,0,0,0,0,0,2.91704,0,2.91704,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1459163,0,2.333632,0,13.54231
9/4/2007 2:00:00 PM,0.4122685,16.01781,135.4502,43.24064,0.7107852,2.469807,70.15335,48.84713,0.4958524,0.4958524,0,0,0,0.4958524,498.0932,1.947857,0,2.469807,0.5219499,0.4958524,0,0,0,10.62527,0,0,0,14.00003,100,0.1459163,0.5454376,1.975845,0,13.09508
9/4/2007 3:00:00 PM,0.270562,9.911495,121.5064,58.05255,0.5128691,1.847425,64.47695,49.17434,1.794871,1.794871,0,0,0,1.794871,102.928,2.220446E-16,0,1.847425,1.889338,1.794871,0,0,0,10.62527,0,0.04191276,-0.04191276,13.95585,99.68443,0.1459163,1.974358,1.47794,0,12.4727
9/4/2007 4:00:00 PM,0.08002726,2.83956,108.3137,72.91793,0.240433,0.9081393,56.68007,49.5519,1.537938,1.537938,0,0,0,1.537938,59.04914,0,0,0.9081393,1.618882,1.537938,0,0,0.04656973,10.58336,0,0.7107431,-0.7107431,13.20666,94.33309,0.1459163,1.691732,0.7265114,0,11.4915
9/4/2007 5:00:00 PM,0,0,95.51572,90,0,0,48.88908,48.88908,1.134368,1.134368,0,0,0,1.134368,0,0,0,0,1.194071,1.134368,0,0,0.8362843,9.872619,0,1.194071,-1.194071,11.948,85.34267,0.1459163,1.247804,0,0,9.872619
9/4/2007 6:00:00 PM,0,0,82.67149,90,0,0,47.21945,47.21945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16303,8.678547,0,0,0,11.948,85.34267,0.1459163,0,0,0,8.678547
9/4/2007 7:00:00 PM,0,0,69.2908,90,0,0,45.68407,45.68407,1.685082,1.685082,0,0,0,1.685082,0,0,0,0,1.773771,1.685082,0,0,2.16303,8.678547,0,1.773771,-1.773771,10.07828,71.98756,0.1459163,1.853591,0,0,8.678547
9/4/2007 8:00:00 PM,0,0,54.86894,90,0,0,44.29131,44.29131,4.896224,4.896224,5,0,1.53,4.896224,0,0,0,0,0,0,0.1037755,0.09858677,4.133887,6.904776,0.09858677,0,0.09858677,10.17181,72.65562,0.1459227,5.385847,0,5,6.904776
9/4/2007 9:00:00 PM,0,0,38.97876,90,0,0,42.89856,42.89856,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,4.0353,6.993504,3.33,0,3.33,13.33092,95.22068,0.1459967,0,0,5,6.993504
9/4/2007 10:00:00 PM,0,0,21.48074,90,0,0,41.64843,41.64843,0.02861744,0.02861744,0,0,0,0.02861744,0,0,3.469447E-18,0,0.03012362,0.02861744,0,0,0.7052999,9.990504,0,0.03012362,-0.03012362,13.29917,94.99387,0.1459967,0.03147918,0,0,9.990504
9/4/2007 11:00:00 PM,0,0,2.797979,90,0,0,40.84298,40.84298,0.05300884,0.05300884,0,0,0,0.05300884,0,0,6.938894E-18,0,0.05579878,0.05300884,0,0,0.7387706,9.960381,0,0.05579878,-0.05579878,13.24035,94.57375,0.1459967,0.05830972,0,0,9.960381
9/5/2007 12:00:00 AM,0,0,-16.09415,90,0,0,40.25567,40.25567,0.6177975,0.6177975,0,0,0,0.6177975,0,0,1.110223E-16,0,0.6503131,0.6177975,0,0,0.8007693,9.904582,0,0.6503131,-0.6503131,12.55486,89.6774,0.1459967,0.6795772,0,0,9.904582
9/5/2007 1:00:00 AM,0,0,-33.94208,90,0,0,39.57608,39.57608,0.1816,0.1816,0,0,0,0.1816,0,0,2.775558E-17,0,0.1911579,0.1816,0,0,1.523339,9.254269,0,0.1911579,-0.1911579,12.35336,88.23813,0.1459967,0.19976,0,0,9.254269
9/5/2007 2:00:00 AM,0,0,-50.26162,90,0,0,39.12301,39.12301,0.3750953,0.3750953,0,0,0,0.3750953,0,0,0,0,0.3948372,0.3750953,0,0,1.735737,9.06311,0,0.3948372,-0.3948372,11.93717,85.26532,0.1459967,0.4126049,0,0,9.06311
9/5/2007 3:00:00 AM,0,0,-65.05109,90,0,0,38.72029,38.72029,0.1423451,0.1423451,0,0,0,0.1423451,0,0,2.775558E-17,0,0.149837,0.1423451,0,0,2.174445,8.668274,0,0.149837,-0.149837,11.77923,84.13716,0.1459967,0.1565796,0,0,8.668274
9/5/2007 4:00:00 AM,0,0,-78.67476,90,0,0,38.30078,38.30078,0.4154595,0.4154595,0,0,0,0.4154595,0,0,0,0,0.4373257,0.4154595,0,0,2.340931,8.518436,0,0.4373257,-0.4373257,11.31824,80.84444,0.1459967,0.4570054,0,0,8.518436
9/5/2007 5:00:00 AM,0,0,-91.62362,90,0,0,37.89806,37.89806,0.4570458,0.4570458,0,0,0,0.4570458,0,0,5.551115E-17,0,0.4811008,0.4570458,0,0,2.826848,8.081111,0,0.4811008,-0.4811008,10.81112,77.22213,0.1459967,0.5027503,0,0,8.081111
9/5/2007 6:00:00 AM,0.0253356,1.006813,-104.3948,77.21043,0.1176409,0.4852766,41.17352,37.73026,0.4117496,0.4117496,0,0,0,0.4117496,117.8572,0,0,0.4852766,0.4334206,0.4117496,0,0,3.361405,7.60001,0.05185598,0,0.05185598,10.86031,77.57352,0.1459938,0.4529245,0.3882213,0,8.085287
9/5/2007 7:00:00 AM,0.2053858,8.28951,-117.4468,62.32319,0.4495784,1.758349,50.70829,37.44499,0,0,0,0,0,0,0,0,0,1.758349,0,0,0,0,3.309549,7.64668,1.758349,0,1.758349,12.52843,89.48861,0.145898,0,1.406679,0,9.405029
9/5/2007 8:00:00 AM,0.4049698,14.73184,-131.1683,47.4725,0.6596545,2.474621,57.82577,38.25044,1.479898,1.479898,0,0,0,1.479898,167.2156,0,0,2.474621,1.557787,1.479898,0,0,1.5512,9.229195,0.9168336,0,0.9168336,13.39822,95.70135,0.1458482,1.627888,1.979697,0,11.70382
9/5/2007 9:00:00 AM,0.4946501,19.90296,-145.8167,32.71796,0.8239026,2.965418,64.60634,40.02075,1.377274,1.377274,0,0,0,1.377274,215.3107,0.8812901,0,2.965418,1.449762,1.377274,0,0,0.6343663,10.05434,0.6343663,0,0.6343663,14.00003,100,0.1458136,1.515001,2.372334,0,13.01976
9/5/2007 10:00:00 AM,0.6055793,23.37223,-161.4167,18.30388,0.9312031,3.236694,70.10609,42.19379,3.627893,3.627893,1.25,0,0.50625,3.627893,89.2169,0.7336482,0,3.236694,2.503046,2.377893,0,0,0,10.62527,0,0,0,14.00003,100,0.1458136,3.990683,2.589355,5,13.86197
9/5/2007 11:00:00 AM,0.6890463,24.78947,-177.6738,6.89484,0.9742596,3.310476,73.57664,44.29131,0,0,0,0,0,0,0,3.310476,0,3.310476,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1458136,0,2.648381,0,13.93575
9/5/2007 12:00:00 PM,0.6884409,23.99369,165.9786,14.42418,0.9501419,3.203694,74.74125,46.15391,1.101509,1.101509,0,0,0,1.101509,290.846,2.044212,0,3.203694,1.159483,1.101509,0,0,0,10.62527,0,0,0,14.00003,100,0.1458136,1.21166,2.562956,0,13.82897
9/5/2007 1:00:00 PM,0.5736346,21.07668,150.1479,28.57529,0.8604913,2.917874,73.88861,48.01651,0,0,0,0,0,0,0,2.917874,0,2.917874,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1458136,0,2.334299,0,13.54315
9/5/2007 2:00:00 PM,0.4620361,16.34574,135.2195,43.27642,0.7114065,2.470164,70.26623,48.93942,1.769954,1.769954,0,0,0,1.769954,139.5609,0.6070546,0,2.470164,1.86311,1.769954,0,0,0,10.62527,0,0,0,14.00003,100,0.1458136,1.946949,1.976131,0,13.09544
9/5/2007 3:00:00 PM,0.2850598,10.21902,121.2534,58.10891,0.5130025,1.846783,64.57444,49.26664,0.501609,0.501609,0,0,0,0.501609,368.1718,1.318774,0,1.846783,0.5280095,0.501609,0,0,0,10.62527,0,0,0,14.00003,100,0.1458136,0.55177,1.477426,0,12.47206
9/5/2007 4:00:00 PM,0.08770837,3.132294,108.047,72.98897,0.2625792,0.9872969,57.4422,49.65258,1.904446,1.904446,0,0,0,1.904446,51.84167,0,2.220446E-16,0.9872969,2.004681,1.904446,0,0,0,10.62527,0,1.017384,-1.017384,12.92761,92.3399,0.1458136,2.094891,0.7898376,0,11.61257
9/5/2007 5:00:00 PM,0,0,95.24046,90,0,0,49.03172,49.03172,1.814458,1.814458,0,0,0,1.814458,0,0,2.220446E-16,0,1.909956,1.814458,0,0,1.130426,9.60789,0,1.909956,-1.909956,10.91434,77.95943,0.1458136,1.995904,0,0,9.60789
9/5/2007 6:00:00 PM,0,0,82.39128,90,0,0,47.31174,47.31174,2.1105,2.1105,0,0,0,2.1105,0,0,0,0,2.221579,2.1105,0,0,3.252599,7.697935,0,2.221579,-2.221579,8.572591,61.23267,0.1458136,2.32155,0,0,7.697935
9/5/2007 7:00:00 PM,0,0,69.01032,90,0,0,45.75119,45.75119,0.3814684,0.3814684,0,0,0,0.3814684,0,0,5.551115E-17,0,0.4015457,0.3814684,0,0,5.721021,5.476356,0,0.4015457,-0.4015457,8.149325,58.20935,0.1458136,0.4196152,0,0,5.476356
9/5/2007 8:00:00 PM,0,0,54.59721,90,0,0,44.34165,44.34165,0.7559544,0.7559544,0,0,0,0.7559544,0,0,0,0,0.7957416,0.7559544,0,0,6.167182,5.07481,0,0.7957416,-0.7957416,7.31054,52.21804,0.1458136,0.8315499,0,0,5.07481
9/5/2007 9:00:00 PM,0,0,38.73255,90,0,0,42.94889,42.94889,1.121271,1.121271,0,0,0,1.121271,0,0,0,0,1.180285,1.121271,0,0,7.05134,4.279068,0,1.180285,-1.180285,6.06641,43.33141,0.1458136,1.233398,0,0,4.279068
9/5/2007 10:00:00 PM,0,0,21.28497,90,0,0,41.6736,41.6736,0.453443,0.453443,0,0,0,0.453443,0,0,5.551115E-17,0,0.4773084,0.453443,0,0,8.362767,3.098783,0,0.4773084,-0.4773084,5.563282,39.73766,0.1458136,0.4987873,0,0,3.098783
9/5/2007 11:00:00 PM,0,0,2.677575,90,0,0,40.86815,40.86815,0.2759441,0.2759441,0,0,0,0.2759441,0,0,5.551115E-17,0,0.2904675,0.2759441,0,0,8.89311,2.621475,0,0.2904675,-0.2904675,5.257103,37.55066,0.1458136,0.3035385,0,0,2.621475
9/6/2007 12:00:00 AM,0,0,-16.13031,90,0,0,40.28085,40.28085,0.5972027,0.5972027,0,0,0,0.5972027,0,0,0,0,0.6286344,0.5972027,0,0,9.215852,2.331007,0,0.6286344,-0.6286344,4.594464,32.81754,0.1458136,0.6569229,0,0,2.331007
