Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,46.52313,46.52313,38.07462,0,0,-1,0,0,0,0,38.07462,41.88208,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135606,41.88208,0,0,0
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,45.51009,45.51009,23.227,23.227,81,0,22.761,23.227,0,0,0,0,0,0,0,57.773,54.88435,354.1758,0,54.88435,0,54.88435,136.068,32.39709,0.11389,25.5497,0,81,0
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,44.88889,44.88889,18.80742,18.80742,81,0,22.761,18.80742,0,0,0,0,0,0,0,62.19258,59.08295,299.2914,49.39592,59.08295,0,59.08295,192.119,45.74254,0.1142299,20.68816,0,81,49.39592
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,21.23259,50.72144,44.16257,27.39109,27.39109,81,0,22.761,27.39109,77.5164,0,0,0,21.23259,0,0,53.60891,50.92846,240.2085,102.5706,72.16106,0,72.16106,260.577,62.04203,0.1145193,30.1302,16.98607,81,123.8032
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,24.38332,53.86976,46.17908,0,0,72.31579,0,20.56389,0,0,0,0,0,24.38332,0,0,72.31579,68.7,168.0475,167.5155,93.08332,0,93.08332,348.8836,83.06736,0.1146492,0,19.50666,81,191.8988
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,20.37028,57.91351,51.31115,0,0,0,-1,0,0,0,0,0,0,20.37028,0,0,0,0,74.96413,251.2905,20.37028,0,20.37028,368.2086,87.66853,0.114573,0,16.29622,0,271.6608
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,63.19045,80.32156,56.23297,40.36449,40.36449,0,0,0,40.36449,156.5496,0,0,0,63.19045,42.48894,40.36449,0,0,54.59385,269.6237,20.70151,0,20.70151,387.8477,92.34452,0.1144956,44.40094,50.55236,0,332.8142
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,63.00343,85.15239,60.20865,30.00041,30.00041,0,0,0,30.00041,210.0086,0,0,0,63.00343,31.57937,30.00041,0,0,33.89233,288.2551,31.42405,0,31.42405,417.6592,99.44247,0.1143783,33.00045,50.40274,0,351.2585
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,69.78152,92.49094,63.16174,49.3325,49.3325,0,0,0,49.3325,141.4514,15.3843,0,0,69.78152,51.92895,49.3325,0,0,2.468282,316.5368,2.468282,0,2.468282,420.0009,100,0.1143691,54.26575,55.82522,0,386.3183
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,47.43891,84.67197,65.96192,27.52125,27.52125,0,0,0,27.52125,172.3719,18.46918,0,0,47.43891,28.96973,27.52125,0,0,0,318.7582,0,0,0,420.0009,100,0.1143691,30.27337,37.95113,0,366.1971
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,24.72183,76.74744,67.57704,55.88915,55.88915,0,-1,0,55.88915,44.23369,0,0,0,24.72183,58.83068,55.88915,0,0,0,318.7582,0,34.10885,-34.10885,384.047,91.43957,0.1143691,61.47806,19.77746,0,343.48
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,13.26179,72.83253,68.05489,28.17087,28.17087,0,-1,0,28.17087,47.07627,0,0,0,13.26179,29.65355,28.17087,0,0,37.89872,284.6494,0,16.39175,-16.39175,366.7685,87.32567,0.1143691,30.98796,10.60944,0,297.9112
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,32.79565,81.12185,68.5423,51.52063,51.52063,0,-1,0,51.52063,63.65539,0,0,0,32.79565,54.23224,51.52063,0,0,56.11178,268.2576,0,21.43658,-21.43658,344.1724,81.94564,0.1143691,56.67269,26.23652,0,301.0533
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,16.02274,73.48226,67.68217,13.79667,13.79667,0,-1,0,13.79667,116.1349,0,0,0,16.02274,14.52281,13.79667,0,0,79.93021,246.821,1.499932,0,1.499932,345.5953,82.28444,0.1143636,15.17633,12.81819,0,262.8438
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,2.862102,66.51678,65.53186,72.62193,68.7,0,-1,0,68.7,4.166087,0,3.921932,11.18413,2.862102,72.31579,68.7,0,0,78.43027,248.171,0,69.45369,-69.45369,272.3847,64.85338,0.1143636,79.88412,2.289681,0,251.0331
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,63.43889,63.43889,66.85021,66.85021,0,-1,0,66.85021,0,0,1.421085E-14,4.835234,0,70.36864,66.85021,0,0,155.601,178.7173,0,70.36864,-70.36864,198.2097,47.19268,0.1143636,73.53523,0,0,178.7173
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,61.06878,61.06878,41.19191,41.19191,0,-1,0,41.19191,0,0,0,0,0,43.35991,41.19191,0,0,233.7884,108.3486,0,43.35991,-43.35991,152.5043,36.31048,0.1143636,45.3111,0,0,108.3486
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,58.43106,58.43106,27.3226,27.3226,0,-1,0,27.3226,0,0,3.552714E-15,0,0,28.76063,27.3226,0,0,281.9661,64.98874,0,28.76063,-28.76063,122.1879,29.09231,0.1143636,30.05486,0,0,64.98874
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,55.74557,55.74557,28.28035,28.28035,0,-1,0,28.28035,0,0,3.552714E-15,0,0,29.76879,28.28035,0,0,313.9224,36.22811,0,29.76879,-29.76879,90.80888,21.62112,0.1143636,31.10839,0,0,36.22811
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,53.62393,53.62393,29.4179,6.13635,0,-1,0,6.13635,0,0,23.28155,26.22334,0,6.459316,6.13635,0,0,346.9988,6.459316,0,6.459316,-6.459316,84.00017,20,0.1143636,32.35969,0,0,6.459316
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,52.09482,52.09482,12.80434,0,0,-1,0,0,0,0,12.80434,14.08477,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1143636,14.08477,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,50.4797,50.4797,18.48145,0,0,-1,0,0,0,0,18.48145,20.32959,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1143636,20.32959,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,49.08438,49.08438,25.36363,0,0,-1,0,0,0,0,25.36363,27.9,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1143636,27.9,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,47.95667,47.95667,5.598012,0,0,-1,0,0,0,0,5.598012,6.157814,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1143636,6.157814,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,46.74294,46.74294,3.019809,0,0,-1,0,0,0,0,3.019809,3.32179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1143636,3.32179,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,45.74902,45.74902,26.00994,26.00994,81,0,22.761,26.00994,0,0,0,0,0,0,0,54.99006,52.24055,354.1758,0,52.24055,0,52.24055,133.5599,31.79991,0.1146721,28.61094,0,81,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,45.15649,45.15649,29.06805,29.06805,81,0,22.761,29.06805,0,7.105427E-15,0,0,0,0,0,51.93195,49.33535,301.9352,47.0165,49.33535,0,49.33535,180.3635,42.94361,0.1149625,31.97485,0,81,47.0165
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,18.84925,50.23424,44.43016,2.296305,2.296305,74.61209,0,21.14486,2.296305,820.8514,0,0,0,18.84925,0,0,72.31579,68.7,252.5999,91.41831,87.54926,0,87.54926,263.42,62.71893,0.1151314,2.525936,15.0794,81,110.2676
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,38.87694,59.15459,46.44667,57.1777,57.1777,81,0,22.761,57.1777,67.99319,0,0,0,38.87694,0,0,23.8223,22.63119,165.0506,170.2126,61.50813,0,61.50813,321.7718,76.61217,0.1154545,62.89547,31.10155,81,209.0896
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,59.16539,72.87076,51.55008,3.015249,3.015249,0,-1,0,3.015249,1962.206,0,0,0,59.16539,3.173947,3.015249,0,0,103.5425,225.57,55.99144,0,55.99144,374.8899,89.25933,0.1152459,3.316774,47.33231,0,284.7354
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,70.92847,84.28402,56.39544,20.09188,20.09188,0,0,0,20.09188,353.0205,2.22804,0,0,70.92847,21.14935,20.09188,0,0,47.55108,275.9622,47.55108,0,47.55108,420.0009,100,0.1150694,22.10107,56.74277,0,346.8907
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,69.95954,88.92244,60.37112,40.84513,40.84513,0,0,0,40.84513,171.28,26.96466,0,0,69.95954,42.99488,40.84513,0,0,0,318.7582,0,0,0,420.0009,100,0.1150694,44.92965,55.96763,0,388.7178
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,69.67804,92.64845,63.32421,1.95573,1.95573,0,0,0,1.95573,3562.763,67.61938,0,0,69.67804,2.058663,1.95573,0,0,0,318.7582,0,0,0,420.0009,100,0.1150694,2.151303,55.74243,0,388.4362
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,68.34933,95.61991,66.12439,18.33441,18.33441,0,0,0,18.33441,372.7927,49.04995,0,0,68.34933,19.29938,18.33441,0,0,0,318.7582,0,0,0,420.0009,100,0.1150694,20.16785,54.67947,0,387.1075
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,59.09559,92.60004,67.73951,9.238627,9.238627,0,-1,0,9.238627,639.6577,49.37072,0,0,59.09559,9.724872,9.238627,0,0,0,318.7582,0,0,0,420.0009,100,0.1150694,10.16249,47.27647,0,377.8538
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,53.63751,90.36815,68.21736,2.403305,2.403305,0,-1,0,2.403305,2231.823,51.10772,0,0,53.63751,2.529795,2.403305,0,0,0,318.7582,0,0,0,420.0009,100,0.1150694,2.643636,42.91001,0,372.3958
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,42.27919,85.4884,68.70477,2.551857,2.551857,0,-1,0,2.551857,1656.801,39.59302,0,0,42.27919,2.686165,2.551857,0,0,0,318.7582,0,0,0,420.0009,100,0.1150694,2.807043,33.82335,0,361.0374
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,23.70451,76.62987,67.84464,4.822476,4.822476,0,-1,0,4.822476,491.5423,18.62822,0,0,23.70451,5.076291,4.822476,0,0,0,318.7582,0,0,0,420.0009,100,0.1150694,5.304724,18.96361,0,342.4627
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,2.929122,66.6459,65.63699,20.97206,20.97206,0,-1,0,20.97206,13.96678,0,3.552714E-15,0,2.929122,22.07585,20.97206,0,0,0,318.7582,0,19.14673,-19.14673,399.8184,95.19467,0.1150694,23.06927,2.343298,0,321.6873
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,63.5918,63.5918,53.59656,53.59656,0,-1,0,53.59656,0,0,7.105427E-15,0,0,56.41743,53.59656,0,0,21.27415,299.6115,0,56.41743,-56.41743,340.3492,81.03536,0.1150694,58.95621,0,0,299.6115
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,61.23124,61.23124,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,83.96018,243.1941,0,0,0,340.3492,81.03536,0.1150694,0,0,0,243.1941
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,58.59353,58.59353,96.69118,68.7,0,-1,0,68.7,0,0,27.99119,37.66031,0,72.31579,68.7,0,0,83.96018,243.1941,0,72.31579,-72.31579,264.1217,62.88599,0.1150694,106.3603,0,0,243.1941
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,55.90804,55.90804,7.355719,7.355719,0,-1,0,7.355719,0,0,8.881784E-16,0,0,7.742862,7.355719,0,0,164.3111,170.8783,0,7.742862,-7.742862,255.96,60.94273,0.1150694,8.091291,0,0,170.8783
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,53.81507,53.81507,8.918506,8.918506,0,-1,0,8.918506,0,0,0,0,0,9.3879,8.918506,0,0,172.9142,163.1354,0,9.3879,-9.3879,246.0643,58.58661,0.1150694,9.810356,0,0,163.1354
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,52.2764,52.2764,45.05817,45.05817,0,-1,0,45.05817,0,0,7.105427E-15,0,0,47.42966,45.05817,0,0,183.3452,153.7475,0,47.42966,-47.42966,196.069,46.68301,0.1150694,49.56399,0,0,153.7475
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,50.67084,50.67084,10.53076,10.53076,0,-1,0,10.53076,0,0,1.776357E-15,0,0,11.08501,10.53076,0,0,236.0449,106.3179,0,11.08501,-11.08501,184.3844,43.90096,0.1150694,11.58383,0,0,106.3179
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,49.29464,49.29464,35.13819,35.13819,0,-1,0,35.13819,0,0,0,0,0,36.98756,35.13819,0,0,248.3615,95.23284,0,36.98756,-36.98756,145.3961,34.61805,0.1150694,38.652,0,0,95.23284
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,48.16692,48.16692,36.94835,36.94835,0,-1,0,36.94835,0,0,0,0,0,38.89299,36.94835,0,0,289.4588,58.24528,0,38.89299,-38.89299,104.3993,24.85692,0.1150694,40.64318,0,0,58.24528
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,46.95319,46.95319,36.20308,18.38467,0,-1,0,18.38467,0,0,17.81841,21.43871,0,19.35228,18.38467,0,0,332.6733,19.35228,0,19.35228,-19.35228,84.00017,20,0.1150694,39.82338,0,0,19.35228
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,45.95927,45.95927,28.79558,28.79558,81,0,22.761,28.79558,0,0,0,0,0,0,0,52.20442,49.5942,354.1758,0,49.5942,0,49.5942,131.0494,31.20217,0.1153578,31.67514,0,81,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,45.36674,45.36674,13.07622,13.07622,81,0,22.761,13.07622,0,0,0,0,0,0,0,67.92378,64.52759,304.5816,44.63478,64.52759,0,64.52759,192.2656,45.77743,0.115667,14.38384,0,81,44.63478
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,20.05486,50.87021,44.66909,9.370376,9.370376,81,0,22.761,9.370376,214.024,0,0,0,20.05486,0,0,71.62962,68.04814,240.054,102.7096,88.103,0,88.103,275.8474,65.67783,0.1158875,10.30741,16.04389,81,122.7645
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,35.52576,58.22453,46.6856,20.60391,20.60391,81,0,22.761,20.60391,172.4224,0,0,0,35.52576,0,0,60.39609,57.37629,151.951,182.0023,92.90205,0,92.90205,363.9821,86.66222,0.1160889,22.6643,28.42061,81,217.5281
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,46.22997,67.82881,51.76988,56.29942,56.29942,0,-1,0,56.29942,82.11449,0,0,0,46.22997,59.26254,56.29942,0,0,59.04897,265.6142,0,13.03257,-13.03257,350.2445,83.39139,0.1160889,61.92936,36.98398,0,311.8441
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,55.47747,77.26553,56.60569,55.31866,55.31866,0,0,0,55.31866,100.2871,0,0,0,55.47747,58.23017,55.31866,0,0,73.5296,252.5816,0,2.752692,-2.752692,347.343,82.70054,0.1160889,60.85052,44.38198,0,308.0591
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,66.94019,87.55021,60.53359,89.00588,89.00588,20.30588,0,7.405388,89.00588,75.20872,0,0,0,66.94019,72.31579,68.7,0,0,76.58814,249.8289,0,5.375601,-5.375601,341.6766,81.3514,0.1160889,97.90647,53.55215,81,316.7691
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,68.57771,92.25272,63.48668,0.3429602,0.3429602,0,0,0,0.3429602,19995.82,0,0,0,68.57771,0.3610107,0.3429602,0,0,82.56104,244.4533,68.21671,0,68.21671,406.3926,96.75995,0.1158367,0.3772562,54.86217,0,313.031
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,61.13118,91.8418,66.28686,8.10878,8.10878,0,0,0,8.10878,753.8887,38.25129,0,0,61.13118,8.535558,8.10878,0,0,14.34433,305.8483,14.34433,0,14.34433,420.0009,100,0.1157838,8.919659,48.90495,0,366.9795
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,48.40879,87.40738,67.89243,22.87656,22.87656,0,-1,0,22.87656,211.6087,24.32821,0,0,48.40879,24.08059,22.87656,0,0,0,318.7582,0,0,0,420.0009,100,0.1157838,25.16421,38.72704,0,367.167
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,48.19844,87.88516,68.37983,39.29289,39.29289,0,-1,0,39.29289,122.6645,6.837501,0,0,48.19844,41.36094,39.29289,0,0,0,318.7582,0,0,0,420.0009,100,0.1157838,43.22218,38.55875,0,366.9567
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,36.07114,82.89594,68.86723,26.77021,26.77021,0,-1,0,26.77021,134.7436,7.891968,0,0,36.07114,28.17917,26.77021,0,0,0,318.7582,0,0,0,420.0009,100,0.1157838,29.44723,28.85691,0,354.8294
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,19.35031,75.03589,67.94977,2.295873,2.295873,0,-1,0,2.295873,842.83,16.9336,0,0,19.35031,2.416709,2.295873,0,0,0,318.7582,0,0,0,420.0009,100,0.1157838,2.52546,15.48025,0,338.1085
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,2.685959,66.72514,65.79945,35.29028,35.29028,0,-1,0,35.29028,7.611045,0,7.105427E-15,0,2.685959,37.14766,35.29028,0,0,0,318.7582,0,34.4617,-34.4617,383.675,91.35101,0.1157838,38.81931,2.148767,0,321.4442
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,63.75427,63.75427,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.29078,284.2965,0,0,0,383.675,91.35101,0.1157838,0,0,0,284.2965
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,61.33637,61.33637,48.57722,48.57722,0,-1,0,48.57722,0,0,7.105427E-15,0,0,51.13392,48.57722,0,0,38.29078,284.2965,0,51.13392,-51.13392,329.7751,78.51773,0.1157838,53.43494,0,0,284.2965
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,58.756,58.756,53.65372,53.65372,0,-1,0,53.65372,0,0,7.105427E-15,0,0,56.4776,53.65372,0,0,95.10625,233.1626,0,56.4776,-56.4776,270.2425,64.34333,0.1157838,59.01909,0,0,233.1626
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,56.0705,56.0705,21.41545,21.41545,0,-1,0,21.41545,0,0,3.552714E-15,0,0,22.54258,21.41545,0,0,157.8591,176.685,0,22.54258,-22.54258,246.4805,58.68573,0.1157838,23.557,0,0,176.685
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,53.96798,53.96798,39.86364,39.86364,0,-1,0,39.86364,0,0,7.105427E-15,0,0,41.96172,39.86364,0,0,182.9064,154.1424,0,41.96172,-41.96172,202.249,48.15443,0.1157838,43.85,0,0,154.1424
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,52.46754,52.46754,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.5306,112.1807,0,0,0,202.249,48.15443,0.1157838,0,0,0,112.1807
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,50.85242,50.85242,23.99881,23.99881,0,-1,0,23.99881,0,0,0,0,0,25.26191,23.99881,0,0,229.5306,112.1807,0,25.26191,-25.26191,175.6206,41.81435,0.1157838,26.39869,0,0,112.1807
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,49.45711,49.45711,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.5994,86.9188,0,0,0,175.6206,41.81435,0.1157838,0,0,0,86.9188
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,48.32939,48.32939,5.438806,5.438806,0,-1,0,5.438806,0,0,8.881784E-16,0,0,5.725059,5.438806,0,0,257.5994,86.9188,0,5.725059,-5.725059,169.5859,40.37751,0.1157838,5.982686,0,0,86.9188
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,47.14433,47.14433,7.172536,7.172536,0,-1,0,7.172536,0,0,8.881784E-16,0,0,7.550038,7.172536,0,0,263.9605,81.19374,0,7.550038,-7.550038,161.6274,38.48265,0.1157838,7.88979,0,0,81.19374
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,46.15041,46.15041,7.221315,7.221315,0,0,0,7.221315,0,0,8.881784E-16,0,0,7.601384,7.221315,0,0,272.3495,73.6437,0,7.601384,-7.601384,153.6149,36.5749,0.1157838,7.943447,0,0,73.6437
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,45.55788,45.55788,13.75326,13.75326,0,0,0,13.75326,0,0,1.776357E-15,0,0,14.47712,13.75326,0,0,280.7954,66.04231,0,14.47712,-14.47712,138.3547,32.94152,0.1157838,15.12859,0,0,66.04231
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,19.46248,50.90836,44.88889,0,0,0,0,0,0,0,0,0,0,19.46248,0,0,0,0,296.8811,51.5652,19.46248,0,19.46248,156.8184,37.33764,0.1157121,0,15.56998,0,71.02767
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,41.69349,60.6458,46.87674,28.29919,28.29919,0,0,0,28.29919,147.331,0,0,0,41.69349,29.78863,28.29919,0,0,277.4187,69.08143,11.90486,0,11.90486,168.1123,40.02666,0.1156683,31.12911,33.35479,0,110.7749
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,51.10503,69.993,51.96102,15.04337,15.04337,0,-1,0,15.04337,339.718,0,0,0,51.10503,15.83512,15.04337,0,0,265.5138,79.79581,35.26991,0,35.26991,201.5723,47.99331,0.1155388,16.5477,40.88403,0,130.9008
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,72.40068,85.51534,56.76816,30.43507,30.43507,0,0,0,30.43507,237.8857,0,0,0,72.40068,32.03692,30.43507,0,0,230.2439,111.5387,40.36377,0,40.36377,239.8647,57.11054,0.1153909,33.47858,57.92055,0,183.9394
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,73.82972,91.46241,60.69606,43.25073,43.25073,0,0,0,43.25073,170.7017,0,0,0,73.82972,45.52709,43.25073,0,0,189.8801,147.8661,28.30264,0,28.30264,266.715,63.50344,0.1152874,47.57581,59.06378,0,221.6958
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,70.50242,93.54378,63.64915,26.30172,26.30172,0,0,0,26.30172,268.0525,0,0,0,70.50242,27.68602,26.30172,0,0,161.5775,173.3385,42.8164,0,42.8164,307.3342,73.17466,0.1151312,28.93189,56.40194,0,243.8409
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,63.24627,93.18697,66.44933,46.62936,46.62936,0,0,0,46.62936,135.6362,0,0,0,63.24627,49.08353,46.62936,0,0,118.7611,211.8732,14.16274,0,14.16274,320.7701,76.37369,0.1150796,51.29229,50.59702,0,275.1195
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,52.66471,89.68173,68.05489,57.19499,57.19499,0,-1,0,57.19499,92.07923,0,0,0,52.66471,60.20526,57.19499,0,0,104.5984,224.6197,0,7.540546,-7.540546,312.8217,74.48121,0.1150796,62.91449,42.13177,0,277.2844
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,49.90343,88.83696,68.48495,0,0,0,-1,0,0,0,0,0,0,49.90343,0,0,0,0,112.9767,217.0792,49.90343,0,49.90343,360.1642,85.75322,0.1148982,0,39.92274,0,266.9826
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,33.02098,81.69486,68.97236,17.66371,17.66371,0,-1,0,17.66371,186.9425,0,0,0,33.02098,18.59338,17.66371,0,0,63.0733,261.9922,14.4276,0,14.4276,373.8515,89.01208,0.1148459,19.43008,26.41678,0,295.0132
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,19.42504,75.17583,68.05489,60.65033,60.65033,0,-1,0,60.65033,32.02792,0,7.105427E-15,0,19.42504,63.84246,60.65033,0,0,48.6457,274.9771,0,44.41741,-44.41741,327.0314,77.86446,0.1148459,66.71536,15.54003,0,294.4021
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,2.678435,66.82835,65.90458,42.81685,42.81685,0,-1,0,42.81685,6.255562,0,7.105427E-15,0,2.678435,45.07037,42.81685,0,0,97.99837,230.5597,0,42.39193,-42.39193,282.3464,67.2252,0.1148459,47.09853,2.142748,0,233.2381
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,63.8594,63.8594,73.06908,68.7,0,-1,0,68.7,0,0,4.369085,11.67599,0,72.31579,68.7,0,0,145.1005,188.1678,0,72.31579,-72.31579,206.1189,49.07582,0.1148459,80.37599,0,0,188.1678
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,61.55618,61.55618,25.91215,25.91215,0,-1,0,25.91215,0,0,3.552714E-15,0,0,27.27595,25.91215,0,0,225.4514,115.852,0,27.27595,-27.27595,177.3675,42.23027,0.1148459,28.50337,0,0,115.852
