Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.04369278,60.1305,59.24718,0.4609966,0.4609966,0,0,0,0.4609966,9.477896,0,5.551115E-17,0.04369278,0.4852596,0.4609966,0,0,0,4.553689,0,0.4415668,-0.4415668,5.53456,92.24248,0.1323662,0.5070963,0.03495422,0,4.597382
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,57.46737,57.46737,0.09081692,0.09081692,0,0,0,0.09081692,0,0,1.387779E-17,0,0.09559675,0.09081692,0,0,0.4906298,4.112122,0,0.09559675,-0.09559675,5.433792,90.56302,0.1323662,0.09989861,0,0,4.112122
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,55.35384,55.35384,0.2272641,0.2272641,0,0,0,0.2272641,0,0,2.775558E-17,0,0.2392254,0.2272641,0,0,0.5968484,4.016525,0,0.2392254,-0.2392254,5.181626,86.36026,0.1323662,0.2499905,0,0,4.016525
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,53.04351,53.04351,0.3741921,0.3741921,0,0,0,0.3741921,0,0,0,0,0.3938864,0.3741921,0,0,0.8626544,3.7773,0,0.3938864,-0.3938864,4.766433,79.4404,0.1323662,0.4116113,0,0,3.7773
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,50.63905,50.63905,0.07605529,0.07605529,0,0,0,0.07605529,0,0,0,0,0.08005819,0.07605529,0,0,1.300306,3.383414,0,0.08005819,-0.08005819,4.682045,78.03392,0.1323662,0.08366082,0,0,3.383414
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,48.75656,48.75656,0.1040371,0.1040371,0,0,0,0.1040371,0,0,1.387779E-17,0,0.1095128,0.1040371,0,0,1.38926,3.303355,0,0.1095128,-0.1095128,4.566608,76.10999,0.1323662,0.1144409,0,0,3.303355
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,47.41315,47.41315,0.1526582,0.1526582,0,0,0,0.1526582,0,0,0,0,0.1606928,0.1526582,0,0,1.51094,3.193843,0,0.1606928,-0.1606928,4.397223,73.2869,0.1323662,0.167924,0,0,3.193843
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,45.99272,45.99272,0.1068826,0.1068826,0,0,0,0.1068826,0,0,1.387779E-17,0,0.112508,0.1068826,0,0,1.689488,3.03315,0,0.112508,-0.112508,4.278629,71.31034,0.1323662,0.1175709,0,0,3.03315
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,44.76054,44.76054,0.05951266,0.05951266,0,0,0,0.05951266,0,0,0,0,0.06264491,0.05951266,0,0,1.814497,2.920642,0,0.06264491,-0.06264491,4.212595,70.20979,0.1323662,0.06546392,0,0,2.920642
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,43.77651,43.77651,0.07026568,0.07026568,0,0,0,0.07026568,0,0,1.387779E-17,0,0.07396387,0.07026568,0,0,1.884102,2.857997,0,0.07396387,-0.07396387,4.134631,68.91038,0.1323662,0.07729225,0,0,2.857997
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,42.71547,42.71547,0.1134617,0.1134617,0,0,0,0.1134617,0,0,1.387779E-17,0,0.1194334,0.1134617,0,0,1.966284,2.784033,0,0.1194334,-0.1194334,4.008737,66.81215,0.1323662,0.1248079,0,0,2.784033
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,41.82557,41.82557,0.1331654,0.1331654,0,0,0,0.1331654,0,0,0,0,0.1401741,0.1331654,0,0,2.098988,2.6646,0,0.1401741,-0.1401741,3.860981,64.34955,0.1323662,0.1464819,0,0,2.6646
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01796746,41.69382,41.37206,0.1293964,0.1293964,0,0,0,0.1293964,13.8856,0,0,0.01796746,0.1362067,0.1293964,0,0,2.254737,2.524426,0,0.1182392,-0.1182392,3.736346,62.2723,0.1323662,0.142336,0.01437397,0,2.542393
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2253715,44.90931,40.7902,0.4123749,0.4123749,0,0,0,0.4123749,54.6521,0,5.551115E-17,0.2253715,0.4340788,0.4123749,0,0,2.386114,2.406186,0,0.2087073,-0.2087073,3.516349,58.60569,0.1323662,0.4536124,0.1802972,0,2.631558
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.5877786,53.93901,42.54434,0.3354723,0.3354723,0,0,0,0.3354723,175.2093,0,0,0.5877786,0.3531287,0.3354723,0,0,2.618011,2.197479,0.2346499,0,0.2346499,3.738957,62.31583,0.132297,0.3690195,0.4702229,0,2.785258
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.6609238,60.41606,47.02809,0,0,0,0,0,0,0,0,0,0.6609238,0,0,0,0,2.383361,2.408664,0.6609238,0,0.6609238,4.365964,72.76593,0.1321025,0,0.5287391,0,3.069588
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,0.9169818,71.27647,51.21236,0.6330669,0.6330669,0,0,0,0.6330669,144.8475,0,0,0.9169818,0.6663862,0.6330669,0,0,1.722437,3.003495,0.2505956,0,0.2505956,4.6037,76.72819,0.1320288,0.6963736,0.7335854,0,3.920477
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,0.8815154,74.4789,54.7292,0.8919144,0.8919144,0,0,0,0.8919144,98.83408,0,0,0.8815154,0.9388573,0.8919144,0,0,1.471842,3.229031,0,0.05734191,-0.05734191,4.543257,75.72079,0.1320288,0.9811059,0.7052124,0,4.110547
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.6695196,72.05531,57.3219,0.5695363,0.5695363,0,0,0,0.5695363,117.5552,0,0,0.6695196,0.5995119,0.5695363,0,0,1.535555,3.17169,0.07000771,0,0.07000771,4.609672,76.82771,0.1320083,0.6264899,0.5356157,0,3.841209
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,0.9209428,81.61406,59.82904,0.9670782,0.9670782,0,0,0,0.9670782,95.2294,0,0,0.9209428,1.017977,0.9670782,0,0,1.465547,3.234696,0,0.09703428,-0.09703428,4.507389,75.12299,0.1320083,1.063786,0.7367542,0,4.155639
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,0.9930654,85.43166,61.2238,0.1570732,0.1570732,0,0,0,0.1570732,632.2308,0,0,0.9930654,0.1653402,0.1570732,0,0,1.573363,3.137662,0.8277251,0,0.8277251,5.292638,88.21045,0.1317658,0.1727805,0.7944523,0,4.130727
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,0.812995,80.76547,61.66019,0,0,0,0,0,0,0,0.06735692,0,0.812995,0,0,0,0,0.7456381,3.882615,0.7456381,0,0.7456381,6.000012,100,0.1315481,0,0.650396,0,4.69561
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.5216863,73.66251,62.04525,0.6872022,0.6872022,0,0,0,0.6872022,75.91454,0,0,0.5216863,0.7233707,0.6872022,0,0,0,4.553689,0,0.2016844,-0.2016844,5.787418,96.45677,0.1315481,0.7559224,0.417349,0,5.075375
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.2941667,67.53986,61.27514,0.5821435,0.5821435,0,0,0,0.5821435,50.53164,0,0,0.2941667,0.6127827,0.5821435,0,0,0.2240938,4.352005,0,0.318616,-0.318616,5.451567,90.85928,0.1315481,0.6403579,0.2353333,0,4.646171
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.04036035,60.16601,59.34986,0.3735878,0.3735878,0,0,0,0.3735878,10.80344,0,5.551115E-17,0.04036035,0.3932503,0.3735878,0,0,0.5781115,4.033389,0,0.35289,-0.35289,5.079588,84.65964,0.1315481,0.4109466,0.03228828,0,4.073749
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,57.57005,57.57005,1.253014,1.253014,0,0,0,1.253014,0,0,2.220446E-16,0,1.318963,1.253014,0,0,0.9702115,3.680499,0,1.318963,-1.318963,3.68928,61.48788,0.1315481,1.378316,0,0,3.680499
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,55.49931,55.49931,0.8869865,0.8869865,0,0,0,0.8869865,0,0,1.110223E-16,0,0.93367,0.8869865,0,0,2.435725,2.361536,0,0.93367,-0.93367,2.705105,45.085,0.1315481,0.9756852,0,0,2.361536
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,53.13764,53.13764,0.9181259,0.9181259,0,0,0,0.9181259,0,0,1.110223E-16,0,0.9664483,0.9181259,0,0,3.473137,1.427866,0,0.9664483,-0.9664483,1.686379,28.10627,0.1315481,1.009938,0,0,1.427866
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,50.73318,50.73318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.546968,0.4614177,0,0,0,1.686379,28.10627,0.1315481,0,0,0,0.4614177
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,48.85069,48.85069,0.1012663,0.1012663,0,0,0,0.1012663,0,0,0,0,0.1065961,0.1012663,0,0,4.546968,0.4614177,0,0.1065961,-0.1065961,1.574017,26.23357,0.1315481,0.1113929,0,0,0.4614177
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,47.50727,47.50727,0.03254494,0.03254494,0,0,0,0.03254494,0,0,0,0,0.03425784,0.03254494,0,0,4.665408,0.3548216,0,0.03425784,-0.03425784,1.537906,25.63172,0.1315481,0.03579944,0,0,0.3548216
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,46.11251,46.11251,0.01970715,0.01970715,0,0,0,0.01970715,0,0,0,0,0.02074437,0.01970715,0,0,4.703473,0.3205638,0,0.02074437,-0.02074437,1.51604,25.26728,0.1315481,0.02167787,0,0,0.3205638
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,44.90601,44.90601,0.01372982,0.01372982,0,0,0,0.01372982,0,0,0,0,0.01445244,0.01372982,0,0,4.726521,0.2998194,0,0.01445244,-0.01445244,1.500806,25.01338,0.1315481,0.0151028,0,0,0.2998194
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,43.92198,43.92198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74258,0.285367,0,0,0,1.500806,25.01338,0.1315481,0,0,0,0.285367
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,42.86094,42.86094,0.04898683,0.04898683,0,0,0,0.04898683,0,0,6.938894E-18,0,0.05156508,0.04898683,0,0,4.74258,0.285367,0,0.05156508,-0.05156508,1.446451,24.10747,0.1315481,0.05388552,0,0,0.285367
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,41.97103,41.97103,0.1514335,0.1514335,0,0,0,0.1514335,0,0,0,0,0.1594037,0.1514335,0,0,4.799874,0.2338019,0,0.1594037,-0.1594037,1.278425,21.30704,0.1315481,0.1665768,0,0,0.2338019
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.0231798,41.95042,41.53464,0.2355802,0.2355802,1.688212,0,0.5169818,0.2355802,9.839453,2.220446E-16,0,0.0231798,0,0,1.452632,1.38,4.97699,0.07439819,1.40318,0,1.40318,2.609598,43.49322,0.1319867,0.2591383,0.01854384,1.7,0.097578
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1648859,43.95672,40.96133,0.4707716,0.4707716,1.7,0,0.5202,0.4707716,35.0246,0,0,0.1648859,0,0,1.229228,1.167767,3.57381,1.33726,1.332653,0,1.332653,3.873864,64.56426,0.1324511,0.5178488,0.1319087,1.7,1.502146
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3199474,48.70798,42.71547,0.4789964,0.4789964,1.7,0,0.5202,0.4789964,66.79537,0,0,0.3199474,0,0,1.221004,1.159953,2.241157,2.536648,1.479901,0,1.479901,5.277821,87.96351,0.1328699,0.5268961,0.2559579,1.7,2.856595
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.7628416,62.8941,47.17356,0.05684488,0.05684488,0,0,0,0.05684488,1341.971,0,0,0.7628416,0.05983671,0.05684488,0,0,0.7612563,3.868558,0.703005,0,0.703005,5.94475,99.07896,0.1326651,0.06252936,0.6102733,0,4.6314
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.160687,78.01215,51.30648,0.2731302,0.2731302,0,0,0,0.2731302,424.9574,0.8149303,0,1.160687,0.2875055,0.2731302,0,0,0.05825133,4.501263,0.05825133,0,0.05825133,6.000012,100,0.1326482,0.3004433,0.9285497,0,5.66195
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.233773,84.66478,54.77198,0,0,0,0,0,0,0,1.233773,0,1.233773,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1326482,0,0.9870184,0,5.787462
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.309314,90.6761,57.37325,0.9413165,0.9413165,0,0,0,0.9413165,139.0939,0.3184543,0,1.309314,0.9908595,0.9413165,0,0,0,4.553689,0,0,0,6.000012,100,0.1326482,1.035448,1.047451,0,5.863003
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,0.8683501,80.18694,59.87183,0.3783163,0.3783163,0,0,0,0.3783163,229.5302,0.4701224,0,0.8683501,0.3982277,0.3783163,0,0,0,4.553689,0,0,0,6.000012,100,0.1326482,0.4161479,0.6946801,0,5.422039
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,0.7909896,79.76284,61.31792,1.483337,1.483337,0.425,0,0.172125,1.483337,53.325,0,0,0.7909896,1.114039,1.058337,0,0,0,4.553689,0,0.3230495,-0.3230495,5.659488,94.32461,0.1326482,1.631671,0.6327917,1.7,5.344678
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.5692182,74.45348,61.70298,0.3643521,0.3643521,0,0,0,0.3643521,156.2275,0,0,0.5692182,0.3835285,0.3643521,0,0,0.3589439,4.230639,0.1856896,0,0.1856896,5.835649,97.26061,0.1325942,0.4007873,0.4553745,0,4.799858
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.4835652,72.78683,62.08804,0.9257665,0.9257665,0,0,0,0.9257665,52.23403,0,0,0.4835652,0.974491,0.9257665,0,0,0.1732543,4.39776,0,0.4909259,-0.4909259,5.318167,88.63594,0.1325942,1.018343,0.3868521,0,4.881325
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3023408,67.76723,61.31792,0,0,0,0,0,0,0,0,0,0.3023408,0,0,0,0,0.7187275,3.906834,0.3023408,0,0.3023408,5.604993,93.41636,0.1325064,0,0.2418727,0,4.209175
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.041328,60.28036,59.44398,0.2907957,0.2907957,0,0,0,0.2907957,14.21204,0,5.551115E-17,0.041328,0.3061007,0.2907957,0,0,0.4163866,4.178941,0,0.2647727,-0.2647727,5.325898,88.76479,0.1325064,0.3198752,0.0330624,0,4.220269
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,57.66418,57.66418,0.7432518,0.7432518,0,0,0,0.7432518,0,0,1.110223E-16,0,0.7823703,0.7432518,0,0,0.7105786,3.914168,0,0.7823703,-0.7823703,4.501207,75.01997,0.1325064,0.817577,0,0,3.914168
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,55.59343,55.59343,0.226071,0.226071,0,0,0,0.226071,0,0,2.775558E-17,0,0.2379694,0.226071,0,0,1.579879,3.131798,0,0.2379694,-0.2379694,4.250365,70.83928,0.1325064,0.2486781,0,0,3.131798
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,53.23176,53.23176,1.180644,1.180644,0,0,0,1.180644,0,0,2.220446E-16,0,1.242783,1.180644,0,0,1.844289,2.893828,0,1.242783,-1.242783,2.940357,49.00585,0.1325064,1.298708,0,0,2.893828
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,50.87864,50.87864,0.1078303,0.1078303,0,0,0,0.1078303,0,0,1.387779E-17,0,0.1135056,0.1078303,0,0,3.22516,1.651045,0,0.1135056,-0.1135056,2.820712,47.01176,0.1325064,0.1186134,0,0,1.651045
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,48.97048,48.97048,0.05867885,0.05867885,0,0,0,0.05867885,0,0,6.938894E-18,0,0.06176722,0.05867885,0,0,3.351277,1.53754,0,0.06176722,-0.06176722,2.755603,45.92663,0.1325064,0.06454674,0,0,1.53754
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,47.62707,47.62707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.419907,1.475773,0,0,0,2.755603,45.92663,0.1325064,0,0,0,1.475773
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,46.23231,46.23231,0.1826928,0.1826928,0,0,0,0.1826928,0,0,2.775558E-17,0,0.1923082,0.1826928,0,0,3.419907,1.475773,0,0.1923082,-0.1923082,2.552893,42.54813,0.1325064,0.200962,0,0,1.475773
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,45.0258,45.0258,0.177999,0.177999,0,0,0,0.177999,0,0,2.775558E-17,0,0.1873674,0.177999,0,0,3.633583,1.283464,0,0.1873674,-0.1873674,2.35539,39.25642,0.1325064,0.1957989,0,0,1.283464
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,44.04177,44.04177,0.08630228,0.08630228,0,0,0,0.08630228,0,0,0,0,0.0908445,0.08630228,0,0,3.841769,1.096097,0,0.0908445,-0.0908445,2.259632,37.66045,0.1325064,0.0949325,0,0,1.096097
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,43.0064,43.0064,0.1700233,0.1700233,0,0,0,0.1700233,0,0,0,0,0.1789719,0.1700233,0,0,3.942707,1.005252,0,0.1789719,-0.1789719,2.070979,34.51624,0.1325064,0.1870256,0,0,1.005252
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,42.14217,42.14217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.141565,0.8262806,0,0,0,2.070979,34.51624,0.1325064,0,0,0,0.8262806
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.02468884,42.14918,41.70577,0.08695145,0.08695145,0,0,0,0.08695145,28.39382,0,0,0.02468884,0.09152784,0.08695145,0,0,4.141565,0.8262806,0,0.06683901,-0.06683901,2.000524,33.342,0.1325064,0.0956466,0.01975107,0,0.8509694
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,0.2999017,46.69394,41.14958,0.502961,0.502961,0,0,0,0.502961,59.62722,0,0,0.2999017,0.5294327,0.502961,0,0,4.21583,0.7594416,0,0.229531,-0.229531,1.758577,29.30956,0.1325064,0.5532572,0.2399213,0,1.059343
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,0.6958721,56.59374,42.86094,0.4917365,0.4917365,0,0,0,0.4917365,141.5132,0,0,0.6958721,0.5176174,0.4917365,0,0,4.470865,0.5299106,0.1782547,0,0.1782547,1.927685,32.12801,0.1324548,0.5409102,0.5566977,0,1.225783
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,1.062308,70.38686,47.29335,0.09277806,0.09277806,0,0,0,0.09277806,1144.999,0,0,1.062308,0.09766112,0.09277806,0,0,4.29261,0.6903399,0.9646472,0,0.9646472,2.842829,47.38039,0.1321757,0.1020559,0.8498466,0,1.752648
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,1.188935,78.95348,51.40061,0.953142,0.953142,0,0,0,0.953142,124.7385,0,0,1.188935,1.003307,0.953142,0,0,3.327963,1.558522,0.1856278,0,0.1856278,3.018931,50.31542,0.1321222,1.048456,0.9511481,0,2.747458
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,1.235361,84.78259,54.82332,0.3200617,0.3200617,0,0,0,0.3200617,385.976,0,0,1.235361,0.3369071,0.3200617,0,0,3.142335,1.725587,0.8984543,0,0.8984543,3.87128,64.5212,0.1318636,0.3520679,0.9882891,0,2.960949
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,1.252258,88.78699,57.42458,0.3713689,0.3713689,0,0,0,0.3713689,337.2004,0,0,1.252258,0.3909146,0.3713689,0,0,2.243881,2.534196,0.8613429,0,0.8613429,4.688421,78.1402,0.1316166,0.4085058,1.001806,0,3.786454
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,1.074692,86.30411,59.92317,0.5032945,0.5032945,0,0,0,0.5032945,213.5315,0,0,1.074692,0.5297837,0.5032945,0,0,1.382538,3.309405,0.5449087,0,0.5449087,5.205367,86.75594,0.1314608,0.5536239,0.8597539,0,4.384097
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,1.05777,87.54368,61.31792,0.4632373,0.4632373,0,0,0,0.4632373,228.343,0,0,1.05777,0.4876182,0.4632373,0,0,0.8376293,3.799823,0.5701515,0,0.5701515,5.74626,95.77081,0.1312982,0.509561,0.8462157,0,4.857592
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,0.933066,84.23282,61.70298,0,0,0,0,0,0,0,0.6655883,0,0.933066,0,0,0,0,0.2674778,4.312959,0.2674778,0,0.2674778,6.000012,100,0.1312221,0,0.7464528,0,5.246025
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,0.5458964,74.30237,62.08804,0.7470049,0.7470049,0,0,0,0.7470049,73.07802,0,0,0.5458964,0.786321,0.7470049,0,0,0,4.553689,0,0.2404246,-0.2404246,5.746582,95.77618,0.1312221,0.8217054,0.4367171,0,5.099586
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,0.3337147,68.47267,61.31792,0,0,0,0,0,0,0,0.06657624,0,0.3337147,0,0,0,0,0.2671384,4.313264,0.2671384,0,0.2671384,6.000012,100,0.1311461,0,0.2669717,0,4.646979
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.04121104,60.27798,59.44398,0.2654927,0.2654927,0,0,0,0.2654927,15.52248,0,5.551115E-17,0.04121104,0.279466,0.2654927,0,0,0,4.553689,0,0.238255,-0.238255,5.748869,95.81429,0.1311461,0.292042,0.03296883,0,4.5949
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,57.70696,57.70696,0.3653311,0.3653311,0,0,0,0.3653311,0,0,5.551115E-17,0,0.3845591,0.3653311,0,0,0.2647277,4.315434,0,0.3845591,-0.3845591,5.343508,89.0583,0.1311461,0.4018642,0,0,4.315434
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,55.64477,55.64477,0.8951505,0.8951505,0,0,0,0.8951505,0,0,1.110223E-16,0,0.9422637,0.8951505,0,0,0.6920156,3.930875,0,0.9422637,-0.9422637,4.350275,72.50444,0.1311461,0.9846656,0,0,3.930875
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,53.32589,53.32589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.738975,2.988611,0,0,0,4.350275,72.50444,0.1311461,0,0,0,2.988611
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,50.97277,50.97277,0.1894421,0.1894421,0,0,0,0.1894421,0,0,2.775558E-17,0,0.1994128,0.1894421,0,0,1.738975,2.988611,0,0.1994128,-0.1994128,4.140076,69.00112,0.1311461,0.2083864,0,0,2.988611
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,49.04749,49.04749,0.08253855,0.08253855,0,0,0,0.08253855,0,0,1.387779E-17,0,0.08688269,0.08253855,0,0,1.960545,2.789198,0,0.08688269,-0.08688269,4.048493,67.47475,0.1311461,0.09079241,0,0,2.789198
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,47.72119,47.72119,0.3027656,0.3027656,0,0,0,0.3027656,0,0,0,0,0.3187007,0.3027656,0,0,2.057081,2.702316,0,0.3187007,-0.3187007,3.712553,61.87576,0.1311461,0.3330422,0,0,2.702316
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,46.32644,46.32644,0.02913235,0.02913235,0,0,0,0.02913235,0,0,3.469447E-18,0,0.03066563,0.02913235,0,0,2.411193,2.383615,0,0.03066563,-0.03066563,3.680229,61.33702,0.1311461,0.03204558,0,0,2.383615
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,45.1456,45.1456,0.1176963,0.1176963,0,0,0,0.1176963,0,0,0,0,0.1238909,0.1176963,0,0,2.445266,2.352949,0,0.1238909,-0.1238909,3.549636,59.16049,0.1311461,0.129466,0,0,2.352949
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,44.16157,44.16157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.582923,2.229059,0,0,0,3.549636,59.16049,0.1311461,0,0,0,2.229059
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,43.10053,43.10053,0.3364291,0.3364291,0,0,0,0.3364291,0,0,5.551115E-17,0,0.3541359,0.3364291,0,0,2.582923,2.229059,0,0.3541359,-0.3541359,3.176344,52.93896,0.1311461,0.370072,0,0,2.229059
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,42.23629,42.23629,0.04168888,0.04168888,0,0,0,0.04168888,0,0,6.938894E-18,0,0.04388303,0.04168888,0,0,2.976407,1.874923,0,0.04388303,-0.04388303,3.130088,52.16802,0.1311461,0.04585777,0,0,1.874923
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.007835217,41.96612,41.82557,0.0736465,0.0736465,0,0,0,0.0736465,10.63895,0,1.387779E-17,0.007835217,0.07752264,0.0736465,0,0,3.025166,1.83104,0,0.06968742,-0.06968742,3.056631,50.94374,0.1311461,0.08101115,0.006268173,0,1.838875
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,0.3804241,48.40632,41.29505,1.028473,1.028473,0,0,0,1.028473,36.98921,0,2.220446E-16,0.3804241,1.082603,1.028473,0,0,3.102597,1.761352,0,0.7021794,-0.7021794,2.316468,38.60773,0.1311461,1.131321,0.3043393,0,2.141776
