Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,14.63497,44.28161,39.94507,10.56848,10.56848,0,0,0,10.56848,138.4775,0,0,0,14.63497,11.12472,10.56848,0,0,26.45027,294.953,3.510255,0,3.510255,398.238,94.81839,0.1467263,11.62533,11.70798,0,309.588
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,9.372139,43.42537,40.66335,0,0,0,0,0,0,0,0,0,0,9.372139,0,0,0,0,22.94002,298.1122,9.372139,0,9.372139,407.1292,96.93533,0.1456018,0,7.497711,0,307.4843
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.553594,41.56263,39.94507,9.595729,9.595729,0,0,0,9.595729,57.87569,0,1.776357E-15,0,5.553594,10.10077,9.595729,0,0,13.56788,306.5471,0,4.547174,-4.547174,402.3361,95.79411,0.1456018,10.5553,4.442875,0,312.1007
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,37.66669,37.66669,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,18.62029,302,0,43.97737,-43.97737,355.9799,84.75694,0.1456018,45.95635,0,0,302
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,35.47326,35.47326,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,67.48404,258.0226,0,27.10443,-27.10443,327.4093,77.95444,0.1456018,28.32413,0,0,258.0226
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,33.71235,33.71235,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,97.60007,230.9182,0,6.415719,-6.415719,320.6465,76.34425,0.1456018,6.704426,0,0,230.9182
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,31.97459,31.97459,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,104.7287,224.5024,0,31.89854,-31.89854,287.0225,68.33855,0.1456018,33.33397,0,0,224.5024
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,30.19051,30.19051,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,140.1715,192.6039,0,27.26722,-27.26722,258.2803,61.49519,0.1456018,28.49424,0,0,192.6039
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,28.69218,28.69218,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,170.4684,165.3367,0,27.30731,-27.30731,229.4959,54.64177,0.1456018,28.53614,0,0,165.3367
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,27.50278,27.50278,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,200.8098,138.0294,0,2.760154,-2.760154,226.5864,53.94904,0.1456018,2.884362,0,0,138.0294
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,26.30567,26.30567,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,203.8767,135.2692,0,20.47613,-20.47613,205.0027,48.81007,0.1456018,21.39755,0,0,135.2692
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,25.34798,25.34798,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,226.6279,114.7931,0,13.48674,-13.48674,190.7864,45.42525,0.1456018,14.09364,0,0,114.7931
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,24.48296,24.48296,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,241.6132,101.3064,0,53.26019,-53.26019,134.6453,32.05833,0.1456018,55.6569,0,0,101.3064
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,23.58706,23.58706,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,300.7912,48.04617,0,8.231144,-8.231144,125.9689,29.99253,0.1456018,8.601545,0,0,48.04617
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,22.76066,22.76066,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,309.9369,39.81502,35.14946,0,35.14946,159.3146,37.93197,0.1498014,48.40062,0,81,39.81502
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,22.00377,22.00377,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,274.7874,71.44954,68.7,0,68.7,224.4891,53.44969,0.1548635,9.277013,0,81,71.44954
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.422533,23.68724,21.22372,0,0,72.31579,0,20.56389,0,0,0,0,0,9.422533,0,0,72.31579,68.7,206.0874,133.2795,78.12254,0,78.12254,298.6027,71.09573,0.1566701,0,7.538026,81,142.7021
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.09028,27.88942,22.50579,22.87077,22.87077,81,0,22.761,22.87077,87.84261,0,0,0,20.09028,0,0,58.12923,55.22277,127.9649,203.5898,75.31305,0,75.31305,370.0509,88.10719,0.1602362,25.15785,16.07222,81,223.6801
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.86283,31.84864,25.84999,21.21433,21.21433,0,-1,0,21.21433,103.0569,0,0,0,21.86283,22.33088,21.21433,0,0,52.65185,271.3716,0,0.4680463,-0.4680463,369.5576,87.98972,0.1602362,23.33576,17.49026,0,293.2344
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,33.33509,38.79911,29.25598,14.7236,14.7236,0,0,0,14.7236,226.4058,0,0,0,33.33509,15.49853,14.7236,0,0,53.1719,270.9035,17.83656,0,17.83656,386.4788,92.01858,0.1583282,16.19596,26.66807,0,304.2386
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,29.06167,40.58026,32.16768,3.327609,3.327609,0,0,0,3.327609,873.3499,0,0,0,29.06167,3.502746,3.327609,0,0,35.33534,286.9564,25.55892,0,25.55892,410.7261,97.79173,0.155672,3.66037,23.24933,0,316.0181
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,44.82199,48.57827,34.92491,0,0,0,0,0,0,0,35.04557,0,0,44.82199,0,0,0,0,9.776422,309.9594,9.776422,0,9.776422,420.0009,100,0.1546794,0,35.85759,0,354.7814
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.048553,40.19474,37.58173,50.24729,50.24729,0,0,0,50.24729,18.00804,0,7.105427E-15,0,9.048553,52.89189,50.24729,0,0,0,318.7582,0,43.84333,-43.84333,373.7859,88.99647,0.1546794,55.27202,7.238842,0,327.8068
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,28.42507,47.86888,39.24997,0,0,0,-1,0,0,0,0,0,0,28.42507,0,0,0,0,48.71482,274.9149,28.42507,0,28.42507,400.7523,95.41702,0.1518641,0,22.74006,0,303.34
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,29.74765,49.05809,39.96824,65.70067,65.70067,56.71566,0,16.61706,65.70067,45.27755,0,0,0,29.74765,9.457909,8.985013,0,0,20.28975,300.4975,20.28975,0,20.28975,420.0009,100,0.1533415,72.27074,23.79812,81,330.2451
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,22.38426,47.45564,40.68651,0,0,0,0,0,0,0,22.38426,0,0,22.38426,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1533415,0,17.90741,0,341.1425
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.036258,42.64128,39.99141,18.96126,18.96126,0,0,0,18.96126,47.65642,0,0,0,9.036258,19.95922,18.96126,0,0,0,318.7582,0,10.92296,-10.92296,408.487,97.25862,0.1533415,20.85739,7.229006,0,327.7945
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,37.70531,37.70531,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,12.13663,307.8353,0,2.21226,-2.21226,406.1551,96.7034,0.1533415,2.311812,0,0,307.8353
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,35.53505,35.53505,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,14.59469,305.623,0,16.9382,-16.9382,388.3007,92.45235,0.1533415,17.70041,0,0,305.623
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.75868,33.75868,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,33.41491,288.6848,0,14.11956,-14.11956,373.4174,88.90871,0.1533415,14.75494,0,0,288.6848
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,32.03638,32.03638,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.10331,274.5652,0,0,0,373.4174,88.90871,0.1533415,0,0,0,274.5652
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,30.26002,30.26002,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,49.10331,274.5652,0,17.65567,-17.65567,354.8066,84.4776,0.1533415,18.45018,0,0,274.5652
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,28.73852,28.73852,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,68.72072,256.9096,0,23.59739,-23.59739,329.9328,78.55527,0.1533415,24.65928,0,0,256.9096
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,27.5414,27.5414,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,94.94005,233.3122,0,33.87286,-33.87286,294.2277,70.05407,0.1533415,35.39714,0,0,233.3122
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,26.35201,26.35201,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,132.5766,199.4393,0,17.58645,-17.58645,275.6899,65.64033,0.1533415,18.37784,0,0,199.4393
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,25.39432,25.39432,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,152.1171,181.8529,0,25.79646,-25.79646,248.4981,59.16609,0.1533415,26.9573,0,0,181.8529
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,24.52158,24.52158,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,180.7798,156.0564,0,2.004781,-2.004781,246.3848,58.66294,0.1533415,2.094996,0,0,156.0564
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,23.6334,23.6334,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,183.0073,154.0516,0,54.55964,-54.55964,188.8739,44.96989,0.1533415,57.01482,0,0,154.0516
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,22.76066,22.76066,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,243.6292,99.492,0,38.52123,-38.52123,148.269,35.30207,0.1533415,40.25468,0,0,99.492
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,22.00377,22.00377,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,0,33.24832,31.5859,0,0,286.4305,60.97076,0,33.24832,-33.24832,113.2222,26.95761,0.1533415,34.7445,0,0,60.97076
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.75819,26.47436,21.22372,4.147118,4.147118,0,0,0,4.147118,476.4319,0,0,0,19.75819,4.365387,4.147118,0,0,323.3731,27.72245,15.3928,0,15.3928,127.8251,30.43448,0.1518638,4.56183,15.80655,0,47.48064
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,51.91744,37.22467,22.50579,0,0,0,0,0,0,0,0,0,0,51.91744,0,0,0,0,307.9803,41.57597,51.91744,0,51.91744,177.0783,42.16142,0.1470834,0,41.53395,0,93.49342
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,77.19092,49.50577,25.84999,0,0,0,-1,0,0,0,0,0,0,77.19092,0,0,0,0,256.0628,88.30167,77.19092,0,77.19092,250.308,59.59703,0.1405074,0,61.75273,0,165.4926
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,86.66599,57.21244,29.25598,21.73234,21.73234,0,0,0,21.73234,398.7881,0,0,0,86.66599,22.87615,21.73234,0,0,178.8719,157.7735,63.78984,0,63.78984,310.8244,74.00566,0.135501,23.90558,69.33279,0,244.4395
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,90.50797,62.42961,32.16768,0,0,0,0,0,0,0,0,0,0,90.50797,0,0,0,0,115.0821,215.1844,90.50797,0,90.50797,396.6878,94.44928,0.1289804,0,72.40637,0,305.6923
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,92.70278,66.9478,34.94808,0,0,0,0,0,0,0,68.12866,0,0,92.70278,0,0,0,0,24.57412,296.6415,24.57412,0,24.57412,420.0009,100,0.127317,0,74.16222,0,389.3443
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,94.30584,71.15527,37.59718,31.19044,31.19044,0,0,0,31.19044,302.355,61.4738,0,0,94.30584,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.127317,34.30948,75.44467,0,413.0641
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,84.31236,68.75704,39.27314,5.491541,5.491541,0,-1,0,5.491541,1535.313,78.53179,0,0,84.31236,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.127317,6.040696,67.44989,0,403.0706
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,72.89716,64.79618,40.01458,45.60799,45.60799,0,0,0,45.60799,159.8342,24.88876,0,0,72.89716,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.127317,50.16879,58.31773,0,391.6554
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,54.71819,58.53561,40.72513,13.69374,13.69374,0,0,0,13.69374,399.5855,40.30373,0,0,54.71819,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.127317,15.06311,43.77455,0,373.4764
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,24.49618,47.43692,40.03003,25.08555,25.08555,0,0,0,25.08555,97.65057,0,0,0,24.49618,26.40584,25.08555,0,0,0,318.7582,0,1.909658,-1.909658,417.9879,99.52073,0.127317,27.5941,19.59695,0,343.2544
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,37.75165,37.75165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.121843,316.8486,0,0,0,417.9879,99.52073,0.127317,0,0,0,316.8486
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,35.58139,35.58139,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,2.121843,316.8486,0,22.11871,-22.11871,394.6727,93.96951,0.127317,23.11405,0,0,316.8486
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,33.7973,33.7973,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,26.69819,294.7299,0,2.332973,-2.332973,392.2136,93.38399,0.127317,2.437957,0,0,294.7299
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,32.08272,32.08272,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.29038,292.3969,0,0,0,392.2136,93.38399,0.127317,0,0,0,292.3969
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,30.29863,30.29863,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,29.29038,292.3969,0,28.15376,-28.15376,362.5369,86.31813,0.127317,29.42067,0,0,292.3969
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,28.80031,28.80031,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,60.57233,264.2431,0,9.239231,-9.239231,352.7979,83.99933,0.127317,9.654996,0,0,264.2431
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,27.61091,27.61091,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,70.83814,255.0039,0,7.990309,-7.990309,344.3754,81.99397,0.127317,8.349873,0,0,255.0039
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,26.4138,26.4138,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,79.71626,247.0136,0,17.95246,-17.95246,325.4518,77.48837,0.127317,18.76031,0,0,247.0136
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,25.4561,25.4561,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,99.66344,229.0611,0,47.08412,-47.08412,275.8208,65.67149,0.127317,49.2029,0,0,229.0611
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,24.59109,24.59109,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,151.9791,181.977,0,8.553263,-8.553263,266.8049,63.52484,0.127317,8.938159,0,0,181.977
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,23.69518,23.69518,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,161.4827,173.4238,0,20.71074,-20.71074,244.9738,58.32698,0.127317,21.64273,0,0,173.4238
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,22.807,22.807,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,184.4947,152.713,0,23.06028,-23.06028,220.6661,52.53945,0.127317,24.098,0,0,152.713
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,22.05011,22.05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.1172,129.6527,0,0,0,220.6661,52.53945,0.127317,0,0,0,129.6527
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.16824,25.28053,21.27778,0,0,0,0,0,0,0,0,0,0,15.16824,0,0,0,0,210.1172,129.6527,15.16824,0,15.16824,235.056,55.9656,0.1263114,0,12.13459,0,144.821
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.77739,32.39314,22.54441,11.68088,11.68088,0,0,0,11.68088,306.2902,0,0,0,35.77739,12.29566,11.68088,0,0,194.949,143.3041,23.48173,0,23.48173,257.3327,61.26957,0.1247857,12.84897,28.62191,0,179.0815
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,62.27286,44.34877,25.88861,10.16775,10.16775,0,-1,0,10.16775,612.4546,0,0,0,62.27286,10.7029,10.16775,0,0,171.4673,164.4377,51.56997,0,51.56997,306.2563,72.91801,0.121561,11.18453,49.81829,0,226.7106
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,84.92221,56.57905,29.30232,50.48217,50.48217,0,0,0,50.48217,168.2222,0,0,0,84.92221,53.13913,50.48217,0,0,119.8973,210.8507,31.78308,0,31.78308,336.4084,80.09707,0.1196553,55.53038,67.93777,0,295.7729
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,79.39059,57.92465,32.19085,3.213391,3.213391,0,0,0,3.213391,2470.617,0,0,0,79.39059,3.382517,3.213391,0,0,88.11421,239.4554,76.00807,0,76.00807,408.516,97.26551,0.1153314,3.53473,63.51247,0,318.846
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,89.9682,65.76707,34.97125,0,0,0,0,0,0,0,77.86207,0,0,89.9682,0,0,0,0,12.10613,307.8627,12.10613,0,12.10613,420.0009,100,0.1146714,0,71.97456,0,397.8309
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,86.79823,67.78523,37.64352,0,0,0,0,0,0,0,86.79823,0,0,86.79823,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1146714,0,69.43858,0,405.5565
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,81.97312,67.78572,39.31948,7.555202,7.555202,0,-1,0,7.555202,1084.989,74.02028,0,0,81.97312,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1146714,8.310721,65.5785,0,400.7314
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,70.09217,63.66996,40.03003,0.7877414,0.7877414,0,0,0,0.7877414,8897.865,69.26297,0,0,70.09217,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1146714,0.8665156,56.07373,0,388.8504
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,51.74601,57.49566,40.77147,49.07913,49.07913,0,0,0,49.07913,105.4339,0.08377549,0,0,51.74601,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1146714,53.98704,41.39681,0,370.5042
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,25.74519,47.88343,40.07637,6.721564,6.721564,0,0,0,6.721564,383.0238,18.66986,0,0,25.74519,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1146714,7.39372,20.59615,0,344.5034
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,37.82116,37.82116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1146714,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,35.64318,35.64318,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1146714,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,33.86681,33.86681,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1146714,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,32.12906,32.12906,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1146714,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,30.36814,30.36814,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1146714,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,28.86982,28.86982,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1146714,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,27.64953,27.64953,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1146714,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,26.46013,26.46013,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1146714,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,25.50244,25.50244,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1146714,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,24.62971,24.62971,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1146714,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,23.74152,23.74152,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1146714,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,22.83017,22.83017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1146714,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,22.08101,22.08101,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1146714,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.85656,27.69419,21.30867,7.689863,7.689863,0,0,0,7.689863,310.2339,0,0,0,23.85656,8.094592,7.689863,0,0,197.2282,141.2528,15.76197,0,15.76197,247.8468,59.01104,0.1138234,8.458849,19.08525,0,165.1094
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,46.50668,35.62351,22.56758,23.67754,23.67754,0,0,0,23.67754,196.4168,0,0,0,46.50668,24.92373,23.67754,0,0,181.4662,155.4386,21.58295,0,21.58295,268.3222,63.88612,0.1126823,26.04529,37.20534,0,201.9453
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,56.60002,42.49421,25.91178,24.98467,24.98467,0,-1,0,24.98467,226.539,0,0,0,56.60002,26.29965,24.98467,0,0,159.8833,174.8633,30.30037,0,30.30037,297.0677,70.73026,0.1111183,27.48314,45.28002,0,231.4633
