Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,60.37917,64.21249,43.77068,55.31866,55.31866,0,0,0,55.31866,109.1479,0,0,60.37917,58.23017,55.31866,0,0,267.4966,78.01125,2.149005,0,2.149005,168.27,40.0642,0.1195843,60.85052,48.30334,0,138.3904
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,73.7728,73.52065,46.80795,89.00588,89.00588,81,0,22.761,89.00588,82.88531,0,0,73.7728,8.427242,8.00588,0,0,265.3476,79.94536,65.34556,0,65.34556,230.2622,54.82423,0.1198779,97.90647,59.01824,81,153.7182
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,76.18925,77.51892,49.09144,0.3429602,0.3429602,72.65875,0,20.65066,0.3429602,22215.19,0,0,76.18925,0,0,72.31579,68.7,200.0021,138.7564,144.8893,0,144.8893,367.7162,87.55131,0.1197946,0.3772562,60.9514,81,214.9456
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,68.17517,76.49833,51.2567,8.10878,8.10878,0,0,0,8.10878,840.7574,4.526782,0,68.17517,8.535558,8.10878,0,0,55.11283,269.1567,55.11283,0,55.11283,420.0009,100,0.1195863,8.919659,54.54013,0,337.3318
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,53.911,71.76843,52.49821,22.87656,22.87656,0,0,0,22.87656,235.6605,29.83041,0,53.911,24.08059,22.87656,0,0,0,318.7582,0,0,0,420.0009,100,0.1195863,25.16421,43.1288,0,372.6692
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,53.73521,72.13416,52.8751,39.29289,39.29289,0,0,0,39.29289,136.7556,12.37428,0,53.73521,41.36094,39.29289,0,0,0,318.7582,0,0,0,420.0009,100,0.1195863,43.22218,42.98817,0,372.4934
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,40.08011,67.10238,53.25198,26.77021,26.77021,0,0,0,26.77021,149.7191,11.90094,0,40.08011,28.17917,26.77021,0,0,0,318.7582,0,0,0,420.0009,100,0.1195863,29.44723,32.06409,0,358.8383
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,21.34982,59.53974,52.54255,2.295873,2.295873,0,0,0,2.295873,929.9216,18.93311,0,21.34982,2.416709,2.295873,0,0,0,318.7582,0,0,0,420.0009,100,0.1195863,2.52546,17.07986,0,340.1081
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,2.93934,51.79422,50.87981,35.29028,35.29028,0,0,0,35.29028,8.329036,0,0,2.93934,37.14766,35.29028,0,0,0,318.7582,0,34.20832,-34.20832,383.9421,91.4146,0.1195863,38.81931,2.351472,0,321.6976
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,49.29836,49.29836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.00925,284.5499,0,0,0,383.9421,91.4146,0.1195863,0,0,0,284.5499
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,47.4287,47.4287,48.57722,48.57722,0,0,0,48.57722,0,0,7.105427E-15,0,51.13392,48.57722,0,0,38.00925,284.5499,0,51.13392,-51.13392,330.0422,78.58132,0.1195863,53.43494,0,0,284.5499
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,45.43342,45.43342,53.65372,53.65372,0,0,0,53.65372,0,0,7.105427E-15,0,56.4776,53.65372,0,0,94.82471,233.416,0,56.4776,-56.4776,270.5096,64.40692,0.1195863,59.01909,0,0,233.416
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,43.35684,43.35684,21.41545,21.41545,0,0,0,21.41545,0,0,3.552714E-15,0,22.54258,21.41545,0,0,157.5776,176.9384,0,22.54258,-22.54258,246.7476,58.74932,0.1195863,23.557,0,0,176.9384
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,41.73105,41.73105,39.86364,39.86364,0,0,0,39.86364,0,0,7.105427E-15,0,41.96172,39.86364,0,0,182.6249,154.3958,0,41.96172,-41.96172,202.5161,48.21802,0.1195863,43.85,0,0,154.3958
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,40.57083,40.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.249,112.4341,0,0,0,202.5161,48.21802,0.1195863,0,0,0,112.4341
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,39.32193,39.32193,23.99881,23.99881,0,0,0,23.99881,0,0,0,0,25.26191,23.99881,0,0,229.249,112.4341,0,25.26191,-25.26191,175.8877,41.87794,0.1195863,26.39869,0,0,112.4341
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,38.243,38.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.3178,87.17218,0,0,0,175.8877,41.87794,0.1195863,0,0,0,87.17218
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,37.37098,37.37098,5.438806,5.438806,0,0,0,5.438806,0,0,8.881784E-16,0,5.725059,5.438806,0,0,257.3178,87.17218,0,5.725059,-5.725059,169.853,40.4411,0.1195863,5.982686,0,0,87.17218
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,36.45463,36.45463,7.172536,7.172536,0,0,0,7.172536,0,0,8.881784E-16,0,7.550038,7.172536,0,0,263.679,81.44712,0,7.550038,-7.550038,161.8945,38.54624,0.1195863,7.88979,0,0,81.44712
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,35.68607,35.68607,7.221315,7.221315,0,0,0,7.221315,0,0,8.881784E-16,0,7.601384,7.221315,0,0,272.0679,73.89708,0,7.601384,-7.601384,153.882,36.63849,0.1195863,7.943447,0,0,73.89708
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,35.2279,35.2279,13.75326,13.75326,0,0,0,13.75326,0,0,1.776357E-15,0,14.47712,13.75326,0,0,280.5139,66.2957,0,14.47712,-14.47712,138.6217,33.00511,0.1195863,15.12859,0,0,66.2957
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,20.60604,40.6792,34.7106,0,0,0,0,0,0,0,0,0,20.60604,0,0,0,0,296.5996,51.81858,20.60604,0,20.60604,158.1703,37.65953,0.1195086,0,16.48483,0,72.42462
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,44.42064,49.89547,36.24771,28.29919,28.29919,0,0,0,28.29919,156.9679,0,0,44.42064,29.78863,28.29919,0,0,275.9936,70.36401,14.63202,0,14.63202,172.0515,40.96456,0.1194535,31.12911,35.53651,0,114.7847
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,55.04726,58.03579,40.17916,15.04337,15.04337,0,0,0,15.04337,365.9238,0,0,55.04726,15.83512,15.04337,0,0,261.3615,83.53283,39.21214,0,39.21214,209.2514,49.82166,0.1193061,16.5477,44.03781,0,138.5801
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,79.23982,72.33928,43.89631,30.43507,30.43507,0,0,0,30.43507,260.3569,0,0,79.23982,32.03692,30.43507,0,0,222.1494,118.8238,47.2029,0,47.2029,254.032,60.48369,0.1191291,33.47858,63.39186,0,198.0636
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,81.6305,77.35296,46.93358,43.25073,43.25073,0,0,0,43.25073,188.7378,0,0,81.6305,45.52709,43.25073,0,0,174.9465,161.3064,36.10341,0,36.10341,288.2827,68.6386,0.1189941,47.57581,65.3044,0,242.9369
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,78.43177,78.759,49.21707,26.30172,26.30172,0,0,0,26.30172,298.2002,0,0,78.43177,27.68602,26.30172,0,0,138.8431,193.7994,50.74575,0,50.74575,336.4244,80.10088,0.1188048,28.93189,62.74541,0,272.2312
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,70.63335,77.7914,51.38233,46.62936,46.62936,0,0,0,46.62936,151.4783,0,0,70.63335,49.08353,46.62936,0,0,88.09734,239.4706,21.54982,0,21.54982,356.8683,84.96848,0.1187246,51.29229,56.50668,0,310.104
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,58.77614,73.97884,52.62384,57.19499,57.19499,0,0,0,57.19499,102.7645,0,0,58.77614,60.20526,57.19499,0,0,66.54752,258.8654,0,1.429117,-1.429117,355.3619,84.6098,0.1187246,62.91449,47.02091,0,317.6416
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,55.68893,73.05106,52.95639,0,0,0,0,0,0,0,0,0,55.68893,0,0,0,0,68.13543,257.4363,55.68893,0,55.68893,408.1931,97.18863,0.1185179,0,44.55114,0,313.1253
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,36.66192,65.89383,53.33327,17.66371,17.66371,0,0,0,17.66371,207.5551,5.622041,0,36.66192,18.59338,17.66371,0,0,12.4465,307.5564,12.4465,0,12.4465,420.0009,100,0.1184718,19.43008,29.32954,0,344.2183
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,21.43732,59.65528,52.62384,60.65033,60.65033,0,0,0,60.65033,35.34575,0,7.105427E-15,21.43732,63.84246,60.65033,0,0,0,318.7582,0,42.40514,-42.40514,375.3019,89.35741,0.1184718,66.71536,17.14985,0,340.1956
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,2.931674,51.87361,50.9611,42.81685,42.81685,0,0,0,42.81685,6.847011,0,0,2.931674,45.07037,42.81685,0,0,47.11682,276.3531,0,42.13869,-42.13869,330.8838,78.7817,0.1184718,47.09853,2.345339,0,279.2848
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,49.37965,49.37965,73.06908,73.06908,20.25,0,7.39125,73.06908,0,0,0,0,55.59904,52.81908,0,0,93.93759,234.2144,0,55.59904,-55.59904,272.2773,64.8278,0.1184718,80.37599,0,81,234.2144
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,47.59867,47.59867,25.91215,25.91215,81,0,22.761,25.91215,0,0,0,0,0,0,55.08785,52.33346,155.7143,178.6154,52.33346,0,52.33346,321.9252,76.6487,0.1187615,28.50337,0,81,178.6154
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,45.55905,45.55905,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,103.3808,225.7155,68.7,0,68.7,387.0997,92.16641,0.1189632,0,0,81,225.7155
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,43.51942,43.51942,3.386116,3.386116,0,0,0,3.386116,0,0,0,0,3.564333,3.386116,0,0,34.68084,287.5455,0,3.564333,-3.564333,383.3426,91.27186,0.1189632,3.724728,0,0,287.5455
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,41.85668,41.85668,29.62084,29.62084,0,0,0,29.62084,0,0,3.552714E-15,0,31.17983,29.62084,0,0,38.64121,283.9811,0,31.17983,-31.17983,350.4761,83.44653,0.1189632,32.58292,0,0,283.9811
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,40.69646,40.69646,8.501092,8.501092,0,0,0,8.501092,0,0,1.776357E-15,0,8.948518,8.501092,0,0,73.28547,252.8013,0,8.948518,-8.948518,341.0436,81.20069,0.1189632,9.351201,0,0,252.8013
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,39.46973,39.46973,29.41726,29.41726,0,0,0,29.41726,0,0,3.552714E-15,0,30.96553,29.41726,0,0,83.22826,243.8528,0,30.96553,-30.96553,308.403,73.42915,0.1189632,32.35898,0,0,243.8528
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,38.39079,38.39079,21.06947,21.06947,0,0,0,21.06947,0,0,0,0,22.17838,21.06947,0,0,117.6344,212.8873,0,22.17838,-22.17838,285.025,67.86295,0.1189632,23.17641,0,0,212.8873
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,37.53356,37.53356,56.62841,56.62841,0,0,0,56.62841,0,0,7.105427E-15,0,59.60885,56.62841,0,0,142.2771,190.7089,0,59.60885,-59.60885,222.1917,52.90268,0.1189632,62.29125,0,0,190.7089
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,36.6246,36.6246,23.57877,23.57877,0,0,0,23.57877,0,0,3.552714E-15,0,24.81976,23.57877,0,0,208.5091,131.1,0,24.81976,-24.81976,196.0294,46.67357,0.1189632,25.93664,0,0,131.1
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,35.85604,35.85604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0866,106.2803,0,0,0,196.0294,46.67357,0.1189632,0,0,0,106.2803
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.5263472,35.56775,35.42003,0,0,0,0,0,0,0,0,0,0.5263472,0,0,0,0,236.0866,106.2803,0.5263472,0,0.5263472,196.5287,46.79246,0.1189613,0,0.4210777,0,106.8066
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,21.20185,41.05083,34.89535,0,0,0,0,0,0,0,0,0,21.20185,0,0,0,0,235.5603,106.754,21.20185,0,21.20185,216.6426,51.58146,0.1188828,0,16.96148,0,127.9558
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,42.3478,49.37724,36.41029,18.15514,18.15514,0,0,0,18.15514,233.2552,0,0,42.3478,19.11067,18.15514,0,0,214.3584,125.8356,23.23713,0,23.23713,238.6873,56.83018,0.1187969,19.97065,33.87824,0,168.1834
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,63.99917,61.62016,40.34174,23.45303,23.45303,0,0,0,23.45303,272.8824,0,0,63.99917,24.6874,23.45303,0,0,191.1213,146.7491,39.31178,0,39.31178,275.9817,65.70979,0.1186519,25.79833,51.19934,0,210.7482
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,71.27554,68.98858,44.02194,32.7287,32.7287,0,0,0,32.7287,217.7768,0,0,71.27554,34.45127,32.7287,0,0,151.8095,182.1297,36.82427,0,36.82427,310.9163,74.02753,0.1185163,36.00158,57.02043,0,253.4052
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,67.52038,71.11591,47.09616,33.31679,33.31679,0,0,0,33.31679,202.6617,0,0,67.52038,35.0703,33.31679,0,0,114.9853,215.2715,32.45007,0,32.45007,341.7011,81.35724,0.1183971,36.64847,54.0163,0,282.7919
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,78.75285,79.0781,49.3427,0,0,0,0,0,0,0,0,0,78.75285,0,0,0,0,82.53519,244.4766,78.75285,0,78.75285,416.4126,99.14566,0.1181089,0,63.00229,0,323.2294
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,76.49094,80.75788,51.50057,52.73982,52.73982,0,0,0,52.73982,145.0345,17.19301,0,76.49094,55.5156,52.73982,0,0,3.782331,315.3541,3.782331,0,3.782331,420.0009,100,0.1180951,58.01381,61.19276,0,391.8451
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,61.86268,75.47902,52.74947,29.51015,29.51015,0,0,0,29.51015,209.6319,30.79937,0,61.86268,31.06331,29.51015,0,0,0,318.7582,0,0,0,420.0009,100,0.1180951,32.46116,49.49015,0,380.6209
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,48.66467,70.29005,53.08202,28.35383,28.35383,0,0,0,28.35383,171.6335,18.81852,0,48.66467,29.84614,28.35383,0,0,0,318.7582,0,0,0,420.0009,100,0.1180951,31.18922,38.93173,0,367.4229
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,40.30148,67.4172,53.4589,26.34607,26.34607,0,0,0,26.34607,152.9696,12.56878,0,40.30148,27.7327,26.34607,0,0,0,318.7582,0,0,0,420.0009,100,0.1180951,28.98067,32.24118,0,359.0597
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,19.77989,59.26423,52.79381,0,0,0,0,0,0,0,19.77989,0,19.77989,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1180951,0,15.82391,0,338.5381
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,2.8416,51.97178,51.08673,0,0,0,0,0,0,0,2.8416,0,2.8416,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1180951,0,2.27328,0,321.5998
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,49.54962,49.54962,16.57453,16.57453,0,0,0,16.57453,0,0,0,0,17.44687,16.57453,0,0,0,318.7582,0,17.44687,-17.44687,401.6102,95.62129,0.1180951,18.23198,0,0,318.7582
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,47.71692,47.71692,109.979,109.979,41.27905,0,12.7116,109.979,0,0,1.421085E-14,0,72.31579,68.7,0,0,19.38542,301.3113,0,72.31579,-72.31579,325.3827,77.47192,0.1180951,120.977,0,81,301.3113
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,45.68468,45.68468,37.74842,37.74842,81,0,22.761,37.74842,0,0,0,0,0,0,43.25158,41.089,99.73629,228.9956,41.089,0,41.089,364.3631,86.75295,0.1183206,41.52326,0,81,228.9956
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,43.64505,43.64505,51.72365,51.72365,0,0,0,51.72365,0,0,0,0,54.44595,51.72365,0,0,58.64729,265.9757,0,54.44595,-54.44595,306.9721,73.08844,0.1183206,56.89602,0,0,265.9757
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,42.00448,42.00448,19.88891,19.88891,0,0,0,19.88891,0,0,0,0,20.9357,19.88891,0,0,119.1428,211.5297,0,20.9357,-20.9357,284.9039,67.83413,0.1183206,21.8778,0,0,211.5297
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,40.84426,40.84426,34.98541,34.98541,0,0,0,34.98541,0,0,7.105427E-15,0,36.82675,34.98541,0,0,142.4047,190.594,0,36.82675,-36.82675,246.0851,58.59158,0.1183206,38.48395,0,0,190.594
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,39.61753,39.61753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.3233,153.7673,0,0,0,246.0851,58.59158,0.1183206,0,0,0,153.7673
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,38.5312,38.5312,18.542,18.542,0,0,0,18.542,0,0,3.552714E-15,0,19.51789,18.542,0,0,183.3233,153.7673,0,19.51789,-19.51789,225.5114,53.69309,0.1183206,20.3962,0,0,153.7673
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,37.68136,37.68136,31.51815,31.51815,0,0,0,31.51815,0,0,3.552714E-15,0,33.177,31.51815,0,0,205.0098,134.2494,0,33.177,-33.177,190.5398,45.36653,0.1183206,34.66997,0,0,134.2494
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,36.76501,36.76501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.8732,101.0724,0,0,0,190.5398,45.36653,0.1183206,0,0,0,101.0724
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,35.99645,35.99645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.8732,101.0724,0,0,0,190.5398,45.36653,0.1183206,0,0,0,101.0724
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.2461316,35.65172,35.58261,0,0,0,0,0,0,0,0,0,0.2461316,0,0,0,0,241.8732,101.0724,0.2461316,0,0.2461316,190.7733,45.42213,0.1183197,0,0.1969053,0,101.3185
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,25.63799,42.58073,35.06532,21.60073,21.60073,0,0,0,21.60073,118.6904,0,0,25.63799,22.73761,21.60073,0,0,241.627,101.2939,2.900384,0,2.900384,193.5249,46.07726,0.1183091,23.7608,20.51039,0,126.9319
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,43.78651,50.07079,36.60242,34.05875,34.05875,0,0,0,34.05875,128.5617,0,0,43.78651,35.85132,34.05875,0,0,238.7267,103.9042,7.935194,0,7.935194,201.0528,47.86963,0.1182802,37.46463,35.02921,0,147.6908
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,64.54891,62.00875,40.48954,38.94772,38.94772,0,0,0,38.94772,165.7322,0,0,64.54891,40.9976,38.94772,0,0,230.7915,111.0459,23.55131,0,23.55131,223.3956,53.18932,0.1181943,42.84249,51.63913,0,175.5948
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,62.39402,65.45811,44.14757,17.86582,17.86582,0,0,0,17.86582,349.2369,0,0,62.39402,18.80612,17.86582,0,0,207.2401,132.2421,43.5879,0,43.5879,264.7467,63.0348,0.1180356,19.6524,49.91522,0,194.6361
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,72.28692,73.31162,47.17745,20.96137,20.96137,0,0,0,20.96137,344.8577,0,0,72.28692,22.0646,20.96137,0,0,163.6522,171.4712,50.22231,0,50.22231,312.3918,74.37885,0.1178533,23.05751,57.82953,0,243.7581
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,79.97601,79.78571,49.42399,31.27177,31.27177,0,0,0,31.27177,255.745,0,0,79.97601,32.91766,31.27177,0,0,113.4299,216.6713,47.05836,0,47.05836,357.0352,85.00822,0.117683,34.39895,63.98081,0,296.6473
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,75.99548,80.62781,51.58924,25.78239,25.78239,0,0,0,25.78239,294.7574,0,0,75.99548,27.13935,25.78239,0,0,66.37157,259.0238,48.85612,0,48.85612,403.3842,96.04367,0.1175068,28.36063,60.79638,0,335.0193
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,67.39526,78.08561,52.83076,3.750026,3.750026,0,0,0,3.750026,1797.195,45.93242,0,67.39526,3.947396,3.750026,0,0,17.51545,302.9943,17.51545,0,17.51545,420.0009,100,0.1174437,4.125029,53.91621,0,370.3896
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,54.9416,72.97754,53.16331,35.06437,35.06437,0,0,0,35.06437,156.6879,18.03174,0,54.9416,36.90985,35.06437,0,0,0,318.7582,0,0,0,420.0009,100,0.1174437,38.5708,43.95328,0,373.6998
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,42.83047,68.48903,53.5402,11.33267,11.33267,0,0,0,11.33267,377.938,30.90134,0,42.83047,11.92913,11.33267,0,0,0,318.7582,0,0,0,420.0009,100,0.1174437,12.46594,34.26437,0,361.5887
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,22.09038,60.09852,52.83076,0,0,0,0,0,0,0,22.09038,0,22.09038,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1174437,0,17.6723,0,340.8486
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,2.815898,52.04549,51.16802,22.64046,22.64046,0,0,0,22.64046,12.43746,0,0,2.815898,23.83206,22.64046,0,0,0,318.7582,0,21.01616,-21.01616,397.8479,94.72549,0.1174437,24.9045,2.252719,0,321.5741
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,49.63091,49.63091,4.460198,4.460198,0,0,0,4.460198,0,0,0,0,4.694946,4.460198,0,0,23.35129,297.7421,0,4.694946,-4.694946,392.899,93.54718,0.1174437,4.906219,0,0,297.7421
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,47.80559,47.80559,11.16139,11.16139,0,0,0,11.16139,0,0,1.776357E-15,0,11.74883,11.16139,0,0,28.5679,293.0471,0,11.74883,-11.74883,380.5146,90.59853,0.1174437,12.27753,0,0,293.0471
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,45.81031,45.81031,18.37731,18.37731,0,0,0,18.37731,0,0,3.552714E-15,0,19.34454,18.37731,0,0,41.62215,281.2983,0,19.34454,-19.34454,360.1237,85.74356,0.1174437,20.21505,0,0,281.2983
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,43.73373,43.73373,13.11571,13.11571,0,0,0,13.11571,0,0,1.776357E-15,0,13.80601,13.11571,0,0,63.11609,261.9537,0,13.80601,-13.80601,345.5709,82.27861,0.1174437,14.42728,0,0,261.9537
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,42.10794,42.10794,17.94117,17.94117,0,0,0,17.94117,0,0,3.552714E-15,0,18.88544,17.94117,0,0,78.4561,248.1477,0,18.88544,-18.88544,325.6638,77.53886,0.1174437,19.73529,0,0,248.1477
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,40.94772,40.94772,26.32585,26.32585,0,0,0,26.32585,0,0,3.552714E-15,0,27.71142,26.32585,0,0,99.43993,229.2623,0,27.71142,-27.71142,296.4534,70.58401,0.1174437,28.95844,0,0,229.2623
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,39.72099,39.72099,18.43188,18.43188,0,0,0,18.43188,0,0,3.552714E-15,0,19.40197,18.43188,0,0,130.2304,201.5509,0,19.40197,-19.40197,276.002,65.71462,0.1174437,20.27506,0,0,201.5509
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,38.65683,38.65683,10.26294,10.26294,0,0,0,10.26294,0,0,0,0,10.80309,10.26294,0,0,151.7881,182.1489,0,10.80309,-10.80309,264.6145,63.00333,0.1174437,11.28923,0,0,182.1489
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,37.80699,37.80699,12.11729,12.11729,0,0,0,12.11729,0,0,0,0,12.75504,12.11729,0,0,163.7916,171.3458,0,12.75504,-12.75504,251.1695,59.80214,0.1174437,13.32902,0,0,171.3458
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,36.89064,36.89064,19.56643,19.56643,0,0,0,19.56643,0,0,3.552714E-15,0,20.59625,19.56643,0,0,177.9639,158.5908,0,20.59625,-20.59625,229.4592,54.63302,0.1174437,21.52308,0,0,158.5908
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,36.12208,36.12208,22.96432,22.96432,0,0,0,22.96432,0,0,3.552714E-15,0,24.17297,22.96432,0,0,200.8486,137.9945,0,24.17297,-24.17297,203.9786,48.56624,0.1174437,25.26076,0,0,137.9945
