Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.008928938,27.57728,27.43055,0,0,0,0,0,0,0,0,0,0,0.008928938,0,0,0,0,5.059654,0,0.008928938,0,0.008928938,1.208473,20.14118,0.1156927,0,0.007143151,0,0.008928938
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,0.3599538,33.13914,27.02422,0,0,0,0,0,0,0,0,0,0,0.3599538,0,0,0,0,5.050725,0.008036044,0.3599538,0,0.3599538,1.549955,25.83254,0.1155979,0,0.287963,0,0.3679898
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,0.7218954,41.07535,28.19744,0.3628137,0.3628137,0,0,0,0.3628137,198.9714,0,0,0,0.7218954,0.3819092,0.3628137,0,0,4.690772,0.3319944,0.3399862,0,0.3399862,1.872494,31.20818,0.1155085,0.3990951,0.5775163,0,1.05389
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,1.100788,52.35916,31.2421,0.4686871,0.4686871,0,-1,0,0.4686871,234.8663,0,0,0,1.100788,0.4933549,0.4686871,0,0,4.350785,0.637982,0.6074333,0,0.6074333,2.448756,40.81252,0.1153491,0.5155558,0.8806305,0,1.73877
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,1.235553,58.85284,34.09218,0.654053,0.654053,0,0,0,0.654053,188.9072,0,0,0,1.235553,0.6884768,0.654053,0,0,3.743352,1.184672,0.547076,0,0.547076,2.967758,49.46254,0.1152059,0.7194582,0.9884422,0,2.420225
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,1.176436,60.28125,36.47297,0.6658053,0.6658053,0,0,0,0.6658053,176.6937,0,0,0,1.176436,0.7008477,0.6658053,0,0,3.196276,1.67704,0.4755886,0,0.4755886,3.418941,56.98224,0.1150817,0.7323859,0.9411491,0,2.853477
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,1.382068,67.67442,38.21277,0,0,0,0,0,0,0,0,0,0,1.382068,0,0,0,0,2.720688,2.10507,1.382068,0,1.382068,4.730086,78.83461,0.1147224,0,1.105655,0,3.487138
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,1.347767,68.86058,39.8839,1.053957,1.053957,0,0,0,1.053957,127.8769,0,0,0,1.347767,1.109428,1.053957,0,0,1.338619,3.348932,0.2383388,0,0.2383388,4.956194,82.60307,0.1146606,1.159352,1.078214,0,4.696698
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,1.088595,63.35757,40.85109,0.5897331,0.5897331,0,-1,0,0.5897331,184.5911,0,0,0,1.088595,0.6207716,0.5897331,0,0,1.100281,3.563437,0.4678232,0,0.4678232,5.40001,89.99999,0.1145396,0.6487064,0.8708759,0,4.652031
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,0.8543079,58.14676,41.10863,0.5666252,0.5666252,0,0,0,0.5666252,150.7713,0,0,0,0.8543079,0.5964476,0.5666252,0,0,0.6324573,3.984477,0.2578603,0,0.2578603,5.644638,94.07711,0.114473,0.6232877,0.6834463,0,4.838785
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,0.7067777,55.22005,41.40051,0.5265018,0.5265018,0,0,0,0.5265018,134.2403,0,0,0,0.7067777,0.5542125,0.5265018,0,0,0.374597,4.216552,0.1525652,0,0.1525652,5.789374,96.48938,0.1144337,0.579152,0.5654222,0,4.923329
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,0.3452218,47.2923,40.88543,0,0,0,0,0,0,0,0.12319,0,0,0.3452218,0,0,0,0,0.2220318,4.35386,0.2220318,0,0.2220318,6.000012,100,0.1143765,0,0.2761774,0,4.699082
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.04933644,40.44003,39.56341,0,0,0,0,0,0,0,0.04933644,0,0,0.04933644,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1143765,0,0.03946916,0,4.603025
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,38.37301,38.37301,0.3374845,0.3374845,0,-1,0,0.3374845,0,0,0,0,0,0.3552468,0.3374845,0,0,0,4.553689,0,0.3552468,-0.3552468,5.625549,93.75896,0.1143765,0.3712329,0,0,4.553689
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,36.9537,36.9537,2.239353,1.38,0,-1,0,1.38,0,0,0.8593527,1.083288,0,1.452632,1.38,0,0,0.3947187,4.198442,0,1.452632,-1.452632,4.094341,68.23888,0.1143765,2.463288,0,0,4.198442
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,35.37986,35.37986,0.7686193,0.7686193,0,-1,0,0.7686193,0,0,1.110223E-16,0,0,0.809073,0.7686193,0,0,2.008754,2.745811,0,0.809073,-0.809073,3.241503,54.02494,0.1143765,0.8454813,0,0,2.745811
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,33.8003,33.8003,0.2999348,0.2999348,0,-1,0,0.2999348,0,0,5.551115E-17,0,0,0.3157208,0.2999348,0,0,2.907724,1.936738,0,0.3157208,-0.3157208,2.908704,48.47831,0.1143765,0.3299282,0,0,1.936738
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,32.52979,32.52979,0.1153317,0.1153317,0,-1,0,0.1153317,0,0,1.387779E-17,0,0,0.1214018,0.1153317,0,0,3.258525,1.621017,0,0.1214018,-0.1214018,2.780735,46.3455,0.1143765,0.1268649,0,0,1.621017
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,31.63127,31.63127,0.2028732,0.2028732,0,-1,0,0.2028732,0,0,2.775558E-17,0,0,0.2135507,0.2028732,0,0,3.393415,1.499615,0,0.2135507,-0.2135507,2.555633,42.5938,0.1143765,0.2231605,0,0,1.499615
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,30.68124,30.68124,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.630694,1.286064,0,0,0,2.555633,42.5938,0.1143765,0,0,0,1.286064
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,29.83996,29.83996,0.1075212,0.1075212,0,-1,0,0.1075212,0,0,1.387779E-17,0,0,0.1131802,0.1075212,0,0,3.630694,1.286064,0,0.1131802,-0.1131802,2.436331,40.60543,0.1143765,0.1182733,0,0,1.286064
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,29.1818,29.1818,0.1827673,0.1827673,0,-1,0,0.1827673,0,0,2.775558E-17,0,0,0.1923866,0.1827673,0,0,3.75645,1.172884,0,0.1923866,-0.1923866,2.233537,37.22555,0.1143765,0.201044,0,0,1.172884
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,28.47215,28.47215,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.970213,0.9804975,0,0,0,2.233537,37.22555,0.1143765,0,0,0,0.9804975
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,27.87695,27.87695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.970213,0.9804975,0,0,0,2.233537,37.22555,0.1143765,0,0,0,0.9804975
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.004176208,27.6251,27.55646,0,0,0,0,0,0,0,0,0,0,0.004176208,0,0,0,0,3.970213,0.9804975,0.004176208,0,0.004176208,2.237499,37.29158,0.1143754,0,0.003340967,0,0.9846737
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,0.4355274,34.6215,27.15585,0.4316706,0.4316706,0,0,0,0.4316706,100.8935,0,0,0,0.4355274,0.4543901,0.4316706,0,0,3.966037,0.984256,0,0.01886273,-0.01886273,2.217616,36.9602,0.1143754,0.4748377,0.3484219,0,1.419783
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,0.746747,41.72165,28.34624,0.6806327,0.6806327,0,0,0,0.6806327,109.7136,0,0,0,0.746747,0.7164555,0.6806327,0,0,3.986995,0.9653933,0.03029149,0,0.03029149,2.246353,37.43915,0.1143676,0.748696,0.5973976,0,1.71214
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,1.110616,52.71201,31.35656,0.7783343,0.7783343,0,-1,0,0.7783343,142.6914,0,0,0,1.110616,0.8192992,0.7783343,0,0,3.956704,0.9926556,0.2913168,0,0.2913168,2.522721,42.04526,0.1142926,0.8561677,0.8884928,0,2.103272
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,1.080124,55.32372,34.18947,0.3570319,0.3570319,0,0,0,0.3570319,302.5288,0,0,0,1.080124,0.375823,0.3570319,0,0,3.665387,1.254841,0.7043011,0,0.7043011,3.190879,53.18122,0.1141117,0.3927351,0.8640993,0,2.334965
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,1.260975,62.43964,36.53592,0.4188937,0.4188937,0,0,0,0.4188937,301.025,0,0,0,1.260975,0.4409407,0.4188937,0,0,2.961086,1.888712,0.8200338,0,0.8200338,3.968832,66.14706,0.1139018,0.4607831,1.00878,0,3.149686
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,1.40425,68.35748,38.27572,0.6249375,0.6249375,0,0,0,0.6249375,224.7024,0,0,0,1.40425,0.657829,0.6249375,0,0,2.141052,2.626742,0.7464207,0,0.7464207,4.676949,77.94899,0.1137114,0.6874313,1.1234,0,4.030992
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,1.339102,68.71215,39.95258,0.5152372,0.5152372,0,0,0,0.5152372,259.9001,0,0,0,1.339102,0.542355,0.5152372,0,0,1.394631,3.298521,0.7967472,0,0.7967472,5.432809,90.54665,0.1135089,0.566761,1.071282,0,4.637623
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,1.187854,65.92068,40.91405,0.07494081,0.07494081,0,-1,0,0.07494081,1585.056,0.511085,0,0,1.187854,0.07888506,0.07494081,0,0,0.5978839,4.015594,0.5978839,0,0.5978839,6.000012,100,0.1133574,0.08243489,0.9502832,0,5.203447
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,0.9660013,60.7899,41.17159,0.700729,0.700729,0,0,0,0.700729,137.8566,0.2283919,0,0,0.9660013,0.7376094,0.700729,0,0,0,4.553689,0,0,0,6.000012,100,0.1133574,0.7708018,0.772801,0,5.51969
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,0.7516254,56.26348,41.46346,0.226473,0.226473,0,0,0,0.226473,331.8831,0.5132328,0,0,0.7516254,0.2383926,0.226473,0,0,0,4.553689,0,0,0,6.000012,100,0.1133574,0.2491203,0.6013003,0,5.305314
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,0.3857138,48.11037,40.91405,0,0,0,0,0,0,0,0.3857138,0,0,0.3857138,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1133574,0,0.3085711,0,4.939403
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.04889635,40.49546,39.62636,0.4609966,0.4609966,0,0,0,0.4609966,10.60666,0,0,0,0.04889635,0.4852596,0.4609966,0,0,0,4.553689,0,0.4363633,-0.4363633,5.540045,92.33389,0.1133574,0.5070963,0.03911708,0,4.602585
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,38.43597,38.43597,0.09081692,0.09081692,0,-1,0,0.09081692,0,0,1.387779E-17,0,0,0.09559675,0.09081692,0,0,0.4848481,4.117326,0,0.09559675,-0.09559675,5.439277,90.65443,0.1133574,0.09989861,0,0,4.117326
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,37.02238,37.02238,0.2272641,0.2272641,0,-1,0,0.2272641,0,0,2.775558E-17,0,0,0.2392254,0.2272641,0,0,0.5910667,4.021729,0,0.2392254,-0.2392254,5.187111,86.45168,0.1133574,0.2499905,0,0,4.021729
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,35.47715,35.47715,0.3741921,0.3741921,0,-1,0,0.3741921,0,0,0,0,0,0.3938864,0.3741921,0,0,0.8568727,3.782504,0,0.3938864,-0.3938864,4.771918,79.53181,0.1133574,0.4116113,0,0,3.782504
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,33.86898,33.86898,0.07605529,0.07605529,0,-1,0,0.07605529,0,0,0,0,0,0.08005819,0.07605529,0,0,1.294524,3.388617,0,0.08005819,-0.08005819,4.68753,78.12534,0.1133574,0.08366082,0,0,3.388617
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,32.60991,32.60991,0.1040371,0.1040371,0,-1,0,0.1040371,0,0,1.387779E-17,0,0,0.1095128,0.1040371,0,0,1.383478,3.308559,0,0.1095128,-0.1095128,4.572093,76.2014,0.1133574,0.1144409,0,0,3.308559
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,31.71139,31.71139,0.1526582,0.1526582,0,-1,0,0.1526582,0,0,0,0,0,0.1606928,0.1526582,0,0,1.505159,3.199046,0,0.1606928,-0.1606928,4.402708,73.37832,0.1133574,0.167924,0,0,3.199046
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,30.76136,30.76136,0.1068826,0.1068826,0,-1,0,0.1068826,0,0,1.387779E-17,0,0,0.112508,0.1068826,0,0,1.683706,3.038353,0,0.112508,-0.112508,4.284114,71.40176,0.1133574,0.1175709,0,0,3.038353
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,29.93725,29.93725,0.05951266,0.05951266,0,-1,0,0.05951266,0,0,0,0,0,0.06264491,0.05951266,0,0,1.808715,2.925845,0,0.06264491,-0.06264491,4.218081,70.3012,0.1133574,0.06546392,0,0,2.925845
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,29.2791,29.2791,0.07026568,0.07026568,0,-1,0,0.07026568,0,0,1.387779E-17,0,0,0.07396387,0.07026568,0,0,1.878321,2.8632,0,0.07396387,-0.07396387,4.140116,69.00179,0.1133574,0.07729225,0,0,2.8632
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,28.56944,28.56944,0.1134617,0.1134617,0,-1,0,0.1134617,0,0,1.387779E-17,0,0,0.1194334,0.1134617,0,0,1.960503,2.789237,0,0.1194334,-0.1194334,4.014222,66.90356,0.1133574,0.1248079,0,0,2.789237
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,27.97424,27.97424,0.1331654,0.1331654,0,0,0,0.1331654,0,0,0,0,0,0.1401741,0.1331654,0,0,2.093206,2.669803,0,0.1401741,-0.1401741,3.866466,64.44096,0.1133574,0.1464819,0,0,2.669803
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01931079,27.98902,27.67092,0.1293964,0.1293964,0,0,0,0.1293964,14.92375,0,2.775558E-17,0,0.01931079,0.1362067,0.1293964,0,0,2.248955,2.529629,0,0.1168959,-0.1168959,3.743247,62.38732,0.1133574,0.142336,0.01544863,0,2.54894
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2423345,31.35451,27.28175,0.4123749,0.4123749,0,0,0,0.4123749,58.76558,0,5.551115E-17,0,0.2423345,0.4340788,0.4123749,0,0,2.37884,2.412733,0,0.1917443,-0.1917443,3.54113,59.01872,0.1133574,0.4536124,0.1938676,0,2.655068
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.6366495,39.7161,28.45498,0.3354723,0.3354723,0,0,0,0.3354723,189.7771,0,0,0,0.6366495,0.3531287,0.3354723,0,0,2.591889,2.220989,0.2835208,0,0.2835208,3.810102,63.50157,0.1132857,0.3690195,0.5093197,0,2.857638
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.7241597,44.66903,31.45385,0,0,0,-1,0,0,0,0,0,0,0.7241597,0,0,0,0,2.308368,2.476158,0.7241597,0,0.7241597,4.4971,74.95152,0.1131029,0,0.5793277,0,3.200317
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,1.019827,54.0355,34.25242,0.6330669,0.6330669,0,0,0,0.6330669,161.093,0,0,0,1.019827,0.6663862,0.6330669,0,0,1.584209,3.127901,0.3534403,0,0.3534403,4.832403,80.53989,0.113014,0.6963736,0.8158612,0,4.147727
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,0.9893871,56.05953,36.60459,0.8919144,0.8919144,0,0,0,0.8919144,110.9285,0,0,0,0.9893871,0.9388573,0.8919144,0,0,1.230768,3.445997,0.05052978,0,0.05052978,4.88034,81.33883,0.1130012,0.9811059,0.7915097,0,4.435385
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.7536253,52.84226,38.33868,0.5695363,0.5695363,0,0,0,0.5695363,132.3226,0,0,0,0.7536253,0.5995119,0.5695363,0,0,1.180238,3.491474,0.1541134,0,0.1541134,5.026544,83.77557,0.1129625,0.6264899,0.6029003,0,4.2451
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,1.050475,61.44658,40.01553,0.9670782,0.9670782,0,0,0,0.9670782,108.6236,0,0,0,1.050475,1.017977,0.9670782,0,0,1.026125,3.630176,0.03249789,0,0.03249789,5.057374,84.28941,0.1129543,1.063786,0.84038,0,4.680651
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,1.140191,64.75421,40.94838,0.1570732,0.1570732,0,-1,0,0.1570732,725.8976,0,0,0,1.140191,0.1653402,0.1570732,0,0,0.9936272,3.659425,0.9748506,0,0.9748506,5.982199,99.70312,0.1127099,0.1727805,0.9121526,0,4.799615
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,0.9298949,60.0261,41.24026,0,0,0,0,0,0,0,0.9111184,0,0,0.9298949,0,0,0,0,0.01877656,4.53679,0.01877656,0,0.01877656,6.000012,100,0.1127052,0,0.7439159,0,5.466685
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.5931904,52.91966,41.4978,0.6872022,0.6872022,0,0,0,0.6872022,86.31965,0,0,0,0.5931904,0.7233707,0.6872022,0,0,0,4.553689,0,0.1301802,-0.1301802,5.86279,97.71297,0.1127052,0.7559224,0.4745524,0,5.146879
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.3322715,47.14332,40.98272,0.5821435,0.5821435,0,0,0,0.5821435,57.07724,0,0,0,0.3322715,0.6127827,0.5821435,0,0,0.1446447,4.423509,0,0.2805112,-0.2805112,5.567105,92.7849,0.1127052,0.6403579,0.2658172,0,4.75578
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.04517614,40.49803,39.69504,0.3735878,0.3735878,0,0,0,0.3735878,12.09251,0,5.551115E-17,0,0.04517614,0.3932503,0.3735878,0,0,0.4563238,4.142997,0,0.3480742,-0.3480742,5.200203,86.66988,0.1127052,0.4109466,0.03614091,0,4.188174
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,38.50464,38.50464,1.253014,1.253014,0,-1,0,1.253014,0,0,2.220446E-16,0,0,1.318963,1.253014,0,0,0.8430729,3.794923,0,1.318963,-1.318963,3.809894,63.49811,0.1127052,1.378316,0,0,3.794923
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,37.11967,37.11967,0.8869865,0.8869865,0,-1,0,0.8869865,0,0,1.110223E-16,0,0,0.93367,0.8869865,0,0,2.308587,2.475961,0,0.93367,-0.93367,2.82572,47.09523,0.1127052,0.9756852,0,0,2.475961
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,35.54011,35.54011,0.9181259,0.9181259,0,-1,0,0.9181259,0,0,1.110223E-16,0,0,0.9664483,0.9181259,0,0,3.345998,1.542291,0,0.9664483,-0.9664483,1.806994,30.1165,0.1127052,1.009938,0,0,1.542291
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,33.93193,33.93193,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.419829,0.5758424,0,0,0,1.806994,30.1165,0.1127052,0,0,0,0.5758424
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,32.67286,32.67286,0.1012663,0.1012663,0,-1,0,0.1012663,0,0,0,0,0,0.1065961,0.1012663,0,0,4.419829,0.5758424,0,0.1065961,-0.1065961,1.694631,28.2438,0.1127052,0.1113929,0,0,0.5758424
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,31.77434,31.77434,0.03254494,0.03254494,0,-1,0,0.03254494,0,0,0,0,0,0.03425784,0.03254494,0,0,4.53827,0.4692463,0,0.03425784,-0.03425784,1.658521,27.64195,0.1127052,0.03579944,0,0,0.4692463
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,30.84149,30.84149,0.01970715,0.01970715,0,-1,0,0.01970715,0,0,0,0,0,0.02074437,0.01970715,0,0,4.576334,0.4349885,0,0.02074437,-0.02074437,1.636654,27.27751,0.1127052,0.02167787,0,0,0.4349885
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,30.03454,30.03454,0.01372982,0.01372982,0,-1,0,0.01372982,0,0,0,0,0,0.01445244,0.01372982,0,0,4.599383,0.4142441,0,0.01445244,-0.01445244,1.62142,27.02361,0.1127052,0.0151028,0,0,0.4142441
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,29.37639,29.37639,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.615441,0.3997917,0,0,0,1.62142,27.02361,0.1127052,0,0,0,0.3997917
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,28.66673,28.66673,0.04898683,0.04898683,0,-1,0,0.04898683,0,0,6.938894E-18,0,0,0.05156508,0.04898683,0,0,4.615441,0.3997917,0,0.05156508,-0.05156508,1.567065,26.11771,0.1127052,0.05388552,0,0,0.3997917
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,28.07153,28.07153,0.1514335,0.1514335,0,0,0,0.1514335,0,0,0,0,0,0.1594037,0.1514335,0,0,4.672736,0.3482266,0,0.1594037,-0.1594037,1.399039,23.31727,0.1127052,0.1665768,0,0,0.3482266
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.02492222,28.19068,27.77966,0.2355802,0.2355802,1.688212,0,0.5169818,0.2355802,10.57908,2.220446E-16,0,0,0.02492222,0,0,1.452632,1.38,4.849851,0.1888229,1.404922,0,1.404922,2.731865,45.531,0.1132027,0.2591383,0.01993777,1.7,0.2137451
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1772712,30.35776,27.39622,0.4707716,0.4707716,1.7,0,0.5202,0.4707716,37.65545,0,0,0,0.1772712,0,0,1.229228,1.167767,3.444929,1.453253,1.345038,0,1.345038,4.007881,66.79787,0.11372,0.5178488,0.141817,1.7,1.630524
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3457486,34.49145,28.56944,0.4789964,0.4789964,1.7,0,0.5202,0.4789964,72.18188,0,0,0,0.3457486,0,0,1.221004,1.159953,2.099891,2.663787,1.505702,0,1.505702,5.436315,90.60507,0.1141939,0.5268961,0.2765989,1.7,3.009536
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.8373156,47.06818,31.55114,0.05684488,0.05684488,0,-1,0,0.05684488,1472.984,0.1832902,0,0,0.8373156,0.05983671,0.05684488,0,0,0.5941887,4.018919,0.5941887,0,0.5941887,6.000012,100,0.1140449,0.06252936,0.6698525,0,4.856235
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.297816,60.64632,34.31538,0.2731302,0.2731302,0,0,0,0.2731302,475.1638,1.010311,0,0,1.297816,0.2875055,0.2731302,0,0,0,4.553689,0,0,0,6.000012,100,0.1140449,0.3004433,1.038253,0,5.851505
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.397167,66.07951,36.63321,0,0,0,0,0,0,0,1.397167,0,0,1.397167,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1140449,0,1.117734,0,5.950856
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.499586,71.15593,38.37301,0.9413165,0.9413165,0,0,0,0.9413165,159.3073,0.5087259,0,0,1.499586,0.9908595,0.9413165,0,0,0,4.553689,0,0,0,6.000012,100,0.1140449,1.035448,1.199668,0,6.053275
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,0.9892245,60.02896,40.04414,0.3783163,0.3783163,0,0,0,0.3783163,261.4808,0.5909968,0,0,0.9892245,0.3982277,0.3783163,0,0,0,4.553689,0,0,0,6.000012,100,0.1140449,0.4161479,0.7913796,0,5.542913
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,0.903254,59.14948,41.01134,1.483337,1.38,0,-1,0,1.38,65.45319,2.220446E-16,0.1033372,0.2516709,0.903254,1.452632,1.38,0,0,0,4.553689,0,0.5493776,-0.5493776,5.420917,90.34844,0.1140449,1.631671,0.7226032,0,5.456943
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.6472864,53.80605,41.26888,0.3643521,0.3643521,0,0,0,0.3643521,177.6541,0,0,0,0.6472864,0.3835285,0.3643521,0,0,0.6104196,4.004312,0.2637578,0,0.2637578,5.67114,94.51881,0.1139789,0.4007873,0.5178291,0,4.651597
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.5494593,52.04515,41.52641,0.9257665,0.9257665,0,0,0,0.9257665,59.35183,0,0,0,0.5494593,0.974491,0.9257665,0,0,0.3466617,4.241693,0,0.4250317,-0.4250317,5.223117,87.05177,0.1139789,1.018343,0.4395674,0,4.791152
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3415944,47.35339,41.01134,0,0,0,0,0,0,0,0,0,0,0.3415944,0,0,0,0,0.8189192,3.816662,0.3415944,0,0.3415944,5.547182,92.45285,0.1138935,0,0.2732755,0,4.158256
