Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,27.13206,27.13206,25.39065,25.39065,0,0,0,25.39065,0,0,3.552714E-15,0,26.727,25.39065,0,0,225.1706,116.1047,0,26.727,-26.727,178.2125,42.43147,0.1125173,27.92971,0,0,116.1047
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,26.36746,26.36746,40.53197,40.53197,0,0,0,40.53197,0,0,0,0,42.66523,40.53197,0,0,254.8673,89.37768,0,42.66523,-42.66523,133.2394,31.72361,0.1125173,44.58516,0,0,89.37768
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90884,0.1732421,18.45883,30.56693,25.54106,2.158647,2.158647,0,0,0,2.158647,855.1111,0,0,18.45883,2.27226,2.158647,0,0,302.2731,46.71245,16.18657,0,16.18657,148.5954,35.37977,0.1123837,2.374512,14.76707,0,65.17129
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35326,0.469762,47.43258,40.74544,27.00077,41.36656,41.36656,0,0,0,41.36656,114.6641,0,0,47.43258,43.54374,41.36656,0,0,286.0865,61.28036,3.888832,0,3.888832,152.2846,36.25817,0.1123516,45.50321,37.94606,0,108.7129
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91927,0.7324993,69.36449,52.19775,30.56123,26.22635,26.22635,0,0,0,26.22635,264.4839,0,0,69.36449,27.60668,26.22635,0,0,282.1977,64.78031,41.7578,0,41.7578,191.8996,45.69028,0.1120085,28.84898,55.49159,0,134.1448
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78867,0.9204151,82.3786,61.67596,34.27615,37.45744,37.45744,0,0,0,37.45744,219.9258,0,0,82.3786,39.42889,37.45744,0,0,240.4399,102.3623,42.94971,0,42.94971,232.6452,55.39161,0.1116577,41.20319,65.90288,0,184.7409
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.54987,1.100201,93.1348,70.52454,37.53539,96.94049,96.94049,81,0,22.761,96.94049,96.0742,0,0,93.1348,16.77946,15.94049,0,0,197.4902,141.0171,76.35533,0,76.35533,305.0822,72.63848,0.1121149,106.6345,74.50784,81,234.1519
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04456,1.170087,95.79179,75.60719,40.37758,29.75346,29.75346,53.82936,0,15.88683,29.75346,321.9517,0,0,95.79179,0,0,24.0759,22.8721,121.1348,209.7369,118.6639,0,118.6639,417.6567,99.44187,0.1118371,32.72881,76.63343,81,305.5287
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.78501,0.9961109,82.95844,73.02495,43.09619,92.16343,92.16343,23.46343,0,8.204247,92.16343,90.01231,8.171698,0,82.95844,72.31579,68.7,0,0,2.470948,316.5344,2.470948,0,2.470948,420.0009,100,0.1118172,101.3798,66.36674,81,399.4928
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42484,0.9468192,78.74155,73.24033,44.78761,20.58933,20.58933,0,0,0,20.58933,382.4387,57.06858,0,78.74155,21.67298,20.58933,0,0,0,318.7582,0,0,0,420.0009,100,0.1118172,22.64826,62.99324,0,397.4998
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,69.00633,69.85251,45.52904,8.045315,8.045315,0,0,0,8.045315,857.7207,60.53758,0,69.00633,8.468753,8.045315,0,0,0,318.7582,0,0,0,420.0009,100,0.1118172,8.849847,55.20507,0,387.7646
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,47.2458,62.02274,46.27048,14.98214,14.98214,0,0,0,14.98214,315.3474,31.47512,0,47.2458,15.77068,14.98214,0,0,0,318.7582,0,0,0,420.0009,100,0.1118172,16.48036,37.79663,0,366.004
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,22.24324,52.66646,45.70668,16.05855,16.05855,0,0,0,16.05855,138.5133,5.339497,0,22.24324,16.90374,16.05855,0,0,0,318.7582,0,0,0,420.0009,100,0.1118172,17.66441,17.79459,0,341.0015
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,2.732702,44.4086,43.59821,38.57401,38.57401,0,0,0,38.57401,7.08431,0,7.105427E-15,2.732702,40.60422,38.57401,0,0,0,318.7582,0,37.87152,-37.87152,380.0807,90.49524,0.1118172,42.43141,2.186162,0,321.4909
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,41.51291,41.51291,24.54262,24.54262,0,0,0,24.54262,0,0,0,0,25.83434,24.54262,0,0,42.07946,280.8867,0,25.83434,-25.83434,352.849,84.01149,0.1118172,26.99688,0,0,280.8867
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,39.57436,39.57436,39.56077,39.56077,0,0,0,39.56077,0,0,0,0,41.64292,39.56077,0,0,70.78429,255.0524,0,41.64292,-41.64292,308.9535,73.5602,0.1118172,43.51685,0,0,255.0524
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,37.64352,37.64352,21.02353,21.02353,0,0,0,21.02353,0,0,3.552714E-15,0,22.13003,21.02353,0,0,117.0542,213.4095,0,22.13003,-22.13003,285.6264,68.00615,0.1118172,23.12588,0,0,213.4095
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,35.60456,35.60456,10.17688,10.17688,0,0,0,10.17688,0,0,0,0,10.7125,10.17688,0,0,141.6431,191.2794,0,10.7125,-10.7125,274.3344,65.31759,0.1118172,11.19457,0,0,191.2794
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,33.95177,33.95177,48.93454,48.93454,0,0,0,48.93454,0,0,0,0,51.51004,48.93454,0,0,153.5459,180.5669,0,51.51004,-51.51004,220.0381,52.38991,0.1118172,53.82799,0,0,180.5669
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,32.66969,32.66969,17.71472,17.71472,0,0,0,17.71472,0,0,3.552714E-15,0,18.64707,17.71472,0,0,210.7793,129.0569,0,18.64707,-18.64707,200.3823,47.70998,0.1118172,19.48619,0,0,129.0569
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,31.36445,31.36445,18.81148,18.81148,0,0,0,18.81148,0,0,3.552714E-15,0,19.80156,18.81148,0,0,231.4982,110.4098,0,19.80156,-19.80156,179.5096,42.74031,0.1118172,20.69263,0,0,110.4098
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,30.15189,30.15189,33.15578,33.15578,0,0,0,33.15578,0,0,7.105427E-15,0,34.90082,33.15578,0,0,253.5,90.60825,0,34.90082,-34.90082,142.721,33.98111,0.1118172,36.47135,0,0,90.60825
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,29.17103,29.17103,11.59322,11.59322,0,0,0,11.59322,0,0,1.776357E-15,0,12.20339,11.59322,0,0,292.2787,55.70743,0,12.20339,-12.20339,129.8575,30.91838,0.1118172,12.75254,0,0,55.70743
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,28.19789,28.19789,31.59211,31.59211,0,0,0,31.59211,0,0,3.552714E-15,0,33.25485,31.59211,0,0,305.838,43.50404,0,33.25485,-33.25485,94.80376,22.57228,0.1118172,34.75132,0,0,43.50404
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,27.32515,27.32515,5.891148,5.891148,0,0,0,5.891148,0,0,8.881784E-16,0,6.201208,5.891148,0,0,342.7878,10.24919,0,6.201208,-6.201208,88.26711,21.01594,0.1118172,6.480262,0,0,10.24919
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,26.54509,26.54509,18.52617,18.52617,81,0,22.761,18.52617,0,0,0,0,0,0,62.47382,59.35014,349.678,4.04798,59.35014,0,59.35014,144.5716,34.42174,0.1125645,20.37879,0,81,4.04798
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,19.33839,31.04551,25.76504,45.71534,45.71534,81,0,22.761,45.71534,42.30174,0,0,19.33839,0,0,35.28466,33.52042,290.3279,57.4631,52.85881,0,52.85881,194.7179,46.36131,0.1132157,50.28688,15.47071,81,76.80149
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,41.90785,39.2228,27.19385,0,0,72.31579,0,20.56389,0,0,0,0,41.90785,0,0,72.31579,68.7,237.4691,105.036,110.6078,0,110.6078,299.6497,71.34502,0.1133652,0,33.52628,81,146.9439
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,67.51584,51.75233,30.75431,25.97758,25.97758,81,0,22.761,25.97758,259.9004,0,0,67.51584,0,0,55.02242,52.2713,126.8613,204.5831,119.7871,0,119.7871,413.2897,98.40212,0.1136106,28.57534,54.01267,81,272.0989
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,82.60095,62.03475,34.4924,19.86494,19.86494,0,0,0,19.86494,415.8128,54.61637,0,82.60095,20.91046,19.86494,0,0,7.074126,312.3915,7.074126,0,7.074126,420.0009,100,0.1135542,21.85143,66.08076,0,394.9925
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,93.77968,71.08128,37.72848,11.7678,11.7678,0,0,0,11.7678,796.918,81.39252,0,93.77968,12.38715,11.7678,0,0,0,318.7582,0,0,0,420.0009,100,0.1135542,12.94457,75.02374,0,412.5379
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,93.54025,74.76335,40.57839,30.66166,30.66166,0,0,0,30.66166,305.0724,61.26482,0,93.54025,32.27543,30.66166,0,0,0,318.7582,0,0,0,420.0009,100,0.1135542,33.72782,74.8322,0,412.2985
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,86.95082,75.13016,43.26611,43.13042,43.13042,0,0,0,43.13042,201.5998,41.55038,0,86.95082,45.40044,43.13042,0,0,0,318.7582,0,0,0,420.0009,100,0.1135542,47.44346,69.56065,0,405.709
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,80.39176,74.22797,44.96524,18.80114,18.80114,0,0,0,18.80114,427.5899,60.60109,0,80.39176,19.79067,18.80114,0,0,0,318.7582,0,0,0,420.0009,100,0.1135542,20.68125,64.31341,0,399.15
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,66.71362,69.09299,45.70668,15.56849,15.56849,0,0,0,15.56849,428.5169,50.32574,0,66.71362,16.38789,15.56849,0,0,0,318.7582,0,0,0,420.0009,100,0.1135542,17.12534,53.3709,0,385.4719
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,50.13514,63.3064,46.4404,31.42751,31.42751,0,0,0,31.42751,159.5263,17.05355,0,50.13514,33.08159,31.42751,0,0,0,318.7582,0,0,0,420.0009,100,0.1135542,34.57026,40.10811,0,368.8934
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,31.0127,55.73487,45.83025,0,0,0,0,0,0,0,31.0127,0,31.0127,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1135542,0,24.81016,0,349.7709
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,6.683506,45.76742,43.76812,31.75209,31.75209,0,0,0,31.75209,21.04902,0,0,6.683506,33.42325,31.75209,0,0,0,318.7582,0,26.73975,-26.73975,391.8147,93.28902,0.1135542,34.9273,5.346804,0,325.4417
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,41.68282,41.68282,36.67129,36.67129,0,0,0,36.67129,0,0,7.105427E-15,0,38.60135,36.67129,0,0,29.71083,292.0185,0,38.60135,-38.60135,351.1253,83.60109,0.1135542,40.33841,0,0,292.0185
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,39.75199,39.75199,27.58159,27.58159,0,0,0,27.58159,0,0,3.552714E-15,0,29.03326,27.58159,0,0,72.60123,253.4171,0,29.03326,-29.03326,320.5215,76.3145,0.1135542,30.33975,0,0,253.4171
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,37.82116,37.82116,39.13437,39.13437,0,0,0,39.13437,0,0,7.105427E-15,0,41.19407,39.13437,0,0,104.8604,224.3839,0,41.19407,-41.19407,277.0992,65.97586,0.1135542,43.04781,0,0,224.3839
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,35.77448,35.77448,25.85043,25.85043,0,0,0,25.85043,0,0,3.552714E-15,0,27.21098,25.85043,0,0,150.6316,183.1898,0,27.21098,-27.21098,248.4163,59.14661,0.1135542,28.43547,0,0,183.1898
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,34.12168,34.12168,10.19777,10.19777,0,0,0,10.19777,0,0,0,0,10.7345,10.19777,0,0,180.866,155.9788,0,10.7345,-10.7345,237.1011,56.45253,0.1135542,11.21755,0,0,155.9788
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,32.83961,32.83961,15.9899,15.9899,0,0,0,15.9899,0,0,1.776357E-15,0,16.83148,15.9899,0,0,192.7932,145.2443,0,16.83148,-16.83148,219.3592,52.22827,0.1135542,17.58889,0,0,145.2443
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,31.51892,31.51892,11.45951,11.45951,0,0,0,11.45951,0,0,0,0,12.06264,11.45951,0,0,211.4949,128.4128,0,12.06264,-12.06264,206.644,49.20086,0.1135542,12.60546,0,0,128.4128
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,30.29863,30.29863,11.05923,11.05923,0,0,0,11.05923,0,0,1.776357E-15,0,11.6413,11.05923,0,0,224.8978,116.3502,0,11.6413,-11.6413,194.373,46.2792,0.1135542,12.16515,0,0,116.3502
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,29.32549,29.32549,39.08489,39.08489,0,0,0,39.08489,0,0,7.105427E-15,0,41.14199,39.08489,0,0,237.8326,104.7089,0,41.14199,-41.14199,151.0056,35.95364,0.1135542,42.99338,0,0,104.7089
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,28.34463,28.34463,0.8671849,0.8671849,0,0,0,0.8671849,0,0,1.110223E-16,0,0.9128262,0.8671849,0,0,283.5459,63.56691,0,0.9128262,-0.9128262,150.0434,35.72454,0.1135542,0.9539034,0,0,63.56691
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,27.47962,27.47962,4.296039,4.296039,0,0,0,4.296039,0,0,0,0,4.522146,4.296039,0,0,284.5602,62.65408,0,4.522146,-4.522146,145.2766,34.5896,0.1135542,4.725642,0,0,62.65408
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,26.71501,26.71501,19.88703,19.88703,0,0,0,19.88703,0,0,3.552714E-15,0,20.93372,19.88703,0,0,289.5848,58.13194,0,20.93372,-20.93372,123.2105,29.33578,0.1135542,21.87573,0,0,58.13194
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,12.58389,29.3125,25.91178,4.011865,4.011865,0,0,0,4.011865,313.6667,0,0,12.58389,4.223015,4.011865,0,0,312.8445,37.19822,8.36087,0,8.36087,131.1423,31.22431,0.1134877,4.413051,10.06711,0,49.78211
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,39.17642,38.57102,27.37149,23.32439,23.32439,0,0,0,23.32439,167.9633,0,0,39.17642,24.55198,23.32439,0,0,304.4836,44.723,14.62443,0,14.62443,145.0163,34.52762,0.1133715,25.65682,31.34113,0,83.89942
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,63.57349,50.57441,30.95511,0,0,0,0,0,0,0,0,0,63.57349,0,0,0,0,289.8592,57.88499,63.57349,0,63.57349,205.3274,48.88738,0.1128693,0,50.8588,0,121.4585
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,67.23006,56.23752,34.69321,23.97112,23.97112,0,0,0,23.97112,280.4628,0,0,67.23006,25.23275,23.97112,0,0,226.2857,115.1011,41.99731,0,41.99731,245.1696,58.37359,0.1125399,26.36823,53.78405,0,182.3312
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,88.78263,69.0399,37.92928,8.761766,8.761766,0,0,0,8.761766,1013.296,0,0,88.78263,9.222912,8.761766,0,0,184.2883,152.8987,79.55972,0,79.55972,320.6465,76.34426,0.1119211,9.637943,71.0261,0,241.6813
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,88.63465,72.66258,40.77147,14.92828,14.92828,0,0,0,14.92828,593.7364,0,0,88.63465,15.71398,14.92828,0,0,104.7286,224.5025,72.92066,0,72.92066,389.8252,92.81533,0.11136,16.42111,70.90771,0,313.1371
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,86.665,75.2562,43.46691,0,0,0,0,0,0,0,54.85703,0,86.665,0,0,0,0,31.80796,290.131,31.80796,0,31.80796,420.0009,100,0.111117,0,69.332,0,376.7961
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,79.61739,74.14432,45.18149,25.2222,25.2222,0,0,0,25.2222,315.6639,53.0677,0,79.61739,26.54968,25.2222,0,0,0,318.7582,0,0,0,420.0009,100,0.111117,27.74442,63.69391,0,398.3756
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,63.66925,68.07963,45.92293,52.46973,52.46973,0,0,0,52.46973,121.3447,8.437963,0,63.66925,55.23129,52.46973,0,0,0,318.7582,0,0,0,420.0009,100,0.111117,57.7167,50.9354,0,382.4275
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,39.32971,59.50486,46.61803,6.840831,6.840831,0,0,0,6.840831,574.9259,32.12883,0,39.32971,7.200875,6.840831,0,0,0,318.7582,0,0,0,420.0009,100,0.111117,7.524914,31.46377,0,358.0879
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,26.51714,54.45042,46.05423,18.20399,18.20399,0,0,0,18.20399,145.6666,7.355046,0,26.51714,19.16209,18.20399,0,0,0,318.7582,0,0,0,420.0009,100,0.111117,20.02439,21.21371,0,345.2754
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,3.746498,45.08477,43.96893,33.01727,33.01727,0,0,0,33.01727,11.34708,0,7.105427E-15,3.746498,34.75502,33.01727,0,0,0,318.7582,0,31.00853,-31.00853,387.315,92.21767,0.111117,36.319,2.997198,0,322.5047
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,41.86046,41.86046,21.03462,21.03462,0,0,0,21.03462,0,0,3.552714E-15,0,22.1417,21.03462,0,0,34.45392,287.7497,0,22.1417,-22.1417,363.9756,86.66068,0.111117,23.13808,0,0,287.7497
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,39.94507,39.94507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.05581,265.608,0,0,0,363.9756,86.66068,0.111117,0,0,0,265.608
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,37.99107,37.99107,37.66119,37.66119,0,0,0,37.66119,0,0,7.105427E-15,0,39.64336,37.66119,0,0,59.05581,265.608,0,39.64336,-39.64336,322.1878,76.71123,0.111117,41.42731,0,0,265.608
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,35.92894,35.92894,0.5672345,0.5672345,0,0,0,0.5672345,0,0,0,0,0.5970889,0.5672345,0,0,103.104,225.9646,0,0.5970889,-0.5970889,321.5584,76.56138,0.111117,0.6239579,0,0,225.9646
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,34.27615,34.27615,6.0768,6.0768,0,0,0,6.0768,0,0,8.881784E-16,0,6.396631,6.0768,0,0,103.7674,225.3676,0,6.396631,-6.396631,314.8158,74.95599,0.111117,6.68448,0,0,225.3676
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,32.99408,32.99408,11.52422,11.52422,0,0,0,11.52422,0,0,1.776357E-15,0,12.13075,11.52422,0,0,110.8748,218.9709,0,12.13075,-12.13075,302.0288,71.91148,0.111117,12.67664,0,0,218.9709
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,31.68883,31.68883,33.37192,33.37192,0,0,0,33.37192,0,0,7.105427E-15,0,35.12834,33.37192,0,0,124.3534,206.8402,0,35.12834,-35.12834,265.0003,63.09519,0.111117,36.70911,0,0,206.8402
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,30.47627,30.47627,26.35553,26.35553,0,0,0,26.35553,0,0,3.552714E-15,0,27.74267,26.35553,0,0,163.3849,171.7118,0,27.74267,-27.74267,235.757,56.1325,0.111117,28.99109,0,0,171.7118
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,29.47996,29.47996,60.7548,60.7548,0,0,0,60.7548,0,0,7.105427E-15,0,63.95243,60.7548,0,0,194.2101,143.9692,0,63.95243,-63.95243,168.3452,40.08211,0.111117,66.83028,0,0,143.9692
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,28.4991,28.4991,33.51291,33.51291,0,0,0,33.51291,0,0,7.105427E-15,0,35.27674,33.51291,0,0,265.2683,80.01673,0,35.27674,-35.27674,131.1603,31.22857,0.111117,36.8642,0,0,80.01673
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,27.64953,27.64953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.4647,44.73999,0,0,0,131.1603,31.22857,0.111117,0,0,0,44.73999
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,26.86947,26.86947,36.99514,36.99514,0,0,0,36.99514,0,0,0,0,38.94225,36.99514,0,0,304.4647,44.73999,0,38.94225,-38.94225,90.11153,21.45508,0.111117,40.69465,0,0,44.73999
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,20.45102,31.69553,26.08941,27.23488,27.23488,81,0,22.761,27.23488,75.09126,0,0,20.45102,0,0,53.76511,51.07686,347.7339,5.79774,71.52788,0,71.52788,157.9688,37.61155,0.1117403,29.95837,16.36082,81,26.24876
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,48.51162,41.68155,27.5414,28.14216,28.14216,81,0,22.761,28.14216,172.3806,0,0,48.51162,0,0,52.85784,50.21495,276.206,70.17283,98.72657,0,98.72657,251.6291,59.91156,0.1121503,30.95638,38.8093,81,118.6845
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,65.93948,51.64089,31.1482,33.50497,33.50497,81,0,22.761,33.50497,196.8051,0,0,65.93948,0,0,47.49503,45.12028,177.4794,159.0267,111.0598,0,111.0598,356.9896,84.99736,0.1124614,36.85546,52.75159,81,224.9662
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,84.44113,63.28992,34.88629,32.7251,32.7251,0,0,0,32.7251,258.0317,0,0,84.44113,34.44747,32.7251,0,0,66.41966,258.9805,49.99366,0,49.99366,404.4178,96.28975,0.1120842,35.99761,67.55291,0,343.4217
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,91.66612,70.64236,38.14554,35.07397,35.07397,0,0,0,35.07397,261.3509,38.32016,0,91.66612,36.91996,35.07397,0,0,16.426,303.9748,16.426,0,16.426,420.0009,100,0.1119608,38.58136,73.3329,0,395.641
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,85.30867,71.39825,40.98772,0,0,0,0,0,0,0,85.30867,0,85.30867,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1119608,0,68.24694,0,404.0669
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,76.84578,70.99649,43.68317,21.00859,21.00859,0,0,0,21.00859,365.7826,54.73147,0,76.84578,22.11431,21.00859,0,0,0,318.7582,0,0,0,420.0009,100,0.1119608,23.10945,61.47662,0,395.604
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,71.18005,70.62965,45.39775,18.14015,18.14015,0,0,0,18.14015,392.3896,52.08516,0,71.18005,19.09489,18.14015,0,0,0,318.7582,0,0,0,420.0009,100,0.1119608,19.95416,56.94404,0,389.9383
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,63.06227,68.08559,46.13919,22.40223,22.40223,0,0,0,22.40223,281.5,39.48097,0,63.06227,23.58129,22.40223,0,0,0,318.7582,0,0,0,420.0009,100,0.1119608,24.64245,50.44981,0,381.8205
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,46.65673,62.43484,46.83429,56.29065,56.29065,0,0,0,56.29065,82.88541,0,7.105427E-15,46.65673,59.25331,56.29065,0,0,0,318.7582,0,12.59658,-12.59658,406.7229,96.83858,0.1119608,61.91972,37.32539,0,365.4149
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,24.14391,53.83768,46.22414,0,0,0,0,0,0,0,10.14771,0,24.14391,0,0,0,0,13.9962,306.1617,13.9962,0,13.9962,420.0009,100,0.1118559,0,19.31513,0,330.3055
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,4.78301,45.59118,44.16201,24.32262,24.32262,0,0,0,24.32262,19.66487,0,0,4.78301,25.60275,24.32262,0,0,0,318.7582,0,20.81974,-20.81974,398.0549,94.77479,0.1118559,26.75488,3.826408,0,323.5412
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,42.07671,42.07671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13305,297.9385,0,0,0,398.0549,94.77479,0.1118559,0,0,0,297.9385
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,40.12271,40.12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13305,297.9385,0,0,0,398.0549,94.77479,0.1118559,0,0,0,297.9385
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,38.1687,38.1687,21.69766,21.69766,0,0,0,21.69766,0,0,0,0,22.83965,21.69766,0,0,23.13305,297.9385,0,22.83965,-22.83965,373.9798,89.04263,0.1118559,23.86743,0,0,297.9385
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,36.12202,36.12202,3.240961,3.240961,0,0,0,3.240961,0,0,4.440892E-16,0,3.411538,3.240961,0,0,48.51043,275.0988,0,3.411538,-3.411538,370.3837,88.18642,0.1118559,3.565057,0,0,275.0988
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,34.46923,34.46923,50.76492,50.76492,0,0,0,50.76492,0,0,7.105427E-15,0,53.43676,50.76492,0,0,52.30103,271.6873,0,53.43676,-53.43676,314.0564,74.77519,0.1118559,55.84141,0,0,271.6873
