Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/23/2007 12:00:00 PM,0.7078938,50.63574,165.0954,22.21173,0.8346961,3.068516,61.17616,36.33828,0.3808972,0.3808972,0,-1,0,0.3808972,805.602,2.09629,0,0,3.068516,0.4009444,0.3808972,0,0,0.571281,10.11112,0.571281,0,0.571281,14.00003,100,0.1334033,0.4189869,2.454813,0,13.17964
1/23/2007 1:00:00 PM,0.3797508,47.28294,144.1601,31.56762,0.3413813,1.347026,49.16167,39.10323,0.2868795,0.2868795,0,-1,0,0.2868795,469.5443,1.045048,0,0,1.347026,0.3019784,0.2868795,0,0,0,10.62527,0,0,0,14.00003,100,0.1334033,0.3155675,1.077621,0,11.9723
1/23/2007 2:00:00 PM,0.3485267,41.76339,125.9004,43.93031,0.3101199,1.217948,49.98455,40.84098,1.349023,1.349023,0,-1,0,1.349023,90.2837,0,0,0,1.217948,1.420025,1.349023,0,0,0,10.62527,0,0.2020764,-0.2020764,13.78702,98.47852,0.1334033,1.483926,0.9743587,0,11.84322
1/23/2007 3:00:00 PM,0.387523,34.87853,110.1744,57.3666,0.3548329,1.376698,52.10124,41.62104,0,0,0,-1,0,0,0,1.152169,0,0,1.376698,0,0,0,0,0.2245293,10.4232,0.2245293,0,0.2245293,14.00003,100,0.1332772,0,1.101358,0,11.7999
1/23/2007 4:00:00 PM,0.2053217,27.28913,96.27238,71.2412,0.1698132,0.6768636,47.37389,42.37792,1.806494,1.806494,0,-1,0,1.806494,37.46834,0,2.220446E-16,0,0.6768636,1.901573,1.806494,0,0,0,10.62527,0,1.22471,-1.22471,12.70907,90.77889,0.1332772,1.987144,0.5414908,0,11.30214
1/23/2007 5:00:00 PM,0.02366436,19.494,83.45506,85.29713,0.01922995,0.07882527,42.33117,41.76778,0.5431952,0.5431952,0,-1,0,0.5431952,14.5114,0,1.110223E-16,0,0.07882527,0.5717845,0.5431952,0,0,1.360788,9.400564,0,0.4929592,-0.4929592,12.18945,87.0673,0.1332772,0.5975148,0.06306021,0,9.47939
1/23/2007 6:00:00 PM,0.04160857,11.88942,71.1125,99.39268,0.03363828,0.1392244,40.55842,39.57436,0,0,0,-1,0,0,0,0,0,0,0.1392244,0,0,0,0,1.908521,8.907605,0.1392244,0,0.1392244,12.32153,88.01073,0.1331992,0,0.1113796,0,9.04683
1/23/2007 7:00:00 PM,0.009755701,4.825897,58.77291,113.4077,0.007910473,0.03325525,37.65812,37.42727,1.519564,1.519564,0,-1,0,1.519564,2.188473,0,2.220446E-16,0,0.03325525,1.599541,1.519564,0,0,1.769297,9.032907,0,1.566286,-1.566286,10.67052,76.21781,0.1331992,1.671521,0.0266042,0,9.066162
1/23/2007 8:00:00 PM,0.002178068,0,46.09173,90,0,0,35.58139,35.58139,3.194404,3.194404,0,-1,0,3.194404,0,0,4.440892E-16,0.1838448,0,3.362531,3.194404,0,0,3.509614,7.466621,0,3.362531,-3.362531,7.126097,50.90059,0.1331992,3.513845,0,0,7.466621
1/23/2007 9:00:00 PM,0,0,32.86224,90,0,0,33.77413,33.77413,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.24576,4.10409,0,0,0,7.126097,50.90059,0.1331992,0,0,0,4.10409
1/23/2007 10:00:00 PM,0,0,19.04721,90,0,0,31.88964,31.88964,0.5318061,0.5318061,0,-1,0,0.5318061,0,0,0,0,0,0.5597959,0.5318061,0,0,7.24576,4.10409,0,0.5597959,-0.5597959,6.53602,46.68576,0.1331992,0.5849867,0,0,4.10409
1/23/2007 11:00:00 PM,0,0,4.80063,90,0,0,30.3218,30.3218,0.5055075,0.5055075,0,-1,0,0.5055075,0,0,0,0,0,0.5321132,0.5055075,0,0,7.867755,3.544294,0,0.5321132,-0.5321132,5.975123,42.67937,0.1331992,0.5560583,0,0,3.544294
1/24/2007 12:00:00 AM,0,0,-9.520063,90,0,0,29.0629,29.0629,0.3069535,0.3069535,0,-1,0,0.3069535,0,0,0,0,0,0.3231089,0.3069535,0,0,8.458992,3.012181,0,0.3231089,-0.3231089,5.634537,40.24661,0.1331992,0.3376488,0,0,3.012181
1/24/2007 1:00:00 AM,0,0,-23.68178,90,0,0,27.78083,27.78083,0.03818512,0.03818512,0,-1,0,0.03818512,0,0,0,0,0,0.04019487,0.03818512,0,0,8.818002,2.689072,0,0.04019487,-0.04019487,5.592167,39.94397,0.1331992,0.04200364,0,0,2.689072
1/24/2007 2:00:00 AM,0,0,-37.33669,90,0,0,26.76134,26.76134,0.46785,0.46785,0,-1,0,0.46785,0,0,0,0,0,0.4924737,0.46785,0,0,8.862663,2.648877,0,0.4924737,-0.4924737,5.073055,36.23603,0.1331992,0.514635,0,0,2.648877
1/24/2007 3:00:00 AM,0.02100382,0.3563845,-50.3927,122.7564,0.001773534,0.007923752,25.90124,25.84999,0.1663379,0.1663379,0,-1,0,0.1663379,4.763648,0,0,0,0.007923752,0.1750925,0.1663379,0,0,9.409856,2.156404,0,0.1671688,-0.1671688,4.896843,34.97738,0.1331992,0.1829717,0.006339001,0,2.164328
1/24/2007 4:00:00 AM,0.02669731,6.872427,-62.94709,108.8587,0.0215634,0.09651602,25.53839,24.91547,0.4193186,0.4193186,0,-1,0,0.4193186,23.01735,0,0,0,0.09651602,0.441388,0.4193186,0,0,9.595599,1.989235,0,0.344872,-0.344872,4.533316,32.38077,0.1331992,0.4612505,0.07721282,0,2.085751
1/24/2007 5:00:00 AM,0.05497281,14.15625,-75.25556,94.78282,0.04439642,0.1989889,25.26318,23.98095,0,0,0,0,0,0,0,0,0,0,0.1989889,0,0,0,0,9.97879,1.644363,0.1989889,0,0.1989889,4.722094,33.72918,0.1330878,0,0.1591911,0,1.843352
1/24/2007 6:00:00 AM,0.08670595,21.86568,-87.70485,80.66798,0.07064999,0.3167314,25.21811,23.17772,0.2357662,0.2357662,0,0,0,0.2357662,134.3413,0,0,0,0.3167314,0.2481749,0.2357662,0,0,9.779801,1.823453,0.06855643,0,0.06855643,4.787132,34.19373,0.1330495,0.2593428,0.2533851,0,2.140184
1/24/2007 7:00:00 AM,0.2140516,29.63941,-100.8098,66.63205,0.1784772,0.7907435,27.56234,22.39766,0.9208508,0.9208508,0,0,0,0.9208508,85.87096,0,0,0,0.7907435,0.9693167,0.9208508,0,0,9.711245,1.885154,0,0.1785732,-0.1785732,4.598899,32.84922,0.1330495,1.012936,0.6325948,0,2.675897
1/24/2007 8:00:00 AM,0.3543483,37.05412,-115.2242,52.83738,0.3197114,1.377995,32.92684,23.6334,1.902063,1.902063,5,0,1.53,1.902063,72.44741,0,0,0,1.377995,0,0,3.097937,2.94304,9.909659,1.706581,4.321035,0,4.321035,8.698194,62.12983,0.1353707,2.092269,1.102396,5,3.084576
1/24/2007 9:00:00 AM,0.5899869,43.5635,-131.7021,39.61441,0.642864,2.583126,45.9379,27.04711,1.360126,1.360126,0,-1,0,1.360126,189.9182,0,0,0,2.583126,1.431711,1.360126,0,0,5.588624,5.595512,1.151415,0,1.151415,9.790522,69.93216,0.1347306,1.496138,2.066501,0,8.178639
1/24/2007 10:00:00 AM,0.5247169,48.45245,-150.8393,27.85611,0.5405036,2.166079,46.41174,30.52261,2.170087,2.170087,0,-1,0,2.170087,99.81533,0,0,0,2.166079,2.284302,2.170087,0,0,4.437209,6.631786,0,0.1182226,-0.1182226,9.665904,69.04204,0.1347306,2.387095,1.732863,0,8.797865
1/24/2007 11:00:00 AM,0.5784607,50.92068,-172.4054,20.34128,0.6229393,2.418961,51.95453,33.55788,0,0,0,-1,0,0,0,0,0,0,2.418961,0,0,0,0,4.568567,6.513564,2.418961,0,2.418961,11.96073,85.43363,0.1334055,0,1.935169,0,8.932525
1/24/2007 12:00:00 PM,0.4354398,50.43157,165.2464,21.98976,0.4078034,1.615584,48.45488,36.4464,0,0,0,-1,0,0,0,0,0,0,1.615584,0,0,0,0,2.149606,8.690628,1.615584,0,1.615584,13.49341,96.3813,0.1325349,0,1.292467,0,10.30621
1/24/2007 1:00:00 PM,0.3301164,47.10019,144.3548,31.38713,0.2864242,1.139957,47.63992,39.21136,0.4561962,0.4561962,0,-1,0,0.4561962,249.8831,0.1257276,0,0,1.139957,0.4802065,0.4561962,0,0,0.5340229,10.14465,0.5340229,0,0.5340229,14.00003,100,0.1322496,0.5018159,0.9119657,0,11.28461
1/24/2007 2:00:00 PM,0.321515,41.60013,126.1089,43.78806,0.2809018,1.10798,49.22602,40.9491,1.975354,1.975354,0,-1,0,1.975354,56.09019,0,2.220446E-16,0,1.10798,2.07932,1.975354,0,0,0,10.62527,0,0.9713404,-0.9713404,12.97615,92.68657,0.1322496,2.17289,0.8863841,0,11.73325
1/24/2007 3:00:00 PM,0.2551833,34.72851,110.3796,57.25235,0.2164313,0.8591512,48.10048,41.72916,2.090034,2.090034,0,-1,0,2.090034,41.10704,0,0,0,0.8591512,2.200036,2.090034,0,0,1.079267,9.653934,0,1.340885,-1.340885,11.56273,82.59075,0.1322496,2.299038,0.687321,0,10.51309
1/24/2007 4:00:00 PM,0.1222946,27.14536,96.46791,71.14906,0.1003109,0.4042021,45.43248,42.48605,0,0,0,-1,0,0,0,0,0,0,0.4042021,0,0,0,0,2.569139,8.313048,0.4042021,0,0.4042021,11.94619,85.32974,0.1320345,0,0.3233617,0,8.717251
1/24/2007 5:00:00 PM,0.1751461,19.35022,83.63941,85.22456,0.1319167,0.5306128,45.75173,41.87591,2.112224,2.112224,0,-1,0,2.112224,25.12105,0,4.440892E-16,0,0.5306128,2.223393,2.112224,0,0,2.164937,8.67683,0,1.692781,-1.692781,10.16184,72.58443,0.1320345,2.323446,0.4244903,0,9.207443
1/24/2007 6:00:00 PM,0.04451913,11.74034,71.28551,99.33947,0.03596423,0.1486902,40.75793,39.70565,2.641325,2.641325,0,-1,0,2.641325,5.62938,0,4.440892E-16,0,0.1486902,2.780342,2.641325,0,0,4.045805,6.98405,0,2.631652,-2.631652,7.387836,52.77015,0.1320345,2.905457,0.1189522,0,7.13274
1/24/2007 7:00:00 PM,0.01920513,4.667252,58.93388,113.376,0.01550301,0.06505918,37.98795,37.53539,1.450369,1.450369,0,-1,0,1.450369,4.485698,0,0,0,0.06505918,1.526704,1.450369,0,0,6.969862,4.352398,0,1.461645,-1.461645,5.847127,41.76511,0.1320345,1.595406,0.05204734,0,4.417457
1/24/2007 8:00:00 PM,0.002475314,0,46.23852,90,0,0,35.68952,35.68952,1.238165,1.238165,0,-1,0,1.238165,0,0,2.220446E-16,0,0,1.303331,1.238165,0,0,8.593912,2.890753,0,1.303331,-1.303331,4.473295,31.95204,0.1320345,1.361981,0,0,2.890753
1/24/2007 9:00:00 PM,0,0,32.991,90,0,0,33.86681,33.86681,1.271416,1.271416,0,-1,0,1.271416,0,0,0,0,0,1.338333,1.271416,0,0,10.04206,1.587422,0,1.338333,-1.338333,3.062569,21.87545,0.1320345,1.398558,0,0,1.587422
1/24/2007 10:00:00 PM,0,0,19.15285,90,0,0,31.97459,31.97459,0.3529103,0.2366347,0,-1,0,0.2366347,0,0,0.1162756,0.1515666,0,0.2490891,0.2366347,0,0,11.52909,0.2490891,0,0.2490891,-0.2490891,2.800006,20,0.1320345,0.3882013,0,0,0.2490891
1/24/2007 11:00:00 PM,0,0,4.878288,90,0,0,30.41448,30.41448,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1320345,0,0,0,0
1/25/2007 12:00:00 AM,0,0,-9.476115,90,0,0,29.13241,29.13241,0.03201615,0,0,-1,0,0,0,0,0.03201615,0.03521776,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1320345,0.03521776,0,0,0
1/25/2007 1:00:00 AM,0,0,-23.66882,90,0,0,27.86578,27.86578,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1320345,0,0,0,0
1/25/2007 2:00:00 AM,0,0,-37.35115,90,0,0,26.82313,26.82313,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1320345,0,0,0,0
1/25/2007 3:00:00 AM,0.01054737,0.1288653,-50.42958,122.8691,0.005002861,0.02233425,26.05637,25.91178,0.5627019,0.02121754,0,-1,0,0.02121754,105.2632,0,0.5414844,0.6147286,0.02233425,0.02233425,0.02121754,0,0,11.80586,0,0,0,0,2.800006,20,0.1320345,0.6189721,0.0178674,0,0.02233425
1/25/2007 4:00:00 AM,0.07380872,6.6483,-63.00124,108.9488,0.0437758,0.1952451,26.24261,24.97726,0,0,0,-1,0,0,0,0,0,0,0.1952451,0,0,0,0,11.80586,0,0.1952451,0,0.1952451,2.985231,21.32304,0.1319308,0,0.1561961,0,0.1952451
1/25/2007 5:00:00 AM,0.1735355,13.93505,-75.3223,94.85296,0.08199584,0.3653971,26.41319,24.04273,0.2938245,0.2938245,3.799088,0,1.202151,0.2938245,124.359,0,0,0,0.3653971,0,0,3.505263,3.33,11.61061,0.1757206,3.695397,0,3.695397,6.490993,46.36414,0.1330628,0.323207,0.2923177,5,0.5411177
1/25/2007 6:00:00 AM,0.4059396,21.64589,-87.77956,80.71847,0.2066882,0.9080027,29.22894,23.23951,0.1076919,0.1076919,3.612955,0,1.151337,0.1076919,843.1489,4.440892E-16,0,0,0.9080027,0,0,3.505263,3.33,7.915218,3.501578,4.238003,0,4.238003,10.51152,75.0821,0.1336583,0.1184611,0.7264022,5,4.409581
1/25/2007 7:00:00 AM,0.6880161,29.41884,-100.8867,66.66074,0.5888053,2.448703,39.67177,22.45945,0.7467148,0.7467148,2.039886,0,0.7218888,0.7467148,327.9302,0,0,0,2.448703,0,0,1.293171,1.228512,3.677215,7.315781,3.677215,0,3.677215,14.00003,100,0.1326907,0.8213862,1.958962,5,9.764483
1/25/2007 8:00:00 AM,0.7586218,36.83047,-115.2939,52.83871,0.7960243,3.177622,47.10938,23.69518,2.895849,2.895849,0,0,0,2.895849,109.7302,0.1293596,0,0,3.177622,3.048262,2.895849,0,0,0,10.62527,0,0,0,14.00003,100,0.1326907,3.185434,2.542098,0,13.8029
1/25/2007 9:00:00 AM,0.8385221,43.33545,-131.7483,39.57631,0.971737,3.687364,55.8997,27.1089,0.4224159,0.4224159,0,-1,0,0.4224159,872.9227,3.242716,0,0,3.687364,0.4446483,0.4224159,0,0,0,10.62527,0,0,0,14.00003,100,0.1326907,0.4646574,2.949891,0,14.31264
1/25/2007 10:00:00 AM,0.8759125,48.22196,-150.837,27.75325,1.066871,3.893083,62.38568,30.60756,0.1678886,0.1678886,0,-1,0,0.1678886,2318.848,3.716358,0,0,3.893083,0.1767249,0.1678886,0,0,0,10.62527,0,0,0,14.00003,100,0.1326907,0.1846775,3.114466,0,14.51836
1/25/2007 11:00:00 AM,0.9238445,50.69506,-172.3308,20.14357,1.14923,4.047791,68.04024,33.65056,1.93912,1.93912,0,-1,0,1.93912,208.7437,2.006612,0,0,4.047791,2.041179,1.93912,0,0,0,10.62527,0,0,0,14.00003,100,0.1326907,2.133033,3.238233,0,14.67307
1/25/2007 12:00:00 PM,1.128603,50.22111,165.3936,21.76385,0.9975697,3.551114,66.36518,36.55453,2.632825,2.632825,0,-1,0,2.632825,134.8784,0.7797188,0,0,3.551114,2.771395,2.632825,0,0,0,10.62527,0,0,0,14.00003,100,0.1326907,2.896108,2.840891,0,14.17639
1/25/2007 1:00:00 PM,0.7209691,46.91082,144.5474,31.20576,0.8528811,3.066524,64.77327,39.31948,0.4603677,0.4603677,0,-1,0,0.4603677,666.1031,2.581926,0,0,3.066524,0.4845976,0.4603677,0,0,0,10.62527,0,0,0,14.00003,100,0.1326907,0.5064045,2.453219,0,13.6918
1/25/2007 2:00:00 PM,0.3187376,41.43018,126.3168,43.6465,0.2783839,1.097835,49.26019,41.05723,0.8768218,0.8768218,0,-1,0,0.8768218,125.2062,0.1748647,0,0,1.097835,0.9229703,0.8768218,0,0,0,10.62527,0,0,0,14.00003,100,0.1326907,0.964504,0.878268,0,11.72311
1/25/2007 3:00:00 PM,0.3313969,34.5719,110.5852,57.13958,0.2947012,1.153785,50.53018,41.83729,0,0,0,-1,0,0,0,1.153785,0,0,1.153785,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1326907,0,0.9230283,0,11.77906
1/25/2007 4:00:00 PM,0.5717899,26.99512,96.6642,71.05892,0.4395911,1.670882,55.61542,42.59418,0,0,0,-1,0,0,0,1.670882,0,0,1.670882,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1326907,0,1.336705,0,12.29616
1/25/2007 5:00:00 PM,0.2731917,19.20004,83.82464,85.15434,0.1329909,0.534492,45.89962,41.99176,0,0,0,-1,0,0,0,0.534492,0,0,0.534492,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1326907,0,0.4275936,0,11.15977
1/25/2007 6:00:00 PM,0.2338721,11.58492,71.4593,99.28891,0.02143094,0.08875648,40.44066,39.81378,0,0,0,-1,0,0,0,0.08875648,0,0,0.08875648,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1326907,0,0.07100518,0,10.71403
1/25/2007 7:00:00 PM,0.05595371,4.502284,59.09536,113.3472,0.02748989,0.11508,38.4463,37.64352,2.024641,2.024641,0,-1,0,2.024641,5.683969,0,0,0,0.11508,2.131201,2.024641,0,0,0,10.62527,0,2.016121,-2.016121,11.87485,84.82018,0.1326907,2.227105,0.09206399,0,10.74035
1/25/2007 8:00:00 PM,0.002485775,0,46.3854,90,0,0,35.79765,35.79765,0.6604443,0.6604443,0,-1,0,0.6604443,0,0,1.110223E-16,0,0,0.6952046,0.6604443,0,0,2.240135,8.609153,0,0.6952046,-0.6952046,11.14204,79.58584,0.1326907,0.7264888,0,0,8.609153
1/25/2007 9:00:00 PM,0,0,33.11926,90,0,0,33.97494,33.97494,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.012584,7.913949,0,0,0,11.14204,79.58584,0.1326907,0,0,0,7.913949
1/25/2007 10:00:00 PM,0,0,19.25724,90,0,0,32.05955,32.05955,0.1432618,0.1432618,0,-1,0,0.1432618,0,0,2.775558E-17,0,0,0.1508019,0.1432618,0,0,3.012584,7.913949,0,0.1508019,-0.1508019,10.98308,78.45042,0.1326907,0.157588,0,0,7.913949
1/25/2007 11:00:00 PM,0,0,4.953836,90,0,0,30.49944,30.49944,0.2367959,0.2367959,0,-1,0,0.2367959,0,0,0,0,0,0.2492588,0.2367959,0,0,3.180142,7.763146,0,0.2492588,-0.2492588,10.72034,76.57369,0.1326907,0.2604755,0,0,7.763146
1/26/2007 12:00:00 AM,0,0,-9.435191,90,0,0,29.24053,29.24053,0.5506573,0.5506573,0,-1,0,0.5506573,0,0,1.110223E-16,0,0,0.5796393,0.5506573,0,0,3.457096,7.513888,0,0.5796393,-0.5796393,10.10935,72.20947,0.1326907,0.605723,0,0,7.513888
1/26/2007 1:00:00 AM,0,0,-23.65963,90,0,0,27.95846,27.95846,0.07994413,0.07994413,0,-1,0,0.07994413,0,0,0,0,0,0.08415172,0.07994413,0,0,4.10114,6.934248,0,0.08415172,-0.08415172,10.02064,71.57587,0.1326907,0.08793854,0,0,6.934248
1/26/2007 2:00:00 AM,0,0,-37.36995,90,0,0,26.91581,26.91581,0.1390971,0.1390971,0,-1,0,0.1390971,0,0,0,0,0,0.146418,0.1390971,0,0,4.194642,6.850097,0,0.146418,-0.146418,9.866303,70.47346,0.1326907,0.1530068,0,0,6.850097
1/26/2007 3:00:00 AM,0.01297976,0,-50.47118,90,0,0,25.98129,25.98129,0.3581812,0.3581812,0,-1,0,0.3581812,0,0,0,0,0,0.3770329,0.3581812,0,0,4.357328,6.703679,0,0.3770329,-0.3770329,9.468876,67.63469,0.1326907,0.3939994,0,0,6.703679
1/26/2007 4:00:00 AM,0.1094651,6.420399,-63.0604,109.0368,0.01679336,0.07516814,25.53189,25.04677,0,0,0,-1,0,0,0,0,0,0,0.07516814,0,0,0,0,4.776254,6.326646,0.07516814,0,0.07516814,9.540187,68.14405,0.1326523,0,0.06013451,0,6.401814
1/26/2007 5:00:00 AM,0.2271948,13.7103,-75.39426,94.92068,0.03788259,0.1698417,25.20629,24.11224,0,0,0,0,0,0,0,0,0,0,0.1698417,0,0,0,0,4.701086,6.394297,0.1698417,0,0.1698417,9.701313,69.29495,0.1325659,0,0.1358733,0,6.564139
1/26/2007 6:00:00 AM,0.5064924,21.42265,-87.85972,80.76624,0.2529252,1.103078,30.64704,23.30902,0.2116623,0.2116623,0,0,0,0.2116623,521.1498,0,0,0,1.103078,0.2228024,0.2116623,0,0,4.531244,6.547154,0.8802751,0,0.8802751,10.53642,75.25996,0.1321195,0.2328285,0.882462,0,7.650232
1/26/2007 7:00:00 AM,0.7178175,29.19477,-100.9692,66.68646,0.4435792,1.886762,35.4503,22.52896,0,0,0,0,0,0,0,0,0,0,1.886762,0,0,0,0,3.650969,7.339402,1.886762,0,1.886762,12.32635,88.04521,0.1311728,0,1.50941,0,9.226165
1/26/2007 8:00:00 AM,0.8531356,36.60304,-115.3695,52.8368,0.6599271,2.693197,43.13497,23.78786,1.517444,1.517444,0,0,0,1.517444,177.4825,0,0,0,2.693197,1.597309,1.517444,0,0,1.764207,9.037488,1.095887,0,1.095887,13.366,95.47128,0.1306291,1.669188,2.154557,0,11.73068
1/26/2007 9:00:00 AM,1.019627,43.10319,-131.8005,39.53458,0.8334811,3.239317,51.80519,27.19385,0.01771029,0.01771029,0,-1,0,0.01771029,18290.59,2.552356,0,0,3.239317,0.01864241,0.01771029,0,0,0.6683192,10.02379,0.6683192,0,0.6683192,14.00003,100,0.1302998,0.01948132,2.591454,0,13.2631
1/26/2007 10:00:00 AM,1.332431,47.98662,-150.8407,27.6461,0.9524468,3.547244,59.03082,30.73886,0.5554062,0.5554062,0,-1,0,0.5554062,638.6757,2.962606,0,0,3.547244,0.5846381,0.5554062,0,0,0,10.62527,0,0,0,14.00003,100,0.1302998,0.6109467,2.837795,0,14.17252
1/26/2007 11:00:00 AM,1.375124,50.46385,-172.2616,19.94031,1.008732,3.647095,63.88043,33.7973,0,0,0,-1,0,0,0,3.647095,0,0,3.647095,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1302998,0,2.917676,0,14.27237
1/26/2007 12:00:00 PM,1.448995,50.00442,165.5369,21.53411,0.9985077,3.551326,66.50474,36.66266,0,0,0,-1,0,0,0,3.551326,0,0,3.551326,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1302998,0,2.841061,0,14.1766
1/26/2007 1:00:00 PM,1.315404,46.71488,144.738,31.02369,0.9224687,3.270456,67.00846,39.42761,0.9198415,0.9198415,0,-1,0,0.9198415,355.5456,2.302202,0,0,3.270456,0.9682542,0.9198415,0,0,0,10.62527,0,0,0,14.00003,100,0.1302998,1.011826,2.616365,0,13.89573
1/26/2007 2:00:00 PM,1.232029,41.25359,126.5241,43.50578,0.7857889,2.827829,64.62951,41.18081,0,0,0,-1,0,0,0,2.827829,0,0,2.827829,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1302998,0,2.262264,0,13.4531
1/26/2007 3:00:00 PM,0.8440578,34.40871,110.7909,57.02841,0.5977636,2.217148,59.71161,41.94542,0.8056651,0.8056651,0,-1,0,0.8056651,275.1947,1.369079,0,0,2.217148,0.8480686,0.8056651,0,0,0,10.62527,0,0,0,14.00003,100,0.1302998,0.8862317,1.773718,0,12.84242
1/26/2007 4:00:00 PM,0.717169,26.83841,96.86114,70.97086,0.3711639,1.426723,53.70251,42.72548,1.887089,1.887089,0,-1,0,1.887089,75.60441,0,0,0,1.426723,1.98641,1.887089,0,0,0,10.62527,0,0.5596871,-0.5596871,13.41007,95.786,0.1302998,2.075798,1.141378,0,12.052
1/26/2007 5:00:00 PM,0.4236541,19.04349,84.01064,85.08654,0.1410068,0.5654944,46.28322,42.1385,1.542246,1.542246,0,-1,0,1.542246,36.66693,0,0,0,0.5654944,1.623417,1.542246,0,0,0.6218746,10.06559,0,1.057923,-1.057923,12.29492,87.82066,0.1302998,1.696471,0.4523955,0,10.63108
1/26/2007 6:00:00 PM,0.3031798,11.42317,71.63377,99.24105,0.02269397,0.09390163,40.609,39.94507,0,0,0,-1,0,0,0,0,0,0,0.09390163,0,0,0,0,1.797345,9.007664,0.09390163,0,0.09390163,12.384,88.45697,0.1302537,0,0.07512131,0,9.101565
1/26/2007 7:00:00 PM,0.09476575,4.331022,59.25729,113.3214,0.00803317,0.03370775,38.00932,37.77482,1.261118,1.261118,0,-1,0,1.261118,2.672847,0,0,0,0.03370775,1.327492,1.261118,0,0,1.703443,9.092175,0,1.293785,-1.293785,11.02023,78.71578,0.1302537,1.38723,0.0269662,0,9.125883
1/26/2007 8:00:00 PM,0.001316077,0,46.5323,90,0,0,35.92894,35.92894,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.140981,7.798391,0,0,0,11.02023,78.71578,0.1302537,0,0,0,7.798391
1/26/2007 9:00:00 PM,0,0,33.24695,90,0,0,34.08307,34.08307,0.60895,0.60895,0,-1,0,0.60895,0,0,0,0,0,0.641,0.60895,0,0,3.140981,7.798391,0,0.641,-0.641,10.34456,73.88955,0.1302537,0.669845,0,0,7.798391
1/26/2007 10:00:00 PM,0,0,19.36031,90,0,0,32.16768,32.16768,0.4984539,0.4984539,0,-1,0,0.4984539,0,0,1.110223E-16,0,0,0.5246883,0.4984539,0,0,3.853204,7.157391,0,0.5246883,-0.5246883,9.791488,69.93906,0.1302537,0.5482993,0,0,7.157391
1/26/2007 11:00:00 PM,0,0,5.027215,90,0,0,30.60756,30.60756,0.2531037,0.2531037,0,-1,0,0.2531037,0,0,5.551115E-17,0,0,0.266425,0.2531037,0,0,4.436191,6.632702,0,0.266425,-0.266425,9.510652,67.93309,0.1302537,0.2784141,0,0,6.632702
1/27/2007 12:00:00 AM,0,0,-9.397343,90,0,0,29.32549,29.32549,0.5275806,0.5275806,0,-1,0,0.5275806,0,0,0,0,0,0.555348,0.5275806,0,0,4.732218,6.366278,0,0.555348,-0.555348,8.925263,63.75175,0.1302537,0.5803386,0,0,6.366278
1/27/2007 1:00:00 AM,0,0,-23.65424,90,0,0,28.06659,28.06659,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.349272,5.81093,0,0,0,8.925263,63.75175,0.1302537,0,0,0,5.81093
1/27/2007 2:00:00 AM,0,0,-37.39312,90,0,0,27.00077,27.00077,0.5784821,0.5784821,0,-1,0,0.5784821,0,0,1.110223E-16,0,0,0.6089285,0.5784821,0,0,5.349272,5.81093,0,0.6089285,-0.6089285,8.283397,59.167,0.1302537,0.6363303,0,0,5.81093
