Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5782242,31.24756,27.38716,0.3541627,0.3541627,0,0,0,0.3541627,163.2651,0,0,0,0.5782242,0.3728029,0.3541627,0,0,2.821289,8.086114,0.2054214,0,0.2054214,11.5184,82.27411,0.07208356,0.389579,0.4625794,0,8.664338
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.224926,37.99144,29.47057,1.114921,1.114921,0,0,0,1.114921,109.8666,0,0,0,1.224926,1.173601,1.114921,0,0,2.615868,8.270993,0.05132452,0,0.05132452,11.56709,82.62189,0.07196437,1.226413,0.9799405,0,9.495919
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.190061,32.05383,30.77876,1.507584,1.507584,0,-1,0,1.507584,12.60699,0,2.220446E-16,0,0.190061,1.586931,1.507584,0,0,2.564543,8.317185,0,1.39687,-1.39687,10.09466,72.10456,0.07196437,1.658342,0.1520488,0,8.507246
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.3088562,33.41295,31.32384,0.4643389,0.4643389,0,-1,0,0.4643389,66.51524,0,5.551115E-17,0,0.3088562,0.4887778,0.4643389,0,0,4.116621,6.920316,0,0.1799217,-0.1799217,9.905005,70.74989,0.07196437,0.5107728,0.2470849,0,7.229172
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2377707,33.49619,31.88708,0,0,0,-1,0,0,0,0,0,0,0.2377707,0,0,0,0,4.316534,6.740394,0.2377707,0,0.2377707,10.13057,72.3611,0.07141732,0,0.1902166,0,6.978165
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.224055,32.83405,31.32384,0.4215999,0.4215999,0,-1,0,0.4215999,53.144,0,0,0,0.224055,0.4437894,0.4215999,0,0,4.078763,6.954388,0,0.2197343,-0.2197343,9.898953,70.70667,0.07141732,0.4637599,0.179244,0,7.178442
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3434576,31.83837,29.53719,2.513562,2.513562,0,-1,0,2.513562,13.66418,0,0,0,0.3434576,2.645854,2.513562,0,0,4.322912,6.734653,0,2.302397,-2.302397,7.472014,53.37143,0.07141732,2.764918,0.2747661,0,7.078111
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1945386,29.09941,27.81716,1.549175,1.549175,0,-1,0,1.549175,12.55756,0,0,0,0.1945386,1.630711,1.549175,0,0,6.881131,4.432257,0,1.436172,-1.436172,5.958156,42.55817,0.07141732,1.704093,0.1556309,0,4.626795
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01727914,26.54848,26.4363,0.3666955,0.3666955,0,-1,0,0.3666955,4.712122,0,0,0,0.01727914,0.3859952,0.3666955,0,0,8.476877,2.996084,0,0.3687161,-0.3687161,5.569495,39.78203,0.07141732,0.403365,0.01382331,0,3.013363
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,25.0736,25.0736,1.823186,1.823186,0,-1,0,1.823186,0,0,2.220446E-16,0,0,1.919143,1.823186,0,0,8.886562,2.627368,0,1.919143,-1.919143,3.54654,25.33238,0.07141732,2.005505,0,0,2.627368
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,23.67457,23.67457,0.3989016,0.3989016,0,-1,0,0.3989016,0,0,5.551115E-17,0,0,0.4198964,0.3989016,0,0,11.01894,0.7082248,0,0.4198964,-0.4198964,3.10393,22.17089,0.07141732,0.4387918,0,0,0.7082248
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,22.49962,22.49962,0.3994881,0.273912,0,-1,0,0.273912,0,0,0.1255762,0.165525,0,0.2883283,0.273912,0,0,11.4855,0.2883283,0,0.2883283,-0.2883283,2.800006,20,0.07141732,0.4394369,0,0,0.2883283
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,21.56693,21.56693,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07141732,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,20.62819,20.62819,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07141732,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,19.87719,19.87719,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07141732,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05785139,19.55956,19.19887,0.7791618,0.05495881,0,-1,0,0.05495881,105.2632,0,0.724203,0.8460862,0.05785139,0.05785139,0.05495881,0,0,11.80586,0,0,0,0,2.800006,20,0.07141732,0.857078,0.04628111,0,0.05785139
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2692649,20.18109,18.49632,0.1204163,0.1204163,0,-1,0,0.1204163,223.6118,0,0,0.08129755,0.2692649,0.126754,0.1204163,0,0,11.80586,0,0.142511,0,0.142511,2.935203,20.9657,0.07109341,0.1324579,0.215412,0,0.2692649
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3468621,20.01652,17.84829,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,51.19142,0,0,0,0.3468621,0,0,3.505263,3.33,11.66335,0.1282599,3.676862,0,3.676862,6.423381,45.8812,0.08899254,0.7453364,0.2774897,5,0.475122
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.560173,20.7716,17.25476,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,431.3257,0,0,0,0.560173,0,0,3.505263,3.33,7.986487,3.437436,3.890173,0,3.890173,10.11392,72.24216,0.09866963,0.1428596,0.4481384,5,3.997609
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7866634,21.60558,16.64306,0,0,3.483843,0,1.116089,0,0,0,0,0,0.7866634,0,0,3.483843,3.309651,4.096314,6.938591,4.096314,0,4.096314,14.00003,100,0.1050157,0,0.6293306,5,7.725255
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8334953,22.94731,17.64842,1.004855,1.004855,0,0,0,1.004855,82.94684,0,0,0,0.8334953,1.057742,1.004855,0,0,0,10.62527,0,0.2242466,-0.2242466,13.76365,98.3116,0.1050157,1.10534,0.6667962,0,11.45877
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6673162,24.55306,20.27086,0.9320771,0.9320771,0,-1,0,0.9320771,71.59453,0,0,0,0.6673162,0.9811338,0.9320771,0,0,0.2491629,10.40103,0,0.3138176,-0.3138176,13.43286,95.9488,0.1050157,1.025285,0.5338529,0,11.06834
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8781955,28.71696,22.94174,0.6468992,0.6468992,0,0,0,0.6468992,135.7546,0,0,0,0.8781955,0.6809465,0.6468992,0,0,0.5978491,10.08721,0.197249,0,0.197249,13.61999,97.28542,0.1045371,0.711589,0.7025564,0,10.96541
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6697306,29.65393,25.22501,0.1462025,0.1462025,0,0,0,0.1462025,458.0843,0.1152331,0,0,0.6697306,0.1538974,0.1462025,0,0,0.4006001,10.26473,0.4006001,0,0.4006001,14.00003,100,0.1035784,0.1608227,0.5357845,0,10.93446
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,1.022705,34.34398,27.38716,0,0,0,0,0,0,0,1.022705,0,0,1.022705,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1035784,0,0.8181638,0,11.64798
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.139644,30.39814,29.47057,2.207675,2.207675,0,0,0,2.207675,6.325386,0,4.440892E-16,0,0.139644,2.323869,2.207675,0,0,0,10.62527,0,2.184225,-2.184225,11.69765,83.5545,0.1035784,2.428443,0.1117152,0,10.76492
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.6326206,35.102,30.77876,0,0,0,-1,0,0,0,0,0,0,0.6326206,0,0,0,0,2.426916,8.44105,0.6326206,0,0.6326206,12.29781,87.84132,0.1020998,0,0.5060965,0,9.07367
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.7143415,36.25838,31.342,2.886638,2.886638,0,-1,0,2.886638,24.74649,0,0,0,0.7143415,3.038566,2.886638,0,0,1.794296,9.010408,0,2.324225,-2.324225,9.847861,70.34173,0.1020998,3.175302,0.5714732,0,9.72475
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.6082206,36.08686,31.90525,0,0,0,-1,0,0,0,0,0,0,0.6082206,0,0,0,0,4.376768,6.686183,0.6082206,0,0.6082206,10.42487,74.46321,0.1007174,0,0.4865765,0,7.294404
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3627089,33.81961,31.36017,0.8330857,0.8330857,0,-1,0,0.8330857,43.53801,0,1.110223E-16,0,0.3627089,0.8769323,0.8330857,0,0,3.768547,7.233582,0,0.5142234,-0.5142234,9.882832,70.59151,0.1007174,0.9163943,0.2901671,0,7.596291
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2449144,31.20215,29.56747,0.1264435,0.1264435,0,-1,0,0.1264435,193.6948,0,0,0,0.2449144,0.1330984,0.1264435,0,0,4.339906,6.719358,0.111816,0,0.111816,9.98891,71.34921,0.1004674,0.1390878,0.1959316,0,6.964273
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1178882,28.64052,27.86562,0.968116,0.968116,0,-1,0,0.968116,12.17708,0,1.110223E-16,0,0.1178882,1.01907,0.968116,0,0,4.22809,6.819993,0,0.9011813,-0.9011813,9.03898,64.56402,0.1004674,1.064928,0.09431057,0,6.937881
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01183837,26.5495,26.47264,0.8070145,0.8070145,0,-1,0,0.8070145,1.466933,0,1.110223E-16,0,0.01183837,0.849489,0.8070145,0,0,5.229403,5.918812,0,0.8376506,-0.8376506,8.156019,58.25717,0.1004674,0.8877159,0.009470692,0,5.93065
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,25.12206,25.12206,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.160126,5.081161,0,0,0,8.156019,58.25717,0.1004674,0,0,0,5.081161
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,23.72908,23.72908,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.160126,5.081161,0,0.2718852,-0.2718852,7.869427,56.21008,0.1004674,0.2841201,0,0,5.081161
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,22.53596,22.53596,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.462221,4.809276,0,0.3633837,-0.3633837,7.486387,53.47409,0.1004674,0.3797359,0,0,4.809276
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,21.59722,21.59722,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,6.86598,4.445892,0,0.5216188,-0.5216188,6.936553,49.54671,0.1004674,0.5450916,0,0,4.445892
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,20.66452,20.66452,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.445557,3.924273,0,0.2708192,-0.2708192,6.651084,47.50765,0.1004674,0.2830061,0,0,3.924273
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,19.91353,19.91353,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,7.746467,3.653454,0,0.3972478,-0.3972478,6.232348,44.51669,0.1004674,0.4151239,0,0,3.653454
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05695055,19.58427,19.22915,0.02932864,0.02932864,0,-1,0,0.02932864,194.1807,0,0,0,0.05695055,0.03087225,0.02932864,0,0,8.187853,3.256206,0.02607829,0,0.02607829,6.257089,44.6934,0.1004092,0.0322615,0.04556044,0,3.313157
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08905974,19.08642,18.53266,0.7981719,0.7981719,0,-1,0,0.7981719,11.15796,0,1.110223E-16,0,0.08905974,0.840181,0.7981719,0,0,8.161775,3.279677,0,0.7511213,-0.7511213,5.465337,39.03804,0.1004092,0.8779891,0.07124779,0,3.368737
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1446607,18.74602,17.84829,0.5635405,0.5635405,0,0,0,0.5635405,25.66997,0,0,0,0.1446607,0.5932004,0.5635405,0,0,8.996354,2.528556,0,0.4485398,-0.4485398,4.992535,35.66089,0.1004092,0.6198945,0.1157285,0,2.673216
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.03952,23.90009,17.25476,0.4864012,0.4864012,0,0,0,0.4864012,213.7166,0,0,0,1.03952,0.5120013,0.4864012,0,0,9.494732,2.080016,0.527519,0,0.527519,5.492983,39.23552,0.09924737,0.5350413,0.8316162,0,3.119536
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.509829,33.64338,16.64306,0.1822086,0.1822086,0,0,0,0.1822086,1377.448,0,0,0,2.509829,0.1917986,0.1822086,0,0,8.967213,2.554783,2.318031,0,2.318031,7.69206,54.94318,0.09444517,0.2004295,2.007864,0,5.064612
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.844517,37.35839,17.64842,0,0,0,0,0,0,0,0,0,0,2.844517,0,0,0,0,6.649182,4.641011,2.844517,0,2.844517,10.39061,74.21847,0.0891517,0,2.275614,0,7.485528
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.394072,44.93315,20.27086,0,0,0,-1,0,0,0,0,0,0,3.394072,0,0,0,0,3.804665,7.201076,3.394072,0,3.394072,13.61051,97.2177,0.08356328,0,2.715258,0,10.59515
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.709023,50.96656,22.94174,0.9548366,0.9548366,0,0,0,0.9548366,388.4458,2.293339,0,0,3.709023,1.005091,0.9548366,0,0,0.4105924,10.25574,0.4105924,0,0.4105924,14.00003,100,0.08293438,1.05032,2.967218,0,13.96476
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.810469,54.74769,25.22501,0,0,0,0,0,0,0,3.810469,0,0,3.810469,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08293438,0,3.048375,0,14.43574
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.705491,56.44411,27.40533,0,0,0,0,0,0,0,3.705491,0,0,3.705491,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08293438,0,2.964393,0,14.33077
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.403013,56.08681,29.48268,1.370389,1.370389,0,0,0,1.370389,248.3246,1.960498,0,0,3.403013,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.08293438,1.507428,2.722411,0,14.02829
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.919919,53.18525,30.79693,0.2412775,0.2412775,0,-1,0,0.2412775,1210.192,2.665943,0,0,2.919919,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.08293438,0.2654052,2.335936,0,13.54519
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.254171,48.09422,31.37834,2.003842,2.003842,0,-1,0,2.003842,112.4925,0.1448636,0,0,2.254171,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.08293438,2.204226,1.803337,0,12.87945
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.40543,41.95691,31.93553,0.6016508,0.6016508,0,-1,0,0.6016508,233.5956,0.772113,0,0,1.40543,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.08293438,0.6618158,1.124344,0,12.0307
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.4093356,34.172,31.39046,1.102164,1.102164,0,-1,0,1.102164,37.13927,0,0,0,0.4093356,1.160172,1.102164,0,0,0,10.62527,0,0.7508368,-0.7508368,13.20858,94.34679,0.08293438,1.21238,0.3274685,0,11.03461
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.108431,30.32373,29.60381,0,0,0,-1,0,0,0,0,0,0,0.108431,0,0,0,0,0.8342631,9.874437,0.108431,0,0.108431,13.31144,95.08155,0.08276987,0,0.08674482,0,9.982868
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05801078,28.28246,27.90195,1.264212,1.264212,0,-1,0,1.264212,4.588689,0,0,0,0.05801078,1.33075,1.264212,0,0,0.725832,9.972025,0,1.272739,-1.272739,11.96986,85.49882,0.08276987,1.390634,0.04640863,0,10.03004
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008430077,26.55766,26.50292,0.1333429,0.1333429,0,-1,0,0.1333429,6.322103,0,0,0,0.008430077,0.140361,0.1333429,0,0,2.139987,8.699286,0,0.1319309,-0.1319309,11.83079,84.50548,0.08276987,0.1466772,0.006744062,0,8.707716
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,25.15839,25.15839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.286577,8.567355,0,0,0,11.83079,84.50548,0.08276987,0,0,0,8.567355
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,23.75936,23.75936,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.286577,8.567355,0,0.4335485,-0.4335485,11.37379,81.2412,0.08276987,0.4530582,0,0,8.567355
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,22.58441,22.58441,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.768297,8.133807,0,0.1422778,-0.1422778,11.22382,80.16996,0.08276987,0.1486803,0,0,8.133807
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,21.65172,21.65172,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.926383,7.991529,0,0.1230453,-0.1230453,11.09412,79.24352,0.08276987,0.1285823,0,0,7.991529
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,20.71298,20.71298,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.063101,7.868484,0,0.2764555,-0.2764555,10.80271,77.16203,0.08276987,0.288896,0,0,7.868484
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,19.96198,19.96198,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.370273,7.592028,0,0.725063,-0.725063,10.03842,71.70287,0.08276987,0.7576909,0,0,7.592028
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03163493,19.4808,19.28366,0.1251286,0.1251286,0,-1,0,0.1251286,25.28193,0,0,0,0.03163493,0.1317144,0.1251286,0,0,4.175899,6.866965,0,0.1000794,-0.1000794,9.932929,70.94936,0.08276987,0.1376415,0.02530794,0,6.8986
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.09255145,19.15682,18.58112,0.3029847,0.3029847,0,-1,0,0.3029847,30.54658,0,0,0,0.09255145,0.3189313,0.3029847,0,0,4.287098,6.766886,0,0.2263798,-0.2263798,9.694304,69.24489,0.08276987,0.3332832,0.07404117,0,6.859437
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1452949,18.7865,17.88463,0.3373569,0.3373569,0,0,0,0.3373569,43.0686,0,5.551115E-17,0,0.1452949,0.3551125,0.3373569,0,0,4.538631,6.540506,0,0.2098176,-0.2098176,9.473137,67.66513,0.08276987,0.3710926,0.1162359,0,6.685801
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.310409,25.75961,17.2911,0,0,0,0,0,0,0,0,0,0,1.310409,0,0,0,0,4.771762,6.330688,1.310409,0,1.310409,10.7163,76.54485,0.08083218,0,1.048327,0,7.641098
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.86829,28.99183,16.68545,0,0,0,0,0,0,0,0,0,0,1.86829,0,0,0,0,3.461353,7.510056,1.86829,0,1.86829,12.48872,89.20493,0.07822136,0,1.494632,0,9.378346
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.610788,35.57177,17.67871,0.5132135,0.5132135,0,0,0,0.5132135,508.7138,0.4774995,0,0,2.610788,0.5402247,0.5132135,0,0,1.593063,9.191517,1.593063,0,1.593063,14.00003,100,0.0761248,0.5645348,2.08863,0,11.8023
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.139809,51.74078,20.30114,0.4467324,0.4467324,0,-1,0,0.4467324,926.6865,3.669564,0,0,4.139809,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.0761248,0.4914056,3.311847,0,14.76508
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.707982,51.00146,22.97808,2.217995,2.217995,0,0,0,2.217995,167.1772,1.37325,0,0,3.707982,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.0761248,2.439794,2.966385,0,14.33326
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.418542,60.95376,25.24318,0.1411842,0.1411842,0,0,0,0.1411842,3129.629,4.269927,0,0,4.418542,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.0761248,0.1553026,3.534834,0,15.04382
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.7078,56.48924,27.4235,0,0,0,0,0,0,0,3.7078,0,0,3.7078,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0761248,0,2.96624,0,14.33307
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.406257,56.16202,29.51902,0,0,0,0,0,0,0,3.406257,0,0,3.406257,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0761248,0,2.725006,0,14.03153
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.924444,53.26872,30.83326,0.3319468,0.3319468,0,-1,0,0.3319468,880.9976,2.575026,0,0,2.924444,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.0761248,0.3651415,2.339555,0,13.54972
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.260155,48.1576,31.39046,0.03461036,0.03461036,0,-1,0,0.03461036,6530.285,2.223723,0,0,2.260155,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.0761248,0.0380714,1.808124,0,12.88543
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.411949,42.04534,31.97187,2.15635,2.15635,0,-1,0,2.15635,65.47863,0,0,0,1.411949,2.269843,2.15635,0,0,0,10.62527,0,0.8578938,-0.8578938,13.09573,93.54073,0.0761248,2.371985,1.129559,0,12.03722
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.4162785,34.25698,31.42679,0.29532,0.29532,0,-1,0,0.29532,140.9585,0,0,0,0.4162785,0.3108631,0.29532,0,0,0.9532153,9.767381,0.1054153,0,0.1054153,13.19573,94.25506,0.07599003,0.324852,0.3330227,0,10.18366
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.1053141,30.35769,29.65832,0,0,0,-1,0,0,0,0,0,0,0.1053141,0,0,0,0,0.8478,9.862254,0.1053141,0,0.1053141,13.29564,94.9687,0.07585586,0,0.08425128,0,9.967568
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.0535503,28.3017,27.95041,1.083826,1.083826,0,-1,0,1.083826,4.940857,0,0,0,0.0535503,1.14087,1.083826,0,0,0.7424859,9.957037,0,1.087319,-1.087319,12.14951,86.78203,0.07585586,1.192209,0.04284024,0,10.01059
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.027084,26.73346,26.55743,1.050874,1.050874,0,-1,0,1.050874,2.577283,0,2.220446E-16,0,0.027084,1.106183,1.050874,0,0,1.950619,8.869718,0,1.079099,-1.079099,11.01204,78.65726,0.07585586,1.155961,0.0216672,0,8.896801
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,25.19473,25.19473,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.149618,7.790618,0,0,0,11.01204,78.65726,0.07585586,0,0,0,7.790618
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,23.81387,23.81387,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.149618,7.790618,0,0.1699043,-0.1699043,10.83294,77.37801,0.07585586,0.17755,0,0,7.790618
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,22.63892,22.63892,0.0536768,0.0536768,0,-1,0,0.0536768,0,0,6.938894E-18,0,0,0.05650189,0.0536768,0,0,3.3384,7.620714,0,0.05650189,-0.05650189,10.77339,76.9526,0.07585586,0.05904448,0,0,7.620714
1/8/2007 12:00:00 AM,0,0,-10.58565,90,0,0,21.682,21.682,0.1895777,0.1895777,0,-1,0,0.1895777,0,0,0,0,0,0.1995555,0.1895777,0,0,3.40118,7.564212,0,0.1995555,-0.1995555,10.56304,75.4501,0.07585586,0.2085355,0,0,7.564212
