Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,15.74538,72.58937,66.92718,23.46026,23.46026,0,0,0,23.46026,67.1151,0,0,15.74538,24.69501,23.46026,0,0,9.162291,310.5122,0,8.949632,-8.949632,401.875,95.68433,0.1238355,25.80628,12.5963,0,326.2575
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,11.02393,70.39829,66.49711,0,0,0,0,0,0,0,0,0,11.02393,0,0,0,0,19.10633,301.5625,11.02393,0,11.02393,412.3332,98.17438,0.1238074,0,8.819143,0,312.5865
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,2.135637,65.4489,64.71952,23.45731,23.45731,0,0,0,23.45731,9.10436,0,3.552714E-15,2.135637,24.6919,23.45731,0,0,8.082397,311.4841,0,22.55626,-22.55626,388.5568,92.51334,0.1238074,25.80304,1.70851,0,313.6197
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,63.27642,63.27642,27.47677,27.47677,0,0,0,27.47677,0,0,0,0,28.92291,27.47677,0,0,33.14491,288.9278,0,28.92291,-28.92291,358.0694,85.25445,0.1238074,30.22444,0,0,288.9278
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,61.1739,61.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.28148,260.0049,0,0,0,358.0694,85.25445,0.1238074,0,0,0,260.0049
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,58.97581,58.97581,7.565483,7.565483,0,0,0,7.565483,0,0,8.881784E-16,0,7.963666,7.565483,0,0,65.28148,260.0049,0,7.963666,-7.963666,349.675,83.25578,0.1238074,8.322031,0,0,260.0049
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,56.66303,56.66303,21.0086,21.0086,0,0,0,21.0086,0,0,0,0,22.11432,21.0086,0,0,74.13,252.0412,0,22.11432,-22.11432,326.3644,77.70566,0.1238074,23.10946,0,0,252.0412
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,55.01924,55.01924,37.90012,37.90012,0,0,0,37.90012,0,0,0,0,39.89487,37.90012,0,0,98.70146,229.9269,0,39.89487,-39.89487,284.3115,67.69308,0.1238074,41.69014,0,0,229.9269
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,53.7864,53.7864,30.31904,30.31904,0,0,0,30.31904,0,0,3.552714E-15,0,31.91478,30.31904,0,0,143.0291,190.032,0,31.91478,-31.91478,250.6704,59.68331,0.1238074,33.35095,0,0,190.032
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,52.46754,52.46754,14.50659,14.50659,0,0,0,14.50659,0,0,1.776357E-15,0,15.2701,14.50659,0,0,178.49,158.1173,0,15.2701,-15.2701,234.5743,55.85091,0.1238074,15.95725,0,0,158.1173
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,51.47362,51.47362,10.15203,10.15203,0,0,0,10.15203,0,0,1.776357E-15,0,10.68635,10.15203,0,0,195.4567,142.8472,0,10.68635,-10.68635,223.3099,53.16892,0.1238074,11.16723,0,0,142.8472
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,50.55616,50.55616,10.10286,10.10286,0,0,0,10.10286,0,0,0,0,10.63459,10.10286,0,0,207.3305,132.1608,0,10.63459,-10.63459,212.1001,50.49992,0.1238074,11.11314,0,0,132.1608
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,49.66736,49.66736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.1467,121.5262,0,0,0,212.1001,50.49992,0.1238074,0,0,0,121.5262
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,48.99837,48.99837,13.22291,13.22291,0,0,0,13.22291,0,0,1.776357E-15,0,13.91886,13.22291,0,0,219.1467,121.5262,0,13.91886,-13.91886,197.4283,47.00665,0.1238074,14.54521,0,0,121.5262
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,1.60952,49.28065,48.78812,0,0,0,0,0,0,0,0,0,1.60952,0,0,0,0,234.6121,107.6074,1.60952,0,1.60952,198.9552,47.3702,0.1238033,0,1.287616,0,109.2169
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,19.90681,54.64056,48.32939,14.52233,14.52233,0,0,0,14.52233,137.0772,0,0,19.90681,15.28667,14.52233,0,0,233.0025,109.0559,4.620139,0,4.620139,203.3383,48.41378,0.1237915,15.97457,15.92544,0,128.9628
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,36.52834,61.71518,49.56223,0,0,0,0,0,0,0,0,0,36.52834,0,0,0,0,228.3824,113.2141,36.52834,0,36.52834,237.9921,56.66467,0.1236984,0,29.22267,0,149.7424
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,43.46473,67.83407,52.73513,21.34232,21.34232,0,0,0,21.34232,203.6552,0,0,43.46473,22.4656,21.34232,0,0,191.854,146.0896,20.99914,0,20.99914,257.9136,61.40789,0.1236449,23.47655,34.77179,0,189.5543
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,59.0427,77.50555,55.47797,11.24743,11.24743,0,0,0,11.24743,524.9437,0,0,59.0427,11.8394,11.24743,0,0,170.8549,164.9888,47.2033,0,47.2033,302.6946,72.07,0.1235249,12.37218,47.23416,0,224.0315
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,67.97953,85.12981,58.22081,34.71502,34.71502,0,0,0,34.71502,195.8217,0,0,67.97953,36.54213,34.71502,0,0,123.6516,207.4718,31.43741,0,31.43741,332.5188,79.17097,0.1234451,38.18652,54.38363,0,275.4513
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,56.91867,83.01609,60.85852,49.87669,49.87669,0,0,0,49.87669,114.1188,0,0,56.91867,52.50178,49.87669,0,0,92.21421,235.7654,4.416896,0,4.416896,336.709,80.16865,0.1234339,54.86436,45.53494,0,292.6841
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,64.58755,90.10101,63.48668,65.74094,65.74094,81,0,22.761,65.74094,98.24556,0,0,64.58755,0,0,15.25907,14.49611,87.79732,239.7406,79.08366,0,79.08366,411.7343,98.03179,0.123584,72.31503,51.67004,81,304.3282
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,50.51089,85.14645,65.14959,17.73427,17.73427,0,0,0,17.73427,284.8208,23.12958,0,50.51089,18.66766,17.73427,0,0,8.713656,310.9159,8.713656,0,8.713656,420.0009,100,0.1235619,19.5077,40.40871,0,361.4268
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,38.5822,80.64968,65.90458,34.66498,34.66498,0,0,0,34.66498,111.3002,2.092746,0,38.5822,36.48945,34.66498,0,0,0,318.7582,0,0,0,420.0009,100,0.1235619,38.13148,30.86576,0,357.3404
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,21.58593,74.64657,66.76471,1.69761,1.69761,0,0,0,1.69761,1271.548,19.79897,0,21.58593,1.786958,1.69761,0,0,0,318.7582,0,0,0,420.0009,100,0.1235619,1.867371,17.26874,0,340.3441
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,12.89161,70.91396,66.33465,28.17268,28.17268,0,0,0,28.17268,45.75925,0,0,12.89161,29.65546,28.17268,0,0,0,318.7582,0,16.76385,-16.76385,402.3302,95.79271,0.1235619,30.98995,10.31329,0,331.6498
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,2.707308,65.49151,64.56661,30.85643,30.85643,0,0,0,30.85643,8.773888,0,7.105427E-15,2.707308,32.48045,30.85643,0,0,18.6265,301.9944,0,29.77314,-29.77314,370.9465,88.32043,0.1235619,33.94207,2.165847,0,304.7017
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,63.11396,63.11396,10.2567,10.2567,0,0,0,10.2567,0,0,1.776357E-15,0,10.79652,10.2567,0,0,51.70776,272.2213,0,10.79652,-10.79652,359.566,85.61079,0.1235619,11.28237,0,0,272.2213
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,61.01144,61.01144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7039,261.4247,0,0,0,359.566,85.61079,0.1235619,0,0,0,261.4247
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,58.81334,58.81334,4.13942,4.13942,0,0,0,4.13942,0,0,0,0,4.357284,4.13942,0,0,63.7039,261.4247,0,4.357284,-4.357284,354.973,84.51722,0.1235619,4.553362,0,0,261.4247
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,56.5579,56.5579,7.416551,7.416551,0,0,0,7.416551,0,0,8.881784E-16,0,7.806895,7.416551,0,0,68.54533,257.0674,0,7.806895,-7.806895,346.7438,82.55789,0.1235619,8.158205,0,0,257.0674
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,54.94278,54.94278,10.4163,10.4163,0,0,0,10.4163,0,0,1.776357E-15,0,10.96452,10.4163,0,0,77.21966,249.2605,0,10.96452,-10.96452,335.1862,79.80608,0.1235619,11.45793,0,0,249.2605
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,53.72905,53.72905,25.06347,25.06347,0,0,0,25.06347,0,0,3.552714E-15,0,26.3826,25.06347,0,0,89.40246,238.296,0,26.3826,-26.3826,307.3765,73.18474,0.1235619,27.56982,0,0,238.296
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,52.4102,52.4102,27.89113,27.89113,0,0,0,27.89113,0,0,3.552714E-15,0,29.35908,27.89113,0,0,118.7165,211.9134,0,29.35908,-29.35908,276.4293,65.81638,0.1235619,30.68024,0,0,211.9134
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,51.41628,51.41628,14.96745,14.96745,0,0,0,14.96745,0,0,1.776357E-15,0,15.75521,14.96745,0,0,151.3377,182.5543,0,15.75521,-15.75521,259.8219,61.86223,0.1235619,16.4642,0,0,182.5543
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,50.50837,50.50837,22.4375,22.4375,0,0,0,22.4375,0,0,3.552714E-15,0,23.61842,22.4375,0,0,168.8435,166.7991,0,23.61842,-23.61842,234.9259,55.93462,0.1235619,24.68125,0,0,166.7991
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,49.61958,49.61958,9.112069,9.112069,0,0,0,9.112069,0,0,1.776357E-15,0,9.591652,9.112069,0,0,195.0861,143.1807,0,9.591652,-9.591652,224.8154,53.52737,0.1235619,10.02328,0,0,143.1807
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,48.9697,48.9697,37.7507,37.7507,0,0,0,37.7507,0,0,0,0,39.73758,37.7507,0,0,205.7435,133.5891,0,39.73758,-39.73758,182.9283,43.55427,0.1235619,41.52577,0,0,133.5891
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,1.757562,49.26857,48.73078,26.20496,26.20496,0,0,0,26.20496,6.706984,0,0,1.757562,27.58417,26.20496,0,0,249.8964,93.85146,0,25.82661,-25.82661,155.7047,37.07246,0.1235619,28.82546,1.40605,0,95.60903
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,6.650792,50.32113,48.27205,13.10536,13.10536,0,0,0,13.10536,50.74863,0,1.776357E-15,6.650792,13.79512,13.10536,0,0,278.5926,68.02486,0,7.144328,-7.144328,148.1739,35.27943,0.1235619,14.4159,5.320634,0,74.67565
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,15.6838,54.48148,49.51445,79.43639,79.43639,81,0,22.761,79.43639,19.74385,2.220446E-16,0,15.6838,0,0,1.563606,1.485425,286.5308,60.88053,17.16923,0,17.16923,164.462,39.15755,0.1236133,87.38004,12.54704,81,76.56433
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,30.22321,62.75855,52.63001,50.71532,50.71532,81,0,22.761,50.71532,59.59384,0,0,30.22321,0,0,30.28468,28.77044,269.3615,76.33283,58.99365,0,58.99365,220.4283,52.48283,0.1238036,55.78686,24.17857,81,106.556
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,35.98761,67.81533,55.31551,58.58195,58.58195,81,0,22.761,58.58195,61.43123,-3.552714E-15,0,35.98761,0,0,22.41805,21.29715,210.3679,129.4271,57.28476,0,57.28476,274.7734,65.42211,0.123984,64.44014,28.79009,81,165.4147
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,29.11278,68.19814,58.05834,18.38296,18.38296,81,0,22.761,18.38296,158.3683,0,0,29.11278,0,0,62.61704,59.48618,153.0831,180.9834,88.59897,0,88.59897,358.8258,85.43454,0.1241083,20.22126,23.29023,81,210.0962
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,55.236,82.034,60.69606,49.81888,49.81888,0,0,0,49.81888,110.8736,0,0,55.236,52.44093,49.81888,0,0,64.48417,260.7225,2.795069,0,2.795069,361.4774,86.06588,0.1241013,54.80077,44.1888,0,315.9585
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,46.15743,81.01423,63.32421,16.74267,16.74267,0,0,0,16.74267,275.6873,0,0,46.15743,17.62387,16.74267,0,0,61.6891,263.238,28.53356,0,28.53356,388.5467,92.51094,0.124029,18.41694,36.92594,0,309.3955
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,49.68687,84.57887,64.99667,56.84741,56.84741,0,0,0,56.84741,87.40392,0,0,49.68687,59.83938,56.84741,0,0,33.15554,288.9182,0,10.15251,-10.15251,377.845,89.96293,0.124029,62.53215,39.74949,0,338.6051
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,21.58587,73.56055,65.74212,35.10989,35.10989,0,0,0,35.10989,61.48088,0,0,21.58587,36.95778,35.10989,0,0,44.43611,278.7657,0,15.37191,-15.37191,361.6416,86.10498,0.124029,38.62088,17.2687,0,300.3516
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,17.56336,72.9343,66.60224,30.79054,30.79054,0,0,0,30.79054,57.0414,0,3.552714E-15,17.56336,32.4111,30.79054,0,0,61.51601,263.3938,0,14.84774,-14.84774,345.9908,82.37859,0.124029,33.8696,14.05069,0,280.9572
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,11.08432,70.08582,66.17218,49.13787,49.13787,0,0,0,49.13787,22.55758,0,7.105427E-15,11.08432,51.72407,49.13787,0,0,78.0135,248.5461,0,40.63976,-40.63976,303.1527,72.17906,0.124029,54.05165,8.867453,0,259.6304
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,2.844821,65.37521,64.40414,38.8793,38.8793,0,0,0,38.8793,7.31706,0,0,2.844821,40.92558,38.8793,0,0,123.1688,207.9063,0,38.08076,-38.08076,263.012,62.62179,0.124029,42.76723,2.275857,0,210.7511
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,62.89415,62.89415,80.82143,80.82143,81,0,22.761,80.82143,0,0,0,0,0,0,0.178563,0.1696349,165.4807,169.8256,0.1696349,0,0.1696349,263.173,62.6601,0.1240296,88.90358,0,81,169.8256
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,60.80118,60.80118,67.29842,67.29842,81,0,22.761,67.29842,0,0,0,0,0,0,13.70158,13.0165,165.3111,169.9782,13.0165,0,13.0165,275.5215,65.60023,0.1240752,74.02826,0,81,169.9782
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,58.65087,58.65087,56.87554,56.87554,81,0,22.761,56.87554,0,0,0,0,0,0,24.12446,22.91824,152.2946,181.6931,22.91824,0,22.91824,297.2636,70.77692,0.1241555,62.5631,0,81,181.6931
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,56.44322,56.44322,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,129.3764,202.3195,68.7,0,68.7,362.4382,86.29463,0.1242798,0,0,81,202.3195
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,54.83766,54.83766,10.76038,10.76038,0,0,0,10.76038,0,0,1.776357E-15,0,11.32672,10.76038,0,0,60.67636,264.1495,0,11.32672,-11.32672,350.4988,83.45193,0.1242798,11.83642,0,0,264.1495
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,53.62393,53.62393,51.31982,51.31982,0,0,0,51.31982,0,0,7.105427E-15,0,54.02087,51.31982,0,0,73.2616,252.8228,0,54.02087,-54.02087,293.5558,69.8941,0.1242798,56.45181,0,0,252.8228
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,52.33374,52.33374,14.27197,14.27197,0,0,0,14.27197,0,0,1.776357E-15,0,15.02313,14.27197,0,0,133.2848,198.8019,0,15.02313,-15.02313,277.72,66.12368,0.1242798,15.69917,0,0,198.8019
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,51.33982,51.33982,17.86441,17.86441,0,0,0,17.86441,0,0,3.552714E-15,0,18.80464,17.86441,0,0,149.9772,183.7788,0,18.80464,-18.80464,257.8982,61.40421,0.1242798,19.65085,0,0,183.7788
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,50.42236,50.42236,19.33877,19.33877,0,0,0,19.33877,0,0,3.552714E-15,0,20.3566,19.33877,0,0,170.8712,164.9742,0,20.3566,-20.3566,236.4404,56.29523,0.1242798,21.27265,0,0,164.9742
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,49.53357,49.53357,3.387252,3.387252,0,0,0,3.387252,0,0,4.440892E-16,0,3.565528,3.387252,0,0,193.4896,144.6176,0,3.565528,-3.565528,232.6821,55.40038,0.1242798,3.725977,0,0,144.6176
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,48.89325,48.89325,13.22394,13.22394,0,0,0,13.22394,0,0,0,0,13.91993,13.22394,0,0,197.4513,141.052,0,13.91993,-13.91993,218.0092,51.90684,0.1242798,14.54633,0,0,141.052
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,2.062268,49.30461,48.67344,19.17759,19.17759,0,0,0,19.17759,10.75353,0,3.552714E-15,2.062268,20.18693,19.17759,0,0,212.9179,127.1321,0,18.12467,-18.12467,198.9041,47.35802,0.1242798,21.09534,1.649814,0,129.1944
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,16.41699,53.38564,48.22426,0.04449516,0.04449516,0,0,0,0.04449516,36896.12,0,0,16.41699,0.04683701,0.04449516,0,0,233.0564,109.0074,16.37015,0,16.37015,214.4342,51.05565,0.1242384,0.04894468,13.13359,0,125.4244
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,29.65746,59.12047,49.42844,29.34006,29.34006,0,0,0,29.34006,101.0818,0,0,29.65746,30.88427,29.34006,0,0,216.6863,123.7406,0,1.226811,-1.226811,213.141,50.74776,0.1242384,32.27406,23.72597,0,153.398
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,54.63548,72.06847,52.49621,1.346253,1.346253,0,0,0,1.346253,4058.336,0,0,54.63548,1.417108,1.346253,0,0,218.0494,122.5137,53.21836,0,53.21836,263.6284,62.76854,0.124104,1.480878,43.70838,0,177.1492
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,62.66153,78.82407,55.21038,40.12513,40.12513,0,0,0,40.12513,156.1653,0,0,62.66153,42.23698,40.12513,0,0,164.8311,170.4103,20.42455,0,20.42455,283.0048,67.38196,0.1240525,44.13765,50.12922,0,233.0718
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,62.29513,81.94389,57.89587,22.48276,22.48276,0,0,0,22.48276,277.0795,0,0,62.29513,23.66606,22.48276,0,0,144.4065,188.7924,38.62906,0,38.62906,319.6516,76.10736,0.1239552,24.73104,49.8361,0,251.0875
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,55.9217,82.1572,60.53359,0,0,0,0,0,0,0,0,0,55.9217,0,0,0,0,105.7774,223.5585,55.9217,0,55.9217,372.7035,88.73876,0.1238146,0,44.73736,0,279.4802
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,55.49365,85.12802,63.16174,31.16912,31.16912,0,0,0,31.16912,178.0405,0,0,55.49365,32.8096,31.16912,0,0,49.85574,273.8881,22.68405,0,22.68405,394.2235,93.86256,0.1237577,34.28603,44.39492,0,329.3817
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,44.43669,81.99511,64.83421,80.51042,80.51042,64.10867,0,18.48749,80.51042,55.19371,7.105427E-15,0,44.43669,17.265,16.40175,0,0,27.17169,294.3037,27.17169,0,27.17169,420.0009,100,0.1238366,88.56146,35.54935,81,338.7404
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,42.0965,81.87949,65.63699,7.384566,7.384566,0,0,0,7.384566,570.0605,34.32327,0,42.0965,7.773228,7.384566,0,0,0,318.7582,0,0,0,420.0009,100,0.1238366,8.123023,33.6772,0,360.8547
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,21.5601,74.35229,66.49711,12.30491,12.30491,0,0,0,12.30491,175.2154,8.607565,0,21.5601,12.95254,12.30491,0,0,0,318.7582,0,0,0,420.0009,100,0.1238366,13.5354,17.24808,0,340.3183
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,16.36478,71.86329,66.00971,58.9702,58.9702,0,0,0,58.9702,27.75093,0,7.105427E-15,16.36478,62.07389,58.9702,0,0,0,318.7582,0,45.70911,-45.70911,371.8192,88.52821,0.1238366,64.86722,13.09182,0,335.123
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,2.75908,65.1822,64.24168,18.18615,18.18615,0,0,0,18.18615,15.17133,0,0,2.75908,19.14331,18.18615,0,0,50.7879,273.0491,0,16.38423,-16.38423,354.5487,84.41619,0.1238366,20.00476,2.207264,0,275.8082
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,62.73168,62.73168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.99261,256.6649,0,0,0,354.5487,84.41619,0.1238366,0,0,0,256.6649
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,60.63871,60.63871,51.88557,51.88557,0,0,0,51.88557,0,0,7.105427E-15,0,54.61639,51.88557,0,0,68.99261,256.6649,0,54.61639,-54.61639,296.978,70.7089,0.1238366,57.07413,0,0,256.6649
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,58.54575,58.54575,47.37094,47.37094,0,0,0,47.37094,0,0,7.105427E-15,0,49.86415,47.37094,0,0,129.6775,202.0485,0,49.86415,-49.86415,244.4165,58.1943,0.1238366,52.10804,0,0,202.0485
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,56.3381,56.3381,16.19225,16.19225,0,0,0,16.19225,0,0,3.552714E-15,0,17.04448,16.19225,0,0,185.0821,152.1843,0,17.04448,-17.04448,226.4501,53.91658,0.1238366,17.81148,0,0,152.1843
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,54.75165,54.75165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0204,135.1399,0,0,0,226.4501,53.91658,0.1238366,0,0,0,135.1399
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,53.53792,53.53792,36.04799,36.04799,0,0,0,36.04799,0,0,7.105427E-15,0,37.94525,36.04799,0,0,204.0204,135.1399,0,37.94525,-37.94525,186.4523,44.39331,0.1238366,39.65279,0,0,135.1399
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,52.25729,52.25729,7.040673,7.040673,0,0,0,7.040673,0,0,8.881784E-16,0,7.411235,7.040673,0,0,246.1818,97.19462,0,7.411235,-7.411235,178.6402,42.53329,0.1238366,7.74474,0,0,97.19462
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,51.28248,51.28248,27.70635,27.70635,0,0,0,27.70635,0,0,3.552714E-15,0,29.16458,27.70635,0,0,254.4165,89.78338,0,29.16458,-29.16458,147.898,35.21374,0.1238366,30.47699,0,0,89.78338
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,50.37457,50.37457,20.32944,20.32944,0,0,0,20.32944,0,0,3.552714E-15,0,21.39941,20.32944,0,0,286.8216,60.6188,0,21.39941,-21.39941,125.341,29.84304,0.1238366,22.36239,0,0,60.6188
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,49.51445,49.51445,23.15023,23.15023,0,0,0,23.15023,0,0,3.552714E-15,0,24.36867,23.15023,0,0,310.5987,39.21938,0,24.36867,-24.36867,99.6542,23.72714,0.1238366,25.46526,0,0,39.21938
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,48.86458,48.86458,19.8005,19.8005,81,0,22.761,19.8005,0,0,0,0,0,0,61.1995,58.13953,337.675,14.85072,58.13953,0,58.13953,154.8102,36.8595,0.1240365,21.78054,0,81,14.85072
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,2.30461,49.33112,48.62565,41.89718,41.89718,81,0,22.761,41.89718,5.500631,0,0,2.30461,0,0,39.10282,37.14767,279.5355,67.17629,39.45229,0,39.45229,192.2379,45.77084,0.1241722,46.0869,1.843688,81,69.4809
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,13.23152,52.29687,48.16692,49.2568,49.2568,81,0,22.761,49.2568,26.86233,0,0,13.23152,0,0,31.7432,30.15604,240.0832,102.6833,43.38756,0,43.38756,233.399,55.57108,0.1243151,54.18248,10.58522,81,115.9149
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,27.07137,58.17031,49.38065,36.34309,36.34309,81,0,22.761,36.34309,74.48835,-7.105427E-15,0,27.07137,0,0,44.65691,42.42406,196.6956,141.7322,69.49543,0,69.49543,299.3281,71.26846,0.1244853,39.9774,21.6571,81,168.8035
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,44.08621,67.71157,52.4102,18.84565,18.84565,81,0,22.761,18.84565,233.9331,-7.105427E-15,0,44.08621,0,0,62.15435,59.04663,127.2002,204.278,103.1328,0,103.1328,397.1685,94.56375,0.1245707,20.73021,35.26897,81,248.3643
