Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,1.106679,72.78884,48.30339,0,0,0,-1,0,0,0,1.106679,0,0,1.106679,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1470159,0,0.8853433,0,5.660368
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,1.083969,74.78551,50.44436,0.02594637,0.02594637,0,-1,0,0.02594637,4177.729,1.056657,0,0,1.083969,0.02731197,0.02594637,0,0,0,4.553689,0,0,0,6.000012,100,0.1470159,0.02854101,0.8671754,0,5.637658
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,0.6864908,65.80467,51.3646,0.102728,0.102728,0,-1,0,0.102728,668.2604,0.578356,0,0,0.6864908,0.1081348,0.102728,0,0,0,4.553689,0,0,0,6.000012,100,0.1470159,0.1130008,0.5491927,0,5.24018
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,0.3659203,59.69812,52.32241,0.4533078,0.4533078,0,-1,0,0.4533078,80.72226,0,0,0,0.3659203,0.4771661,0.4533078,0,0,0,4.553689,0,0.1112458,-0.1112458,5.882749,98.04562,0.1470159,0.4986385,0.2927362,0,4.919609
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,0.2905785,57.34428,51.58058,0.5901844,0.5901844,0,-1,0,0.5901844,49.23521,0,1.110223E-16,0,0.2905785,0.6212468,0.5901844,0,0,0.1236064,4.442443,0,0.3306682,-0.3306682,5.534194,92.23638,0.1470159,0.6492028,0.2324628,0,4.733022
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,0.1682259,52.16495,48.94192,0,0,0,-1,0,0,0,0,0,0,0.1682259,0,0,0,0,0.4910156,4.111775,0.1682259,0,0.1682259,5.693787,94.89626,0.1468013,0,0.1345807,0,4.280001
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,46.26571,46.26571,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3227897,4.263178,0,0,0,5.693787,94.89626,0.1468013,0,0,0,4.263178
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,44.00266,44.00266,1.338747,1.338747,0,-1,0,1.338747,0,0,2.220446E-16,0.09262114,0,1.409207,1.338747,0,0,0.3227897,4.263178,0,1.409207,-1.409207,4.208353,70.13907,0.1468013,1.472621,0,0,4.263178
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,41.73022,41.73022,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.888575,2.853971,0,0,0,4.208353,70.13907,0.1468013,0,0,0,2.853971
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,39.37327,39.37327,0.09893314,0.09893314,0,-1,0,0.09893314,0,0,1.387779E-17,0,0,0.1041401,0.09893314,0,0,1.888575,2.853971,0,0.1041401,-0.1041401,4.098579,68.30952,0.1468013,0.1088265,0,0,2.853971
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,37.50461,37.50461,0.01200015,0.01200015,0,-1,0,0.01200015,0,0,0,0,0,0.01263173,0.01200015,0,0,2.004286,2.749831,0,0.01263173,-0.01263173,4.085264,68.0876,0.1468013,0.01320016,0,0,2.749831
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,35.94583,35.94583,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.018322,2.7372,0,0,0,4.085264,68.0876,0.1468013,0,0,0,2.7372
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,34.38705,34.38705,0.2001545,0.2001545,0,-1,0,0.2001545,0,0,2.775558E-17,0,0,0.2106889,0.2001545,0,0,2.018322,2.7372,0,0.2106889,-0.2106889,3.863178,64.38618,0.1468013,0.2201699,0,0,2.7372
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,33.0912,33.0912,0.1460855,0.1460855,0,-1,0,0.1460855,0,0,0,0,0,0.1537742,0.1460855,0,0,2.25242,2.526511,0,0.1537742,-0.1537742,3.701086,61.68465,0.1468013,0.160694,0,0,2.526511
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,31.95498,31.95498,0.06966409,0.06966409,0,-1,0,0.06966409,0,0,1.387779E-17,0,0,0.07333062,0.06966409,0,0,2.423281,2.372736,0,0.07333062,-0.07333062,3.623789,60.39636,0.1468013,0.0766305,0,0,2.372736
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,30.81876,30.81876,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.504759,2.299406,0,0,0,3.623789,60.39636,0.1468013,0,0,0,2.299406
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,29.63559,29.63559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.504759,2.299406,0,0,0,3.623789,60.39636,0.1468013,0,0,0,2.299406
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,28.67779,28.67779,0.2340238,0.2340238,0,0,0,0.2340238,0,0,2.775558E-17,0,0,0.2463408,0.2340238,0,0,2.504759,2.299406,0,0.2463408,-0.2463408,3.364123,56.0686,0.1468013,0.2574261,0,0,2.299406
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.1217285,29.78422,27.75754,1.108561,1.108561,0,0,0,1.108561,10.98077,0,2.220446E-16,0,0.1217285,1.166906,1.108561,0,0,2.778471,2.053065,0,1.045178,-1.045178,2.262409,37.70674,0.1468013,1.219417,0.09738284,0,2.174793
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,0.233174,33.2809,29.31632,0.3002122,0.3002122,0,0,0,0.3002122,77.66972,0,0,0,0.233174,0.3160128,0.3002122,0,0,3.93978,1.007887,0,0.08283886,-0.08283886,2.175089,36.25142,0.1468013,0.3302334,0.1865392,0,1.241061
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,0.9475484,51.60025,33.51376,0,0,0,-1,0,0,0,0,0,0,0.9475484,0,0,0,0,4.031823,0.9250485,0.9475484,0,0.9475484,3.074013,51.23344,0.1456041,0,0.7580388,0,1.872597
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,0.9327768,56.23423,37.87083,0,0,0,-1,0,0,0,0,0,0,0.9327768,0,0,0,0,3.084274,1.777842,0.9327768,0,0.9327768,3.958922,65.98191,0.1444446,0,0.7462215,0,2.710619
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,0.9681664,61.38979,41.64571,0.2546321,0.2546321,0,-1,0,0.2546321,380.2216,0,0,0,0.9681664,0.2680338,0.2546321,0,0,2.151497,2.617341,0.7001325,0,0.7001325,4.623127,77.05196,0.1435863,0.2800953,0.7745331,0,3.585508
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,0.7528394,60.40651,45.15766,0,0,0,-1,0,0,0,0,0,0,0.7528394,0,0,0,0,1.451365,3.247461,0.7528394,0,0.7528394,5.337333,88.95537,0.1426747,0,0.6022716,0,4.0003
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,0.8976986,67.65269,48.51936,0.04414321,0.04414321,0,-1,0,0.04414321,2033.605,0.1527067,0,0,0.8976986,0.04646654,0.04414321,0,0,0.6985254,3.925016,0.6985254,0,0.6985254,6.000012,100,0.1418392,0.04855753,0.7181589,0,4.822715
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,0.680846,64.85782,50.63216,0.2879003,0.2879003,0,-1,0,0.2879003,236.4867,0.377793,0,0,0.680846,0.303053,0.2879003,0,0,0,4.553689,0,0,0,6.000012,100,0.1418392,0.3166904,0.5446768,0,5.234535
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,0.7185364,66.77081,51.55241,1.082511,1.082511,0,-1,0,1.082511,66.37681,0,2.220446E-16,0,0.7185364,1.139485,1.082511,0,0,0,4.553689,0,0.4209491,-0.4209491,5.556293,92.60469,0.1418392,1.190762,0.5748291,0,5.272225
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,0.300533,58.50943,52.50082,0.440758,0.440758,0,-1,0,0.440758,68.18549,0,0,0,0.300533,0.4639558,0.440758,0,0,0.4677212,4.13274,0,0.1634228,-0.1634228,5.38403,89.73365,0.1418392,0.4848338,0.2404264,0,4.433273
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,0.2252918,56.20272,51.76838,0.7505786,0.7505786,0,-1,0,0.7505786,30.01575,0,1.110223E-16,0,0.2252918,0.7900828,0.7505786,0,0,0.6493021,3.969317,0,0.5647909,-0.5647909,4.788688,79.81131,0.1418392,0.8256364,0.1802335,0,4.194609
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,0.2158694,53.25808,49.09217,0.8554376,0.8554376,0,-1,0,0.8554376,25.23496,0,1.110223E-16,0,0.2158694,0.9004606,0.8554376,0,0,1.276848,3.404526,0,0.6845912,-0.6845912,4.067066,67.78429,0.1418392,0.9409813,0.1726955,0,3.620395
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,46.45351,46.45351,0.5760989,0.5760989,0,-1,0,0.5760989,0,0,1.110223E-16,0,0,0.6064199,0.5760989,0,0,2.037504,2.719935,0,0.6064199,-0.6064199,3.427843,57.1306,0.1418392,0.6337088,0,0,2.719935
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,44.1529,44.1529,0.1821417,0.1821417,0,-1,0,0.1821417,0,0,2.775558E-17,0,0,0.1917281,0.1821417,0,0,2.711304,2.113515,0,0.1917281,-0.1917281,3.225744,53.76229,0.1418392,0.2003559,0,0,2.113515
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,41.88985,41.88985,0.5959733,0.5959733,0,-1,0,0.5959733,0,0,1.110223E-16,0,0,0.6273403,0.5959733,0,0,2.924336,1.921787,0,0.6273403,-0.6273403,2.564469,42.74106,0.1418392,0.6555706,0,0,1.921787
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,39.50473,39.50473,0.1949364,0.1949364,0,-1,0,0.1949364,0,0,2.775558E-17,0,0,0.2051962,0.1949364,0,0,3.621381,1.294446,0,0.2051962,-0.2051962,2.348173,39.13614,0.1418392,0.21443,0,0,1.294446
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,37.63607,37.63607,0.05100179,0.05100179,0,-1,0,0.05100179,0,0,6.938894E-18,0,0,0.0536861,0.05100179,0,0,3.849376,1.08925,0,0.0536861,-0.0536861,2.291583,38.19297,0.1418392,0.05610197,0,0,1.08925
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,36.10546,36.10546,0.2261842,0.2261842,0,-1,0,0.2261842,0,0,2.775558E-17,0,0,0.2380887,0.2261842,0,0,3.909028,1.035564,0,0.2380887,-0.2380887,2.040616,34.01019,0.1418392,0.2488026,0,0,1.035564
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,34.54669,34.54669,0.1672171,0.1672171,0,-1,0,0.1672171,0,0,2.775558E-17,0,0,0.176018,0.1672171,0,0,4.173571,0.7974756,0,0.176018,-0.176018,1.855076,30.91788,0.1418392,0.1839388,0,0,0.7974756
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,33.22266,33.22266,0.181385,0.181385,0,-1,0,0.181385,0,0,2.775558E-17,0,0,0.1909316,0.181385,0,0,4.369146,0.6214576,0,0.1909316,-0.1909316,1.653817,27.56355,0.1418392,0.1995235,0,0,0.6214576
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,32.08644,32.08644,0.04195903,0.04195903,0,-1,0,0.04195903,0,0,6.938894E-18,0,0,0.0441674,0.04195903,0,0,4.581292,0.4305259,0,0.0441674,-0.0441674,1.60726,26.78761,0.1418392,0.04615493,0,0,0.4305259
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,30.95023,30.95023,0.2501134,0.2501134,0,-1,0,0.2501134,0,0,0,0,0,0.2632773,0.2501134,0,0,4.630367,0.3863585,0,0.2632773,-0.2632773,1.329741,22.16231,0.1418392,0.2751248,0,0,0.3863585
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,29.76706,29.76706,0.1889127,0.1889127,1.641544,0,0.5042416,0.1889127,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.922897,0.1230813,1.38,0,1.38,2.638924,43.98199,0.1432753,0.2078039,0,1.7,0.1230813
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,28.80925,28.80925,0.2041357,0.2041357,1.656767,0,0.5083975,0.2041357,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.542897,1.365081,1.38,0,1.38,3.948107,65.80166,0.1447168,0.2245493,0,1.7,1.365081
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,0.3024376,32.99417,27.86084,1.189847,1.189847,1.7,0,0.5202,1.189847,25.41819,0,0,0,0.3024376,0,0,0.5101529,0.4846452,2.162897,2.607081,0.7870828,0,0.7870828,4.694799,78.24651,0.1457588,1.308832,0.24195,1.7,2.909519
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,0.6253404,40.56785,29.44779,0.7345125,0.7345125,1.447463,0,0.4512574,0.7345125,85.1368,0,0,0,0.6253404,0,0,0.7129505,0.677303,1.375815,3.315456,1.302643,0,1.302643,5.930596,98.84306,0.1467278,0.8079637,0.5002723,1.7,3.940796
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,1.11433,55.50326,33.67339,0.8815613,0.8815613,0,-1,0,0.8815613,126.4042,0.1131998,0,0,1.11433,0.9279592,0.8815613,0,0,0.07317124,4.487835,0.07317124,0,0.07317124,6.000012,100,0.1466413,0.9697174,0.8914642,0,5.602165
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,1.412609,68.30888,38.05864,0.1006803,0.1006803,0,-1,0,0.1006803,1403.063,1.30663,0,0,1.412609,0.1059793,0.1006803,0,0,0,4.553689,0,0,0,6.000012,100,0.1466413,0.1107484,1.130087,0,5.966298
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,1.385095,72.38869,41.83351,0,0,0,-1,0,0,0,1.385095,0,0,1.385095,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1466413,0,1.108076,0,5.938785
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,1.272765,73.69509,45.34546,0.8340142,0.8340142,0,-1,0,0.8340142,152.6071,0.3948554,0,0,1.272765,0.8779097,0.8340142,0,0,0,4.553689,0,0,0,6.000012,100,0.1466413,0.9174156,1.018212,0,5.826454
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,1.15508,74.59985,48.69778,0.9039195,0.9039195,0,-1,0,0.9039195,127.7857,0.203586,0,0,1.15508,0.9514942,0.9039195,0,0,0,4.553689,0,0,0,6.000012,100,0.1466413,0.9943115,0.9240642,0,5.708769
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,1.050471,74.3173,50.81058,0,0,0,-1,0,0,0,1.050471,0,0,1.050471,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1466413,0,0.840377,0,5.60416
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,1.035668,75.04121,51.74021,0.6965634,0.6965634,0,-1,0,0.6965634,148.6825,0.3024431,0,0,1.035668,0.7332246,0.6965634,0,0,0,4.553689,0,0,0,6.000012,100,0.1466413,0.7662198,0.8285342,0,5.589357
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,0.7862415,69.69501,52.68863,0.7994413,0.7994413,0,-1,0,0.7994413,98.34888,0,0,0,0.7862415,0.8415171,0.7994413,0,0,0,4.553689,0,0.05527554,-0.05527554,5.941746,99.02891,0.1466413,0.8793854,0.6289933,0,5.339931
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,0.4724623,61.59561,51.9468,1.483665,1.38,0,-1,0,1.38,34.2364,2.220446E-16,0.1036651,0.2520316,0.4724623,1.452632,1.38,0,0,0.06141727,4.498414,0,0.9801692,-0.9801692,4.908557,81.80913,0.1466413,1.632032,0.3779699,0,4.970876
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,0.1447802,52.05173,49.27997,0.9163671,0.9163671,0,-1,0,0.9163671,15.79937,0,1.110223E-16,0,0.1447802,0.964597,0.9163671,0,0,1.150494,3.518244,0,0.8198168,-0.8198168,4.044394,67.40644,0.1466413,1.008004,0.1158242,0,3.663024
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,46.61314,46.61314,0.831854,0.831854,0,-1,0,0.831854,0,0,1.110223E-16,0,0,0.8756358,0.831854,0,0,2.061402,2.698427,0,0.8756358,-0.8756358,3.121393,52.02312,0.1466413,0.9150394,0,0,2.698427
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,44.34071,44.34071,2.012712,1.38,0,-1,0,1.38,0,0,0.6327123,0.8339835,0,1.452632,1.38,0,0,3.03433,1.822792,0,1.452632,-1.452632,1.590185,26.50304,0.1466413,2.213984,0,0,1.822792
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,42.0401,42.0401,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.648365,0.37016,0,0,0,1.590185,26.50304,0.1466413,0,0,0,0.37016
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,39.66437,39.66437,0.1140688,0.1140688,0,-1,0,0.1140688,0,0,1.387779E-17,0,0,0.1200724,0.1140688,0,0,4.648365,0.37016,0,0.1200724,-0.1200724,1.463618,24.39358,0.1466413,0.1254757,0,0,0.37016
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,37.79571,37.79571,0.09833559,0.09833559,0,-1,0,0.09833559,0,0,1.387779E-17,0,0,0.1035112,0.09833559,0,0,4.781779,0.2500876,0,0.1035112,-0.1035112,1.354508,22.57508,0.1466413,0.1081692,0,0,0.2500876
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,36.2651,36.2651,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.896791,0.1465764,0,0,0,1.354508,22.57508,0.1466413,0,0,0,0.1465764
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,34.70632,34.70632,0.1491059,0.1392476,0,-1,0,0.1392476,0,0,0.009858244,0.02476883,0,0.1465764,0.1392476,0,0,4.896791,0.1465764,0,0.1465764,-0.1465764,1.200002,20,0.1466413,0.1640165,0,0,0.1465764
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,33.3823,33.3823,0.173092,0,0,-1,0,0,0,0,0.173092,0.1904012,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1466413,0.1904012,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,32.21791,32.21791,0.1636067,0,0,-1,0,0,0,0,0.1636067,0.1799673,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1466413,0.1799673,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,31.08169,31.08169,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1466413,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,29.89852,29.89852,0.3704667,0.3704667,1.7,0,0.5202,0.3704667,0,2.220446E-16,0,0,0,0,0,1.329533,1.263057,5.059654,0,1.263057,0,1.263057,2.398243,39.97064,0.1482476,0.4075134,0,1.7,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,28.94072,28.94072,0.1314112,0.1314112,1.584043,0,0.4885437,0.1314112,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.796598,1.136751,1.38,0,1.38,3.707426,61.79031,0.1494064,0.1445523,0,1.7,1.136751
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,0.3538905,34.06628,28.02047,0.776258,0.776258,1.7,0,0.5202,0.776258,45.58929,1.110223E-16,0,0,0.3538905,0,0,0.923742,0.8775549,2.416598,2.378751,1.231445,0,1.231445,4.875678,81.26113,0.1509539,0.8538838,0.2831124,1.7,2.732641
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,0.6778413,41.75085,29.60742,0.4723251,0.4723251,0,0,0,0.4723251,143.5116,0,0,0,0.6778413,0.4971843,0.4723251,0,0,1.185152,3.487052,0.180657,0,0.180657,5.047064,84.11757,0.1507413,0.5195576,0.542273,0,4.164893
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,0.9109535,51.17204,33.83303,0.7773603,0.7773603,0,-1,0,0.7773603,117.1855,0,0,0,0.9109535,0.818274,0.7773603,0,0,1.004495,3.649643,0.09267959,0,0.09267959,5.134988,85.58295,0.1506324,0.8550963,0.7287628,0,4.560596
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,1.25253,64.28288,38.21827,0.2600873,0.2600873,0,-1,0,0.2600873,481.5809,0.06693864,0,0,1.25253,0.2737761,0.2600873,0,0,0.9118158,3.733055,0.9118158,0,0.9118158,6.000012,100,0.1495699,0.286096,1.002024,0,4.985585
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,1.014693,62.93845,42.02132,0.7867686,0.7867686,0,-1,0,0.7867686,128.9697,0.1865152,0,0,1.014693,0.8281774,0.7867686,0,0,0,4.553689,0,0,0,6.000012,100,0.1495699,0.8654454,0.8117541,0,5.568381
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,1.115527,69.65511,45.53326,0.4859196,0.4859196,0,-1,0,0.4859196,229.5703,0.6040329,0,0,1.115527,0.5114943,0.4859196,0,0,0,4.553689,0,0,0,6.000012,100,0.1495699,0.5345115,0.8924218,0,5.669216
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,1.074552,72.63288,48.88558,0.3105796,0.3105796,0,-1,0,0.3105796,345.9829,0.7476264,0,0,1.074552,0.3269259,0.3105796,0,0,0,4.553689,0,0,0,6.000012,100,0.1495699,0.3416376,0.8596418,0,5.628241
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,1.049234,74.51139,50.99838,0.0129958,0.0129958,0,-1,0,0.0129958,8073.634,1.035554,0,0,1.049234,0.01367979,0.0129958,0,0,0,4.553689,0,0,0,6.000012,100,0.1495699,0.01429539,0.839387,0,5.602923
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,0.7241696,67.31625,51.91863,0.8330161,0.8330161,0,-1,0,0.8330161,86.93344,0,1.110223E-16,0,0.7241696,0.8768591,0.8330161,0,0,0,4.553689,0,0.1526895,-0.1526895,5.839063,97.31753,0.1495699,0.9163178,0.5793357,0,5.277859
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,0.6171484,65.86331,52.87643,0.551554,0.551554,0,-1,0,0.551554,111.8926,0,0,0,0.6171484,0.5805832,0.551554,0,0,0.169655,4.401,0.03656522,0,0.03656522,5.873752,97.89567,0.1495276,0.6067094,0.4937187,0,5.018148
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,0.3577723,59.32777,52.1346,0.8176107,0.8176107,0,-1,0,0.8176107,43.75827,0,0,0,0.3577723,0.8606429,0.8176107,0,0,0.1330898,4.433908,0,0.5028706,-0.5028706,5.34368,89.06115,0.1495276,0.8993718,0.2862179,0,4.79168
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.08166446,51.02062,49.46777,0,0,0,-1,0,0,0,0,0,0,0.08166446,0,0,0,0,0.6918349,3.931038,0.08166446,0,0.08166446,5.421154,90.35238,0.1494332,0,0.06533157,0,4.012702
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,46.82912,46.82912,1.013108,1.013108,0,-1,0,1.013108,0,0,0,0,0,1.06643,1.013108,0,0,0.6101704,4.004536,0,1.06643,-1.06643,4.297038,71.61715,0.1494332,1.114419,0,0,4.004536
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,44.52851,44.52851,0.8326641,0.8326641,0,-1,0,0.8326641,0,0,1.110223E-16,0,0,0.8764886,0.8326641,0,0,1.795093,2.938106,0,0.8764886,-0.8764886,3.373137,56.21885,0.1494332,0.9159305,0,0,2.938106
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,42.2279,42.2279,0.8838884,0.8838884,0,-1,0,0.8838884,0,0,0,0,0,0.9304088,0.8838884,0,0,2.768969,2.061617,0,0.9304088,-0.9304088,2.392401,39.87326,0.1494332,0.9722772,0,0,2.061617
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,39.85217,39.85217,0.3291788,0.3291788,0,-1,0,0.3291788,0,0,0,0,0,0.346504,0.3291788,0,0,3.802756,1.131208,0,0.346504,-0.346504,2.027153,33.78582,0.1494332,0.3620967,0,0,1.131208
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,37.97412,37.97412,0.02592022,0.02592022,0,-1,0,0.02592022,0,0,3.469447E-18,0,0,0.02728445,0.02592022,0,0,4.187761,0.7847041,0,0.02728445,-0.02728445,1.998393,33.30648,0.1494332,0.02851225,0,0,0.7847041
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,36.41534,36.41534,0.1874791,0.1874791,0,-1,0,0.1874791,0,0,2.775558E-17,0,0,0.1973464,0.1874791,0,0,4.218077,0.7574197,0,0.1973464,-0.1973464,1.790371,29.83946,0.1494332,0.206227,0,0,0.7574197
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,34.83778,34.83778,0.4094675,0.4094675,0,-1,0,0.4094675,0,0,5.551115E-17,0,0,0.4310184,0.4094675,0,0,4.437351,0.5600733,0,0.4310184,-0.4310184,1.336038,22.26726,0.1494332,0.4504142,0,0,0.5600733
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,33.48559,33.48559,0.03166671,0.03166671,0,-1,0,0.03166671,0,0,0,0,0,0.03333338,0.03166671,0,0,4.91626,0.1290549,0,0.03333338,-0.03333338,1.300902,21.68165,0.1494332,0.03483338,0,0,0.1290549
