Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8511226,54.09924,37.58173,0.5071142,0.5071142,0,-1,0,0.5071142,167.8365,0,0,0,0.8511226,0.5338044,0.5071142,0,0,1.170617,3.500134,0.3173182,0,0.3173182,5.190502,86.50819,0.1474186,0.5578256,0.6808981,0,4.351256
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2004351,42.86608,39.24997,0.6857141,0.6857141,0,-1,0,0.6857141,29.23013,0,0,0,0.2004351,0.7218044,0.6857141,0,0,0.8532985,3.78572,0,0.5213693,-0.5213693,4.640931,77.34869,0.1474186,0.7542856,0.1603481,0,3.986156
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2382189,44.28161,39.94507,0.2112014,0.2112014,0,-1,0,0.2112014,112.7923,0,0,0,0.2382189,0.2223172,0.2112014,0,0,1.432598,3.264351,0.01590168,0,0.01590168,4.656016,77.60011,0.1472467,0.2323215,0.1905751,0,3.50257
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1525538,43.42537,40.66335,0,0,0,-1,0,0,0,0,0,0,0.1525538,0,0,0,0,1.416696,3.278662,0.1525538,0,0.1525538,4.800741,80.0122,0.1456179,0,0.122043,0,3.431216
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09039792,41.56263,39.94507,0.1917618,0.1917618,0,-1,0,0.1917618,47.14074,0,0,0,0.09039792,0.2018545,0.1917618,0,0,1.264142,3.415961,0,0.1114566,-0.1114566,4.683256,78.05411,0.1456179,0.210938,0.07231834,0,3.506359
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,37.66669,37.66669,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.387983,3.304504,0,0.895451,-0.895451,3.739367,62.32267,0.1456179,0.9357463,0,0,3.304504
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,35.47326,35.47326,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.382928,2.409053,0,0.5518904,-0.5518904,3.157624,52.62696,0.1456179,0.5767255,0,0,2.409053
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,33.71235,33.71235,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.99614,1.857163,0,0.1306345,-0.1306345,3.019923,50.33195,0.1456179,0.136513,0,0,1.857163
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,31.97459,31.97459,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,3.141289,1.726528,0,0.6495063,-0.6495063,2.335284,38.92131,0.1456179,0.678734,0,0,1.726528
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,30.19051,30.19051,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.862963,1.077022,0,0.158117,-0.158117,2.168613,36.14349,0.1456179,0.1652322,0,0,1.077022
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,28.69218,28.69218,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,4.038649,0.9189052,0,0.1583495,-0.1583495,2.001698,33.36158,0.1456179,0.1654752,0,0,0.9189052
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,27.50278,27.50278,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.214592,0.7605557,0,0.01600557,-0.01600557,1.984827,33.08039,0.1456179,0.01672582,0,0,0.7605557
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,26.30567,26.30567,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.232377,0.7445502,0,0.1187368,-0.1187368,1.859668,30.9944,0.1456179,0.12408,0,0,0.7445502
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,25.34798,25.34798,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.364306,0.6258133,0,0.07820679,-0.07820679,1.77723,29.62045,0.1456179,0.0817261,0,0,0.6258133
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,24.48296,24.48296,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.451203,0.5476065,0,0.3088448,-0.3088448,1.451679,24.19461,0.1456179,0.3227428,0,0,0.5476065
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,23.58706,23.58706,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.794363,0.2387617,0,0.04773071,-0.04773071,1.401367,23.35607,0.1456179,0.04987859,0,0,0.2387617
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,22.76066,22.76066,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,0,1.44485,1.372607,4.847398,0.191031,1.372607,0,1.372607,2.703536,45.05885,0.1579421,0.2806652,0,1.7,0.191031
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,22.00377,22.00377,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,0,1.452632,1.38,3.47479,1.426378,1.38,0,1.38,4.012719,66.87852,0.1645061,0.05379548,0,1.7,1.426378
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1533741,23.68724,21.22372,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1533741,0,0,1.452632,1.38,2.09479,2.668378,1.533374,0,1.533374,5.467406,91.12325,0.1677958,0,0.1226993,1.7,2.821752
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.327017,27.88942,22.50579,0.4570512,0.4570512,0,0,0,0.4570512,71.5493,0,0,0,0.327017,0.4811066,0.4570512,0,0,0.5614163,4.048414,0,0.1540896,-0.1540896,5.304981,88.41618,0.1677958,0.5027564,0.2616136,0,4.375431
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3558694,31.84864,25.84999,0.4239489,0.4239489,0,-1,0,0.4239489,83.94159,0,0,0,0.3558694,0.4462619,0.4239489,0,0,0.732627,3.894325,0,0.09039254,-0.09039254,5.209699,86.82814,0.1677958,0.4663437,0.2846955,0,4.250194
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5426076,38.79911,29.25598,0.2942376,0.2942376,0,-1,0,0.2942376,184.4114,0,0,0,0.5426076,0.3097238,0.2942376,0,0,0.8330631,3.803932,0.2328838,0,0.2328838,5.430632,90.51035,0.1656615,0.3236614,0.4340861,0,4.346539
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4730476,40.58026,32.16768,0.0664992,0.0664992,0,-1,0,0.0664992,711.3584,0,0,0,0.4730476,0.06999915,0.0664992,0,0,0.6001793,4.013527,0.4030485,0,0.4030485,5.812997,96.88309,0.1620933,0.07314911,0.3784381,0,4.486575
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7295842,48.57827,34.92491,0,0,0,-1,0,0,0,0.5324534,0,0,0.7295842,0,0,0,0,0.1971309,4.376271,0.1971309,0,0.1971309,6.000012,100,0.1604035,0,0.5836674,0,5.105855
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1472867,40.19474,37.58173,1.004146,1.004146,0,-1,0,1.004146,14.66786,0,0,0,0.1472867,1.056996,1.004146,0,0,0,4.553689,0,0.9097089,-0.9097089,5.041095,84.01807,0.1604035,1.10456,0.1178293,0,4.700975
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4626855,47.86888,39.24997,0,0,0,-1,0,0,0,0,0,0,0.4626855,0,0,0,0,1.010788,3.64398,0.4626855,0,0.4626855,5.480037,91.33376,0.1565724,0,0.3701484,0,4.106666
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4842136,49.05809,39.96824,1.312967,1.312967,0,-1,0,1.312967,36.87934,0,2.220446E-16,0.06426404,0.4842136,1.382071,1.312967,0,0,0.5481022,4.060397,0,0.8978572,-0.8978572,4.533612,75.56005,0.1565724,1.444264,0.3873709,0,4.544611
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.364357,47.45564,40.68651,0,0,0,-1,0,0,0,0,0,0,0.364357,0,0,0,0,1.545721,3.16254,0.364357,0,0.364357,4.879272,81.32103,0.1536819,0,0.2914856,0,3.526897
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1470865,42.64128,39.99141,0.3789233,0.3789233,0,-1,0,0.3789233,38.81697,0,5.551115E-17,0,0.1470865,0.3988666,0.3789233,0,0,1.181364,3.490461,0,0.2517801,-0.2517801,4.613872,76.89771,0.1536819,0.4168156,0.1176692,0,3.637547
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,37.70531,37.70531,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,1.46112,3.238681,0,0.04504523,-0.04504523,4.56639,76.10635,0.1536819,0.04707226,0,0,3.238681
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,35.53505,35.53505,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,1.51117,3.193636,0,0.3448893,-0.3448893,4.202845,70.04727,0.1536819,0.3604093,0,0,3.193636
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.75868,33.75868,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,1.894381,2.848746,0,0.2874972,-0.2874972,3.899796,64.99648,0.1536819,0.3004346,0,0,2.848746
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,32.03638,32.03638,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.213822,2.561249,0,0,0,3.899796,64.99648,0.1536819,0,0,0,2.561249
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,30.26002,30.26002,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,2.213822,2.561249,0,0.1023816,-0.1023816,3.791876,63.19781,0.1536819,0.1069888,0,0,2.561249
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,28.73852,28.73852,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,2.327579,2.458868,0,0.1368364,-0.1368364,3.647638,60.79385,0.1536819,0.142994,0,0,2.458868
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,27.5414,27.5414,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,2.47962,2.322031,0,0.1964217,-0.1964217,3.440592,57.34308,0.1536819,0.2052607,0,0,2.322031
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,26.35201,26.35201,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,2.697866,2.125609,0,0.1019802,-0.1019802,3.333095,55.55147,0.1536819,0.1065693,0,0,2.125609
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,25.39432,25.39432,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,2.811177,2.023629,0,0.1495884,-0.1495884,3.175415,52.92348,0.1536819,0.1563198,0,0,2.023629
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,24.52158,24.52158,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,2.977387,1.874041,0,0.01162531,-0.01162531,3.163161,52.71924,0.1536819,0.01214845,0,0,1.874041
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,23.6334,23.6334,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,2.990304,1.862416,0,0.3163801,-0.3163801,2.829667,47.16102,0.1536819,0.3306172,0,0,1.862416
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,22.76066,22.76066,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,3.341837,1.546036,0,0.2233766,-0.2233766,2.594207,43.2367,0.1536819,0.2334286,0,0,1.546036
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,22.00377,22.00377,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,3.590033,1.322659,0,0.1928001,-0.1928001,2.390978,39.84956,0.1536819,0.2014761,0,0,1.322659
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3216114,26.47436,21.22372,0.08287633,0.08287633,0,0,0,0.08287633,388.0619,0,0,0,0.3216114,0.08723824,0.08287633,0,0,3.804256,1.129859,0.2343732,0,0.2343732,2.613324,43.55531,0.1518784,0.09116396,0.2572891,0,1.45147
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8450795,37.22467,22.50579,0,0,0,0,0,0,0,0,0,0,0.8450795,0,0,0,0,3.569883,1.340795,0.8450795,0,0.8450795,3.415037,56.91717,0.1457125,0,0.6760637,0,2.185874
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.256465,49.50577,25.84999,0,0,0,-1,0,0,0,0,0,0,1.256465,0,0,0,0,2.724803,2.101366,1.256465,0,1.256465,4.607025,76.78358,0.1374179,0,1.005172,0,3.357831
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.410695,57.21244,29.25598,0.4343008,0.4343008,0,-1,0,0.4343008,324.8197,0,0,0,1.410695,0.4571588,0.4343008,0,0,1.468338,3.232185,0.9535359,0,0.9535359,5.511628,91.86028,0.1317273,0.4777309,1.128556,0,4.642879
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.473232,62.42961,32.16768,0,0,0,-1,0,0,0,0.9584299,0,0,1.473232,0,0,0,0,0.5148019,4.090367,0.5148019,0,0.5148019,6.000012,100,0.1288466,0,1.178586,0,5.563599
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.508958,66.9478,34.94808,0,0,0,-1,0,0,0,1.508958,0,0,1.508958,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1288466,0,1.207166,0,6.062646
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.535051,71.15527,37.59718,0.6233121,0.6233121,0,-1,0,0.6233121,246.2733,0.8789333,0,0,1.535051,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1288466,0.6856433,1.228041,0,6.08874
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.372384,68.75704,39.27314,0.1097434,0.1097434,0,-1,0,0.1097434,1250.539,1.256864,0,0,1.372384,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1288466,0.1207177,1.097907,0,5.926073
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.186574,64.79618,40.01458,0.9114336,0.9114336,0,-1,0,0.9114336,130.1877,0.2271705,0,0,1.186574,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1288466,1.002577,0.9492594,0,5.740263
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8906683,58.53561,40.72513,0.2736567,0.2736567,0,-1,0,0.2736567,325.4692,0.6026087,0,0,0.8906683,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1288466,0.3010224,0.7125347,0,5.444357
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3987335,47.43692,40.03003,0.5013116,0.5013116,0,-1,0,0.5013116,79.53806,0,0,0,0.3987335,0.5276964,0.5013116,0,0,0,4.553689,0,0.1289629,-0.1289629,5.864073,97.73436,0.1288466,0.5514427,0.3189868,0,4.952423
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,37.75165,37.75165,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1432921,4.424726,0,0,0,5.864073,97.73436,0.1288466,0,0,0,4.424726
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,35.58139,35.58139,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1432921,4.424726,0,0.450373,-0.450373,5.389338,89.82213,0.1288466,0.4706398,0,0,4.424726
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,33.7973,33.7973,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6437066,3.974353,0,0.04750314,-0.04750314,5.339266,88.98758,0.1288466,0.04964078,0,0,3.974353
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,32.08272,32.08272,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6964878,3.92685,0,0,0,5.339266,88.98758,0.1288466,0,0,0,3.92685
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,30.29863,30.29863,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.6964878,3.92685,0,0.1632578,-0.1632578,5.167177,86.11944,0.1288466,0.1706044,0,0,3.92685
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,28.80031,28.80031,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8778854,3.763592,0,0.05357639,-0.05357639,5.110703,85.1782,0.1288466,0.05598733,0,0,3.763592
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,27.61091,27.61091,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9374147,3.710016,0,0.04633415,-0.04633415,5.061862,84.3642,0.1288466,0.04841919,0,0,3.710016
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,26.4138,26.4138,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.9888971,3.663682,0,0.1041026,-0.1041026,4.952128,82.5353,0.1288466,0.1087872,0,0,3.663682
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,25.4561,25.4561,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.104567,3.559579,0,0.2730311,-0.2730311,4.664328,77.73865,0.1288466,0.2853175,0,0,3.559579
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,24.59109,24.59109,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.407934,3.286548,0,0.0495986,-0.0495986,4.612047,76.86729,0.1288466,0.05183054,0,0,3.286548
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,23.69518,23.69518,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.463044,3.236949,0,0.1200973,-0.1200973,4.485453,74.7574,0.1288466,0.1255017,0,0,3.236949
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,22.807,22.807,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.596485,3.116852,0,0.1337218,-0.1337218,4.344498,72.40815,0.1288466,0.1397393,0,0,3.116852
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,22.05011,22.05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.745065,2.98313,0,0,0,4.344498,72.40815,0.1288466,0,0,0,2.98313
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.246899,25.28053,21.27778,0,0,0,0,0,0,0,0,0,0,0.246899,0,0,0,0,1.745065,2.98313,0.246899,0,0.246899,4.578727,76.31196,0.1275093,0,0.1975192,0,3.230029
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5823619,32.39314,22.54441,0.2334316,0.2334316,0,0,0,0.2334316,249.4786,0,0,0,0.5823619,0.2457175,0.2334316,0,0,1.498166,3.205339,0.3366444,0,0.3366444,4.898096,81.63477,0.1257299,0.2567748,0.4658895,0,3.787701
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.013638,44.34877,25.88861,0.2031931,0.2031931,0,-1,0,0.2031931,498.8547,0,0,0,1.013638,0.2138875,0.2031931,0,0,1.161522,3.508319,0.799751,0,0.799751,5.656806,94.27991,0.1216956,0.2235125,0.8109108,0,4.521958
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.38231,56.57905,29.30232,1.00884,1.00884,0,-1,0,1.00884,137.0198,0,0,0,1.38231,1.061936,1.00884,0,0,0.3617708,4.228095,0.320374,0,0.320374,5.96074,99.34546,0.1201512,1.109724,1.105848,0,5.610405
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.29227,57.92465,32.19085,0.06421666,0.06421666,0,-1,0,0.06421666,2012.36,1.183277,0,0,1.29227,0.06759649,0.06421666,0,0,0.04139685,4.516432,0.04139685,0,0.04139685,6.000012,100,0.1199545,0.07063833,1.033816,0,5.808702
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.464446,65.76707,34.97125,0,0,0,-1,0,0,0,1.464446,0,0,1.464446,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1199545,0,1.171557,0,6.018135
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.412847,67.78523,37.64352,0,0,0,-1,0,0,0,1.412847,0,0,1.412847,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1199545,0,1.130278,0,5.966536
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.334307,67.78572,39.31948,0.1509837,0.1509837,0,-1,0,0.1509837,883.7422,1.175377,0,0,1.334307,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1199545,0.1660821,1.067446,0,5.887996
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.140916,63.66996,40.03003,0.01574229,0.01574229,0,-1,0,0.01574229,7247.463,1.124346,0,0,1.140916,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1199545,0.01731651,0.9127331,0,5.694605
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8422891,57.49566,40.77147,0.980801,0.980801,0,-1,0,0.980801,85.87767,0,1.110223E-16,0,0.8422891,1.032422,0.980801,0,0,0,4.553689,0,0.1901331,-0.1901331,5.799594,96.65971,0.1199545,1.078881,0.6738313,0,5.395978
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4190641,47.88343,40.07637,0.1343243,0.1343243,0,-1,0,0.1343243,311.9795,0.06641117,0,0,0.4190641,0.1413939,0.1343243,0,0,0.2112589,4.363556,0.2112589,0,0.2112589,6.000012,100,0.1189606,0.1477567,0.3352512,0,4.78262
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,37.82116,37.82116,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1189606,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,35.64318,35.64318,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1189606,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,33.86681,33.86681,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1189606,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,32.12906,32.12906,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1189606,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,30.36814,30.36814,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1189606,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,28.86982,28.86982,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1189606,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,27.64953,27.64953,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1189606,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,26.46013,26.46013,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1189606,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,25.50244,25.50244,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1189606,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,24.62971,24.62971,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1189606,0.06524157,0,0,3.366927
