Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,46.41761,46.41761,0.1880591,0.1880591,1.640691,0,0.5040085,0.1880591,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.684631,3.037522,1.38,0,1.38,5.711014,95.18338,0.1266654,0.206865,0,1.7,3.037522
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,45.04803,45.04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3046305,4.279521,0,0,0,5.711014,95.18338,0.1266654,0,0,0,4.279521
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,43.54759,43.54759,0.1023233,0.1023233,0,0,0,0.1023233,0,0,1.387779E-17,0,0.1077087,0.1023233,0,0,0.3046305,4.279521,0,0.1077087,-0.1077087,5.597479,93.29113,0.1266654,0.1125556,0,0,4.279521
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,42.15184,42.15184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4243068,4.171813,0,0,0,5.597479,93.29113,0.1266654,0,0,0,4.171813
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,41.09629,41.09629,0.1089465,0.1089465,0,0,0,0.1089465,0,0,1.387779E-17,0,0.1146805,0.1089465,0,0,0.4243068,4.171813,0,0.1146805,-0.1146805,5.476595,91.27641,0.1266654,0.1198412,0,0,4.171813
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,39.94479,39.94479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5517297,4.057132,0,0,0,5.476595,91.27641,0.1266654,0,0,0,4.057132
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,38.95905,38.95905,0.00008949739,0.00008949739,0,0,0,0.00008949739,0,0,1.355253E-20,0,0.00009420778,0.00008949739,0,0,0.5517297,4.057132,0,0.00009420778,-0.00009420778,5.476496,91.27475,0.1266654,0.00009844713,0,0,4.057132
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,38.22627,38.22627,0.05410887,0.05410887,0,0,0,0.05410887,0,0,6.938894E-18,0,0.05695671,0.05410887,0,0,0.5518343,4.057038,0,0.05695671,-0.05695671,5.416458,90.27412,0.1266654,0.05951976,0,0,4.057038
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.09466305,39.10926,37.44116,0.1664239,0.1664239,0,0,0,0.1664239,56.8807,0,0,0.09466305,0.175183,0.1664239,0,0,0.6151196,4.000082,0,0.08051996,-0.08051996,5.331583,88.85954,0.1266654,0.1830662,0.07573044,0,4.094744
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,0.4525235,47.61931,39.2033,0,0,0,0,0,0,0,0,0,0.4525235,0,0,0,0,0.7045862,3.919561,0.4525235,0,0.4525235,5.760884,96.01455,0.1265023,0,0.3620188,0,4.372085
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,0.6593851,56.80583,43.7744,0,0,0,0,0,0,0,0.4073225,0,0.6593851,0,0,0,0,0.2520626,4.326833,0.2520626,0,0.2520626,6.000012,100,0.1264117,0,0.5275081,0,4.986217
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,0.8190413,65.53166,48.33678,0.2288595,0.2288595,0,0,0,0.2288595,357.8795,0.5781365,0,0.8190413,0.2409047,0.2288595,0,0,0,4.553689,0,0,0,6.000012,100,0.1264117,0.2517455,0.655233,0,5.37273
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,0.7718467,68.57893,52.01809,0.2848983,0.2848983,0,0,0,0.2848983,270.9201,0.4719538,0,0.7718467,0.2998929,0.2848983,0,0,0,4.553689,0,0,0,6.000012,100,0.1264117,0.3133881,0.6174774,0,5.325536
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,1.103875,80.81226,54.86194,0,0,0,0,0,0,0,1.103875,0,1.103875,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1264117,0,0.8831,0,5.657564
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,0.724488,73.69473,57.5575,0.4422514,0.4422514,0,0,0,0.4422514,163.8181,0.2589602,0,0.724488,0.4655278,0.4422514,0,0,0,4.553689,0,0,0,6.000012,100,0.1264117,0.4864766,0.5795904,0,5.278177
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,0.8690933,79.32603,59.12772,1.403236,1.403236,0.425,0,0.172125,1.403236,61.93493,0,0,0.8690933,1.029722,0.978236,0,0,0,4.553689,0,0.1606288,-0.1606288,5.830694,97.17805,0.1264117,1.54356,0.6952746,1.7,5.422782
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,0.4687755,69.76067,59.61623,0.7123045,0.7123045,0,0,0,0.7123045,65.81111,0,0,0.4687755,0.7497942,0.7123045,0,0,0.1784765,4.39306,0,0.2810187,-0.2810187,5.534475,92.24106,0.1264117,0.7835349,0.3750204,0,4.861835
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,0.5041817,71.18121,60.15709,1.467068,1.467068,0.425,0,0.172125,1.467068,34.36661,2.220446E-16,0,0.5041817,1.096914,1.042068,0,0,0.4907195,4.112041,0,0.5927324,-0.5927324,4.90968,81.82784,0.1264117,1.613775,0.4033454,1.7,4.616223
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,0.2029928,63.57522,59.37198,0.5428675,0.5428675,0,0,0,0.5428675,37.3927,0,0,0.2029928,0.5714395,0.5428675,0,0,1.149311,3.519309,0,0.3684467,-0.3684467,4.521303,75.3549,0.1264117,0.5971543,0.1623942,0,3.722302
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.05739717,58.51316,57.36558,0.9594495,0.9594495,0,0,0,0.9594495,5.982302,0,1.110223E-16,0.05739717,1.009947,0.9594495,0,0,1.558696,3.150862,0,0.9525498,-0.9525498,3.517227,58.62034,0.1264117,1.055395,0.04591773,0,3.208259
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,55.35045,55.35045,0.446113,0.446113,0,0,0,0.446113,0,0,5.551115E-17,0,0.4695927,0.446113,0,0,2.617085,2.198313,0,0.4695927,-0.4695927,3.022233,50.37045,0.1264117,0.4907243,0,0,2.198313
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,53.18703,53.18703,0.4650966,0.4650966,0,0,0,0.4650966,0,0,5.551115E-17,0,0.4895753,0.4650966,0,0,3.138855,1.72872,0,0.4895753,-0.4895753,2.506176,41.76951,0.1264117,0.5116062,0,0,1.72872
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,50.8317,50.8317,0.08515132,0.08515132,0,0,0,0.08515132,0,0,1.387779E-17,0,0.08963297,0.08515132,0,0,3.682827,1.239145,0,0.08963297,-0.08963297,2.411694,40.19482,0.1264117,0.09366645,0,0,1.239145
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,48.45891,48.45891,0.2014279,0.2014279,0,0,0,0.2014279,0,0,2.775558E-17,0,0.2120294,0.2014279,0,0,3.782419,1.149512,0,0.2120294,-0.2120294,2.188195,36.46985,0.1264117,0.2215707,0,0,1.149512
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,46.59208,46.59208,0.05086375,0.05086375,0,0,0,0.05086375,0,0,6.938894E-18,0,0.05354079,0.05086375,0,0,4.018007,0.9374822,0,0.05354079,-0.05354079,2.131758,35.52924,0.1264117,0.05595013,0,0,0.9374822
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,45.21378,45.21378,0.2248039,0.2248039,0,0,0,0.2248039,0,0,2.775558E-17,0,0.2366357,0.2248039,0,0,4.077497,0.8839414,0,0.2366357,-0.2366357,1.882323,31.37198,0.1264117,0.2472843,0,0,0.8839414
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,43.69589,43.69589,0.2400204,0.2400204,0,0,0,0.2400204,0,0,0,0,0.2526531,0.2400204,0,0,4.340426,0.6473057,0,0.2526531,-0.2526531,1.616003,26.93333,0.1264117,0.2640225,0,0,0.6473057
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,42.32631,42.32631,0.2638858,0.2638858,0,0,0,0.2638858,0,0,0,0,0.2777745,0.2638858,0,0,4.621151,0.3946527,0,0.2777745,-0.2777745,1.323203,22.05334,0.1264117,0.2902744,0,0,0.3946527
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,41.27076,41.27076,0.1294395,0.1294395,1.582071,0,0.4880054,0.1294395,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.92979,0.1168782,1.38,0,1.38,2.632386,43.87301,0.1269116,0.1423835,0,1.7,0.1168782
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,40.11054,40.11054,0.02742106,0.02742106,1.480053,0,0.4601544,0.02742106,0,0,0,0,0,0,1.452632,1.38,3.54979,1.358878,1.38,0,1.38,3.941569,65.69268,0.1273204,0.03016317,0,1.7,1.358878
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,39.13351,39.13351,0.04859029,0.04859029,1.501222,0,0.4659336,0.04859029,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.16979,2.600878,1.38,0,1.38,5.250751,87.51235,0.127744,0.05344932,0,1.7,2.600878
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,38.41819,38.41819,0.1397984,0.1397984,0,0,0,0.1397984,0,0,0,0,0.1471562,0.1397984,0,0,0.7897897,3.842878,0,0.1471562,-0.1471562,5.095635,84.92709,0.127744,0.1537782,0,0,3.842878
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.05490156,38.5799,37.61563,0.8245618,0.8245618,0,0,0,0.8245618,6.658271,0,1.110223E-16,0.05490156,0.8679597,0.8245618,0,0,0.9532966,3.695722,0,0.8130582,-0.8130582,4.238597,70.64314,0.127744,0.9070179,0.04392124,0,3.750623
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.1170038,41.4967,39.40394,1.103385,1.103385,0,0,0,1.103385,10.60408,0,2.220446E-16,0.1170038,1.161458,1.103385,0,0,1.856695,2.882664,0,1.044454,-1.044454,3.137646,52.29399,0.127744,1.213723,0.09360307,0,2.999668
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,0.3245813,50.10111,43.96632,0.2810393,0.2810393,0,0,0,0.2810393,115.4932,0,0,0.3245813,0.2958308,0.2810393,0,0,3.017199,1.83821,0.02875051,0,0.02875051,3.164921,52.74857,0.1277337,0.3091432,0.259665,0,2.162791
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,0.203821,52.44083,48.5287,0.4941902,0.4941902,0,0,0,0.4941902,41.24343,0,0,0.203821,0.5202003,0.4941902,0,0,2.988449,1.864085,0,0.3163793,-0.3163793,2.831428,47.19037,0.1277337,0.5436093,0.1630568,0,2.067906
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,0.6413106,65.74649,52.26234,0.9013154,0.9013154,0,0,0,0.9013154,71.15275,0,0,0.6413106,0.9487531,0.9013154,0,0,3.339981,1.547706,0,0.3074424,-0.3074424,2.507355,41.78917,0.1277337,0.9914469,0.5130485,0,2.189017
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,0.2081107,59.23536,55.05386,0.533796,0.533796,0,0,0,0.533796,38.98694,0,0,0.2081107,0.5618905,0.533796,0,0,3.681584,1.240264,0,0.3537798,-0.3537798,2.134438,35.5739,0.1277337,0.5871755,0.1664886,0,1.448374
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.07494636,59.26431,57.75813,0,0,0,0,0,0,0,0,0,0.07494636,0,0,0,0,4.074672,0.8864838,0.07494636,0,0.07494636,2.205539,36.7589,0.1277068,0,0.05995709,0,0.9614301
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.09585509,61.28169,59.32836,0.6212602,0.6212602,0,0,0,0.6212602,15.42914,0,0,0.09585509,0.6539581,0.6212602,0,0,3.999726,0.9539355,0,0.558103,-0.558103,1.617247,26.95405,0.1277068,0.6833862,0.07668407,0,1.049791
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.04459504,60.72212,59.81688,0.2845474,0.2845474,0,0,0,0.2845474,15.67227,0,5.551115E-17,0.04459504,0.2995236,0.2845474,0,0,4.619841,0.3958324,0,0.2549286,-0.2549286,1.348528,22.47542,0.1277068,0.3130022,0.03567604,0,0.4404275
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.09816132,62.37329,60.35773,0.8601398,0.8601398,0.6330279,0,0.2289166,0.8601398,11.41225,8.326673E-17,0,0.09816132,0.2390652,0.227112,0,0,4.903094,0.1409039,0,0.1409039,-0.1409039,1.200002,20,0.1277068,0.9461538,0.07852905,1.7,0.2390652
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,0.1310923,62.26227,59.57262,0,0,1.452632,0,0.4526684,0,0,0,0,0.1310923,0,0,1.452632,1.38,5.059654,0,1.511092,0,1.511092,2.63355,43.89242,0.128039,0,0.1048739,1.7,0.1310923
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.05552132,58.66875,57.5575,0.5671671,0.5671671,1.7,0,0.5202,0.5671671,9.789236,-2.220446E-16,0,0.05552132,0,0,1.132833,1.076191,3.548562,1.359983,1.131713,0,1.131713,3.707187,61.78633,0.1286378,0.6238838,0.04441706,1.7,1.415504
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,55.55109,55.55109,0.1168434,0.1168434,1.569475,0,0.4845667,0.1168434,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.416849,2.378525,1.38,0,1.38,5.01637,83.606,0.129109,0.1285277,0,1.7,2.378525
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,53.38767,53.38767,0.3232805,0.3232805,0,0,0,0.3232805,0,0,0,0,0.3402953,0.3232805,0,0,1.036849,3.620524,0,0.3402953,-0.3402953,4.657668,77.62764,0.129109,0.3556086,0,0,3.620524
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,51.03233,51.03233,0.8078886,0.8078886,0,0,0,0.8078886,0,0,1.110223E-16,0,0.850409,0.8078886,0,0,1.414955,3.280229,0,0.850409,-0.850409,3.761258,62.6875,0.129109,0.8886774,0,0,3.280229
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,48.60721,48.60721,0.07162891,0.07162891,0,0,0,0.07162891,0,0,0,0,0.07539885,0.07162891,0,0,2.359854,2.42982,0,0.07539885,-0.07539885,3.68178,61.36288,0.129109,0.0787918,0,0,2.42982
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,46.74038,46.74038,0.09375024,0.09375024,0,0,0,0.09375024,0,0,1.387779E-17,0,0.09868446,0.09375024,0,0,2.443631,2.354421,0,0.09868446,-0.09868446,3.577758,59.62918,0.129109,0.1031253,0,0,2.354421
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,45.36208,45.36208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55328,2.255737,0,0,0,3.577758,59.62918,0.129109,0,0,0,2.255737
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,43.87036,43.87036,0.253545,0.253545,0,0,0,0.253545,0,0,0,0,0.2668894,0.253545,0,0,2.55328,2.255737,0,0.2668894,-0.2668894,3.296432,54.94042,0.129109,0.2788994,0,0,2.255737
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,42.49205,42.49205,0.07378171,0.07378171,0,0,0,0.07378171,0,0,1.387779E-17,0,0.07766496,0.07378171,0,0,2.849824,1.988847,0,0.07766496,-0.07766496,3.214566,53.57598,0.129109,0.08115987,0,0,1.988847
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,41.43651,41.43651,0.1417976,0.1417976,0,0,0,0.1417976,0,0,0,0,0.1492607,0.1417976,0,0,2.936118,1.911183,0,0.1492607,-0.1492607,3.057231,50.95375,0.129109,0.1559774,0,0,1.911183
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,40.28501,40.28501,0.07819349,0.07819349,0,0,0,0.07819349,0,0,1.387779E-17,0,0.08230893,0.07819349,0,0,3.101964,1.761922,0,0.08230893,-0.08230893,2.97047,49.50773,0.129109,0.08601284,0,0,1.761922
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,39.32543,39.32543,0.1097256,0.1097256,0,0,0,0.1097256,0,0,1.387779E-17,0,0.1155006,0.1097256,0,0,3.193418,1.679613,0,0.1155006,-0.1155006,2.848722,47.4786,0.129109,0.1206981,0,0,1.679613
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,38.61883,38.61883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.321752,1.564112,0,0,0,2.848722,47.4786,0.129109,0,0,0,1.564112
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,0.3714521,44.60978,37.83371,1.436825,1.436825,0.425,0,0.172125,1.436825,25.85228,0,0,0.3714521,1.065079,1.011825,0,0,3.321752,1.564112,0,0.6936271,-0.6936271,2.117574,35.29284,0.129109,1.580508,0.2971617,1.7,1.935564
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,0.7986253,55.21026,39.59586,1.786946,1.786946,1.7,0,0.5202,1.786946,44.6922,0,0,0.7986253,0.0915217,0.08694562,0,0,4.092449,0.8704852,0.7071037,0,0.7071037,2.788392,46.4731,0.1294208,1.96564,0.6389003,1.7,1.669111
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,0.9330357,63.49305,44.18441,0.1410421,0.1410421,1.593674,0,0.4911729,0.1410421,661.5298,0,0,0.9330357,0,0,1.452632,1.38,3.385345,1.506878,2.313036,0,2.313036,4.98273,83.04533,0.1295727,0.1551463,0.7464285,1.7,2.439914
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,1.260745,77.71542,48.77295,1.1902,1.1902,0,0,0,1.1902,105.9271,0,0,1.260745,1.252843,1.1902,0,0,1.072309,3.588611,0.00790217,0,0.00790217,4.990227,83.17028,0.1295699,1.309221,1.008596,0,4.849355
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,1.298267,83.73053,52.5066,0.4906283,0.4906283,0,0,0,0.4906283,264.6132,0,0,1.298267,0.5164509,0.4906283,0,0,1.064407,3.595722,0.7818165,0,0.7818165,5.731923,95.53186,0.1292915,0.5396912,1.038614,0,4.89399
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,1.208174,84.54225,55.29811,1.06922,1.06922,0,0,0,1.06922,112.9958,0,0,1.208174,1.125495,1.06922,0,0,0.2825905,4.299357,0.08267869,0,0.08267869,5.810359,96.83912,0.1292621,1.176142,0.9665388,0,5.507531
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,1.262209,89.83303,57.95005,1.709047,1.709047,0.425,0,0.172125,1.709047,73.85458,0,2.220446E-16,1.262209,1.351628,1.284047,0,0,0.1999119,4.373768,0,0.08941878,-0.08941878,5.716103,95.2682,0.1292621,1.879951,1.009767,1.7,5.635978
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,1.218878,90.47037,59.52028,0.356814,0.356814,0,0,0,0.356814,341.6005,0.5440186,0,1.218878,0.3755937,0.356814,0,0,0.299266,4.284349,0.299266,0,0.299266,6.000012,100,0.1291559,0.3924954,0.9751027,0,5.503228
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,1.033396,85.14172,60.00879,0.4246673,0.4246673,0,0,0,0.4246673,243.3426,0.5863783,0,1.033396,0.4470182,0.4246673,0,0,0,4.553689,0,0,0,6.000012,100,0.1291559,0.467134,0.8267172,0,5.587085
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,0.6887534,76.17837,60.54964,1.035548,1.035548,0,0,0,1.035548,66.51102,0,0,0.6887534,1.09005,1.035548,0,0,0,4.553689,0,0.401297,-0.401297,5.577008,92.94994,0.1291559,1.139103,0.5510027,0,5.242442
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,0.3312094,66.77991,59.76453,0.19034,0.19034,0,0,0,0.19034,174.0093,0,0,0.3312094,0.2003579,0.19034,0,0,0.4458856,4.152392,0.1308514,0,0.1308514,5.701144,95.01888,0.1291095,0.209374,0.2649675,0,4.483601
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.04187421,58.54319,57.70579,0.2807385,0.2807385,0,0,0,0.2807385,14.91573,0,0,0.04187421,0.2955142,0.2807385,0,0,0.3150341,4.270158,0,0.25364,-0.25364,5.433784,90.56289,0.1291095,0.3088124,0.03349936,0,4.312032
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,55.74301,55.74301,1.0099,1.0099,0,0,0,1.0099,0,0,2.220446E-16,0,1.063052,1.0099,0,0,0.5968564,4.016518,0,1.063052,-1.063052,4.313229,71.887,0.1291095,1.11089,0,0,4.016518
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,53.53597,53.53597,1.027278,1.027278,0,0,0,1.027278,0,0,0,0,1.081345,1.027278,0,0,1.778026,2.953466,0,1.081345,-1.081345,3.173391,52.88974,0.1291095,1.130006,0,0,2.953466
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,51.18063,51.18063,0.6766734,0.6766734,0,0,0,0.6766734,0,0,0,0,0.7122877,0.6766734,0,0,2.97952,1.872121,0,0.7122877,-0.7122877,2.422574,40.37614,0.1291095,0.7443407,0,0,1.872121
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,48.77295,48.77295,0.2535543,0.2535543,0,0,0,0.2535543,0,0,5.551115E-17,0,0.2668993,0.2535543,0,0,3.770951,1.159833,0,0.2668993,-0.2668993,2.141237,35.68721,0.1291095,0.2789098,0,0,1.159833
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,46.90613,46.90613,0.190768,0.190768,0,0,0,0.190768,0,0,2.775558E-17,0,0.2008085,0.190768,0,0,4.067506,0.8929335,0,0.2008085,-0.2008085,1.929566,32.15937,0.1291095,0.2098448,0,0,0.8929335
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,45.53654,45.53654,0.1847821,0.1847821,0,0,0,0.1847821,0,0,2.775558E-17,0,0.1945075,0.1847821,0,0,4.290627,0.6921251,0,0.1945075,-0.1945075,1.724537,28.74223,0.1291095,0.2032603,0,0,0.6921251
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,44.03611,44.03611,0.009353692,0.009353692,0,0,0,0.009353692,0,0,1.734723E-18,0,0.009845992,0.009353692,0,0,4.506746,0.4976176,0,0.009845992,-0.009845992,1.714159,28.56926,0.1291095,0.01028906,0,0,0.4976176
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,42.66652,42.66652,0.1251263,0.1251263,0,0,0,0.1251263,0,0,0,0,0.1317119,0.1251263,0,0,4.517686,0.4877716,0,0.1317119,-0.1317119,1.575322,26.25532,0.1291095,0.137639,0,0,0.4877716
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,41.61098,41.61098,0.05262948,0.05262948,0,0,0,0.05262948,0,0,6.938894E-18,0,0.05539945,0.05262948,0,0,4.664032,0.3560597,0,0.05539945,-0.05539945,1.516926,25.28205,0.1291095,0.05789243,0,0,0.3560597
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,40.48565,40.48565,0.2448845,0.2448845,0,0,0,0.2448845,0,0,0,0,0.2577732,0.2448845,0,0,4.725587,0.3006602,0,0.2577732,-0.2577732,1.245209,20.75345,0.1291095,0.269373,0,0,0.3006602
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,39.4999,39.4999,0.2565088,0.2565088,1.7,0,0.5202,0.2565088,0,0,0,0,0,0,1.443491,1.371317,5.012002,0.04288703,1.371317,0,1.371317,2.546154,42.43583,0.1296829,0.2821596,0,1.7,0.04288703
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,38.7933,38.7933,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,3.640686,1.277072,1.38,0,1.38,3.855337,64.25549,0.1300446,0,0,1.7,1.277072
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,0.3437952,44.26601,38.00818,0.04462343,0.04462343,1.497255,0,0.4648506,0.04462343,770.4365,4.440892E-16,0,0.3437952,0,0,1.452632,1.38,2.260685,2.519072,1.723795,0,1.723795,5.490673,91.51104,0.1303187,0.04908578,0.2750362,1.7,2.862867
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,0.6840501,53.00116,39.82267,0.6388721,0.6388721,0,0,0,0.6388721,107.0715,0,0,0.6840501,0.672497,0.6388721,0,0,0.5368902,4.070488,0.01155307,0,0.01155307,5.501634,91.69371,0.1303146,0.7027594,0.5472401,0,4.754538
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,1.051403,66.68317,44.42867,0,0,0,0,0,0,0,0.5260657,0,1.051403,0,0,0,0,0.5253371,4.080885,0.5253371,0,0.5253371,6.000012,100,0.1301292,0,0.8411223,0,5.132288
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,1.210513,76.56564,49.01721,0.7973223,0.7973223,0,0,0,0.7973223,151.8223,0.3712262,0,1.210513,0.8392866,0.7973223,0,0,0,4.553689,0,0,0,6.000012,100,0.1301292,0.8770545,0.9684102,0,5.764202
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,1.35604,85.94176,52.75086,0.3322534,0.3322534,0,0,0,0.3322534,408.1342,1.006299,0,1.35604,0.3497404,0.3322534,0,0,0,4.553689,0,0,0,6.000012,100,0.1301292,0.3654787,1.084832,0,5.909729
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,1.280541,87.21639,55.55109,0,0,0,0,0,0,0,1.280541,0,1.280541,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1301292,0,1.024433,0,5.83423
