Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,41.47063,41.47063,1.318295,1.318295,0,0,0,1.318295,0,0,2.220446E-16,0,1.387679,1.318295,0,0,16.86312,14.42217,0,1.387679,-1.387679,21.53958,55.22957,0.1245427,1.450125,0,0,14.42217
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,40.91143,40.91143,0.2001635,0.2001635,0,0,0,0.2001635,0,0,2.775558E-17,0,0.2106984,0.2001635,0,0,18.40499,13.03449,0,0.2106984,-0.2106984,21.31748,54.6601,0.1245427,0.2201799,0,0,13.03449
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,40.42625,40.42625,1.022026,1.022026,0,0,0,1.022026,0,0,0,0,1.075817,1.022026,0,0,18.6391,12.82379,0,1.075817,-1.075817,20.18347,51.75238,0.1245427,1.124229,0,0,12.82379
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2097472,40.80729,40.22067,1.927466,1.927466,0,0,0,1.927466,10.88202,0,2.220446E-16,0.2097472,2.028911,1.927466,0,0,19.83445,11.74797,0,1.819164,-1.819164,18.2659,46.83555,0.1245427,2.120212,0.1677978,0,11.95772
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.235677,43.36261,39.85062,4.647319,4.647319,0,0,0,4.647319,26.58902,0,8.881784E-16,1.235677,4.891914,4.647319,0,0,21.85574,9.928811,0,3.656238,-3.656238,14.41189,36.95348,0.1245427,5.112051,0.9885412,0,11.16449
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,2.814404,48.97364,40.68118,4.435877,4.435877,0,0,0,4.435877,63.4464,0,0,2.814404,4.669344,4.435877,0,0,25.91823,6.272573,0,1.85494,-1.85494,12.45661,31.93996,0.1245427,4.879464,2.251523,0,9.086977
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,5.636151,60.81433,42.83571,0,0,0,0,0,0,0,0,0,5.636151,0,0,0,0,27.97927,4.417633,5.636151,0,5.636151,17.80353,45.64999,0.1244013,0,4.508921,0,10.05378
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,6.442841,66.10461,44.77644,0,0,0,0,0,0,0,0,0,6.442841,0,0,0,0,22.34312,9.490169,6.442841,0,6.442841,23.91575,61.32231,0.12424,0,5.154273,0,15.93301
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,6.551817,68.92242,46.79117,5.471181,5.471181,0,0,0,5.471181,119.7514,0,0,6.551817,5.759139,5.471181,0,0,15.90028,15.28873,0.7926792,0,0.7926792,24.66775,63.25051,0.1242202,6.0183,5.241454,0,21.84054
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,6.620208,71.6591,48.84702,2.597319,2.597319,0,0,0,2.597319,254.8863,0,0,6.620208,2.73402,2.597319,0,0,15.1076,16.00214,3.886189,0,3.886189,28.35451,72.70373,0.1241232,2.85705,5.296167,0,22.62234
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,4.024532,64.05893,50.92754,5.912296,5.912296,0,0,0,5.912296,68.07054,0,0,4.024532,6.223469,5.912296,0,0,11.22141,19.49971,0,2.198937,-2.198937,26.03663,66.76045,0.1241232,6.503525,3.219625,0,23.52424
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,4.417799,66.98449,52.26796,1.941053,1.941053,0,0,0,1.941053,227.5981,0,0,4.417799,2.043214,1.941053,0,0,13.66468,17.30077,2.374585,0,2.374585,28.28936,72.53667,0.124064,2.135158,3.534239,0,21.71857
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,3.437129,64.13869,52.91761,0,0,0,0,0,0,0,0,0,3.437129,0,0,0,0,11.29009,19.4379,3.437129,0,3.437129,31.5501,80.89754,0.1239784,0,2.749703,0,22.87502
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.447223,61.55344,53.70705,5.929299,5.929299,0,0,0,5.929299,41.27339,0,8.881784E-16,2.447223,6.241368,5.929299,0,0,7.852962,22.53131,0,3.794145,-3.794145,27.55072,70.64274,0.1239784,6.522229,1.957778,0,24.97853
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.8297414,55.84624,53.28766,4.384988,4.384988,0,0,0,4.384988,18.92232,0,0,0.8297414,4.615777,4.384988,0,0,12.06868,18.73717,0,3.786036,-3.786036,23.55989,60.40986,0.1239784,4.823487,0.6637931,0,19.56691
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.2790831,52.50926,51.66765,3.253326,3.253326,0,0,0,3.253326,8.578392,0,4.440892E-16,0.2790831,3.424554,3.253326,0,0,16.27538,14.95113,0,3.145471,-3.145471,20.24428,51.90829,0.1239784,3.578659,0.2232665,0,15.23022
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,50.23677,50.23677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77035,11.80566,0,0,0,20.24428,51.90829,0.1239784,0,0,0,11.80566
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,48.61676,48.61676,2.2874,2.2874,0,0,0,2.2874,0,0,4.440892E-16,0,2.407789,2.2874,0,0,19.77035,11.80566,0,2.407789,-2.407789,17.70624,45.40053,0.1239784,2.51614,0,0,11.80566
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,47.06254,47.06254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44567,9.397872,0,0,0,17.70624,45.40053,0.1239784,0,0,0,9.397872
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,45.54121,45.54121,1.574253,1.574253,0,0,0,1.574253,0,0,2.220446E-16,0,1.657109,1.574253,0,0,22.44567,9.397872,0,1.657109,-1.657109,15.9595,40.9217,0.1239784,1.731679,0,0,9.397872
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,44.52151,44.52151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28691,7.740763,0,0,0,15.9595,40.9217,0.1239784,0,0,0,7.740763
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,43.66628,43.66628,0.7187331,0.7187331,0,0,0,0.7187331,0,0,1.110223E-16,0,0.7565612,0.7187331,0,0,24.28691,7.740763,0,0.7565612,-0.7565612,15.16201,38.87687,0.1239784,0.7906064,0,0,7.740763
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,42.72058,42.72058,0.7628862,0.7628862,0,0,0,0.7628862,0,0,1.110223E-16,0,0.8030381,0.7628862,0,0,25.12753,6.984202,0,0.8030381,-0.8030381,14.31553,36.70642,0.1239784,0.8391748,0,0,6.984202
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,42.04626,42.04626,1.213201,1.213201,0,0,0,1.213201,0,0,0,0,1.277054,1.213201,0,0,26.01979,6.181164,0,1.277054,-1.277054,12.9694,33.25481,0.1239784,1.334521,0,0,6.181164
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,41.38017,41.38017,1.953132,1.953132,0,0,0,1.953132,0,0,2.220446E-16,0,2.055928,1.953132,0,0,27.43874,4.90411,0,2.055928,-2.055928,10.80226,27.69805,0.1239784,2.148445,0,0,4.90411
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,40.82098,40.82098,0.2924572,0.2924572,0,0,0,0.2924572,0,0,0,0,0.3078497,0.2924572,0,0,29.72311,2.848181,0,0.3078497,-0.3078497,10.47776,26.866,0.1239784,0.321703,0,0,2.848181
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,40.3358,40.3358,0.6169263,0.6169263,0,0,0,0.6169263,0,0,1.110223E-16,0,0.6493961,0.6169263,0,0,30.06516,2.540332,0,0.6493961,-0.6493961,9.793237,25.11081,0.1239784,0.6786189,0,0,2.540332
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.1005101,40.41062,40.13021,0,0,0,0,0,0,0,0,0,0.1005101,0,0,0,0,30.78671,1.890936,0.1005101,0,0.1005101,9.888589,25.35531,0.1239759,0,0.08040805,0,1.991446
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.253799,46.28644,39.76016,4.564463,4.564463,12,0,3.372,4.564463,49.37709,0,0,2.253799,0,0,7.435537,7.063761,30.6862,1.981395,9.317559,0,9.317559,18.728,48.02042,0.1242514,5.020909,1.803039,12,4.235194
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,4.577857,54.58822,40.59072,2.454984,2.454984,11.25498,0,3.183511,2.454984,186.4719,1.776357E-15,0,4.577857,0,0,8.8,8.36,21.36864,10.3672,12.93786,0,12.93786,31.00193,79.49197,0.1243939,2.700483,3.662285,12,14.94506
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,4.637842,57.14812,42.72058,2.683908,2.683908,6.676482,0,2.02515,2.683908,172.8018,0,0,4.637842,0,0,3.992574,3.792945,8.430787,22.01127,8.430787,0,8.430787,39.00008,100,0.1243908,2.952299,3.710274,12,26.64911
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,4.947975,60.37194,44.63664,0,0,0,0,0,0,0,4.947975,0,4.947975,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1243908,0,3.95838,0,34.54695
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,6.755629,69.57987,46.65137,3.170415,3.170415,0,0,0,3.170415,213.0834,3.41835,0,6.755629,3.337279,3.170415,0,0,0,29.59898,0,0,0,39.00008,100,0.1243908,3.487457,5.404503,0,36.35461
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,7.105695,73.48242,48.6661,0,0,0,0,0,0,0,7.105695,0,7.105695,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1243908,0,5.684556,0,36.70467
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,5.872463,70.86485,50.74662,8.6404,8.6404,3.06156,0,1.110575,8.6404,67.96518,0,0,5.872463,5.872463,5.57884,0,0,0,29.59898,0,0,0,39.00008,100,0.1243908,9.504439,4.69797,12,35.47144
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,4.274477,66.25197,52.08704,6.150035,6.150035,0,0,0,6.150035,69.5033,0,8.881784E-16,4.274477,6.473721,6.150035,0,0,0,29.59898,0,2.199244,-2.199244,36.68187,94.05589,0.1243908,6.765038,3.419582,0,33.87346
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,4.101658,66.33717,52.73669,3.362092,3.362092,0,0,0,3.362092,121.9972,0,0,4.101658,3.539044,3.362092,0,0,2.443604,27.39973,0.5626146,0,0.5626146,37.21561,95.42446,0.1243769,3.698301,3.281327,0,31.50139
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,3.13023,63.70605,53.51791,0,0,0,0,0,0,0,1.24924,0,3.13023,0,0,0,0,1.88099,27.90609,1.88099,0,1.88099,39.00008,100,0.1243302,0,2.504184,0,31.03632
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,1.788297,58.72151,53.09852,2.970036,2.970036,0,0,0,2.970036,60.21128,0,0,1.788297,3.126354,2.970036,0,0,0,29.59898,0,1.338057,-1.338057,37.58964,96.38351,0.1243302,3.26704,1.430637,0,31.38727
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.4066623,52.71474,51.48673,4.94237,4.94237,0,0,0,4.94237,8.228083,0,0,0.4066623,5.202496,4.94237,0,0,1.48673,28.26092,0,4.795833,-4.795833,32.53439,83.42135,0.1243302,5.436608,0.3253299,0,28.66758
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,50.04764,50.04764,2.27505,2.27505,0,0,0,2.27505,0,0,0,0,2.394789,2.27505,0,0,6.815434,23.46509,0,2.394789,-2.394789,30.01006,76.94872,0.1243302,2.502555,0,0,23.46509
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,48.42763,48.42763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.476311,21.0703,0,0,0,30.01006,76.94872,0.1243302,0,0,0,21.0703
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,46.88163,46.88163,1.693917,1.693917,0,0,0,1.693917,0,0,2.220446E-16,0,1.78307,1.693917,0,0,9.476311,21.0703,0,1.78307,-1.78307,28.13054,72.12944,0.1243302,1.863308,0,0,21.0703
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,45.37674,45.37674,1.113173,1.113173,0,0,0,1.113173,0,0,2.220446E-16,0,1.171761,1.113173,0,0,11.4575,19.28723,0,1.171761,-1.171761,26.8954,68.96242,0.1243302,1.22449,0,0,19.28723
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,44.40638,44.40638,0.8443941,0.8443941,0,0,0,0.8443941,0,0,0,0,0.888836,0.8443941,0,0,12.75946,18.11547,0,0.888836,-0.888836,25.95848,66.56007,0.1243302,0.9288336,0,0,18.11547
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,43.55115,43.55115,0.5183005,0.5183005,0,0,0,0.5183005,0,0,1.110223E-16,0,0.5455794,0.5183005,0,0,13.74705,17.22663,0,0.5455794,-0.5455794,25.38339,65.08548,0.1243302,0.5701305,0,0,17.22663
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,42.60545,42.60545,1.246777,1.246777,0,0,0,1.246777,0,0,2.220446E-16,0,1.312396,1.246777,0,0,14.35325,16.68105,0,1.312396,-1.312396,24,61.53834,0.1243302,1.371454,0,0,16.68105
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,41.95581,41.95581,0.03553722,0.03553722,0,0,0,0.03553722,0,0,6.938894E-18,0,0.0374076,0.03553722,0,0,15.81147,15.36866,0,0.0374076,-0.0374076,23.96057,61.43724,0.1243302,0.03909094,0,0,15.36866
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,41.28149,41.28149,0.1001496,0.1001496,0,0,0,0.1001496,0,0,1.387779E-17,0,0.1054207,0.1001496,0,0,15.85303,15.33125,0,0.1054207,-0.1054207,23.84945,61.15231,0.1243302,0.1101646,0,0,15.33125
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,40.73052,40.73052,2.257317,2.257317,0,0,0,2.257317,0,0,0,0,2.376123,2.257317,0,0,15.97017,15.22583,0,2.376123,-2.376123,21.34479,54.73013,0.1243302,2.483049,0,0,15.22583
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,40.24534,40.24534,0.367544,0.367544,0,0,0,0.367544,0,0,5.551115E-17,0,0.3868884,0.367544,0,0,18.6103,12.8497,0,0.3868884,-0.3868884,20.93698,53.68445,0.1243302,0.4042984,0,0,12.8497
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.2097557,40.61747,40.03153,1.332562,1.332562,0,0,0,1.332562,15.74078,0,0,0.2097557,1.402697,1.332562,0,0,19.04018,12.46282,0,1.192941,-1.192941,19.67951,50.46017,0.1243302,1.465819,0.1678046,0,12.67257
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,0.9232209,42.26732,39.66148,4.411078,4.411078,0,0,0,4.411078,20.9296,0,0,0.9232209,4.64324,4.411078,0,0,20.36567,11.26987,0,3.720019,-3.720019,15.75826,40.40572,0.1243302,4.852186,0.7385767,0,12.1931
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.751572,45.52281,40.47559,3.502552,3.502552,0,0,0,3.502552,50.00846,0,4.440892E-16,1.751572,3.686897,3.502552,0,0,24.49903,7.549855,0,1.935325,-1.935325,13.71825,35.17493,0.1243302,3.852808,1.401258,0,9.301427
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,2.76923,50.84034,42.58078,3.965082,3.965082,0,0,0,3.965082,69.84043,0,0,2.76923,4.17377,3.965082,0,0,26.64939,5.61453,0,1.40454,-1.40454,12.23773,31.37874,0.1243302,4.36159,2.215384,0,8.38376
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,4.59628,58.97402,44.49684,9.467185,9.467185,12,0,3.372,9.467185,48.54959,0,0,4.59628,0,0,2.532815,2.406174,28.20999,4.20999,7.002454,0,7.002454,18.88085,48.41233,0.124543,10.4139,3.677024,12,8.80627
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,5.821969,65.67661,46.46223,0.1525137,0.1525137,8.952514,0,2.600986,0.1525137,3817.342,3.552714E-15,0,5.821969,0,0,8.8,8.36,21.20753,10.5122,14.18197,0,14.18197,32.33504,82.9102,0.1245246,0.1677651,4.657575,12,16.33417
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,5.818019,67.99931,48.47697,3.796773,3.796773,0,0,0,3.796773,153.2359,0,0,5.818019,3.996603,3.796773,0,0,7.025565,23.27597,1.821416,0,1.821416,34.06299,87.34082,0.1244796,4.17645,4.654415,0,29.09399
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,4.837379,66.58469,50.51637,0.2859636,0.2859636,0,0,0,0.2859636,1691.607,0,0,4.837379,0.3010143,0.2859636,0,0,5.204149,24.91525,4.536365,0,4.536365,38.36656,98.3756,0.1243676,0.31456,3.869904,0,29.75262
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,4.128697,65.46211,51.85678,3.978006,3.978006,0,0,0,3.978006,103.7881,0,0,4.128697,4.187375,3.978006,0,0,0.6677838,28.99797,0,0.05867773,-0.05867773,38.30471,98.21701,0.1243676,4.375807,3.302958,0,33.12667
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,4.88115,68.99477,52.49821,3.889041,3.889041,0,0,0,3.889041,125.5104,0.05444196,0,4.88115,4.093727,3.889041,0,0,0.7329813,28.93929,0.7329813,0,0.7329813,39.00008,100,0.1243495,4.277945,3.90492,0,33.82045
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,2.774193,62.17132,53.23832,6.11321,6.11321,0,0,0,6.11321,45.3803,0,0,2.774193,6.434958,6.11321,0,0,0,29.59898,0,3.660765,-3.660765,35.14129,90.1057,0.1243495,6.724531,2.219354,0,32.37317
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.074645,56.14764,52.82715,4.215351,4.215351,0,0,0,4.215351,25.49361,0,0,1.074645,4.437212,4.215351,0,0,4.067517,25.93821,0,3.362566,-3.362566,31.59684,81.01736,0.1243495,4.636886,0.8597162,0,27.01286
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.3656389,52.34972,51.24825,1.131359,1.131359,0,0,0,1.131359,32.31855,0,2.220446E-16,0.3656389,1.190904,1.131359,0,0,7.803701,22.57565,0,0.8252655,-0.8252655,30.72693,78.78684,0.1243495,1.244495,0.2925111,0,22.94129
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,49.81738,49.81738,0.594888,0.594888,0,0,0,0.594888,0,0,1.110223E-16,0,0.6261979,0.594888,0,0,8.720663,21.75038,0,0.6261979,-0.6261979,30.06686,77.09436,0.1243495,0.6543769,0,0,21.75038
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,48.19737,48.19737,4.180858,4.180858,0,0,0,4.180858,0,0,0,0,4.400903,4.180858,0,0,9.416439,21.12418,0,4.400903,-4.400903,25.4279,65.19962,0.1243495,4.598944,0,0,21.12418
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,46.69249,46.69249,4.44019,4.44019,0,0,0,4.44019,0,0,8.881784E-16,0,4.673884,4.44019,0,0,14.30633,16.72328,0,4.673884,-4.673884,20.50119,52.56706,0.1243495,4.884209,0,0,16.72328
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,45.21228,45.21228,2.862769,2.862769,0,0,0,2.862769,0,0,4.440892E-16,0,3.013441,2.862769,0,0,19.49953,12.0494,0,3.013441,-3.013441,17.32475,44.42234,0.1243495,3.149046,0,0,12.0494
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,44.24191,44.24191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8478,9.035955,0,0,0,17.32475,44.42234,0.1243495,0,0,0,9.035955
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,43.38668,43.38668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8478,9.035955,0,0,0,17.32475,44.42234,0.1243495,0,0,0,9.035955
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,42.44099,42.44099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8478,9.035955,0,0,0,17.32475,44.42234,0.1243495,0,0,0,9.035955
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,41.81601,41.81601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8478,9.035955,0,0,0,17.32475,44.42234,0.1243495,0,0,0,9.035955
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,41.14169,41.14169,0.7578,0.7578,0,0,0,0.7578,0,0,1.110223E-16,0,0.7976842,0.7578,0,0,22.8478,9.035955,0,0.7976842,-0.7976842,16.48392,42.26637,0.1243495,0.83358,0,0,9.035955
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,40.59072,40.59072,0.008245393,0.008245393,0,0,0,0.008245393,0,0,0,0,0.008679361,0.008245393,0,0,23.73412,8.238271,0,0.008679361,-0.008679361,16.47477,42.24291,0.1243495,0.009069933,0,0,8.238271
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,40.13021,40.13021,1.025459,1.025459,0,0,0,1.025459,0,0,0,0,1.079431,1.025459,0,0,23.74376,8.229591,0,1.079431,-1.079431,15.33695,39.32543,0.1243495,1.128005,0,0,8.229591
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.1593291,40.36077,39.9164,0,0,0,0,0,0,0,0,0,0.1593291,0,0,0,0,24.94313,7.150161,0.1593291,0,0.1593291,15.4881,39.713,0.1243456,0,0.1274633,0,7.30949
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,1.512547,43.85881,39.54635,0,0,0,0,0,0,0,0,0,1.512547,0,0,0,0,24.7838,7.293557,1.512547,0,1.512547,16.92303,43.39229,0.1243083,0,1.210038,0,8.806105
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,1.601683,44.93376,40.3358,1.824689,1.824689,0,0,0,1.824689,87.77842,0,0,1.601683,1.920726,1.824689,0,0,23.27125,8.65485,0,0.3190421,-0.3190421,16.58673,42.52999,0.1243083,2.007158,1.281347,0,10.25653
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,4.498907,56.36209,42.44099,3.611774,3.611774,0,0,0,3.611774,124.5622,0,0,4.498907,3.801868,3.611774,0,0,23.62575,8.335808,0.697039,0,0.697039,17.248,44.22555,0.1242911,3.972952,3.599125,0,12.83471
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,6.026358,63.99474,44.3406,1.820182,1.820182,0,0,0,1.820182,331.0855,0,0,6.026358,1.915981,1.820182,0,0,22.92871,8.963142,4.110377,0,4.110377,21.14744,54.22411,0.1241899,2.0022,4.821086,0,14.9895
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,5.063332,62.66645,46.30599,9.24306,9.24306,12,0,3.372,9.24306,54.77982,0,0,5.063332,0,0,2.75694,2.619093,18.81833,12.66248,7.682424,0,7.682424,28.43563,72.91173,0.1244219,10.16737,4.050665,12,17.72581
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,5.510522,66.59325,48.28783,0,0,5.921455,0,1.834128,0,0,0,0,5.510522,0,0,5.921455,5.625382,11.1359,19.57666,11.1359,0,11.1359,39.00008,100,0.1243106,0,4.408418,12,25.08719
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,7.037713,75.22775,50.32723,1.625134,1.625134,0,0,0,1.625134,433.0542,5.327045,0,7.037713,1.710668,1.625134,0,0,0,29.59898,0,0,0,39.00008,100,0.1243106,1.787648,5.63017,0,36.63669
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,4.858644,67.91115,51.61831,0.5656906,0.5656906,0,0,0,0.5656906,858.8872,4.26318,0,4.858644,0.5954638,0.5656906,0,0,0,29.59898,0,0,0,39.00008,100,0.1243106,0.6222596,3.886915,0,34.45762
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,3.59984,64.00957,52.26796,0.02856794,0.02856794,0,0,0,0.02856794,12600.98,3.569769,0,3.59984,0.03007152,0.02856794,0,0,0,29.59898,0,0,0,39.00008,100,0.1243106,0.03142474,2.879872,0,33.19882
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,2.178488,59.91418,53.00806,0.5089176,0.5089176,0,0,0,0.5089176,428.0631,1.642786,0,2.178488,0.5357027,0.5089176,0,0,0,29.59898,0,0,0,39.00008,100,0.1243106,0.5598093,1.742791,0,31.77747
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,1.825979,58.32275,52.59689,0,0,0,0,0,0,0,1.825979,0,1.825979,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1243106,0,1.460783,0,31.42496
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.4226296,52.24918,50.97688,0.3695245,0.3695245,0,0,0,0.3695245,114.3712,0.03365638,0,0.4226296,0.3889732,0.3695245,0,0,0,29.59898,0,0,0,39.00008,100,0.1243106,0.406477,0.3381037,0,30.02161
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,49.53778,49.53778,10.03386,10.03386,10.03386,0,2.874568,10.03386,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1243106,11.03725,0,12,29.59898
