Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,67.76632,64.04382,41.12824,40.42746,40.42746,0,0,0,40.42746,167.6245,0,0,67.76632,42.55522,40.42746,0,0,291.79,56.14719,25.2111,0,25.2111,167.1019,39.78608,0.1361597,44.4702,54.21305,0,123.9135
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,65.78322,65.40923,42.94889,20.90261,20.90261,0,0,0,20.90261,314.7129,0,0,65.78322,22.00275,20.90261,0,0,266.5789,78.83717,43.78047,0,43.78047,208.6357,49.67506,0.1360749,22.99287,52.62657,0,144.6204
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,72.99767,70.49442,44.64369,64.37227,64.37227,81,0,22.761,64.37227,113.3992,0,0,72.99767,0,0,16.62773,15.79635,222.7985,118.2396,88.79401,0,88.79401,292.873,69.73154,0.1361458,70.80949,58.39813,81,191.2373
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,69.32311,71.01491,46.37205,8.383232,8.383232,76.46886,0,21.61462,8.383232,826.9258,0,0,69.32311,0,0,68.08563,64.68135,134.0045,198.1542,134.0045,0,134.0045,420.0009,100,0.1361113,9.221555,55.45849,81,267.4773
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,76.22292,75.33836,47.36208,13.91725,13.91725,0,0,0,13.91725,547.6868,61.57319,0,76.22292,14.64973,13.91725,0,0,0,318.7582,0,0,0,420.0009,100,0.1361113,15.30897,60.97834,0,394.9811
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,46.99358,63.52239,47.6893,31.4561,31.4561,0,0,0,31.4561,149.3942,13.8819,0,46.99358,33.11168,31.4561,0,0,0,318.7582,0,0,0,420.0009,100,0.1361113,34.6017,37.59487,0,365.7518
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,32.588,58.83869,48.20948,24.57748,24.57748,0,0,0,24.57748,132.5929,6.716963,0,32.588,25.87103,24.57748,0,0,0,318.7582,0,0,0,420.0009,100,0.1361113,27.03523,26.0704,0,351.3462
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,22.6157,54.99372,47.80676,71.67152,71.67152,50.1866,0,14.96521,71.67152,31.55465,0,0,22.6157,22.6157,21.48491,0,0,0,318.7582,0,0,0,420.0009,100,0.1361113,78.83867,18.09256,81,341.3739
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,4.128014,47.63865,46.38883,0,0,0,0,0,0,0,4.128014,0,4.128014,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1361113,0,3.302411,0,322.8862
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,45.13871,45.13871,26.80498,26.80498,0,0,0,26.80498,0,0,3.552714E-15,0,28.21577,26.80498,0,0,0,318.7582,0,28.21577,-28.21577,390.2588,92.91858,0.1361113,29.48548,0,0,318.7582
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,44.00605,44.00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.35085,290.5424,0,0,0,390.2588,92.91858,0.1361113,0,0,0,290.5424
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,42.71397,42.71397,30.03915,30.03915,0,0,0,30.03915,0,0,3.552714E-15,0,31.62015,30.03915,0,0,31.35085,290.5424,0,31.62015,-31.62015,356.9283,84.98274,0.1361113,33.04306,0,0,290.5424
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,41.55614,41.55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.48436,258.9223,0,0,0,356.9283,84.98274,0.1361113,0,0,0,258.9223
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,40.70874,40.70874,17.31257,17.31257,0,0,0,17.31257,0,0,3.552714E-15,0,18.22375,17.31257,0,0,66.48436,258.9223,0,18.22375,-18.22375,337.7187,80.40906,0.1361113,19.04382,0,0,258.9223
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,40.04592,40.04592,19.34624,19.34624,0,0,0,19.34624,0,0,0,0,20.36446,19.34624,0,0,86.73298,240.6985,0,20.36446,-20.36446,316.2527,75.29811,0.1361113,21.28086,0,0,240.6985
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,39.40828,39.40828,24.60378,24.60378,0,0,0,24.60378,0,0,3.552714E-15,0,25.89872,24.60378,0,0,109.3602,220.3341,0,25.89872,-25.89872,288.953,68.7982,0.1361113,27.06416,0,0,220.3341
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,38.77063,38.77063,9.28161,9.28161,0,0,0,9.28161,0,0,1.776357E-15,0,9.770117,9.28161,0,0,138.1365,194.4354,0,9.770117,-9.770117,278.6544,66.34616,0.1361113,10.20977,0,0,194.4354
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,38.39307,38.39307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.9922,184.6653,0,0,0,278.6544,66.34616,0.1361113,0,0,0,184.6653
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,37.99035,37.99035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.9922,184.6653,0,0,0,278.6544,66.34616,0.1361113,0,0,0,184.6653
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,37.61279,37.61279,9.072798,9.072798,0,0,0,9.072798,0,0,0,0,9.550313,9.072798,0,0,148.9922,184.6653,0,9.550313,-9.550313,268.5875,63.94928,0.1361113,9.980078,0,0,184.6653
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,37.37787,37.37787,4.50034,4.50034,0,0,0,4.50034,0,0,8.881784E-16,0,4.737201,4.50034,0,0,159.6037,175.1149,0,4.737201,-4.737201,263.5941,62.76037,0.1361113,4.950375,0,0,175.1149
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,5.900288,38.78155,37.09261,32.26182,32.26182,0,0,0,32.26182,18.28876,0,0,5.900288,33.95981,32.26182,0,0,164.8672,170.3777,0,28.05952,-28.05952,234.0167,55.71816,0.1361113,35.488,4.72023,0,176.278
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,9.835667,40.62862,37.78059,10.46316,10.46316,0,0,0,10.46316,94.00283,0,0,9.835667,11.01385,10.46316,0,0,196.0445,142.3182,0,1.178186,-1.178186,232.7748,55.42247,0.1361113,11.50948,7.868533,0,152.1539
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,21.20348,45.65416,39.31598,0,0,0,0,0,0,0,0,0,21.20348,0,0,0,0,197.3536,141.14,21.20348,0,21.20348,252.8902,60.21183,0.1360704,0,16.96278,0,162.3435
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,34.36112,51.8196,41.12824,0,0,0,0,0,0,0,0,0,34.36112,0,0,0,0,176.1501,160.2232,34.36112,0,34.36112,285.488,67.97321,0.1360042,0,27.4889,0,194.5843
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,43.42142,56.90094,42.92373,12.22552,12.22552,0,0,0,12.22552,355.1703,0,0,43.42142,12.86897,12.22552,0,0,141.789,191.1482,30.55246,0,30.55246,314.4726,74.87428,0.1359454,13.44807,34.73714,0,234.5696
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,39.31417,57.30865,44.61852,0,0,0,0,0,0,0,0,0,39.31417,0,0,0,0,111.2365,218.6454,39.31417,0,39.31417,351.7693,83.75443,0.1358699,0,31.45134,0,257.9596
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,36.82362,58.31472,46.34688,0,0,0,0,0,0,0,0,0,36.82362,0,0,0,0,71.92233,254.0281,36.82362,0,36.82362,386.7033,92.07203,0.1357992,0,29.45889,0,290.8517
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,18.80345,53.24296,47.33691,15.8206,15.8206,0,0,0,15.8206,118.8542,0,0,18.80345,16.65326,15.8206,0,0,35.09871,287.1694,2.15018,0,2.15018,388.7431,92.5577,0.135795,17.40266,15.04276,0,305.9728
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,24.70879,55.57197,47.6893,33.73047,33.73047,0,0,0,33.73047,73.25362,0,7.105427E-15,24.70879,35.50576,33.73047,0,0,32.94853,289.1046,0,10.79697,-10.79697,377.3621,89.84795,0.135795,37.10352,19.76703,0,313.8133
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,8.30426,50.75003,48.18431,63.61089,63.61089,81,0,22.761,63.61089,13.05478,0,0,8.30426,0,0,17.38911,16.51966,44.94516,278.3076,24.82392,0,24.82392,400.9122,95.45509,0.1358478,69.97197,6.643408,81,286.6118
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,13.01337,51.81372,47.76481,25.31031,25.31031,0,0,0,25.31031,51.41527,0,0,13.01337,26.64244,25.31031,0,0,20.12124,300.6491,0,13.62907,-13.62907,386.5459,92.03455,0.1358478,27.84134,10.41069,0,313.6625
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,3.196278,47.31256,46.34688,26.51565,26.51565,0,0,0,26.51565,12.05431,0,3.552714E-15,3.196278,27.91121,26.51565,0,0,35.26465,287.0201,0,24.71493,-24.71493,360.494,85.83174,0.1358478,29.16721,2.557023,0,290.2163
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,45.09676,45.09676,7.561942,7.561942,0,0,0,7.561942,0,0,8.881784E-16,0,7.959939,7.561942,0,0,62.72568,262.3051,0,7.959939,-7.959939,352.1035,83.83401,0.1358478,8.318136,0,0,262.3051
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,43.9641,43.9641,6.037847,6.037847,0,0,0,6.037847,0,0,0,0,6.355628,6.037847,0,0,71.57006,254.3452,0,6.355628,-6.355628,345.4041,82.23891,0.1358478,6.641632,0,0,254.3452
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,42.6888,42.6888,34.31202,34.31202,0,0,0,34.31202,0,0,0,0,36.11792,34.31202,0,0,78.63187,247.9895,0,36.11792,-36.11792,307.3325,73.17426,0.1358478,37.74322,0,0,247.9895
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,41.53097,41.53097,16.58462,16.58462,0,0,0,16.58462,0,0,0,0,17.45749,16.58462,0,0,118.7629,211.8716,0,17.45749,-17.45749,288.9307,68.79288,0.1358478,18.24308,0,0,211.8716
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,40.70874,40.70874,10.87842,10.87842,0,0,0,10.87842,0,0,0,0,11.45096,10.87842,0,0,138.1601,194.4141,0,11.45096,-11.45096,276.8603,65.91898,0.1358478,11.96626,0,0,194.4141
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,40.02075,40.02075,36.44527,36.44527,0,0,0,36.44527,0,0,7.105427E-15,0,38.36345,36.44527,0,0,150.8834,182.9632,0,38.36345,-38.36345,236.4217,56.29076,0.1358478,40.0898,0,0,182.9632
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,39.3831,39.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.5094,144.5997,0,0,0,236.4217,56.29076,0.1358478,0,0,0,144.5997
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,38.77063,38.77063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.5094,144.5997,0,0,0,236.4217,56.29076,0.1358478,0,0,0,144.5997
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,38.3679,38.3679,30.2192,30.2192,0,0,0,30.2192,0,0,3.552714E-15,0,31.80968,30.2192,0,0,193.5094,144.5997,0,31.80968,-31.80968,202.8913,48.30736,0.1358478,33.24112,0,0,144.5997
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,37.99035,37.99035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.8535,112.79,0,0,0,202.8913,48.30736,0.1358478,0,0,0,112.79
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,37.61279,37.61279,0.9966132,0.9966132,0,0,0,0.9966132,0,0,2.220446E-16,0,1.049067,0.9966132,0,0,228.8535,112.79,0,1.049067,-1.049067,201.7855,48.04407,0.1358478,1.096274,0,0,112.79
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,37.37787,37.37787,43.06131,43.06131,0,0,0,43.06131,0,0,7.105427E-15,0,45.32769,43.06131,0,0,230.0192,111.741,0,45.32769,-45.32769,154.0059,36.668,0.1358478,47.36744,0,0,111.741
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,11.43837,40.39998,37.09261,37.91512,37.91512,0,0,0,37.91512,30.16837,0,7.105427E-15,11.43837,39.91065,37.91512,0,0,280.3833,66.41328,0,28.47228,-28.47228,123.9935,29.5222,0.1358478,41.70663,9.150697,0,77.85165
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,35.38065,48.55648,37.78059,11.42126,11.42126,0,0,0,11.42126,309.779,0,0,35.38065,12.02238,11.42126,0,0,312.0191,37.94101,23.35828,0,23.35828,146.1531,34.79829,0.135803,12.56338,28.30452,0,73.32166
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,41.9158,52.38129,39.29081,52.47615,52.47615,0,0,0,52.47615,79.8759,0,7.105427E-15,41.9158,55.23806,52.47615,0,0,288.6609,58.96346,0,13.32226,-13.32226,132.1102,31.45475,0.135803,57.72377,33.53264,0,100.8793
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,57.13427,59.8709,41.10307,42.41109,42.41109,0,0,0,42.41109,134.7154,0,0,57.13427,44.64325,42.41109,0,0,303.4633,45.6412,12.49102,0,12.49102,143.9602,34.27618,0.1357791,46.6522,45.70741,0,102.7755
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,55.02279,61.15934,42.92373,12.17745,12.17745,0,0,0,12.17745,451.8416,0,0,55.02279,12.81837,12.17745,0,0,290.9724,56.88311,42.20442,0,42.20442,183.9989,43.80917,0.1356982,13.3952,44.01823,0,111.9059
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,60.75337,65.35331,44.61852,35.25957,35.25957,0,0,0,35.25957,172.3032,0,0,60.75337,37.11534,35.25957,0,0,248.7679,94.8671,23.63803,0,23.63803,206.4239,49.14844,0.1356529,38.78553,48.6027,0,155.6205
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,48.80143,62.69408,46.34688,74.37369,74.37369,81,0,22.761,74.37369,65.61653,0,0,48.80143,0,0,6.626313,6.294997,225.1299,116.1413,55.09643,0,55.09643,258.6929,61.59343,0.1357576,81.81106,39.04115,81,164.9427
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,57.01376,67.02865,47.33691,47.60876,47.60876,81,0,22.761,47.60876,119.7548,0,0,57.01376,0,0,33.39124,31.72168,170.0335,165.7281,88.73544,0,88.73544,342.8748,81.63668,0.1358284,52.36963,45.611,81,222.7419
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,56.79102,67.31982,47.66413,32.10323,32.10323,0,0,0,32.10323,176.9013,0,0,56.79102,33.79287,32.10323,0,0,81.29803,245.59,22.99814,0,22.99814,364.6927,86.83142,0.1357844,35.31355,45.43281,0,302.381
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,38.51869,60.90231,48.15915,35.35835,35.35835,0,0,0,35.35835,108.938,0,0,38.51869,37.21931,35.35835,0,0,58.29989,266.2883,1.299375,0,1.299375,365.9254,87.12492,0.1357819,38.89418,30.81495,0,304.807
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,16.85654,53.05266,47.76481,2.877764,2.877764,0,0,0,2.877764,585.7515,0,0,16.85654,3.029225,2.877764,0,0,57.00051,267.4578,13.82732,0,13.82732,379.0432,90.24819,0.1357555,3.16554,13.48523,0,284.3143
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,4.061728,47.57613,46.34688,59.35794,59.35794,0,0,0,59.35794,6.842772,0,0,4.061728,62.48204,59.35794,0,0,43.17319,279.9023,0,58.42031,-58.42031,317.4627,75.58621,0.1357555,65.29373,3.249382,0,283.9641
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,45.07159,45.07159,12.90711,12.90711,0,0,0,12.90711,0,0,1.776357E-15,0,13.58643,12.90711,0,0,108.0847,221.482,0,13.58643,-13.58643,303.1414,72.17638,0.1357555,14.19782,0,0,221.482
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,43.9641,43.9641,13.03446,13.03446,0,0,0,13.03446,0,0,0,0,13.72049,13.03446,0,0,123.1807,207.8956,0,13.72049,-13.72049,288.6787,68.73289,0.1357555,14.33791,0,0,207.8956
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,42.66363,42.66363,22.63813,22.63813,0,0,0,22.63813,0,0,3.552714E-15,0,23.82961,22.63813,0,0,138.4257,194.1751,0,23.82961,-23.82961,263.5601,62.75228,0.1357555,24.90194,0,0,194.1751
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,41.5058,41.5058,26.51652,26.51652,0,0,0,26.51652,0,0,3.552714E-15,0,27.91213,26.51652,0,0,164.903,170.3455,0,27.91213,-27.91213,234.1381,55.74706,0.1357555,29.16817,0,0,170.3455
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,40.70874,40.70874,13.06629,13.06629,0,0,0,13.06629,0,0,1.776357E-15,0,13.75399,13.06629,0,0,195.9165,142.4334,0,13.75399,-13.75399,219.6402,52.29517,0.1357555,14.37292,0,0,142.4334
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,40.02075,40.02075,47.72482,47.72482,0,0,0,47.72482,0,0,7.105427E-15,0,50.23664,47.72482,0,0,211.1987,128.6794,0,50.23664,-50.23664,166.6861,39.68708,0.1357555,52.4973,0,0,128.6794
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,39.3831,39.3831,41.89351,41.89351,0,0,0,41.89351,0,0,7.105427E-15,0,44.09843,41.89351,0,0,267.0172,78.44274,0,44.09843,-44.09843,120.2023,28.61953,0.1357555,46.08286,0,0,78.44274
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,38.77063,38.77063,15.42245,15.42245,0,0,0,15.42245,0,0,0,0,16.23416,15.42245,0,0,316.0155,34.34431,0,16.23416,-16.23416,103.0899,24.54518,0.1357555,16.9647,0,0,34.34431
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,38.39307,38.39307,19.41061,19.41061,81,0,22.761,19.41061,0,0,0,0,0,0,61.58939,58.50992,334.0534,18.11015,58.50992,0,58.50992,158.5973,37.76119,0.1358839,21.35167,0,81,18.11015
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,37.99035,37.99035,44.47166,44.47166,81,0,22.761,44.47166,0,0,0,0,0,0,36.52834,34.70192,275.5435,70.76908,34.70192,0,34.70192,191.5185,45.59954,0.1359619,48.91883,0,81,70.76908
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,37.61279,37.61279,3.699525,3.699525,76.01531,0,21.49987,3.699525,0,0,0,0,0,0,72.31579,68.7,240.8416,102.0008,68.7,0,68.7,256.693,61.11726,0.1360509,4.069478,0,81,102.0008
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,37.37787,37.37787,36.95628,36.95628,81,0,22.761,36.95628,0,0,0,0,0,0,44.04372,41.84153,172.1416,163.8308,41.84153,0,41.84153,296.3874,70.56828,0.1361447,40.65191,0,81,163.8308
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,18.66616,42.56374,37.09261,0,0,72.31579,0,20.56389,0,0,0,0,18.66616,0,0,72.31579,68.7,130.3,201.4882,87.36616,0,87.36616,379.2702,90.30225,0.1361832,0,14.93293,81,220.1544
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,44.09248,51.46807,37.78059,28.4241,28.4241,0,0,0,28.4241,155.1236,0,0,44.09248,29.9201,28.4241,0,0,42.93388,280.1177,14.17237,0,14.17237,392.7153,93.50345,0.1361561,31.26651,35.27398,0,324.2102
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,52.37332,56.02498,39.26564,7.19158,7.19158,0,0,0,7.19158,728.2589,16.04173,0,52.37332,7.570085,7.19158,0,0,28.76151,292.8729,28.76151,0,28.76151,420.0009,100,0.1361013,7.910738,41.89866,0,345.2462
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,73.80716,66.49882,41.10307,65.56667,65.56667,20.25,0,7.39125,65.56667,112.5681,26.1054,0,73.80716,47.70176,45.31667,0,0,0,318.7582,0,0,0,420.0009,100,0.1361013,72.12334,59.04573,81,392.5654
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,69.57177,66.9371,42.92373,0,0,0,0,0,0,0,69.57177,0,69.57177,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1361013,0,55.65742,0,388.33
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,77.82025,72.60712,44.61852,5.890276,5.890276,0,0,0,5.890276,1321.165,71.61996,0,77.82025,6.200291,5.890276,0,0,0,318.7582,0,0,0,420.0009,100,0.1361013,6.479304,62.2562,0,396.5785
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,69.37557,71.00695,46.34688,4.28737,4.28737,0,0,0,4.28737,1618.138,64.86255,0,69.37557,4.513021,4.28737,0,0,0,318.7582,0,0,0,420.0009,100,0.1361013,4.716107,55.50045,0,388.1338
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,58.45673,67.61142,47.33691,50.67619,50.67619,0,0,0,50.67619,115.3535,5.113377,0,58.45673,53.34336,50.67619,0,0,0,318.7582,0,0,0,420.0009,100,0.1361013,55.74381,46.76539,0,377.215
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,52.79848,65.73244,47.66413,56.97773,56.97773,0,0,0,56.97773,92.66512,0,0,52.79848,59.97656,56.97773,0,0,0,318.7582,0,7.178079,-7.178079,412.4345,98.19849,0.1361013,62.67551,42.23879,0,371.5567
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,35.93894,59.97288,48.15915,15.47133,15.47133,0,0,0,15.47133,232.2939,11.67769,0,35.93894,16.28561,15.47133,0,0,7.975643,311.5801,7.975643,0,7.975643,420.0009,100,0.1360861,17.01846,28.75115,0,347.5191
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,16.4779,52.90359,47.73964,0,0,0,0,0,0,0,16.4779,0,16.4779,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1360861,0,13.18232,0,335.2361
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,3.381391,47.34352,46.32171,11.55053,11.55053,0,0,0,11.55053,29.27477,0,1.776357E-15,3.381391,12.15845,11.55053,0,0,0,318.7582,0,8.777059,-8.777059,410.749,97.79719,0.1360861,12.70558,2.705113,0,322.1396
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,45.07159,45.07159,5.852381,5.852381,0,0,0,5.852381,0,0,0,0,6.160401,5.852381,0,0,9.752288,309.9812,0,6.160401,-6.160401,404.2554,96.25108,0.1360861,6.437619,0,0,309.9812
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,43.91375,43.91375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59718,303.8208,0,0,0,404.2554,96.25108,0.1360861,0,0,0,303.8208
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,42.61329,42.61329,5.890427,5.890427,0,0,0,5.890427,0,0,8.881784E-16,0,6.200449,5.890427,0,0,16.59718,303.8208,0,6.200449,-6.200449,397.7195,94.69494,0.1360861,6.479469,0,0,303.8208
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,41.46385,41.46385,9.719298,9.719298,0,0,0,9.719298,0,0,0,0,10.23084,9.719298,0,0,23.48657,297.6203,0,10.23084,-10.23084,386.9353,92.12726,0.1360861,10.69123,0,0,297.6203
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,40.6584,40.6584,20.22074,20.22074,0,0,0,20.22074,0,0,0,0,21.28499,20.22074,0,0,34.85417,287.3895,0,21.28499,-21.28499,364.4989,86.78529,0.1360861,22.24282,0,0,287.3895
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,39.99558,39.99558,38.96497,38.96497,0,0,0,38.96497,0,0,0,0,41.01576,38.96497,0,0,58.50416,266.1045,0,41.01576,-41.01576,321.2645,76.4914,0.1360861,42.86147,0,0,266.1045
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,39.33276,39.33276,22.74823,22.74823,0,0,0,22.74823,0,0,3.552714E-15,0,23.94551,22.74823,0,0,104.0772,225.0887,0,23.94551,-23.94551,296.0237,70.4817,0.1360861,25.02306,0,0,225.0887
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,38.74546,38.74546,5.71429,5.71429,0,0,0,5.71429,0,0,0,0,6.015042,5.71429,0,0,130.6833,201.1432,0,6.015042,-6.015042,289.6833,68.97208,0.1360861,6.285719,0,0,201.1432
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,38.34273,38.34273,26.12374,26.12374,0,0,0,26.12374,0,0,0,0,27.49868,26.12374,0,0,137.3667,195.1282,0,27.49868,-27.49868,260.6972,62.07063,0.1360861,28.73612,0,0,195.1282
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,37.96518,37.96518,10.75055,10.75055,0,0,0,10.75055,0,0,1.776357E-15,0,11.31637,10.75055,0,0,167.9208,167.6295,0,11.31637,-11.31637,248.7687,59.23052,0.1360861,11.8256,0,0,167.6295
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,37.58762,37.58762,20.71239,20.71239,0,0,0,20.71239,0,0,0,0,21.80252,20.71239,0,0,180.4946,156.3131,0,21.80252,-21.80252,225.7868,53.75866,0.1360861,22.78363,0,0,156.3131
