Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 AM,0.09052055,17.71914,-75.00149,92.98252,0.07282834,0.3158505,31.73274,29.61787,0.274314,0.274314,3.779577,0,1.196825,0.274314,115.1419,0,0,0,0.3158505,0,0,3.505263,3.33,11.74551,0.05431746,3.64585,0,3.64585,6.316019,45.11433,0.06827124,0.3017454,0.2526804,5,0.3701679
1/4/2007 6:00:00 AM,0.3331143,25.4224,-87.35345,79.17087,0.2158095,0.9204836,34.92605,28.64234,0.4651712,0.4651712,3.970434,0,1.248929,0.4651712,197.8806,0,0,0,0.9204836,0,0,3.505263,3.33,8.099657,3.335583,4.250484,0,4.250484,10.34838,73.91686,0.08588763,0.5116884,0.7363869,5,4.256066
1/4/2007 7:00:00 AM,0.1521253,33.19943,-100.4781,65.4817,0.1249646,0.5432755,31.26407,27.63664,0,0,3.479892,0,1.115011,0,0,0,0,0,0.5432755,0,0,3.479892,3.305898,3.849173,7.161018,3.849173,0,3.849173,14.00003,100,0.09599315,0,0.4346204,5,7.704294
1/4/2007 8:00:00 AM,0.2596363,40.62395,-115.0949,52.1351,0.2173599,0.92362,35.63873,29.3061,0.02438045,0.02438045,0,0,0,0.02438045,3788.364,0.8979564,0,0,0.92362,0.02566363,0.02438045,0,0,0,10.62527,0,0,0,14.00003,100,0.09599315,0.02681849,0.7388961,0,11.54889
1/4/2007 9:00:00 AM,0.3858088,47.12521,-132.0734,39.57558,0.3417847,1.390385,43.71591,33.69095,0,0,0,-1,0,0,0,1.390385,0,0,1.390385,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.09599315,0,1.112308,0,12.01566
1/4/2007 10:00:00 AM,0.2127103,51.92796,-152.1232,28.92718,0.1762398,0.7186161,43.2936,38.12609,3.156087,3.156087,1.25,0,0.50625,3.156087,22.76921,0,0,0,0.7186161,2.006407,1.906087,0,0,0,10.62527,0,1.287791,-1.287791,12.64258,90.30394,0.09599315,3.471696,0.5748929,5,11.34389
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1089251,42.69791,41.91758,1.358977,1.358977,0,0,0,1.358977,8.015229,0,0,0,0.1089251,1.430502,1.358977,0,0,1.430879,9.337483,0,1.321577,-1.321577,11.24951,80.3535,0.09599315,1.494874,0.08714009,0,9.446408
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.52406,49.397,45.47776,0.3541627,0.3541627,0,0,0,0.3541627,147.9715,0,0,0,0.52406,0.3728029,0.3541627,0,0,2.899298,8.015906,0.1512572,0,0.1512572,11.39301,81.37846,0.09557071,0.389579,0.419248,0,8.539967
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.096502,57.59774,48.93737,1.114921,1.114921,0,0,0,1.114921,98.34798,0,0,0,1.096502,1.173601,1.114921,0,0,2.748041,8.152038,0,0.07709876,-0.07709876,11.31174,80.79797,0.09557071,1.226413,0.8772019,0,9.24854
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1700126,52.40653,51.10968,1.507584,1.507584,0,-1,0,1.507584,11.27716,0,2.220446E-16,0,0.1700126,1.586931,1.507584,0,0,2.833706,8.074939,0,1.416918,-1.416918,9.818176,70.12968,0.09557071,1.658342,0.1360101,0,8.244951
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2754419,54.14022,52.01481,0.4643389,0.4643389,0,0,0,0.4643389,59.31915,0,5.551115E-17,0,0.2754419,0.4887778,0.4643389,0,0,4.408059,6.658021,0,0.2133359,-0.2133359,9.5933,68.52344,0.09557071,0.5107728,0.2203535,0,6.933463
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2115836,54.58766,52.95011,0,0,0,0,0,0,0,0,0,0,0.2115836,0,0,0,0,4.645099,6.444685,0.2115836,0,0.2115836,9.794026,69.95719,0.09498598,0,0.1692669,0,6.656269
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.1998999,53.55127,52.01481,0.4215999,0.4215999,0,0,0,0.4215999,47.4146,0,0,0,0.1998999,0.4437894,0.4215999,0,0,4.433516,6.63511,0,0.2438895,-0.2438895,9.536943,68.1209,0.09498598,0.4637599,0.1599199,0,6.83501
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3086987,51.38693,49.04799,2.513562,2.513562,0,0,0,2.513562,12.28132,0,0,0,0.3086987,2.645854,2.513562,0,0,4.704504,6.391221,0,2.337156,-2.337156,7.073366,50.52394,0.09498598,2.764918,0.2469589,0,6.69992
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.176272,47.49389,46.1918,1.549175,1.549175,0,-1,0,1.549175,11.37844,0,0,0,0.176272,1.630711,1.549175,0,0,7.301343,4.054065,0,1.454439,-1.454439,5.540252,39.57315,0.09498598,1.704093,0.1410176,0,4.230337
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01575854,44.01265,43.89881,0.3666955,0.3666955,0,-1,0,0.3666955,4.297445,0,5.551115E-17,0,0.01575854,0.3859952,0.3666955,0,0,8.917387,2.599626,0,0.3702367,-0.3702367,5.149989,36.78556,0.09498598,0.403365,0.01260683,0,2.615385
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,41.63598,41.63598,1.823186,1.823186,0,-1,0,1.823186,0,0,2.220446E-16,0,0,1.919143,1.823186,0,0,9.328761,2.229389,0,1.919143,-1.919143,3.127034,22.33591,0.09498598,2.005505,0,0,2.229389
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,39.31282,39.31282,0.3989016,0.2947338,0,-1,0,0.2947338,0,0,0.1041678,0.144058,0,0.3102461,0.2947338,0,0,11.46114,0.3102461,0,0.3102461,-0.3102461,2.800006,20,0.09498598,0.4387918,0,0,0.3102461
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,37.36176,37.36176,0.3994881,0,0,-1,0,0,0,0,0.3994881,0.4394369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09498598,0.4394369,0,0,0
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,35.81298,35.81298,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09498598,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,34.25414,34.25414,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09498598,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,33.00708,33.00708,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09498598,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05427913,32.24526,31.88069,0.7791618,0.05156517,0,-1,0,0.05156517,105.2632,0,0.7275966,0.8467649,0.05427913,0.05427913,0.05156517,0,0,11.80586,0,0,0,0,2.800006,20,0.09498598,0.857078,0.0434233,0,0.05427913
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2531799,32.41632,30.71408,0.1204163,0.1204163,0,-1,0,0.1204163,210.2539,0,0,0.08435371,0.2531799,0.126754,0.1204163,0,0,11.80586,0,0.126426,0,0.126426,2.919944,20.8567,0.09463999,0.1324579,0.2025439,0,0.2531799
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3268754,31.82793,29.63798,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,48.24171,0,0,0,0.3268754,0,0,3.505263,3.33,11.67943,0.1137834,3.656875,0,3.656875,6.389161,45.63677,0.1088075,0.7453364,0.2615004,5,0.4406588
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5288173,32.20329,28.6524,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,407.1823,0,0,0,0.5288173,0,0,3.505263,3.33,8.022559,3.404971,3.858817,0,3.858817,10.04996,71.78526,0.1159982,0.1428596,0.4230538,5,3.933789
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7439644,32.64555,27.63664,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7439644,0,0,3.505263,3.33,4.163742,6.877907,4.073964,0,4.073964,13.91486,99.39164,0.1205669,0,0.5951715,5,7.621871
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.7851893,34.65746,29.3061,1.004855,1.004855,0,0,0,1.004855,78.13958,0,0,0,0.7851893,1.057742,1.004855,0,0,0.08977715,10.54447,0,0.2725525,-0.2725525,13.62756,97.33954,0.1205669,1.10534,0.6281514,0,11.32966
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6225775,37.99158,33.66078,0.9320771,0.9320771,0,-1,0,0.9320771,66.79463,0,0,0,0.6225775,0.9811338,0.9320771,0,0,0.3926133,10.27192,0,0.3585564,-0.3585564,13.24961,94.63988,0.1205669,1.025285,0.498062,0,10.8945
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8100626,43.94514,38.09592,0.6468992,0.6468992,0,0,0,0.6468992,125.2224,0,0,0,0.8100626,0.6809465,0.6468992,0,0,0.7910092,9.913366,0.1291161,0,0.1291161,13.3721,95.51482,0.1202316,0.711589,0.6480501,0,10.72343
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6123912,46.37861,41.88741,0.1462025,0.1462025,0,0,0,0.1462025,418.8651,0,0,0,0.6123912,0.1538974,0.1462025,0,0,0.6618931,10.02957,0.4584938,0,0.4584938,13.80707,98.6217,0.1190559,0.1608227,0.489913,0,10.64196
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9250955,52.54061,45.47776,0,0,0,0,0,0,0,0.7216963,0,0,0.9250955,0,0,0,0,0.2033993,10.44221,0.2033993,0,0.2033993,14.00003,100,0.1185416,0,0.7400764,0,11.36731
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1256639,49.88013,48.93737,2.207675,2.207675,0,0,0,2.207675,5.692139,0,4.440892E-16,0,0.1256639,2.323869,2.207675,0,0,0,10.62527,0,2.198205,-2.198205,11.68292,83.44924,0.1185416,2.428443,0.1005311,0,10.75094
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5646448,55.50676,51.10968,0,0,0,-1,0,0,0,0,0,0,0.5646448,0,0,0,0,2.44245,8.42707,0.5646448,0,0.5646448,12.21859,87.27544,0.117137,0,0.4517159,0,8.991714
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6356623,57.04682,52.04498,2.886638,2.886638,0,0,0,2.886638,22.02085,0,4.440892E-16,0,0.6356623,3.038566,2.886638,0,0,1.877805,8.93525,0,2.402904,-2.402904,9.685702,69.18345,0.117137,3.175302,0.5085298,0,9.570912
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5401298,57.23586,52.98028,0,0,0,0,0,0,0,0,0,0,0.5401298,0,0,0,0,4.547698,6.532346,0.5401298,0,0.5401298,10.19811,72.84353,0.1158242,0,0.4321038,0,7.072475
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3233272,54.57736,52.07515,0.8330857,0.8330857,0,0,0,0.8330857,38.81079,0,1.110223E-16,0,0.3233272,0.8769323,0.8330857,0,0,4.007568,7.018463,0,0.5536052,-0.5536052,9.614564,68.67532,0.1158242,0.9163943,0.2586617,0,7.34179
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2201982,50.7598,49.09828,0.1264435,0.1264435,0,0,0,0.1264435,174.1475,0,0,0,0.2201982,0.1330984,0.1264435,0,0,4.622685,6.464858,0.0870998,0,0.0870998,9.697194,69.26553,0.1156153,0.1390878,0.1761586,0,6.685056
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1068302,47.05918,46.27226,0.968116,0.968116,0,-1,0,0.968116,11.03486,0,1.110223E-16,0,0.1068302,1.01907,0.968116,0,0,4.535585,6.543247,0,0.9122393,-0.9122393,8.735609,62.39708,0.1156153,1.064928,0.08546417,0,6.650077
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01079516,44.03714,43.95915,0.8070145,0.8070145,0,-1,0,0.8070145,1.337666,0,1.110223E-16,0,0.01079516,0.849489,0.8070145,0,0,5.549185,5.631008,0,0.8386938,-0.8386938,7.851548,56.08237,0.1156153,0.8877159,0.008636126,0,5.641803
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,41.71644,41.71644,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.481067,4.792314,0,0,0,7.851548,56.08237,0.1156153,0,0,0,4.792314
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,39.40333,39.40333,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.481067,4.792314,0,0.2718852,-0.2718852,7.564956,54.03529,0.1156153,0.2841201,0,0,4.792314
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,37.4221,37.4221,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.783161,4.520429,0,0.3633837,-0.3633837,7.181916,51.2993,0.1156153,0.3797359,0,0,4.520429
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,35.86327,35.86327,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,7.186921,4.157045,0,0.5216188,-0.5216188,6.632082,47.37192,0.1156153,0.5450916,0,0,4.157045
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,34.31449,34.31449,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.766498,3.635427,0,0.2708192,-0.2708192,6.346613,45.33286,0.1156153,0.2830061,0,0,3.635427
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,33.06742,33.06742,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,8.067408,3.364607,0,0.3972478,-0.3972478,5.927877,42.3419,0.1156153,0.4151239,0,0,3.364607
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05342796,32.28992,31.93098,0.02932864,0.02932864,0,-1,0,0.02932864,182.1699,0,0,0,0.05342796,0.03087225,0.02932864,0,0,8.508794,2.96736,0.02255571,0,0.02255571,5.949275,42.49474,0.1155613,0.0322615,0.04274237,0,3.020787
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08376256,31.33394,30.77442,0.7981719,0.7981719,0,-1,0,0.7981719,10.4943,0,1.110223E-16,0,0.08376256,0.840181,0.7981719,0,0,8.486238,2.98766,0,0.7564184,-0.7564184,5.15194,36.7995,0.1155613,0.8779891,0.06701005,0,3.071422
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1363854,30.54471,29.63798,0.5635405,0.5635405,0,0,0,0.5635405,24.20153,0,0,0,0.1363854,0.5932004,0.5635405,0,0,9.326703,2.231241,0,0.4568151,-0.4568151,4.670415,33.36004,0.1155613,0.6198945,0.1091083,0,2.367627
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,0.9802712,35.36209,28.6524,0.4864012,0.4864012,0,0,0,0.4864012,201.5355,0,0,0,0.9802712,0.5120013,0.4864012,0,0,9.834275,1.774426,0.4682699,0,0.4682699,5.114655,36.53318,0.1144518,0.5350413,0.784217,0,2.754697
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.363554,44.79585,27.63664,0.1822086,0.1822086,0,0,0,0.1822086,1297.169,0,0,0,2.363554,0.1917986,0.1822086,0,0,9.366006,2.195869,2.171755,0,2.171755,7.174963,51.24963,0.1095726,0.2004295,1.890843,0,4.559423
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.664836,49.21124,29.3061,0,0,0,0,0,0,0,0,0,0,2.664836,0,0,0,0,7.194251,4.150449,2.664836,0,2.664836,9.703049,69.30735,0.1041259,0,2.131869,0,6.815285
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.136411,58.60295,33.66078,0,0,0,-1,0,0,0,0,0,0,3.136411,0,0,0,0,4.529414,6.548801,3.136411,0,3.136411,12.67851,90.5606,0.09837062,0,2.509129,0,9.685212
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.378401,66.47987,38.09592,0.9548366,0.9548366,0,0,0,0.9548366,353.8198,0.9803064,0,0,3.378401,1.005091,0.9548366,0,0,1.393003,9.371571,1.393003,0,1.393003,14.00003,100,0.09601364,1.05032,2.702721,0,12.74997
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.428251,71.82526,41.88741,0,0,0,0,0,0,0,3.428251,0,0,3.428251,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.09601364,0,2.7426,0,14.05352
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.297792,74.98957,45.50793,0,0,0,0,0,0,0,3.297792,0,0,3.297792,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.09601364,0,2.638234,0,13.92307
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.001886,75.99733,48.95748,1.370389,1.370389,0,0,0,1.370389,219.0535,1.559371,0,0,3.001886,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.09601364,1.507428,2.401509,0,13.62716
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.567698,73.91077,51.13985,0.2412775,0.2412775,0,-1,0,0.2412775,1064.21,2.313722,0,0,2.567698,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.09601364,0.2654052,2.054158,0,13.19297
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,1.986356,69.1121,52.10532,2.003842,2.003842,0,0,0,2.003842,99.12741,0,0,0,1.986356,2.109307,2.003842,0,0,0,10.62527,0,0.1229507,-0.1229507,13.87043,99.07428,0.09601364,2.204226,1.589085,0,12.61163
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.242097,63.22936,53.03057,0.6016508,0.6016508,0,0,0,0.6016508,206.4482,0.4721684,0,0,1.242097,0.6333166,0.6016508,0,0,0.1366119,10.50232,0.1366119,0,0.1366119,14.00003,100,0.09578855,0.6618158,0.9936775,0,11.74442
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3647542,54.95541,52.12543,1.102164,1.102164,0,0,0,1.102164,33.09437,0,0,0,0.3647542,1.160172,1.102164,0,0,0,10.62527,0,0.7954182,-0.7954182,13.16158,94.01112,0.09578855,1.21238,0.2918034,0,10.99003
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.09753277,49.89038,49.15862,0,0,0,0,0,0,0,0,0,0,0.09753277,0,0,0,0,0.883798,9.829856,0.09753277,0,0.09753277,13.25411,94.67204,0.0956285,0,0.07802622,0,9.927389
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05257396,46.71902,46.3326,1.264212,1.264212,0,-1,0,1.264212,4.158633,0,2.220446E-16,0,0.05257396,1.33075,1.264212,0,0,0.7862653,9.917636,0,1.278176,-1.278176,11.9068,85.04837,0.0956285,1.390634,0.04205916,0,9.970209
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007686344,44.06498,44.00944,0.1333429,0.1333429,0,-1,0,0.1333429,5.764343,0,0,0,0.007686344,0.140361,0.1333429,0,0,2.206461,8.63946,0,0.1326746,-0.1326746,11.76694,84.04943,0.0956285,0.1466772,0.006149075,0,8.647146
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,41.77678,41.77678,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.353877,8.506784,0,0,0,11.76694,84.04943,0.0956285,0,0,0,8.506784
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,39.45362,39.45362,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.353877,8.506784,0,0.4335485,-0.4335485,11.30994,80.78515,0.0956285,0.4530582,0,0,8.506784
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,37.50256,37.50256,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.835598,8.073236,0,0.1422778,-0.1422778,11.15997,79.71391,0.0956285,0.1486803,0,0,8.073236
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,35.95378,35.95378,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.993684,7.930959,0,0.1230453,-0.1230453,11.03027,78.78748,0.0956285,0.1285823,0,0,7.930959
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,34.39494,34.39494,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.130401,7.807913,0,0.2764555,-0.2764555,10.73886,76.70599,0.0956285,0.288896,0,0,7.807913
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,33.14788,33.14788,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.437574,7.531458,0,0.725063,-0.725063,9.974576,71.24683,0.0956285,0.7576909,0,0,7.531458
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.02967391,32.22076,32.02149,0.1251286,0.1251286,0,-1,0,0.1251286,23.71472,0,0,0,0.02967391,0.1317144,0.1251286,0,0,4.243199,6.806395,0,0.1020405,-0.1020405,9.867016,70.47854,0.0956285,0.1376415,0.02373913,0,6.836069
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08703021,31.43658,30.85488,0.3029847,0.3029847,0,-1,0,0.3029847,28.72429,0,0,0,0.08703021,0.3189313,0.3029847,0,0,4.356578,6.704354,0,0.231901,-0.231901,9.62257,68.73251,0.0956285,0.3332832,0.06962417,0,6.791385
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1369648,30.60925,29.69832,0.3373569,0.3373569,0,0,0,0.3373569,40.59936,0,0,0,0.1369648,0.3551125,0.3373569,0,0,4.614245,6.472453,0,0.2181478,-0.2181478,9.392622,67.09003,0.0956285,0.3710926,0.1095718,0,6.609418
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.234748,37.26343,28.71274,0,0,0,0,0,0,0,0,0,0,1.234748,0,0,0,0,4.856632,6.254305,1.234748,0,1.234748,10.56401,75.45705,0.09364757,0,0.9877985,0,7.489054
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.762136,40.12872,27.70704,0,0,0,0,0,0,0,0,0,0,1.762136,0,0,0,0,3.621884,7.365579,1.762136,0,1.762136,12.23572,87.3978,0.0909586,0,1.409709,0,9.127715
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.447394,47.42693,29.35639,0.5132135,0.5132135,0,0,0,0.5132135,476.8765,0.047422,0,0,2.447394,0.5402247,0.5132135,0,0,1.859748,8.951501,1.859748,0,1.859748,14.00003,100,0.08828323,0.5645348,1.957916,0,11.3989
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.810858,65.50802,33.71107,0.4467324,0.4467324,0,-1,0,0.4467324,853.0516,3.340613,0,0,3.810858,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.08828323,0.4914056,3.048686,0,14.43613
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.376864,66.53931,38.15626,2.217995,2.217995,0,0,0,2.217995,152.2485,1.042132,0,0,3.376864,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.08828323,2.439794,2.701491,0,14.00214
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,3.955886,78.13071,41.91758,0.1411842,0.1411842,0,0,0,0.1411842,2801.932,3.807271,0,0,3.955886,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.08828323,0.1553026,3.164709,0,14.58116
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.299459,75.04739,45.5381,0,0,0,0,0,0,0,3.299459,0,0,3.299459,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08828323,0,2.639567,0,13.92473
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.004061,76.0977,49.01782,0,0,0,0,0,0,0,3.004061,0,0,3.004061,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08828323,0,2.403249,0,13.62934
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.571075,74.01949,51.20019,0.3319468,0.3319468,0,-1,0,0.3319468,774.5443,2.221658,0,0,2.571075,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.08828323,0.3651415,2.05686,0,13.19635
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,1.991419,69.18449,52.12543,0.03461036,0.03461036,0,0,0,0.03461036,5753.822,1.954987,0,0,1.991419,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.08828323,0.0380714,1.593135,0,12.61669
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.247585,63.34291,53.09091,2.15635,2.15635,0,0,0,2.15635,57.85633,0,0,0,1.247585,2.269843,2.15635,0,0,0,10.62527,0,1.022257,-1.022257,12.92247,92.3032,0.08828323,2.371985,0.9980682,0,11.87286
