Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/1/2007 12:00:00 AM,0,0,-16.07542,90,0,0,27.65375,27.65375,0.8214092,0.8214092,4.326673,0,1.346182,0.8214092,0,0,0,0,0,0,3.505263,3.33,11.00051,0.7248131,3.33,0,3.33,6.723141,48.02234,0.1428021,0.9035501,0,5,0.7248131
8/1/2007 1:00:00 AM,0,0,-36.41958,90,0,0,27.2188,27.2188,0.1763273,0.1763273,3.68159,0,1.170074,0.1763273,0,0,0,0,0,0,3.505263,3.33,7.670512,3.721813,3.33,0,3.33,9.882257,70.5874,0.1429147,0.19396,0,5,3.721813
8/1/2007 2:00:00 AM,0,0,-54.27612,90,0,0,26.78385,26.78385,0.1338971,0.1338971,3.63916,0,1.158491,0.1338971,0,0,0,0,0,0,3.505263,3.33,4.340512,6.718813,3.33,0,3.33,13.04137,93.15247,0.1430215,0.1472868,0,5,6.718813
8/1/2007 3:00:00 AM,0,0,-69.79001,90,0,0,26.46336,26.46336,0.5147677,0.5147677,0,0,0,0.5147677,0,0,0,0,0.5418608,0.5147677,0,0,1.010512,9.715813,0,0.5418608,-0.5418608,12.4702,89.07269,0.1430215,0.5662445,0,0,9.715813
8/1/2007 4:00:00 AM,0,0,-83.61288,90,0,0,26.18865,26.18865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61258,9.173952,0,0,0,12.4702,89.07269,0.1430215,0,0,0,9.173952
8/1/2007 5:00:00 AM,0,0,-96.4369,90,0,0,25.96545,25.96545,0.2113384,0.2113384,0,0,0,0.2113384,0,0,2.775558E-17,0,0.2224615,0.2113384,0,0,1.61258,9.173952,0,0.2224615,-0.2224615,12.23571,87.39772,0.1430215,0.2324723,0,0,9.173952
8/1/2007 6:00:00 AM,0,0,-108.8471,90,0,0,25.78804,25.78804,0.1373983,0.1373983,0,0,0,0.1373983,0,0,0,0,0.1446298,0.1373983,0,0,1.859759,8.95149,0,0.1446298,-0.1446298,12.08325,86.30877,0.1430215,0.1511381,0,0,8.95149
8/1/2007 7:00:00 AM,0.0007940791,0,-121.3057,90,0,0,25.57629,25.57629,1.44474,1.44474,0,0,0,1.44474,0,0,2.220446E-16,0,1.520779,1.44474,0,0,2.020459,8.806861,0,1.520779,-1.520779,10.48021,74.8585,0.1430215,1.589214,0,0,8.806861
8/1/2007 8:00:00 AM,0.09012821,3.376621,-134.1555,51.36221,0.2743972,1.176004,34.0119,26.02841,3.661501,3.661501,5,0,1.53,3.661501,32.11808,0,0,1.176004,0,0,1.338499,1.271574,3.710213,7.286082,2.447578,0,2.447578,12.80219,91.44401,0.1431908,4.027651,0.9408032,5,8.462086
8/1/2007 9:00:00 AM,0.2248461,8.299815,-147.6001,37.95547,0.6777244,2.70497,47.13661,27.20163,0.3069284,0.3069284,0,0,0,0.3069284,881.3034,1.119252,0,2.70497,0.3230825,0.3069284,0,0,1.262636,9.488902,1.262636,0,1.262636,14.00003,100,0.1431133,0.3376212,2.163976,0,12.19387
8/1/2007 10:00:00 AM,0.2796308,11.64378,-161.6658,25.99228,0.8476463,3.262308,53.49081,28.42636,0,0,0,0,0,0,0,3.262308,0,3.262308,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1431133,0,2.609846,0,13.88758
8/1/2007 11:00:00 AM,0.2871328,13.14419,-176.1749,18.56451,1.179175,4.238279,64.82734,29.63392,1.095965,1.095965,0,0,0,1.095965,386.7168,3.084632,0,4.238279,1.153647,1.095965,0,0,0,10.62527,0,0,0,14.00003,100,0.1431133,1.205561,3.390623,0,14.86355
8/1/2007 12:00:00 PM,0.2659167,12.67016,169.2138,21.1752,1.108568,4.008818,63.84964,30.78998,1.589529,1.589529,0,0,0,1.589529,252.2016,2.335629,0,4.008818,1.673189,1.589529,0,0,0,10.62527,0,0,0,14.00003,100,0.1431133,1.748482,3.207054,0,14.63409
8/1/2007 1:00:00 PM,0.2638024,10.26395,154.8818,31.41089,0.8029858,3.049377,55.76882,31.98037,1.855307,1.855307,0,0,0,1.855307,164.3597,1.096423,0,3.049377,1.952954,1.855307,0,0,0,10.62527,0,0,0,14.00003,100,0.1431133,2.040837,2.439502,0,13.67465
8/1/2007 2:00:00 PM,0.1370408,6.127541,141.103,44.25295,0.6744862,2.608085,52.68391,32.75299,2.058126,2.058126,0,0,0,2.058126,126.7213,0.4416365,0,2.608085,2.166449,2.058126,0,0,0,10.62527,0,0,0,14.00003,100,0.1431133,2.263939,2.086468,0,13.23336
8/1/2007 3:00:00 PM,0.02805251,0.5662887,127.9574,57.97617,0.08717328,0.370495,35.60168,33.06203,0,0,0,0,0,0,0,0.370495,0,0.370495,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1431133,0,0.296396,0,10.99577
8/1/2007 4:00:00 PM,0,0,115.329,90,0,0,33.44547,33.44547,0.7276608,0.7276608,0,0,0,0.7276608,0,0,0,0,0.7659587,0.7276608,0,0,0,10.62527,0,0.7659587,-0.7659587,13.19264,94.23293,0.1431133,0.8004268,0,0,10.62527
8/1/2007 5:00:00 PM,0,0,102.9437,90,0,0,33.09064,33.09064,2.337017,2.337017,0,0,0,2.337017,0,0,0,0,2.460018,2.337017,0,0,0.8510652,9.859316,0,2.460018,-2.460018,10.59955,75.71092,0.1431133,2.570719,0,0,9.859316
8/1/2007 6:00:00 PM,0,0,90.40106,90,0,0,32.112,32.112,0.5428376,0.5428376,0,0,0,0.5428376,0,0,0,0,0.571408,0.5428376,0,0,3.584419,7.399298,0,0.571408,-0.571408,9.997233,71.40866,0.1431133,0.5971214,0,0,7.399298
8/1/2007 7:00:00 PM,0,0,77.18096,90,0,0,31.17915,31.17915,0.1555862,0.1555862,0,0,0,0.1555862,0,0,2.775558E-17,0,0.163775,0.1555862,0,0,4.219316,6.827889,0,0.163775,-0.163775,9.824599,70.17557,0.1431133,0.1711448,0,0,6.827889
8/1/2007 8:00:00 PM,0,0,62.6411,90,0,0,30.35503,30.35503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1431133,0,0,0,6.664114
8/1/2007 9:00:00 PM,0,0,46.07492,90,0,0,29.48513,29.48513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1431133,0,0,0,6.664114
8/1/2007 10:00:00 PM,0,0,26.99047,90,0,0,28.71824,28.71824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1431133,0,0,0,6.664114
8/1/2007 11:00:00 PM,0,0,5.735142,90,0,0,28.11732,28.11732,0.5102436,0.5102436,0,0,0,0.5102436,0,0,1.110223E-16,0,0.5370985,0.5102436,0,0,4.401289,6.664114,0,0.5370985,-0.5370985,9.258448,66.13164,0.1431133,0.561268,0,0,6.664114
8/2/2007 12:00:00 AM,0,0,-16.02944,90,0,0,27.61941,27.61941,0.6738098,0.6738098,0,0,0,0.6738098,0,0,0,0,0.7092735,0.6738098,0,0,4.998065,6.127016,0,0.7092735,-0.7092735,8.510808,60.79136,0.1431133,0.7411909,0,0,6.127016
8/2/2007 1:00:00 AM,0,0,-36.31256,90,0,0,27.18446,27.18446,0.2276503,0.2276503,0,0,0,0.2276503,0,0,2.775558E-17,0,0.2396319,0.2276503,0,0,5.786146,5.417742,0,0.2396319,-0.2396319,8.258213,58.98712,0.1431133,0.2504153,0,0,5.417742
8/2/2007 2:00:00 AM,0,0,-54.1376,90,0,0,26.74951,26.74951,0.2523361,0.2523361,0,0,0,0.2523361,0,0,0,0,0.265617,0.2523361,0,0,6.052404,5.178111,0,0.265617,-0.265617,7.978229,56.98723,0.1431133,0.2775697,0,0,5.178111
8/2/2007 3:00:00 AM,0,0,-69.64148,90,0,0,26.44619,26.44619,0.369617,0.369617,0,0,0,0.369617,0,0,5.551115E-17,0,0.3890705,0.369617,0,0,6.347534,4.912494,0,0.3890705,-0.3890705,7.568112,54.05783,0.1431133,0.4065787,0,0,4.912494
8/2/2007 4:00:00 AM,0,0,-83.46598,90,0,0,26.15431,26.15431,0.1830997,0.1830997,0,0,0,0.1830997,0,0,2.775558E-17,0,0.1927365,0.1830997,0,0,6.779835,4.523423,0,0.1927365,-0.1927365,7.36495,52.60668,0.1431133,0.2014097,0,0,4.523423
8/2/2007 5:00:00 AM,0,0,-96.29756,90,0,0,25.94828,25.94828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.993986,4.330687,0,0,0,7.36495,52.60668,0.1431133,0,0,0,4.330687
8/2/2007 6:00:00 AM,0,0,-108.719,90,0,0,25.7537,25.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.993986,4.330687,0,0,0,7.36495,52.60668,0.1431133,0,0,0,4.330687
8/2/2007 7:00:00 AM,0.00132691,0,-121.1926,90,0,0,25.54195,25.54195,1.649355,1.649355,0,0,0,1.649355,0,0,0,0,1.736163,1.649355,0,0,6.993986,4.330687,0,1.736163,-1.736163,5.534874,39.53474,0.1431133,1.81429,0,0,4.330687
8/2/2007 8:00:00 AM,0.07992886,3.617132,-134.062,51.2866,0.393005,1.653908,37.46146,25.99407,1.646407,1.646407,0,0,0,1.646407,100.4556,0,0,1.653908,1.73306,1.646407,0,0,8.923056,2.594524,0,0.07915141,-0.07915141,5.451441,38.93879,0.1431133,1.811047,1.323127,0,4.248432
8/2/2007 9:00:00 AM,0.1990952,8.548855,-147.532,37.8397,0.6982689,2.777883,47.71645,27.16729,1.816475,1.816475,0,0,0,1.816475,152.9271,0,0,2.777883,1.912079,1.816475,0,0,9.011002,2.515373,0.8658043,0,0.8658043,6.272815,44.80573,0.1430603,1.998123,2.222307,0,5.293256
8/2/2007 10:00:00 AM,0.2321497,11.89927,-161.6292,25.81296,0.9860063,3.702836,57.64761,28.39202,2.68263,2.68263,0,0,0,2.68263,138.0301,0,0,3.702836,2.823821,2.68263,0,0,8.145198,3.294596,0.8790148,0,0.8790148,7.106722,50.7622,0.1430064,2.950893,2.962269,0,6.997432
8/2/2007 11:00:00 AM,0.2409476,13.40218,-176.1742,18.31086,0.9543793,3.578163,57.92318,29.59959,0,0,0,0,0,0,0,0,0,3.578163,0,0,0,0,7.266183,4.08571,3.578163,0,3.578163,10.50126,75.00889,0.1427877,0,2.86253,0,7.663872
8/2/2007 12:00:00 PM,0.2571076,12.92574,169.1777,20.96201,1.047226,3.831522,61.95478,30.77281,1.949352,1.949352,0,0,0,1.949352,196.5536,0,0,3.831522,2.05195,1.949352,0,0,3.68802,7.306056,1.779573,0,1.779573,12.18952,87.06779,0.1426791,2.144287,3.065218,0,11.13758
8/2/2007 1:00:00 PM,0.2405027,10.51267,154.8121,31.2805,1.112942,3.991023,65.19554,31.96893,0,0,0,0,0,0,0,2.082575,0,3.991023,0,0,0,0,1.908447,8.907672,1.908447,0,1.908447,14.00003,100,0.1425629,0,3.192818,0,12.89869
8/2/2007 2:00:00 PM,0.1547937,6.366608,141.0054,44.17495,0.5199833,2.064952,48.03079,32.72437,0.7446558,0.7446558,0,0,0,0.7446558,277.3028,1.281104,0,2.064952,0.7838483,0.7446558,0,0,0,10.62527,0,0,0,14.00003,100,0.1425629,0.8191215,1.651961,0,12.69023
8/2/2007 3:00:00 PM,0.02752326,0.7950235,127.8381,57.93223,0.1357207,0.5726969,36.95757,32.99908,1.040392,1.040392,0,0,0,1.040392,55.04624,0,0,0.5726969,1.09515,1.040392,0,0,0,10.62527,0,0.522453,-0.522453,13.44931,96.06634,0.1425629,1.144432,0.4581575,0,11.19797
8/2/2007 4:00:00 PM,0,0,115.193,90,0,0,33.38252,33.38252,2.671088,2.671088,0,0,0,2.671088,0,0,0,0,2.811671,2.671088,0,0,0.5805033,10.10282,0,2.811671,-2.811671,10.48555,74.89665,0.1425629,2.938197,0,0,10.10282
8/2/2007 5:00:00 PM,0,0,102.7946,90,0,0,33.02769,33.02769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.704583,7.29115,0,0,0,10.48555,74.89665,0.1425629,0,0,0,7.29115
8/2/2007 6:00:00 PM,0,0,90.24187,90,0,0,32.04905,32.04905,2.456764,2.456764,0,0,0,2.456764,0,0,4.440892E-16,0,2.586067,2.456764,0,0,3.704583,7.29115,0,2.586067,-2.586067,7.759599,55.42559,0.1425629,2.70244,0,0,7.29115
8/2/2007 7:00:00 PM,0,0,77.01539,90,0,0,31.11619,31.11619,4.828001,4.828001,5,0,1.53,4.828001,0,0,0,0,0,0,0.1719989,0.1633989,6.57799,4.705083,0.1633989,0,0.1633989,7.914612,56.53283,0.1425752,5.310801,0,5,4.705083
8/2/2007 8:00:00 PM,0,0,62.47643,90,0,0,30.30924,30.30924,0.6955517,0.6955517,4.200815,0,1.311822,0.6955517,0,0,0,0,0,0,3.505263,3.33,6.414591,4.852142,3.33,0,3.33,11.07373,79.0979,0.1427543,0.7651069,0,5,4.852142
8/2/2007 9:00:00 PM,0,0,45.92627,90,0,0,29.43934,29.43934,1.992489,1.992489,5,0,1.53,1.992489,0,0,0,0,0,0,3.007511,2.857135,3.084591,7.849142,2.857135,0,2.857135,13.78424,98.45869,0.1429691,2.191738,0,5,7.849142
8/2/2007 10:00:00 PM,0,0,26.88399,90,0,0,28.66673,28.66673,0.2115189,0.2115189,0,0,0,0.2115189,0,0,2.775558E-17,0,0.2226514,0.2115189,0,0,0.2274562,10.42056,0,0.2226514,-0.2226514,13.54955,96.7823,0.1429691,0.2326707,0,0,10.42056
8/2/2007 11:00:00 PM,0,0,5.700145,90,0,0,28.0887,28.0887,0.442775,0.442775,0,0,0,0.442775,0,0,5.551115E-17,0,0.466079,0.442775,0,0,0.4748467,10.19791,0,0.466079,-0.466079,13.05826,93.27309,0.1429691,0.4870526,0,0,10.19791
8/3/2007 12:00:00 AM,0,0,-15.9865,90,0,0,27.5908,27.5908,0.4801768,0.4801768,0,0,0,0.4801768,0,0,5.551115E-17,0,0.5054493,0.4801768,0,0,0.9927123,9.731833,0,0.5054493,-0.5054493,12.52547,89.46745,0.1429691,0.5281945,0,0,9.731833
8/3/2007 1:00:00 AM,0,0,-36.20745,90,0,0,27.15585,27.15585,0.2395477,0.2395477,0,0,0,0.2395477,0,0,5.551115E-17,0,0.2521555,0.2395477,0,0,1.554323,9.226384,0,0.2521555,-0.2521555,12.25967,87.56892,0.1429691,0.2635024,0,0,9.226384
8/3/2007 2:00:00 AM,0,0,-53.99994,90,0,0,26.7209,26.7209,0.5656936,0.5656936,0,0,0,0.5656936,0,0,0,0,0.5954669,0.5656936,0,0,1.834495,8.974229,0,0.5954669,-0.5954669,11.632,83.08552,0.1429691,0.6222629,0,0,8.974229
8/3/2007 3:00:00 AM,0,0,-69.49306,90,0,0,26.4004,26.4004,0.2453886,0.2453886,0,0,0,0.2453886,0,0,2.775558E-17,0,0.2583038,0.2453886,0,0,2.496125,8.378761,0,0.2583038,-0.2583038,11.35972,81.14069,0.1429691,0.2699274,0,0,8.378761
8/3/2007 4:00:00 AM,0,0,-83.31879,90,0,0,26.1257,26.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.783129,8.120458,0,0,0,11.35972,81.14069,0.1429691,0,0,0,8.120458
8/3/2007 5:00:00 AM,0,0,-96.15778,90,0,0,25.89678,25.89678,0.09600798,0.09600798,0,0,0,0.09600798,0,0,1.387779E-17,0,0.101061,0.09600798,0,0,2.783129,8.120458,0,0.101061,-0.101061,11.25319,80.37978,0.1429691,0.1056088,0,0,8.120458
8/3/2007 6:00:00 AM,0,0,-108.5905,90,0,0,25.70792,25.70792,0.6175036,0.6175036,0,0,0,0.6175036,0,0,1.110223E-16,0,0.6500038,0.6175036,0,0,2.895419,8.019397,0,0.6500038,-0.6500038,10.56803,75.48576,0.1429691,0.679254,0,0,8.019397
8/3/2007 7:00:00 AM,0.001822875,0,-121.0793,90,0,0,25.49616,25.49616,2.587625,2.587625,0,0,0,2.587625,0,0,4.440892E-16,0,2.723816,2.587625,0,0,3.617646,7.369393,0,2.723816,-2.723816,7.696874,54.97756,0.1429691,2.846387,0,0,7.369393
8/3/2007 8:00:00 AM,0.07852097,3.863515,-133.9686,51.20802,0.3825509,1.612805,37.12467,25.96545,2.413577,2.413577,0,0,0,2.413577,66.82219,0,0,1.612805,2.540607,2.413577,0,0,6.644108,4.645577,0,0.9278023,-0.9278023,6.718884,47.99194,0.1429691,2.654934,1.290244,0,6.258382
8/3/2007 9:00:00 AM,0.2106975,8.803704,-147.4647,37.72063,0.7192926,2.85239,48.28211,27.10434,1.866655,1.866655,0,0,0,1.866655,152.8076,0,0,2.85239,1.9649,1.866655,0,0,7.674999,3.717775,0.8874906,0,0.8874906,7.560832,54.00584,0.1429151,2.05332,2.281912,0,6.570165
8/3/2007 10:00:00 AM,0.3166716,12.16042,-161.5942,25.62946,0.8518458,3.277946,53.51826,28.32907,2.428885,2.428885,0,0,0,2.428885,134.9568,0,0,3.277946,2.556721,2.428885,0,0,6.787508,4.516517,0.7212243,0,0.7212243,8.245046,58.89306,0.1428712,2.671774,2.622356,0,7.794462
8/3/2007 11:00:00 AM,0.3546995,13.66556,-176.176,18.05159,0.9001583,3.40941,56.21357,29.53663,0,0,0,0,0,0,0,0,0,3.40941,0,0,0,0,6.066284,5.165618,3.40941,0,3.40941,11.4795,81.99624,0.1426643,0,2.727528,0,8.575028
8/3/2007 12:00:00 PM,0.3131582,13.18633,169.1384,20.74672,0.8848119,3.337054,56.93028,30.69269,1.776681,1.776681,0,0,0,1.776681,187.8251,0,0,3.337054,1.870191,1.776681,0,0,2.656874,8.234088,1.466863,0,1.466863,12.87109,91.93613,0.1425755,1.95435,2.669644,0,11.57114
8/3/2007 1:00:00 PM,0.2135515,10.76594,154.7386,31.15091,0.952303,3.521644,60.20372,31.8888,0.5686131,0.5686131,0,0,0,0.5686131,619.3392,1.733093,0,3.521644,0.5985401,0.5686131,0,0,1.19001,9.554265,1.19001,0,1.19001,14.00003,100,0.1425035,0.6254744,2.817315,0,13.07591
8/3/2007 2:00:00 PM,0.1098483,6.609761,140.9035,44.0987,0.513912,2.043864,47.76867,32.64425,0.6075032,0.6075032,0,0,0,0.6075032,336.4368,1.404387,0,2.043864,0.6394771,0.6075032,0,0,0,10.62527,0,0,0,14.00003,100,0.1425035,0.6682536,1.635092,0,12.66914
8/3/2007 3:00:00 PM,0.02953341,1.02744,127.7141,57.89043,0.1448339,0.6105461,37.14391,32.91895,0,0,0,0,0,0,0,0.6105461,0,0.6105461,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1425035,0,0.4884369,0,11.23582
8/3/2007 4:00:00 PM,0,0,115.0522,90,0,0,33.28523,33.28523,0.8259122,0.8259122,0,0,0,0.8259122,0,0,1.110223E-16,0,0.8693813,0.8259122,0,0,0,10.62527,0,0.8693813,-0.8693813,13.08362,93.45424,0.1425035,0.9085035,0,0,10.62527
8/3/2007 5:00:00 PM,0,0,102.6407,90,0,0,32.97046,32.97046,1.159391,1.159391,0,0,0,1.159391,0,0,2.220446E-16,0,1.220412,1.159391,0,0,0.9659793,9.755893,0,1.220412,-1.220412,11.79719,84.2655,0.1425035,1.27533,0,0,9.755893
8/3/2007 6:00:00 PM,0,0,90.07775,90,0,0,31.98037,31.98037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.321992,8.535481,0,0,0,11.79719,84.2655,0.1425035,0,0,0,8.535481
8/3/2007 7:00:00 PM,0,0,76.84483,90,0,0,31.06469,31.06469,1.814246,1.814246,0,0,0,1.814246,0,0,2.220446E-16,0,1.909733,1.814246,0,0,2.321992,8.535481,0,1.909733,-1.909733,9.784158,69.8867,0.1425035,1.995671,0,0,8.535481
8/3/2007 8:00:00 PM,0,0,62.30677,90,0,0,30.26346,30.26346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.443918,6.625748,0,0,0,9.784158,69.8867,0.1425035,0,0,0,6.625748
8/3/2007 9:00:00 PM,0,0,45.77276,90,0,0,29.405,29.405,1.697575,1.697575,0,0,0,1.697575,0,0,2.220446E-16,0,1.786921,1.697575,0,0,4.443918,6.625748,0,1.786921,-1.786921,7.900578,56.43259,0.1425035,1.867332,0,0,6.625748
8/3/2007 10:00:00 PM,0,0,26.77298,90,0,0,28.63239,28.63239,0.1109245,0.1109245,0,0,0,0.1109245,0,0,1.387779E-17,0,0.1167626,0.1109245,0,0,6.429385,4.838828,0,0.1167626,-0.1167626,7.777499,55.55346,0.1425035,0.122017,0,0,4.838828
8/3/2007 11:00:00 PM,0,0,5.661203,90,0,0,28.05437,28.05437,0.2901192,0.2901192,0,0,0,0.2901192,0,0,5.551115E-17,0,0.3053887,0.2901192,0,0,6.559121,4.722065,0,0.3053887,-0.3053887,7.455591,53.25412,0.1425035,0.3191312,0,0,4.722065
8/4/2007 12:00:00 AM,0,0,-15.94663,90,0,0,27.55646,27.55646,0.408042,0.408042,0,0,0,0.408042,0,0,0,0,0.4295179,0.408042,0,0,6.898442,4.416677,0,0.4295179,-0.4295179,7.00284,50.02018,0.1425035,0.4488462,0,0,4.416677
8/4/2007 1:00:00 AM,0,0,-36.1043,90,0,0,27.12151,27.12151,0.1571742,0.1571742,0,0,0,0.1571742,0,0,0,0,0.1654465,0.1571742,0,0,7.375684,3.987159,0,0.1654465,-0.1654465,6.828444,48.7745,0.1425035,0.1728916,0,0,3.987159
8/4/2007 2:00:00 AM,0,0,-53.86323,90,0,0,26.68656,26.68656,0.3787906,0.3787906,0,0,0,0.3787906,0,0,5.551115E-17,0,0.398727,0.3787906,0,0,7.559514,3.821712,0,0.398727,-0.398727,6.408148,45.7724,0.1425035,0.4166697,0,0,3.821712
8/4/2007 3:00:00 AM,0,0,-69.34486,90,0,0,26.36607,26.36607,0.5562799,0.5562799,0,0,0,0.5562799,0,0,1.110223E-16,0,0.5855578,0.5562799,0,0,8.002543,3.422985,0,0.5855578,-0.5855578,5.790916,41.36361,0.1425035,0.6119079,0,0,3.422985
8/4/2007 4:00:00 AM,0,0,-83.1714,90,0,0,26.09136,26.09136,0.1603714,0.1603714,0,0,0,0.1603714,0,0,0,0,0.168812,0.1603714,0,0,8.653163,2.837427,0,0.168812,-0.168812,5.612973,40.09258,0.1425035,0.1764086,0,0,2.837427
8/4/2007 5:00:00 AM,0,0,-96.01761,90,0,0,25.86816,25.86816,0.4671401,0.4671401,0,0,0,0.4671401,0,0,5.551115E-17,0,0.4917264,0.4671401,0,0,8.840733,2.668615,0,0.4917264,-0.4917264,5.094648,36.39027,0.1425035,0.5138541,0,0,2.668615
8/4/2007 6:00:00 AM,0,0,-108.4617,90,0,0,25.67358,25.67358,0.6120803,0.6120803,0,0,0,0.6120803,0,0,0,0,0.644295,0.6120803,0,0,9.387095,2.176889,0,0.644295,-0.644295,4.415501,31.53923,0.1425035,0.6732883,0,0,2.176889
8/4/2007 7:00:00 AM,0.003315976,0,-120.9659,90,0,0,25.46183,25.46183,0.6487062,0.6487062,0,0,0,0.6487062,0,0,1.110223E-16,0,0.6828486,0.6487062,0,0,10.10298,1.532594,0,0.6828486,-0.6828486,3.695715,26.39791,0.1425035,0.7135769,0,0,1.532594
8/4/2007 8:00:00 AM,0.1098944,4.115706,-133.8756,51.12652,0.3356003,1.425655,35.69187,25.91395,0.6957487,0.6957487,0,0,0,0.6957487,204.9095,0,0,1.425655,0.732367,0.6957487,0,0,10.8617,0.8497449,0.6932881,0,0.6932881,4.353426,31.09584,0.1424616,0.7653236,1.140524,0,2.2754
8/4/2007 9:00:00 AM,0.2520352,9.064295,-147.3983,37.59834,0.7407892,2.927697,48.88004,27.05856,1.912373,1.912373,5,0,1.53,1.912373,153.0923,0,0,2.927697,0,0,3.087627,2.933246,10.16841,1.473704,5.860942,0,5.860942,9.913604,70.81132,0.1425896,2.103611,2.342157,5,4.401401
8/4/2007 10:00:00 AM,0.3445255,12.42716,-161.5607,25.44189,0.8540001,3.285885,53.53656,28.28329,2.13537,2.13537,3.105875,0,1.012904,2.13537,153.8789,0,0,3.285885,0,0,0.9705051,0.9219798,4.307469,6.748552,4.207864,0,4.207864,13.90553,99.32505,0.1425739,2.348907,2.628708,5,10.03444
8/4/2007 11:00:00 AM,0.3962156,13.93427,-176.1801,17.78677,0.9023263,3.417358,56.2266,29.48513,0.5771217,0.5771217,0,0,0,0.5771217,592.1381,2.710257,0,3.417358,0.6074966,0.5771217,0,0,0.09960447,10.53563,0.09960447,0,0.09960447,14.00003,100,0.1425679,0.6348339,2.733886,0,13.95299
8/4/2007 12:00:00 PM,0.3903553,13.45186,169.0959,20.52954,0.886894,3.344582,56.94659,30.6469,0.9376922,0.9376922,0,0,0,0.9376922,356.6823,2.357538,0,3.344582,0.9870444,0.9376922,0,0,0,10.62527,0,0,0,14.00003,100,0.1425679,1.031461,2.675666,0,13.96986
8/4/2007 1:00:00 PM,0.3083965,11.02368,154.6611,31.02233,0.8087038,3.070604,55.79567,31.8373,2.66838,2.66838,0,0,0,2.66838,115.0737,0.2617828,0,3.070604,2.808821,2.66838,0,0,0,10.62527,0,0,0,14.00003,100,0.1425679,2.935218,2.456483,0,13.69588
8/4/2007 2:00:00 PM,0.1886229,6.856916,140.7972,44.02434,0.5605561,2.212522,49.1082,32.59274,1.673708,1.673708,0,0,0,1.673708,132.1928,0.4507238,0,2.212522,1.761798,1.673708,0,0,0,10.62527,0,0,0,14.00003,100,0.1425679,1.841079,1.770017,0,12.8378
8/4/2007 3:00:00 PM,0.0436487,1.263456,127.5856,57.85086,0.124771,0.5277594,36.5052,32.86745,1.494987,1.494987,0,0,0,1.494987,35.30193,0,2.220446E-16,0.5277594,1.573671,1.494987,0,0,0,10.62527,0,1.045911,-1.045911,12.89754,92.12511,0.1425679,1.644486,0.4222075,0,11.15303
8/4/2007 4:00:00 PM,0,0,114.9066,90,0,0,33.25661,33.25661,0.9763095,0.9763095,0,0,0,0.9763095,0,0,0,0,1.027694,0.9763095,0,0,1.162124,9.579363,0,1.027694,-1.027694,11.81426,84.38737,0.1425679,1.073941,0,0,9.579363
8/4/2007 5:00:00 PM,0,0,102.4819,90,0,0,32.94757,32.94757,1.35401,1.35401,0,0,0,1.35401,0,0,2.220446E-16,0,1.425274,1.35401,0,0,2.304006,8.551668,0,1.425274,-1.425274,10.31188,73.65617,0.1425679,1.489411,0,0,8.551668
8/4/2007 6:00:00 PM,0,0,89.90874,90,0,0,31.95176,31.95176,3.695638,3.695638,5,0,1.53,3.695638,0,0,0,0,0,0,1.304362,1.239144,3.887644,7.126395,1.239144,0,1.239144,11.48744,82.05299,0.1426604,4.065201,0,5,7.126395
8/4/2007 7:00:00 PM,0,0,76.66934,90,0,0,31.04752,31.04752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6485,8.241625,0,0,0,11.48744,82.05299,0.1426604,0,0,0,8.241625
