Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,46.92619,46.92619,43.75584,0,0,-1,0,0,0,0,43.75584,48.13142,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172206,48.13142,0,0,0
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,46.18719,46.18719,14.78315,0,0,-1,0,0,0,0,14.78315,16.26146,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172206,16.26146,0,0,0
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,45.4482,45.4482,16.38619,0,0,-1,0,0,0,0,16.38619,18.02481,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172206,18.02481,0,0,0
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,44.93285,44.93285,24.00217,0,0,-1,0,0,0,0,24.00217,26.40239,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172206,26.40239,0,0,0
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,44.43694,44.43694,11.89012,0,0,-1,0,0,0,0,11.89012,13.07913,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172206,13.07913,0,0,0
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,44.08689,44.08689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172206,0,0,0,0
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.5885907,43.93031,43.75629,0,0,0,0,0,0,0,0,0,0,0.5885907,0,0,0,0,354.1758,0,0.5885907,0,0.5885907,84.55856,20.13295,0.1172195,0,0.4708726,0,0.5885907
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,4.501607,44.73425,43.39651,37.53976,37.53976,32.75999,0,10.55628,37.53976,11.99157,0,0,0,4.501607,5.031339,4.779772,0,0,353.5872,0.5297316,0,0.5297316,-0.5297316,84.00017,20,0.1172195,41.29374,3.601285,81,5.031339
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,5.304196,45.75121,44.16468,37.47267,37.47267,81,0,22.761,37.47267,14.15484,7.105427E-15,0,0,5.304196,0,0,43.52733,41.35097,354.1758,0,46.65516,0,46.65516,128.2611,30.53831,0.1173456,41.21993,4.243357,81,5.304196
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,9.673038,49.11486,46.15802,41.34347,41.34347,0,-1,0,41.34347,23.39677,0,7.105427E-15,3.749779,9.673038,43.51944,41.34347,0,0,307.5206,41.98965,0,33.84641,-33.84641,92.58389,22.04374,0.1173456,45.47782,7.738431,0,51.66269
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,5.397627,49.89726,48.23888,61.0574,61.0574,48.19358,0,14.46097,61.0574,8.840251,3.552714E-15,0,0,5.397627,13.54087,12.86382,0,0,345.1278,8.14324,0,8.14324,-8.14324,84.00017,20,0.1173456,67.16314,4.318102,81,13.54087
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,3.415789,51.35009,50.29056,0,0,72.31579,0,20.56389,0,0,0,0,0,3.415789,0,0,72.31579,68.7,354.1758,0,72.11579,0,72.11579,152.4152,36.28926,0.1174406,0,2.732631,81,3.415789
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,6.24363,54.2583,52.28391,44.36779,44.36779,81,0,22.761,44.36779,14.07244,0,0,0,6.24363,0,0,36.63221,34.8006,282.06,64.90421,41.04423,0,41.04423,191.3532,45.56019,0.1175504,48.80457,4.994904,81,71.14784
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,11.21232,57.95118,54.31614,0,0,72.31579,0,20.56389,0,0,0,0,0,11.21232,0,0,72.31579,68.7,241.0158,101.844,79.91232,0,79.91232,267.1647,63.61051,0.1176309,0,8.969858,81,113.0563
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,13.17575,59.92945,55.59966,16.94857,16.94857,0,-1,0,16.94857,77.73962,0,0,0,13.17575,17.8406,16.94857,0,0,161.1035,173.7651,0,4.664848,-4.664848,262.2475,62.43975,0.1176309,18.64343,10.5406,0,186.9409
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,6.774822,58.26753,56.06639,23.67962,23.67962,0,0,0,23.67962,28.61036,0,0,0,6.774822,24.92591,23.67962,0,0,166.2866,169.1003,0,18.15109,-18.15109,243.1146,57.8843,0.1176309,26.04758,5.419858,0,175.8751
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,6.024065,58.68062,56.71787,60.7947,60.7947,0,0,0,60.7947,9.908865,0,7.105427E-15,0,6.024065,63.99442,60.7947,0,0,186.4545,150.9492,0,57.97035,-57.97035,182.0085,43.33526,0.1176309,66.87417,4.819252,0,156.9732
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,5.447505,57.88024,56.11501,0,0,0,0,0,0,0,0,0,0,5.447505,0,0,0,0,250.866,92.97882,5.447505,0,5.447505,187.1764,44.56572,0.1176211,0,4.358004,0,98.42632
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,4.277696,55.81923,54.45227,40.83445,40.83445,0,0,0,40.83445,10.4757,0,7.105427E-15,0,4.277696,42.98363,40.83445,0,0,245.4185,97.88158,0,38.70593,-38.70593,146.3768,34.85154,0.1176211,44.91789,3.422157,0,102.1593
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,52.86732,52.86732,80.24735,56.21686,0,-1,0,56.21686,0,0,24.03049,32.05523,0,59.17564,56.21686,0,0,288.4251,59.17564,0,59.17564,-59.17564,84.00017,20,0.1176211,88.27209,0,0,59.17564
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,51.49629,51.49629,11.56093,0,0,-1,0,0,0,0,11.56093,12.71702,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1176211,12.71702,0,0,0
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,50.0183,50.0183,33.11764,0,0,-1,0,0,0,0,33.11764,36.4294,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1176211,36.4294,0,0,0
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,48.70561,48.70561,13.7356,0,0,-1,0,0,0,0,13.7356,15.10916,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1176211,15.10916,0,0,0
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,47.72353,47.72353,28.75291,0,0,-1,0,0,0,0,28.75291,31.6282,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1176211,31.6282,0,0,0
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,46.87757,46.87757,31.18171,0,0,-1,0,0,0,0,31.18171,34.29988,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1176211,34.29988,0,0,0
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,46.13857,46.13857,15.55574,0,0,-1,0,0,0,0,15.55574,17.11131,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1176211,17.11131,0,0,0
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,45.39958,45.39958,36.73499,0,0,-1,0,0,0,0,36.73499,40.40849,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1176211,40.40849,0,0,0
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,44.85506,44.85506,15.93503,0,0,-1,0,0,0,0,15.93503,17.52854,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1176211,17.52854,0,0,0
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,44.38832,44.38832,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1176211,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,43.99938,43.99938,6.234562,6.234562,78.55035,0,22.14124,6.234562,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1177485,6.858019,0,81,0
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.1137587,43.71209,43.6785,40.09943,40.09943,81,0,22.761,40.09943,0.2836917,0,0,0,0.1137587,0,0,40.90057,38.85555,285.4758,61.83,38.9693,0,38.9693,186.1442,44.31997,0.1178549,44.10937,0.09100699,81,61.94376
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,2.627911,44.09649,43.31873,58.89505,58.89505,81,0,22.761,58.89505,4.462024,0,0,0,2.627911,0,0,22.10495,20.9997,246.5065,96.90237,23.62761,0,23.62761,208.5594,49.65689,0.1179182,64.78456,2.102329,81,99.53029
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,3.814397,45.25335,44.11606,54.93367,54.93367,81,0,22.761,54.93367,6.943642,0,0,0,3.814397,0,0,26.06633,24.76301,222.8789,118.1672,28.57741,0,28.57741,235.6703,56.11186,0.1179944,60.42704,3.051518,81,121.9816
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,10.1467,49.15347,46.05106,42.48557,42.48557,0,-1,0,42.48557,23.88269,0,7.105427E-15,0,10.1467,44.72165,42.48557,0,0,194.3015,143.8869,0,34.57495,-34.57495,199.2251,47.43444,0.1179944,46.73413,8.117359,0,154.0336
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,15.52129,52.99917,48.13192,55.28209,55.28209,0,0,0,55.28209,28.07653,0,0,0,15.52129,58.19167,55.28209,0,0,232.7181,109.3119,0,42.67038,-42.67038,154.2465,36.72529,0.1179944,60.8103,12.41704,0,124.8332
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,16.43993,55.42307,50.1836,0,0,0,0,0,0,0,0,0,0,16.43993,0,0,0,0,280.1296,66.64156,16.43993,0,16.43993,169.8428,40.43869,0.1179647,0,13.15194,0,83.08148
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,12.34472,56.10005,52.14777,40.43776,40.43776,0,0,0,40.43776,30.5277,0,7.105427E-15,0,12.34472,42.56606,40.43776,0,0,263.6897,81.43749,0,30.22134,-30.22134,137.9867,32.85392,0.1179647,44.48153,9.875773,0,93.78221
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,6.256693,56.18428,54.18001,12.94179,12.94179,0,0,0,12.94179,48.34488,0,1.776357E-15,0,6.256693,13.62294,12.94179,0,0,297.269,51.21615,0,7.366244,-7.366244,130.222,31.00518,0.1179647,14.23597,5.005355,0,57.47284
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,2.199505,56.16804,55.46352,13.82694,13.82694,0,-1,0,13.82694,15.90738,0,0,0,2.199505,14.55468,13.82694,0,0,305.4537,43.8499,0,12.35517,-12.35517,117.1985,27.90436,0.1179647,15.20963,1.759604,0,46.04941
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,5.672012,57.76682,55.93026,0,0,0,0,0,0,0,0,0,0,5.672012,0,0,0,0,319.1817,31.49473,5.672012,0,5.672012,122.5795,29.18553,0.1179544,0,4.53761,0,37.16674
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,3.120363,57.56152,56.55257,18.79799,18.79799,0,0,0,18.79799,16.59945,0,0,0,3.120363,19.78736,18.79799,0,0,313.5096,36.59954,0,16.66699,-16.66699,105.0109,25.00255,0.1179544,20.67779,2.496291,0,39.71991
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,1.954365,56.64579,56.01777,26.38806,26.38806,20.25,0,7.39125,26.38806,7.406247,8.881784E-16,0,0,1.954365,6.461115,6.13806,0,0,332.0285,19.93255,0,4.506751,-4.506751,100.2604,23.87147,0.1179544,29.02687,1.563492,81,21.88692
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,4.417394,55.74649,54.33559,0,0,72.31579,0,20.56389,0,0,0,0,0,4.417394,0,0,72.31579,68.7,337.036,15.4258,73.11739,0,73.11739,169.6256,40.38697,0.1180464,0,3.533916,81,19.84319
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,52.77981,52.77981,30.15502,30.15502,0,-1,0,30.15502,0,0,3.552714E-15,0,0,31.74212,30.15502,0,0,263.9186,81.23145,0,31.74212,-31.74212,136.1665,32.42053,0.1180464,33.17052,0,0,81.23145
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,51.4185,51.4185,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,299.1877,49.48933,0,0,0,136.1665,32.42053,0.1180464,0,0,0,49.48933
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,49.95996,49.95996,28.21579,28.21579,0,-1,0,28.21579,0,0,0,0,0,29.70083,28.21579,0,0,299.1877,49.48933,0,29.70083,-29.70083,104.8591,24.9664,0.1180464,31.03737,0,0,49.48933
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,48.64727,48.64727,7.203211,7.203211,0,-1,0,7.203211,0,0,8.881784E-16,0,0,7.582328,7.203211,0,0,332.1886,19.7885,0,7.582328,-7.582328,96.8666,23.06343,0.1180464,7.923532,0,0,19.7885
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,47.66518,47.66518,18.83975,11.59586,0,-1,0,11.59586,0,0,7.243887,9.127862,0,12.20617,11.59586,0,0,340.6134,12.20617,0,12.20617,-12.20617,84.00017,20,0.1180464,20.72373,0,0,12.20617
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,46.81923,46.81923,26.49742,0,0,-1,0,0,0,0,26.49742,29.14716,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1180464,29.14716,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,46.08023,46.08023,10.20657,0,0,-1,0,0,0,0,10.20657,11.22723,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1180464,11.22723,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,45.34124,45.34124,24.59789,0,0,-1,0,0,0,0,24.59789,27.05768,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1180464,27.05768,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,44.79671,44.79671,36.12368,0,0,-1,0,0,0,0,36.12368,39.73605,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1180464,39.73605,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,44.32998,44.32998,10.41419,0,0,-1,0,0,0,0,10.41419,11.45561,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1180464,11.45561,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,43.95076,43.95076,30.33513,30.33513,81,0,22.761,30.33513,0,0,0,0,0,0,0,50.66488,48.13163,354.1758,0,48.13163,0,48.13163,129.6618,30.87181,0.1181772,33.36864,0,81,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,1.329553,44.01345,43.62016,39.74725,39.74725,81,0,22.761,39.74725,3.345018,0,0,0,1.329553,0,0,41.25275,39.19012,306.0442,43.31847,40.51967,0,40.51967,168.1022,40.02425,0.1182866,43.72197,1.063642,81,44.64802
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,15.39846,47.93132,43.26038,14.76473,14.76473,81,0,22.761,14.76473,104.2922,0,0,0,15.39846,0,0,66.23527,62.9235,265.5245,79.78617,78.32196,0,78.32196,242.4049,57.71534,0.1184058,16.24121,12.31877,81,95.18463
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,22.3343,50.93755,44.02855,15.83543,15.83543,81,0,22.761,15.83543,141.0401,0,0,0,22.3343,0,0,65.16457,61.90634,187.2025,150.2759,84.24065,0,84.24065,322.3226,76.74332,0.118514,17.41897,17.86744,81,172.6102
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,39.12886,58.72609,45.97327,43.52613,43.52613,0,-1,0,43.52613,89.89739,0,0,0,39.12886,45.81699,43.52613,0,0,102.9619,226.0925,0,6.688125,-6.688125,315.2727,75.06478,0.118514,47.87875,31.30309,0,265.2214
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,44.57525,63.01966,48.05413,48.60161,48.60161,0,0,0,48.60161,91.71558,0,7.105427E-15,0,44.57525,51.15959,48.60161,0,0,110.3932,219.4044,0,6.584341,-6.584341,308.3322,73.41228,0.118514,53.46177,35.6602,0,263.9796
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,51.923,68.17789,50.09609,13.13545,13.13545,0,0,0,13.13545,395.2891,0,0,0,51.923,13.82679,13.13545,0,0,117.7091,212.8201,38.09621,0,38.09621,344.4734,82.01732,0.1184453,14.44899,41.5384,0,264.743
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,57.994,72.98641,52.06998,21.34213,21.34213,0,0,0,21.34213,271.7348,0,0,0,57.994,22.4654,21.34213,0,0,79.61287,247.1066,35.52859,0,35.52859,378.1788,90.0424,0.1183812,23.47634,46.3952,0,305.1006
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,49.73601,71.8857,54.09249,60.73307,60.73307,0,0,0,60.73307,81.89281,0,0,0,49.73601,63.92955,60.73307,0,0,44.08427,279.0824,0,14.19353,-14.19353,363.2175,86.48019,0.1183812,66.80637,39.78881,0,328.8184
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,43.32427,70.74672,55.37601,38.09405,38.09405,0,-1,0,38.09405,113.7298,0,0,0,43.32427,40.099,38.09405,0,0,59.85487,264.8889,3.22527,0,3.22527,366.2773,87.2087,0.1183754,41.90345,34.65941,0,308.2131
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,33.84632,67.5789,55.84275,34.02632,34.02632,0,0,0,34.02632,99.47099,0,0,0,33.84632,35.81718,34.02632,0,0,56.62959,267.7916,0,1.970862,-1.970862,364.1998,86.71407,0.1183754,37.42896,27.07705,0,301.6379
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,16.59329,62.03688,56.50395,22.22107,22.22107,0,0,0,22.22107,74.67369,0,0,0,16.59329,23.3906,22.22107,0,0,58.81944,265.8207,0,6.797308,-6.797308,357.0348,85.00813,0.1183754,24.44318,13.27464,0,282.414
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,19.47703,62.49408,55.97888,30.81764,30.81764,0,0,0,30.81764,63.20092,0,7.105427E-15,0,19.47703,32.43962,30.81764,0,0,66.37201,259.0234,0,12.96259,-12.96259,343.3711,81.75485,0.1183754,33.8994,15.58163,0,278.5005
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,4.397854,55.69111,54.28697,61.42607,61.42607,0,0,0,61.42607,7.159588,0,1.421085E-14,0,4.397854,64.65902,61.42607,0,0,80.77488,246.0608,0,60.26117,-60.26117,279.8502,66.63087,0.1183754,67.56868,3.518283,0,250.4587
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,52.75064,52.75064,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,147.7317,185.7997,0,0,0,279.8502,66.63087,0.1183754,0,0,0,185.7997
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,51.36016,51.36016,28.63979,28.63979,0,-1,0,28.63979,0,0,3.552714E-15,0,0,30.14715,28.63979,0,0,147.7317,185.7997,0,30.14715,-30.14715,248.0723,59.06472,0.1183754,31.50377,0,0,185.7997
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,49.88217,49.88217,24.11055,24.11055,0,-1,0,24.11055,0,0,3.552714E-15,0,0,25.37953,24.11055,0,0,181.2286,155.6525,0,25.37953,-25.37953,221.32,52.69512,0.1183754,26.5216,0,0,155.6525
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,48.59865,48.59865,25.76363,25.76363,0,-1,0,25.76363,0,0,3.552714E-15,0,0,27.11962,25.76363,0,0,209.428,130.273,0,27.11962,-27.11962,192.7334,45.88881,0.1183754,28.34,0,0,130.273
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,47.61657,47.61657,13.42188,13.42188,0,-1,0,13.42188,0,0,1.776357E-15,0,0,14.12829,13.42188,0,0,239.5609,103.1534,0,14.12829,-14.12829,177.8409,42.34298,0.1183754,14.76406,0,0,103.1534
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,46.76089,46.76089,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.259,89.02509,0,0,0,177.8409,42.34298,0.1183754,0,0,0,89.02509
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,46.02189,46.02189,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.259,89.02509,0,0,0,177.8409,42.34298,0.1183754,0,0,0,89.02509
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,45.2829,45.2829,2.133278,2.133278,0,-1,0,2.133278,0,0,0,0,0,2.245555,2.133278,0,0,255.259,89.02509,0,2.245555,-2.245555,175.4738,41.7794,0.1183754,2.346606,0,0,89.02509
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,44.73837,44.73837,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.7541,86.77953,0,0,0,175.4738,41.7794,0.1183754,0,0,0,86.77953
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,44.27164,44.27164,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.7541,86.77953,0,0,0,175.4738,41.7794,0.1183754,0,0,0,86.77953
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,43.89242,43.89242,28.86586,28.86586,0,0,0,28.86586,0,0,3.552714E-15,0,0,30.38512,28.86586,0,0,257.7541,86.77953,0,30.38512,-30.38512,143.4451,34.15353,0.1183754,31.75245,0,0,86.77953
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.6405129,43.75097,43.56182,13.71317,13.71317,0,0,0,13.71317,4.670785,0,1.776357E-15,0,0.6405129,14.43492,13.71317,0,0,291.5154,56.39441,0,13.79441,-13.79441,128.9045,30.69149,0.1183754,15.08449,0.5124103,0,57.03492
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,19.07244,49.03891,43.21177,39.21354,39.21354,0,0,0,39.21354,48.63738,0,0,0,19.07244,41.27742,39.21354,0,0,306.8425,42.6,0,22.20498,-22.20498,105.4984,25.11862,0.1183754,43.1349,15.25795,0,61.67244
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,40.44042,57.02825,43.99938,0,0,0,0,0,0,0,0,0,0,40.44042,0,0,0,0,331.5146,20.39503,40.44042,0,40.44042,143.8636,34.25316,0.1183026,0,32.35234,0,60.83545
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,58.07286,65.7634,45.88576,28.77551,28.77551,0,-1,0,28.77551,201.8135,0,0,0,58.07286,30.29001,28.77551,0,0,291.0742,56.7914,27.78285,0,27.78285,170.2207,40.52866,0.1182527,31.65306,46.45829,0,114.8643
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,63.57945,70.47964,47.96661,29.92185,29.92185,0,0,0,29.92185,212.485,0,0,0,63.57945,31.49669,29.92185,0,0,263.2914,81.79597,32.08276,0,32.08276,200.6571,47.7754,0.118195,32.91404,50.86356,0,145.3754
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,78.45866,79.84725,50.04747,12.26832,12.26832,0,0,0,12.26832,639.5226,0,0,0,78.45866,12.91402,12.26832,0,0,231.2086,110.6705,65.54464,0,65.54464,262.8382,62.58039,0.1180774,13.49515,62.76693,0,189.1291
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,80.84088,83.63537,52.01164,37.7233,37.7233,0,0,0,37.7233,214.2996,0,0,0,80.84088,39.70874,37.7233,0,0,165.664,169.6606,41.13214,0,41.13214,301.8596,71.87118,0.1180037,41.49563,64.67271,0,250.5015
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,79.57778,85.67007,54.03416,51.79306,51.79306,0,0,0,51.79306,153.6456,0,0,0,79.57778,54.51901,51.79306,0,0,124.5318,206.6796,25.05877,0,25.05877,325.6324,77.53136,0.1179589,56.97237,63.66223,0,286.2574
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,63.6742,79.47117,55.35656,4.957988,4.957988,0,-1,0,4.957988,1284.275,0,0,0,63.6742,5.218935,4.957988,0,0,99.47308,229.2325,58.45526,0,58.45526,381.0879,90.73504,0.1178544,5.453787,50.93936,0,292.9066
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,53.59049,75.48523,55.79413,41.35411,41.35411,0,0,0,41.35411,129.5893,0,0,0,53.59049,43.53065,41.35411,0,0,41.01781,281.8422,10.05985,0,10.05985,390.6315,93.00732,0.1178365,45.48952,42.87239,0,335.4327
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,39.47303,70.41628,56.44561,0,0,0,0,0,0,0,8.515069,0,0,39.47303,0,0,0,0,30.95797,290.8961,30.95797,0,30.95797,420.0009,100,0.1177812,0,31.57843,0,330.3691
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,20.84954,62.92561,55.93026,17.80194,17.80194,0,0,0,17.80194,117.1195,2.11066,0,0,20.84954,18.73888,17.80194,0,0,0,318.7582,0,0,0,420.0009,100,0.1177812,19.58213,16.67964,0,339.6078
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,4.355873,55.64813,54.2578,25.71441,25.71441,0,0,0,25.71441,16.93942,0,3.552714E-15,0,4.355873,27.0678,25.71441,0,0,0,318.7582,0,22.71193,-22.71193,396.0604,94.2999,0.1177812,28.28586,3.484699,0,323.1141
