Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.705045,38.81504,36.86752,0.7338716,0.7338716,0,0,0,0.7338716,96.07198,0,0,0,0.705045,0.7724964,0.7338716,0,0,21.48414,10.26325,0,0.06745139,-0.06745139,18.54733,47.55717,0.1260537,0.8072587,0.564036,0,10.9683
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.6454786,40.36779,38.56749,0,0,0,0,0,0,0,0,0,0,0.6454786,0,0,0,0,21.55909,10.1958,0.6454786,0,0.6454786,19.15969,49.1273,0.126024,0,0.5163829,0,10.84128
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.6049487,44.62718,42.89394,3.153775,3.153775,0,-1,0,3.153775,19.18173,0,0,0,0.6049487,3.319763,3.153775,0,0,20.91361,10.77673,0,2.714815,-2.714815,16.29802,41.78971,0.126024,3.469153,0.483959,0,11.38168
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,2.376761,54.33862,47.08344,0,0,0,0,0,0,0,0,0,0,2.376761,0,0,0,0,23.93007,8.061915,2.376761,0,2.376761,18.55281,47.57122,0.1259146,0,1.901409,0,10.43868
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.7610351,52.78252,50.48337,3.362167,3.362167,0,0,0,3.362167,22.63526,0,4.440892E-16,0,0.7610351,3.539123,3.362167,0,0,21.55331,10.201,0,2.778088,-2.778088,15.62445,40.06262,0.1259146,3.698383,0.6088281,0,10.96204
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,1.037257,56.18676,52.98095,7.660284,7.660284,12,0,3.372,7.660284,13.54071,0,0,0,1.037257,0,0,4.339716,4.12273,24.64007,7.422913,5.159987,0,5.159987,20.51965,52.61437,0.1262234,8.426312,0.8298054,12,8.460169
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,3.03634,65.38184,55.38185,7.684597,7.684597,12,0,3.372,7.684597,39.51204,0,0,0,3.03634,0,0,4.315403,4.099633,19.48009,12.0669,7.135974,0,7.135974,27.28942,69.97275,0.1266318,8.453056,2.429072,12,15.10324
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,5.535198,76.50928,56.73538,1.720756,1.720756,0,-1,0,1.720756,321.6725,0,0,0,5.535198,1.811322,1.720756,0,0,12.34411,18.48928,3.723876,0,3.723876,30.8222,79.03114,0.1264606,1.892832,4.428158,0,24.02448
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,3.725381,69.8114,57.14627,0,0,0,0,0,0,0,0,0,0,3.725381,0,0,0,0,8.620235,21.84076,3.725381,0,3.725381,34.35641,88.09319,0.1262898,0,2.980305,0,25.56615
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.7912183,60.06809,57.55716,5.109326,5.109326,0,0,0,5.109326,15.48577,0,8.881784E-16,0,0.7912183,5.378238,5.109326,0,0,4.894855,25.19361,0,4.58702,-4.58702,29.52127,75.6954,0.1262898,5.620259,0.6329747,0,25.98483
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.805523,59.37626,56.83205,3.268749,3.268749,0,0,0,3.268749,24.64316,0,4.440892E-16,0,0.805523,3.440789,3.268749,0,0,9.991544,20.60659,0,2.635266,-2.635266,26.74345,68.57282,0.1262898,3.595624,0.6444184,0,21.41211
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.3114673,55.93195,54.97095,7.806823,7.806823,12,0,3.372,7.806823,3.989681,0,0,0,0.3114673,0,0,4.193177,3.983519,12.91962,17.97132,4.294986,0,4.294986,30.81804,79.02045,0.1265502,8.587504,0.2491739,12,18.28279
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,53.1582,53.1582,1.715681,1.715681,0,-1,0,1.715681,0,0,0,0,0,1.80598,1.715681,0,0,8.624631,21.83681,0,1.80598,-1.80598,28.91437,74.13925,0.1265502,1.887249,0,0,21.83681
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,51.16819,51.16819,7.255804,7.255804,0,-1,0,7.255804,0,0,8.881784E-16,0,0,7.637688,7.255804,0,0,10.63128,20.03083,0,7.637688,-7.637688,20.86353,53.49614,0.1265502,7.981384,0,0,20.03083
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,48.94453,48.94453,4.609711,4.609711,0,-1,0,4.609711,0,0,0,0,0,4.852328,4.609711,0,0,19.1176,12.39314,0,4.852328,-4.852328,15.74873,40.38129,0.1265502,5.070683,0,0,12.39314
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,46.6806,46.6806,0.8925124,0.8925124,0,-1,0,0.8925124,0,0,1.110223E-16,0,0,0.9394867,0.8925124,0,0,24.50907,7.540815,0,0.9394867,-0.9394867,14.75843,37.84204,0.1265502,0.9817636,0,0,7.540815
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,44.86784,44.86784,0.3600253,0.3600253,0,-1,0,0.3600253,0,0,5.551115E-17,0,0,0.3789741,0.3600253,0,0,25.55294,6.601328,0,0.3789741,-0.3789741,14.35895,36.81775,0.1265502,0.3960279,0,0,6.601328
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,43.57071,43.57071,0.3131837,0.3131837,0,-1,0,0.3131837,0,0,0,0,0,0.3296671,0.3131837,0,0,25.97403,6.222354,0,0.3296671,-0.3296671,14.01145,35.92673,0.1265502,0.3445021,0,0,6.222354
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,42.21718,42.21718,0.4492438,0.4492438,0,-1,0,0.4492438,0,0,5.551115E-17,0,0,0.4728882,0.4492438,0,0,26.34032,5.892687,0,0.4728882,-0.4728882,13.51299,34.64861,0.1265502,0.4941682,0,0,5.892687
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,41.01673,41.01673,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.86576,5.419799,0,0,0,13.51299,34.64861,0.1265502,0,0,0,5.419799
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,40.05798,40.05798,0.4600773,0.4600773,0,-1,0,0.4600773,0,0,5.551115E-17,0,0,0.4842919,0.4600773,0,0,26.86576,5.419799,0,0.4842919,-0.4842919,13.0025,33.33967,0.1265502,0.5060851,0,0,5.419799
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,39.04283,39.04283,0.1557253,0.1557253,0,-1,0,0.1557253,0,0,0,0,0,0.1639214,0.1557253,0,0,27.40386,4.935507,0,0.1639214,-0.1639214,12.82971,32.89662,0.1265502,0.1712978,0,0,4.935507
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,38.18076,38.18076,0.03527888,0.03527888,0,0,0,0.03527888,0,0,0,0,0,0.03713566,0.03527888,0,0,27.58599,4.771585,0,0.03713566,-0.03713566,12.79056,32.79625,0.1265502,0.03880677,0,0,4.771585
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,37.65708,37.65708,0.6111645,0.6111645,0,0,0,0.6111645,0,0,1.110223E-16,0,0,0.643331,0.6111645,0,0,27.62725,4.73445,0,0.643331,-0.643331,12.11243,31.05746,0.1265502,0.6722808,0,0,4.73445
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,1.914945,42.43956,37.02865,0,0,0,0,0,0,0,0,0,0,1.914945,0,0,0,0,28.34207,4.091119,1.914945,0,1.914945,13.92911,35.7156,0.1264626,0,1.531956,0,6.006064
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,3.328997,48.50763,38.72862,2.611452,2.611452,0,0,0,2.611452,127.4769,0,0,0,3.328997,2.748897,2.611452,0,0,26.42712,5.81457,0.5801005,0,0.5801005,14.47944,37.1267,0.126436,2.872597,2.663198,0,9.143567
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,4.15441,55.86737,43.05508,4.739147,4.739147,0,-1,0,4.739147,87.66156,0,0,0,4.15441,4.988576,4.739147,0,0,25.84702,6.33666,0,0.8341655,-0.8341655,13.60015,34.87212,0.126436,5.213062,3.323528,0,10.49107
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,4.935205,63.22977,47.2204,5.939433,5.939433,11.8183,0,3.326029,5.939433,83.09219,0,0,0,4.935205,0,0,5.878865,5.584922,26.77387,5.502495,10.52013,0,10.52013,23.58042,60.4625,0.12685,6.533376,3.948164,12,10.4377
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,6.965571,75.27416,50.62033,1.850788,1.850788,10.65079,0,3.030649,1.850788,376.3571,1.776357E-15,0,0,6.965571,0,0,8.8,8.36,16.25374,14.97061,15.32557,0,15.32557,38.11954,97.7422,0.126924,2.035867,5.572457,12,21.93618
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,7.489587,80.74577,53.10986,1.094885,1.094885,0,0,0,1.094885,684.0524,5.408905,0,0,7.489587,1.152511,1.094885,0,0,0.9281721,28.76362,0.9281721,0,0.9281721,39.00008,100,0.1268818,1.204373,5.99167,0,36.25321
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,6.550117,79.44751,55.51881,4.075206,4.075206,0,0,0,4.075206,160.7309,2.260426,0,0,6.550117,4.289691,4.075206,0,0,0,29.59898,0,0,0,39.00008,100,0.1268818,4.482727,5.240093,0,36.14909
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,4.548558,72.6619,56.87234,2.412818,2.412818,0,-1,0,2.412818,188.5164,2.008749,0,0,4.548558,2.539809,2.412818,0,0,0,29.59898,0,0,0,39.00008,100,0.1268818,2.6541,3.638847,0,34.14754
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,4.967517,74.80339,57.28323,1.083327,1.083327,0,0,0,1.083327,458.5429,3.827173,0,0,4.967517,1.140344,1.083327,0,0,0,29.59898,0,0,0,39.00008,100,0.1268818,1.191659,3.974014,0,34.56649
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,4.421552,73.09158,57.69412,1.498942,1.498942,0,0,0,1.498942,294.9782,2.843718,0,0,4.421552,1.577834,1.498942,0,0,0,29.59898,0,0,0,39.00008,100,0.1268818,1.648836,3.537241,0,34.02053
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,1.04103,60.2775,56.96902,9.207461,9.207461,8.218483,0,2.415276,9.207461,11.30637,0,0,0,1.04103,1.04103,0.9889784,0,0,0,29.59898,0,0,0,39.00008,100,0.1268818,10.12821,0.8328239,12,30.64001
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,0.3122302,56.07217,55.10792,3.557585,3.557585,0,0,0,3.557585,8.776464,0,4.440892E-16,0,0.3122302,3.744827,3.557585,0,0,0,29.59898,0,3.432596,-3.432596,35.38181,90.72239,0.1268818,3.913344,0.2497841,0,29.91121
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,53.3435,53.3435,6.67655,6.67655,0,-1,0,6.67655,0,0,8.881784E-16,0,0,7.027948,6.67655,0,0,3.813996,26.16638,0,7.027948,-7.027948,27.9737,71.72728,0.1268818,7.344205,0,0,26.16638
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,51.30515,51.30515,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.62283,19.13843,0,0,0,27.9737,71.72728,0.1268818,0,0,0,19.13843
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,49.0815,49.0815,4.382766,4.382766,0,-1,0,4.382766,0,0,0,0,0,4.613438,4.382766,0,0,11.62283,19.13843,0,4.613438,-4.613438,23.1107,59.2581,0.1268818,4.821043,0,0,19.13843
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,46.81756,46.81756,1.914328,1.914328,0,-1,0,1.914328,0,0,0,0,0,2.015083,1.914328,0,0,16.74887,14.525,0,2.015083,-2.015083,20.98662,53.81174,0.1268818,2.105761,0,0,14.525
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,45.02092,45.02092,0.1053633,0.1053633,0,-1,0,0.1053633,0,0,1.387779E-17,0,0,0.1109088,0.1053633,0,0,18.98785,12.50991,0,0.1109088,-0.1109088,20.86971,53.51198,0.1268818,0.1158997,0,0,12.50991
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,43.73184,43.73184,2.075264,2.075264,0,-1,0,2.075264,0,0,0,0,0,2.184489,2.075264,0,0,19.11108,12.399,0,2.184489,-2.184489,18.56706,47.60775,0.1268818,2.282791,0,0,12.399
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,42.37025,42.37025,0.436334,0.436334,0,-1,0,0.436334,0,0,5.551115E-17,0,0,0.4592989,0.436334,0,0,21.53829,10.21452,0,0.4592989,-0.4592989,18.08292,46.36636,0.1268818,0.4799673,0,0,10.21452
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,41.16981,41.16981,1.238035,1.238035,0,-1,0,1.238035,0,0,2.220446E-16,0,0,1.303195,1.238035,0,0,22.04862,9.755217,0,1.303195,-1.303195,16.70923,42.84409,0.1268818,1.361839,0,0,9.755217
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,40.24328,40.24328,2.347204,2.347204,0,-1,0,2.347204,0,0,4.440892E-16,0,0,2.470741,2.347204,0,0,23.49662,8.452022,0,2.470741,-2.470741,14.10484,36.16618,0.1268818,2.581924,0,0,8.452022
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,39.22008,39.22008,1.789214,1.789214,0,-1,0,1.789214,0,0,0,0,0,1.883384,1.789214,0,0,26.24189,5.981281,0,1.883384,-1.883384,12.11958,31.07578,0.1268818,1.968136,0,0,5.981281
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,38.36607,38.36607,1.09149,1.09149,0,0,0,1.09149,0,0,2.220446E-16,0,0,1.148937,1.09149,0,0,28.33454,4.097897,0,1.148937,-1.148937,10.90849,27.97044,0.1268818,1.200639,0,0,4.097897
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,37.84238,37.84238,0.8838042,0.8838042,0,0,0,0.8838042,0,0,1.110223E-16,0,0,0.9303202,0.8838042,0,0,29.61113,2.94896,0,0.9303202,-0.9303202,9.927849,25.45597,0.1268818,0.9721846,0,0,2.94896
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,2.288769,43.75117,37.23007,3.295317,3.295317,11.5642,0,3.261743,3.295317,69.4552,0,0,0,2.288769,0,0,8.268886,7.855441,30.64482,2.018639,10.14421,0,10.14421,19.55149,50.13193,0.1272817,3.624849,1.831015,12,4.307409
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,2.635062,46.57448,38.93004,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.635062,0,0,8.8,8.36,20.50061,11.14843,10.99506,0,10.99506,29.98232,76.8776,0.1273638,0,2.10805,12,13.78349
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,2.213709,49.81493,43.25649,0,0,0,-1,0,0,0,0,0,0,2.213709,0,0,0,0,9.505548,21.04399,2.213709,0,2.213709,32.08243,82.26248,0.1272637,0,1.770967,0,23.25769
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,6.9572,71.3194,47.4057,4.856098,4.856098,0,0,0,4.856098,143.2673,0,0,0,6.9572,5.111681,4.856098,0,0,7.291839,23.03632,1.845518,0,1.845518,33.83324,86.75173,0.1271803,5.341707,5.56576,0,29.99352
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,6.980645,75.50777,50.75729,3.609234,3.609234,0,0,0,3.609234,193.4107,0,0,0,6.980645,3.799194,3.609234,0,0,5.446321,24.69729,3.181451,0,3.181451,36.85143,94.49067,0.1270368,3.970157,5.584516,0,31.67793
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,7.787004,82.3382,53.24682,5.935004,5.935004,0,0,0,5.935004,131.2047,0,0,0,7.787004,6.247373,5.935004,0,0,2.26487,27.56059,1.539631,0,1.539631,38.31205,98.23584,0.1269675,6.528505,6.229603,0,35.3476
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,5.285381,74.15942,55.60744,3.310976,3.310976,0,0,0,3.310976,159.6321,1.074903,0,0,5.285381,3.485238,3.310976,0,0,0.7252394,28.94626,0.7252394,0,0.7252394,39.00008,100,0.1269349,3.642074,4.228304,0,34.23164
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,2.747129,66.06015,56.96902,6.723809,6.723809,0,-1,0,6.723809,40.85673,0,8.881784E-16,0,2.747129,7.077694,6.723809,0,0,0,29.59898,0,4.330565,-4.330565,34.43526,88.29536,0.1269349,7.39619,2.197703,0,32.34611
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,1.471459,62.10792,57.37186,3.38913,3.38913,0,0,0,3.38913,43.41702,0,0,0,1.471459,3.567505,3.38913,0,0,4.811739,25.26841,0,2.096046,-2.096046,32.22583,82.63018,0.1269349,3.728043,1.177167,0,26.73987
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,3.656066,70.2521,57.78275,6.198249,6.198249,0,0,0,6.198249,58.98546,0,0,0,3.656066,6.524473,6.198249,0,0,7.140679,23.17237,0,2.868407,-2.868407,29.20227,74.87746,0.1269349,6.818074,2.924853,0,26.82843
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,1.777754,62.80753,57.05764,1.659824,1.659824,0,0,0,1.659824,107.105,0,0,0,1.777754,1.747183,1.659824,0,0,10.3278,20.30396,0.03057108,0,0.03057108,29.23127,74.95183,0.1269335,1.825806,1.422203,0,22.08171
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,0.3159269,56.22154,55.24488,10.42647,10.42647,12,0,3.372,10.42647,3.030047,0,0,0,0.3159269,0,0,1.573533,1.494856,10.29723,20.33147,1.810783,0,1.810783,30.94913,79.35658,0.1270386,11.46911,0.2527415,12,20.6474
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,53.48046,53.48046,9.597811,8.36,0,-1,0,8.36,0,0,1.237811,2.197592,0,8.8,8.36,0,0,8.486444,21.96118,0,8.8,-8.8,21.67312,55.57198,0.1270386,10.55759,0,0,21.96118
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,51.4824,51.4824,5.914,5.914,0,-1,0,5.914,0,0,8.881784E-16,0,0,6.225263,5.914,0,0,18.26422,13.16118,0,6.225263,-6.225263,15.11111,38.74636,0.1270386,6.5054,0,0,13.16118
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,49.25875,49.25875,3.922757,3.922757,0,-1,0,3.922757,0,0,4.440892E-16,0,0,4.129218,3.922757,0,0,25.18118,6.935915,0,4.129218,-4.129218,10.75854,27.58593,0.1270386,4.315032,0,0,6.935915
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,46.99481,46.99481,1.328959,1.328959,0,-1,0,1.328959,0,0,0,0,0,1.398904,1.328959,0,0,29.7692,2.806698,0,1.398904,-1.398904,9.28396,23.80498,0.1270386,1.461855,0,0,2.806698
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,45.20622,45.20622,1.382415,1.337404,0,-1,0,1.337404,0,0,0.04501113,0.1832526,0,1.407794,1.337404,0,0,31.32354,1.407794,0,1.407794,-1.407794,7.800015,20,0.1270386,1.520656,0,0,1.407794
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,43.91714,43.91714,0.6017054,0,0,-1,0,0,0,0,0.6017054,0.6618759,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270386,0.6618759,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,42.55556,42.55556,0.8684859,0,0,-1,0,0,0,0,0.8684859,0.9553345,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270386,0.9553345,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,41.37928,41.37928,1.191896,0,0,-1,0,0,0,0,1.191896,1.311085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270386,1.311085,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,40.42859,40.42859,0.2630635,0,0,-1,0,0,0,0,0.2630635,0.2893699,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270386,0.2893699,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,39.40538,39.40538,0.1419078,0,0,-1,0,0,0,0,0.1419078,0.1560986,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270386,0.1560986,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,38.56749,38.56749,1.222268,1.222268,10.02227,0,2.871634,1.222268,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1273606,1.344494,0,12,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,38.06797,38.06797,1.365975,1.365975,10.16597,0,2.907992,1.365975,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1276949,1.502572,0,12,7.524
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,2.032063,43.22612,37.45566,0.2762597,0.2762597,9.07626,0,2.632294,0.2762597,735.5624,0,0,0,2.032063,0,0,8.8,8.36,16.16775,15.048,10.39206,0,10.39206,33.52077,85.95054,0.1278285,0.3038856,1.62565,12,17.08006
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,4.2086,51.78672,39.15563,6.87883,6.87883,0,0,0,6.87883,61.18191,0,0,0,4.2086,7.240874,6.87883,0,0,5.775691,24.40086,0,3.032274,-3.032274,30.32448,77.75492,0.1278285,7.566713,3.36688,0,28.60946
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,6.464416,64.63615,43.45791,0.3627531,0.3627531,0,-1,0,0.3627531,1782.043,0,0,0,6.464416,0.3818454,0.3627531,0,0,9.144885,21.36858,6.082571,0,6.082571,36.09491,92.55087,0.1275564,0.3990284,5.171533,0,27.833
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,7.824831,75.22822,47.54266,2.417177,2.417177,0,0,0,2.417177,323.7177,2.218119,0,0,7.824831,2.544397,2.417177,0,0,3.062314,26.8429,3.062314,0,3.062314,39.00008,100,0.1274199,2.658895,6.259864,0,34.66772
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,7.768101,79.22379,50.89426,4.913921,4.913921,0,0,0,4.913921,158.0835,2.595552,0,0,7.768101,5.172549,4.913921,0,0,0,29.59898,0,0,0,39.00008,100,0.1274199,5.405313,6.214481,0,37.36708
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,7.777535,82.46967,53.38378,0.2352864,0.2352864,0,0,0,0.2352864,3305.561,7.529865,0,0,7.777535,0.2476699,0.2352864,0,0,0,29.59898,0,0,0,39.00008,100,0.1274199,0.2588151,6.222028,0,37.37651
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,7.666431,84.99014,55.7444,2.205743,2.205743,0,0,0,2.205743,347.5669,5.344596,0,0,7.666431,2.321834,2.205743,0,0,0,29.59898,0,0,0,39.00008,100,0.1274199,2.426317,6.133145,0,37.26541
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,6.627141,81.75112,57.10598,1.111464,1.111464,0,-1,0,1.111464,596.2534,5.457179,0,0,6.627141,1.169962,1.111464,0,0,0,29.59898,0,0,0,39.00008,100,0.1274199,1.22261,5.301713,0,36.22612
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,6.009686,79.46642,57.50882,0.2891325,0.2891325,0,0,0,0.2891325,2078.523,5.705336,0,0,6.009686,0.30435,0.2891325,0,0,0,29.59898,0,0,0,39.00008,100,0.1274199,0.3180457,4.807749,0,35.60867
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,4.725622,74.55598,57.91971,0.3070042,0.3070042,0,0,0,0.3070042,1539.27,4.40246,0,0,4.725622,0.3231623,0.3070042,0,0,0,29.59898,0,0,0,39.00008,100,0.1274199,0.3377046,3.780498,0,34.3246
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,2.634588,65.90362,57.19461,0.5801737,0.5801737,0,0,0,0.5801737,454.1033,2.023878,0,0,2.634588,0.6107091,0.5801737,0,0,0,29.59898,0,0,0,39.00008,100,0.1274199,0.638191,2.10767,0,32.23357
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,0.3233729,56.33394,55.33351,3.010998,3.010998,0,0,0,3.010998,10.73973,0,0,0,0.3233729,3.169472,3.010998,0,0,0,29.59898,0,2.846099,-2.846099,36.00003,92.30758,0.1274199,3.312098,0.2586983,0,29.92235
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,53.60937,53.60937,7.694959,7.694959,0,-1,0,7.694959,0,0,8.881784E-16,0.1044547,0,8.099957,7.694959,0,0,3.162332,26.75288,0,8.099957,-8.099957,27.46192,70.41505,0.1274199,8.464455,0,0,26.75288
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,51.61936,51.61936,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.16228,18.65292,0,0,0,27.46192,70.41505,0.1274199,0,0,0,18.65292
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,49.39571,49.39571,13.88214,8.36,0,-1,0,8.36,0,0,5.522135,6.910349,0,8.8,8.36,0,0,12.16228,18.65292,0,8.8,-8.8,18.18591,46.63044,0.1274199,15.27035,0,0,18.65292
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,47.13177,47.13177,0.3456623,0.3456623,0,-1,0,0.3456623,0,0,5.551115E-17,0,0,0.363855,0.3456623,0,0,21.94006,9.852922,0,0.363855,-0.363855,17.80237,45.64701,0.1274199,0.3802285,0,0,9.852922
