Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,27.48351,27.48351,3.35372,3.35372,0,-1,0,3.35372,0,0,4.440892E-16,0,0,3.530231,3.35372,0,0,148.159,185.4151,0,3.530231,-3.530231,275.7236,65.64835,0.1041018,3.689092,0,0,185.4151
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,26.54648,26.54648,22.81413,22.81413,0,-1,0,22.81413,0,0,3.552714E-15,0,0,24.01488,22.81413,0,0,152.0815,181.8849,0,24.01488,-24.01488,250.4097,59.62125,0.1041018,25.09554,0,0,181.8849
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,25.6548,25.6548,28.05771,28.05771,0,0,0,28.05771,0,0,3.552714E-15,0,0,29.53443,28.05771,0,0,178.7647,157.87,0,29.53443,-29.53443,219.2777,52.20888,0.1041018,30.86348,0,0,157.87
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,24.92936,24.92936,15.31197,15.31197,0,0,0,15.31197,0,0,1.776357E-15,0,0,16.11787,15.31197,0,0,211.5807,128.3356,0,16.11787,-16.11787,202.288,48.16371,0.1041018,16.84317,0,0,128.3356
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,7.843791,26.24781,24.16614,0,0,0,0,0,0,0,0,0,0,7.843791,0,0,0,0,229.4895,112.2177,7.843791,0,7.843791,209.7293,49.93544,0.1040367,0,6.275033,0,120.0615
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,29.2258,33.63206,25.52633,28.62486,28.62486,0,0,0,28.62486,102.0993,0,0,0,29.2258,30.13144,28.62486,0,0,221.6457,119.2771,0,0.9056402,-0.9056402,208.7746,49.70815,0.1040367,31.48735,23.38064,0,148.5029
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,63.92863,48.41783,28.96461,35.5929,35.5929,0,-1,0,35.5929,179.6106,0,0,0,63.92863,37.46621,35.5929,0,0,222.652,118.3715,26.46242,0,26.46242,233.8791,55.68539,0.1038177,39.15219,51.1429,0,182.3001
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,79.70383,58.4981,32.56157,30.7034,30.7034,0,0,0,30.7034,259.5929,0,0,0,79.70383,32.31937,30.7034,0,0,196.1895,142.1876,47.38447,0,47.38447,278.8319,66.38843,0.1034278,33.77374,63.76307,0,221.8915
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,88.09746,65.91496,35.7278,1.505762,1.505762,0,0,0,1.505762,5850.69,0,0,0,88.09746,1.585012,1.505762,0,0,148.8051,184.8337,86.51244,0,86.51244,360.9049,85.92956,0.1027234,1.656338,70.47797,0,272.9311
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,88.88336,69.83424,38.50864,19.43176,19.43176,0,0,0,19.43176,457.4129,6.136252,0,0,88.88336,20.45448,19.43176,0,0,62.29263,262.6949,62.29263,0,62.29263,420.0009,100,0.1022222,21.37493,71.10669,0,351.5782
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,84.86513,71.42747,41.16858,9.957849,9.957849,0,0,0,9.957849,852.2436,74.38318,0,0,84.86513,10.48195,9.957849,0,0,0,318.7582,0,0,0,420.0009,100,0.1022222,10.95363,67.8921,0,403.6234
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,87.74274,74.9892,42.86883,35.80915,35.80915,0,-1,0,35.80915,245.0288,50.0489,0,0,87.74274,37.69384,35.80915,0,0,0,318.7582,0,0,0,420.0009,100,0.1022222,39.39006,70.19419,0,406.501
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,56.26423,62.42049,43.60938,39.15457,39.15457,0,0,0,39.15457,143.6977,15.04889,0,0,56.26423,41.21534,39.15457,0,0,0,318.7582,0,0,0,420.0009,100,0.1022222,43.07003,45.01138,0,375.0225
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,42.61041,58.1697,44.33482,29.66072,29.66072,0,0,0,29.66072,143.6594,11.38859,0,0,42.61041,31.22181,29.66072,0,0,0,318.7582,0,0,0,420.0009,100,0.1022222,32.6268,34.08833,0,361.3686
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,11.24991,47.13279,43.73784,0.02523345,0.02523345,0,0,0,0.02523345,44583.32,11.22335,0,0,11.24991,0.02656152,0.02523345,0,0,0,318.7582,0,0,0,420.0009,100,0.1022222,0.02775679,8.999927,0,330.0081
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,3.222236,42.64247,41.69755,0,0,0,0,0,0,0,3.222236,0,0,3.222236,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1022222,0,2.577789,0,321.9805
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,39.63459,39.63459,3.012621,3.012621,0,-1,0,3.012621,0,0,4.440892E-16,0,0,3.17118,3.012621,0,0,0,318.7582,0,3.17118,-3.17118,416.6581,99.20412,0.1022222,3.313884,0,0,318.7582
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,37.74542,37.74542,30.37787,30.37787,0,-1,0,30.37787,0,0,3.552714E-15,0,0,31.9767,30.37787,0,0,3.523534,315.587,0,31.9767,-31.9767,382.9517,91.17879,0.1022222,33.41565,0,0,315.587
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,35.85626,35.85626,19.66402,19.66402,0,-1,0,19.66402,0,0,3.552714E-15,0,0,20.69897,19.66402,0,0,39.0532,283.6104,0,20.69897,-20.69897,361.1331,85.98389,0.1022222,21.63042,0,0,283.6104
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,33.85376,33.85376,9.09349,9.09349,0,-1,0,9.09349,0,0,1.776357E-15,0,0,9.572094,9.09349,0,0,62.05206,262.9114,0,9.572094,-9.572094,351.0432,83.58155,0.1022222,10.00284,0,0,262.9114
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,32.28197,32.28197,26.30141,26.30141,0,-1,0,26.30141,0,0,3.552714E-15,0,0,27.6857,26.30141,0,0,72.68772,253.3393,0,27.6857,-27.6857,321.8599,76.63316,0.1022222,28.93156,0,0,253.3393
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,31.02757,31.02757,19.17208,19.17208,0,-1,0,19.17208,0,0,3.552714E-15,0,0,20.18114,19.17208,0,0,103.4496,225.6536,0,20.18114,-20.18114,300.5871,71.56822,0.1022222,21.08929,0,0,225.6536
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,29.75805,29.75805,9.989667,9.989667,0,-1,0,9.989667,0,0,0,0,0,10.51544,9.989667,0,0,125.8731,205.4724,0,10.51544,-10.51544,289.5029,68.92912,0.1022222,10.98863,0,0,205.4724
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,28.60944,28.60944,26.26792,26.26792,0,-1,0,26.26792,0,0,3.552714E-15,0,0,27.65044,26.26792,0,0,137.5569,194.957,0,27.65044,-27.65044,260.3568,61.98958,0.1022222,28.89471,0,0,194.957
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,27.62708,27.62708,31.59489,31.59489,0,-1,0,31.59489,0,0,0,0,0,33.25778,31.59489,0,0,168.2796,167.3065,0,33.25778,-33.25778,225.3,53.64275,0.1022222,34.75438,0,0,167.3065
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,26.69006,26.69006,21.2107,21.2107,0,-1,0,21.2107,0,0,3.552714E-15,0,0,22.32705,21.2107,0,0,205.2327,134.0488,0,22.32705,-22.32705,201.7652,48.03924,0.1022222,23.33177,0,0,134.0488
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,25.79837,25.79837,36.86411,36.86411,0,0,0,36.86411,0,0,7.105427E-15,0,0,38.80432,36.86411,0,0,230.0406,111.7217,0,38.80432,-38.80432,160.8619,38.30037,0.1022222,40.55052,0,0,111.7217
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,25.08049,25.08049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.1565,72.9174,0,0,0,160.8619,38.30037,0.1022222,0,0,0,72.9174
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,5.005414,25.64094,24.31727,29.97404,29.97404,0,0,0,29.97404,16.69917,0,3.552714E-15,0,5.005414,31.55162,29.97404,0,0,273.1565,72.9174,0,26.5462,-26.5462,132.8797,31.63796,0.1022222,32.97144,4.004332,0,77.92281
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,23.48046,32.14664,25.69258,0,0,0,0,0,0,0,0,0,0,23.48046,0,0,0,0,302.6523,46.3712,23.48046,0,23.48046,155.1552,36.94165,0.1020345,0,18.78437,0,69.85166
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,37.05597,39.81392,29.13841,0,0,0,-1,0,0,0,0,0,0,37.05597,0,0,0,0,279.1718,67.50362,37.05597,0,37.05597,190.3096,45.31172,0.1017397,0,29.64478,0,104.5596
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,58.96607,50.9729,32.72781,11.91896,11.91896,0,0,0,11.91896,494.7251,0,0,0,58.96607,12.54627,11.91896,0,0,242.1158,100.854,46.4198,0,46.4198,234.3473,55.79686,0.1013728,13.11085,47.17286,0,159.8201
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,76.26764,61.17302,35.89405,4.073661,4.073661,0,0,0,4.073661,1872.214,0,0,0,76.26764,4.288064,4.073661,0,0,195.696,142.6318,71.97958,0,71.97958,302.6331,72.05536,0.1008091,4.481027,61.01411,0,218.8994
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,80.9223,66.5615,38.70512,27.03381,27.03381,0,0,0,27.03381,299.3374,0,0,0,80.9223,28.45664,27.03381,0,0,123.7164,207.4134,52.46566,0,52.46566,352.4064,83.90612,0.1004022,29.73719,64.73785,0,288.3357
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,82.29097,70.4718,41.33483,0,0,0,0,0,0,0,11.04019,0,0,82.29097,0,0,0,0,71.25078,254.6325,71.25078,0,71.25078,420.0009,100,0.09985481,0,65.83278,0,336.9235
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,67.10427,66.05102,43.03507,55.57411,55.57411,0,-1,0,55.57411,120.7474,8.605205,0,0,67.10427,58.49907,55.57411,0,0,0,318.7582,0,0,0,420.0009,100,0.09985481,61.13152,53.68341,0,385.8625
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,40.78156,56.91158,43.78318,13.70208,13.70208,0,0,0,13.70208,297.6305,26.35832,0,0,40.78156,14.42324,13.70208,0,0,0,318.7582,0,0,0,420.0009,100,0.09985481,15.07229,32.62525,0,359.5398
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,28.74069,53.54659,44.50106,27.85349,27.85349,0,0,0,27.85349,103.1853,0,3.552714E-15,0,28.74069,29.31946,27.85349,0,0,0,318.7582,0,0.5787672,-0.5787672,419.3908,99.85474,0.09985481,30.63883,22.99255,0,347.4989
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,11.83391,47.49111,43.91164,57.59742,57.59742,0,0,0,57.59742,20.54591,0,7.105427E-15,0,11.83391,60.62886,57.59742,0,0,0.6430746,318.1794,0,48.79495,-48.79495,367.9564,87.60848,0.09985481,63.35716,9.467131,0,330.0134
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,5.561924,43.51138,41.87135,0,0,0,0,0,0,0,0,0,0,5.561924,0,0,0,0,54.85969,269.3845,5.561924,0,5.561924,373.2329,88.86479,0.09981234,0,4.449539,0,274.9464
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,39.80839,39.80839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.29776,274.3902,0,0,0,373.2329,88.86479,0.09981234,0,0,0,274.3902
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,37.91923,37.91923,25.83141,25.83141,0,-1,0,25.83141,0,0,3.552714E-15,0,0,27.19096,25.83141,0,0,49.29776,274.3902,0,27.19096,-27.19096,344.5711,82.04057,0.09981234,28.41455,0,0,274.3902
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,36.02251,36.02251,49.31695,49.31695,0,-1,0,49.31695,0,0,7.105427E-15,0,0,51.91257,49.31695,0,0,79.50994,247.1993,0,51.91257,-51.91257,289.8504,69.01187,0.09981234,54.24864,0,0,247.1993
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,34.05022,34.05022,41.87878,41.87878,0,-1,0,41.87878,0,0,0,0,0,44.08292,41.87878,0,0,137.1906,195.2867,0,44.08292,-44.08292,243.3829,57.9482,0.09981234,46.06665,0,0,195.2867
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,32.45578,32.45578,22.1699,22.1699,0,-1,0,22.1699,0,0,0,0,0,23.33674,22.1699,0,0,186.1716,151.2038,0,23.33674,-23.33674,218.7839,52.09129,0.09981234,24.38689,0,0,151.2038
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,31.20137,31.20137,11.91826,11.91826,0,-1,0,11.91826,0,0,1.776357E-15,0,0,12.54553,11.91826,0,0,212.1013,127.867,0,12.54553,-12.54553,205.5597,48.94269,0.09981234,13.11008,0,0,127.867
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,29.9243,29.9243,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,226.0408,115.3215,0,0,0,205.5597,48.94269,0.09981234,0,0,0,115.3215
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,28.75302,28.75302,10.13735,10.13735,0,-1,0,10.13735,0,0,0,0,0,10.67089,10.13735,0,0,226.0408,115.3215,0,10.67089,-10.67089,194.3116,46.26458,0.09981234,11.15108,0,0,115.3215
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,27.77821,27.77821,8.353496,8.353496,0,-1,0,8.353496,0,0,1.776357E-15,0,0,8.793153,8.353496,0,0,237.8973,104.6506,0,8.793153,-8.793153,185.0428,44.05772,0.09981234,9.188845,0,0,104.6506
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,26.84119,26.84119,19.82785,19.82785,0,-1,0,19.82785,0,0,3.552714E-15,0,0,20.87142,19.82785,0,0,247.6675,95.85746,0,20.87142,-20.87142,163.0424,38.81954,0.09981234,21.81063,0,0,95.85746
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,25.94951,25.94951,9.963515,9.963515,0,0,0,9.963515,0,0,0,0,0,10.48791,9.963515,0,0,270.858,74.98605,0,10.48791,-10.48791,151.9872,36.18735,0.09981234,10.95987,0,0,74.98605
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,25.20896,25.20896,0.4927824,0.4927824,0,0,0,0.4927824,0,0,1.110223E-16,0,0,0.5187182,0.4927824,0,0,282.5112,64.49814,0,0.5187182,-0.5187182,151.4404,36.05716,0.09981234,0.5420606,0,0,64.49814
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,10.72295,27.30167,24.43818,47.57312,47.57312,0,0,0,47.57312,22.53994,0,7.105427E-15,0,10.72295,50.07697,47.57312,0,0,283.0876,63.97942,0,39.35402,-39.35402,109.9576,26.18033,0.09981234,52.33043,8.578362,0,74.70237
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,13.77496,29.54889,25.82104,10.156,10.156,0,0,0,10.156,135.6337,0,0,0,13.77496,10.69052,10.156,0,0,326.8142,24.6254,3.084435,0,3.084435,112.8838,26.87704,0.09978879,11.1716,11.01997,0,38.40036
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,34.78096,39.29226,29.30466,15.57283,15.57283,0,-1,0,15.57283,223.3439,0,0,0,34.78096,16.39245,15.57283,0,0,323.7298,27.40139,18.38851,0,18.38851,130.3286,31.03057,0.09964867,17.13012,27.82477,0,62.18236
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,41.52009,45.30807,32.92429,26.95327,26.95327,0,0,0,26.95327,154.0448,0,0,0,41.52009,28.37186,26.95327,0,0,305.3413,43.95105,13.14824,0,13.14824,142.8022,34.00045,0.09954872,29.64859,33.21608,0,85.47115
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,52.42791,52.49098,36.10563,0,0,0,0,0,0,0,0,0,0,52.42791,0,0,0,0,292.1931,55.78446,52.42791,0,52.42791,192.5396,45.84268,0.09915216,0,41.94233,0,108.2124
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,57.22953,57.37539,38.89404,25.498,25.498,0,0,0,25.498,224.4472,0,0,0,57.22953,26.84,25.498,0,0,239.7652,102.9696,30.38953,0,30.38953,221.3697,52.70696,0.09892374,28.0478,45.78363,0,160.1991
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,57.31244,60.43032,41.5313,12.90143,12.90143,0,0,0,12.90143,444.2334,0,0,0,57.31244,13.58045,12.90143,0,0,209.3756,130.3202,43.73199,0,43.73199,262.8575,62.58499,0.09859688,14.19157,45.84995,0,187.6326
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,51.15299,60.05602,43.23154,0,0,0,-1,0,0,0,0,0,0,51.15299,0,0,0,0,165.6436,169.679,51.15299,0,51.15299,311.3855,74.13925,0.09821728,0,40.92239,0,220.8319
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,45.86149,58.91595,43.94943,5.7591,5.7591,0,0,0,5.7591,796.3309,0,0,0,45.86149,6.06221,5.7591,0,0,114.4906,215.7166,39.79928,0,39.79928,349.1424,83.12897,0.09792395,6.33501,36.68919,0,261.5781
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,20.39199,50.98499,44.67487,30.17512,30.17512,0,0,0,30.17512,67.57883,0,0,0,20.39199,31.76328,30.17512,0,0,74.69137,251.536,0,11.37129,-11.37129,337.156,80.27508,0.09792395,33.19263,16.31359,0,271.928
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,7.97629,46.52081,44.12323,0,0,0,0,0,0,0,0,0,0,7.97629,0,0,0,0,87.32614,240.1647,7.97629,0,7.97629,344.723,82.07673,0.09786537,0,6.381032,0,248.141
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,4.983735,43.52998,42.06026,68.30992,68.30992,20.25,0,7.39125,68.30992,7.295771,0,1.421085E-14,0,4.983735,50.58939,48.05992,0,0,79.34985,247.3434,0,45.60566,-45.60566,296.6504,70.63091,0.09786537,75.14091,3.986988,81,252.3271
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,39.9973,39.9973,42.94485,42.94485,0,-1,0,42.94485,0,0,0,0,0,45.2051,42.94485,0,0,130.0228,201.7377,0,45.2051,-45.2051,249,59.2856,0.09786537,47.23933,0,0,201.7377
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,38.13081,38.13081,11.10241,11.10241,0,-1,0,11.10241,0,0,0,0,0,11.68674,11.10241,0,0,180.2507,156.5326,0,11.68674,-11.68674,236.6811,56.35253,0.09786537,12.21265,0,0,156.5326
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,36.21898,36.21898,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,193.236,144.8459,0,0,0,236.6811,56.35253,0.09786537,0,0,0,144.8459
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,34.23914,34.23914,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,193.236,144.8459,0,0,0,236.6811,56.35253,0.09786537,0,0,0,144.8459
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,32.64469,32.64469,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,193.236,144.8459,0,0,0,236.6811,56.35253,0.09786537,0,0,0,144.8459
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,31.39029,31.39029,18.84219,18.84219,0,-1,0,18.84219,0,0,0,0,0,19.83389,18.84219,0,0,193.236,144.8459,0,19.83389,-19.83389,215.7744,51.37474,0.09786537,20.72641,0,0,144.8459
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,30.09055,30.09055,13.88212,13.88212,0,-1,0,13.88212,0,0,0,0,0,14.61275,13.88212,0,0,215.2736,125.012,0,14.61275,-14.61275,200.3712,47.70732,0.09786537,15.27033,0,0,125.012
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,28.92682,28.92682,27.55485,27.55485,0,-1,0,27.55485,0,0,3.552714E-15,0,0,29.0051,27.55485,0,0,231.51,110.3992,0,29.0051,-29.0051,169.7971,40.4278,0.09786537,30.31033,0,0,110.3992
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,27.96713,27.96713,23.39868,23.39868,0,-1,0,23.39868,0,0,3.552714E-15,0,0,24.63019,23.39868,0,0,263.7379,81.39412,0,24.63019,-24.63019,143.8346,34.24627,0.09786537,25.73855,0,0,81.39412
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,27.01499,27.01499,41.81698,41.81698,0,-1,0,41.81698,0,0,0,0,0,44.01788,41.81698,0,0,291.1048,56.76392,0,44.01788,-44.01788,97.43568,23.19893,0.09786537,45.99868,0,0,56.76392
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,26.12331,26.12331,18.45915,18.45915,81,0,22.761,18.45915,0,0,0,0,0,0,0,62.54085,59.41381,340.0135,12.74605,59.41381,0,59.41381,153.8006,36.61911,0.0987063,20.30507,0,81,12.74605
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,25.3752,25.3752,21.50131,21.50131,81,0,22.761,21.50131,0,0,0,0,0,0,0,59.4987,56.52376,280.5997,66.21848,56.52376,0,56.52376,207.4237,49.3865,0.09953503,23.65144,0,81,66.21848
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,12.45235,27.92693,24.58931,31.35288,31.35288,81,0,22.761,31.35288,39.71676,0,0,0,12.45235,0,0,49.64712,47.16477,224.076,117.0899,59.61712,0,59.61712,263.9815,62.85261,0.1003599,34.48816,9.961878,81,129.5422
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,30.71139,34.58471,26.01752,33.83476,33.83476,81,0,22.761,33.83476,90.76874,0,0,0,30.71139,0,0,47.16524,44.80698,164.4588,170.7453,75.51836,0,75.51836,335.6245,79.91043,0.101059,37.21824,24.56911,81,201.4566
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,59.99222,47.66805,29.50113,29.59907,29.59907,0,-1,0,29.59907,202.6828,0,0,0,59.99222,31.15691,29.59907,0,0,88.94049,238.7118,28.83531,0,28.83531,362.9801,86.42365,0.100845,32.55897,47.99377,0,298.704
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,70.23849,55.53853,33.13587,40.13023,40.13023,0,0,0,40.13023,175.0264,0,0,0,70.23849,42.24234,40.13023,0,0,60.10518,264.6636,27.99614,0,27.99614,389.5395,92.74732,0.100638,44.14325,56.19079,0,334.902
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,89.39809,67.25064,36.32478,15.54171,15.54171,0,0,0,15.54171,575.2141,40.92936,0,0,89.39809,16.3597,15.54171,0,0,32.10904,289.8601,32.10904,0,32.10904,420.0009,100,0.1004017,17.09588,71.51848,0,379.2582
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,94.32952,73.20462,39.12829,38.49836,38.49836,0,0,0,38.49836,245.0222,53.80494,0,0,94.32952,40.52459,38.49836,0,0,0,318.7582,0,0,0,420.0009,100,0.1004017,42.34819,75.46362,0,413.0877
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,88.61061,73.95441,41.76556,42.85201,42.85201,0,0,0,42.85201,206.7829,43.50324,0,0,88.61061,45.10738,42.85201,0,0,0,318.7582,0,0,0,420.0009,100,0.1004017,47.13721,70.88849,0,407.3688
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,83.98272,73.97912,43.4658,20.65604,20.65604,0,-1,0,20.65604,406.577,62.23952,0,0,83.98272,21.7432,20.65604,0,0,0,318.7582,0,0,0,420.0009,100,0.1004017,22.72165,67.18618,0,402.7409
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,67.91219,67.79057,44.20635,0,0,0,0,0,0,0,67.91219,0,0,67.91219,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1004017,0,54.32975,0,386.6704
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,43.25891,59.06322,44.93179,0,0,0,0,0,0,0,43.25891,0,0,43.25891,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1004017,0,34.60712,0,362.0171
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,15.46666,49.06098,44.33482,0,0,0,0,0,0,0,15.46666,0,0,15.46666,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1004017,0,12.37333,0,334.2249
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,2.005592,42.86081,42.27185,31.08407,31.08407,0,0,0,31.08407,6.452152,0,3.552714E-15,0,2.005592,32.72008,31.08407,0,0,0,318.7582,0,30.71449,-30.71449,387.6249,92.29147,0.1004017,34.19248,1.604473,0,320.7638
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,40.23156,40.23156,25.58114,25.58114,0,-1,0,25.58114,0,0,3.552714E-15,0,0,26.92752,25.58114,0,0,34.1272,288.0437,0,26.92752,-26.92752,359.2408,85.53336,0.1004017,28.13925,0,0,288.0437
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,38.3424,38.3424,28.68263,28.68263,0,-1,0,28.68263,0,0,3.552714E-15,0,0,30.19224,28.68263,0,0,64.04667,261.1162,0,30.19224,-30.19224,327.4154,77.95589,0.1004017,31.55089,0,0,261.1162
