Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,0.1940081,25.2037,22.05984,0.6048189,0.6048189,0,0,0,0.6048189,32.07706,0,1.110223E-16,0,0.1940081,0.6366515,0.6048189,0,0,1.536703,3.170656,0,0.4426434,-0.4426434,4.075581,67.92621,0.1558757,0.6653008,0.1552065,0,3.364665
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,0.5615411,32.86954,23.34558,0.6303927,0.6303927,0,0,0,0.6303927,89.07799,0,0,0,0.5615411,0.6635712,0.6303927,0,0,2.028529,2.728013,0,0.1020301,-0.1020301,3.968032,66.13373,0.1558757,0.6934319,0.4492329,0,3.289554
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,0.796061,40.78569,26.61049,0.8084973,0.8084973,0,-1,0,0.8084973,98.4618,0,0,0,0.796061,0.8510498,0.8084973,0,0,2.141896,2.625983,0,0.0549888,-0.0549888,3.910068,65.16767,0.1558757,0.889347,0.6368487,0,3.422044
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,0.8715569,46.10006,30.04876,0,0,0,0,0,0,0,0,0,0,0.8715569,0,0,0,0,2.202994,2.570994,0.8715569,0,0.8715569,4.7369,78.94817,0.1549129,0,0.6972455,0,3.442551
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,1.391631,61.3903,33.0103,0.4815361,0.4815361,0,0,0,0.4815361,288.9982,0,0,0,1.391631,0.5068802,0.4815361,0,0,1.331437,3.355396,0.8847507,0,0.8847507,5.576248,92.93728,0.1539476,0.5296897,1.113305,0,4.747026
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,1.44457,66.1786,35.7118,0,0,0,0,0,0,0,0.9978836,0,0,1.44457,0,0,0,0,0.4466866,4.151671,0.4466866,0,0.4466866,6.000012,100,0.1534648,0,1.155656,0,5.596241
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,0.8664828,55.21807,38.27605,0,0,0,0,0,0,0,0.8664828,0,0,0.8664828,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1534648,0,0.6931862,0,5.420172
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,0.9479098,58.90423,39.90129,1.69479,1.38,0,-1,0,1.38,68.68912,2.220446E-16,0.3147895,0.4842684,0.9479098,1.452632,1.38,0,0,0,4.553689,0,0.5047218,-0.5047218,5.467988,91.13296,0.1534648,1.864268,0.7583278,0,5.501599
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,0.9762561,60.3797,40.60917,0.9954223,0.9954223,0,-1,0,0.9954223,98.07457,0,1.110223E-16,0,0.9762561,1.047813,0.9954223,0,0,0.5608019,4.048967,0,0.07155678,-0.07155678,5.392561,89.87584,0.1534648,1.094965,0.7810049,0,5.025223
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,0.7561198,56.18304,41.3026,0.313421,0.313421,0,-1,0,0.313421,241.2473,0,0,0,0.7561198,0.3299169,0.313421,0,0,0.6403095,3.97741,0.4262029,0,0.4262029,5.796893,96.61469,0.153007,0.3447632,0.6048958,0,4.73353
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,0.4426265,49.06306,40.75364,0.8081667,0.8081667,0,-1,0,0.8081667,54.76921,0,1.110223E-16,0,0.4426265,0.8507019,0.8081667,0,0,0.2141066,4.360993,0,0.4080753,-0.4080753,5.366744,89.44555,0.153007,0.8889834,0.3541012,0,4.803619
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,0.05400002,39.67883,38.7239,0.645345,0.645345,0,-1,0,0.645345,8.36762,0,1.110223E-16,0,0.05400002,0.6793106,0.645345,0,0,0.6675236,3.952918,0,0.6253105,-0.6253105,4.707608,78.45998,0.153007,0.7098795,0.04320002,0,4.006918
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,36.68694,36.68694,0.6590995,0.6590995,0,-1,0,0.6590995,0,0,1.110223E-16,0,0,0.6937889,0.6590995,0,0,1.362313,3.327607,0,0.6937889,-0.6937889,3.976291,66.27138,0.153007,0.7250094,0,0,3.327607
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,34.90279,34.90279,1.194032,1.194032,0,-1,0,1.194032,0,0,0,0,0,1.256876,1.194032,0,0,2.13319,2.633818,0,1.256876,-1.256876,2.651427,44.19036,0.153007,1.313435,0,0,2.633818
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,33.13309,33.13309,1.878431,1.308095,0,-1,0,1.308095,0,0,0.5703354,0.7581785,0,1.376943,1.308095,0,0,3.529718,1.376943,0,1.376943,-1.376943,1.200002,20,0.153007,2.066274,0,0,1.376943
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,31.26227,31.26227,0.01388028,0,0,-1,0,0,0,0,0.01388028,0.0152683,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.153007,0.0152683,0,0,0
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,29.7815,29.7815,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.153007,0,0,0,0
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,28.58244,28.58244,0.08604627,0,0,-1,0,0,0,0,0.08604627,0.09465089,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.153007,0.09465089,0,0,0
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,27.38338,27.38338,0.008674658,0,0,-1,0,0,0,0,0.008674658,0.009542124,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.153007,0.009542124,0,0,0
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,26.32878,26.32878,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.153007,0,0,0,0
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,25.41143,25.41143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.153007,0,0,0,0
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,24.52297,24.52297,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.153007,0,0,0,0
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,23.64895,23.64895,0.01563058,0.01563058,1.468262,0,0.4569356,0.01563058,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1537371,0.01719364,0,1.7,0
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,22.93385,22.93385,0.1052331,0.1052331,1.557865,0,0.4813971,0.1052331,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1546399,0.1157564,0,1.7,1.242
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,0.1123854,24.01288,22.2043,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1123854,0,0,1.452632,1.38,2.299654,2.484,1.492385,0,1.492385,5.234169,87.23598,0.1551901,0,0.08990832,1.7,2.596385
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,0.5107909,32.1291,23.50449,1.464396,1.464396,1.7,0,0.5202,1.464396,34.88066,0,0,0,0.5107909,0,0,0.2356043,0.2238241,0.807269,3.827147,0.7346149,0,0.7346149,5.931087,98.85124,0.1558979,1.610835,0.4086327,1.7,4.337938
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,0.5611963,36.50808,26.77662,0.4154503,0.4154503,0,-1,0,0.4154503,135.0815,0.05122615,0,0,0.5611963,0.4373161,0.4154503,0,0,0.07265404,4.4883,0.07265404,0,0.07265404,6.000012,100,0.1558214,0.4569953,0.448957,0,5.049497
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,0.7748611,44.29256,30.186,0.1423362,0.1423362,0,0,0,0.1423362,544.3878,0.6250335,0,0,0.7748611,0.1498276,0.1423362,0,0,0,4.553689,0,0,0,6.000012,100,0.1558214,0.1565699,0.6198889,0,5.32855
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,1.314041,59.68172,33.1981,0.7837768,0.7837768,0,0,0,0.7837768,167.655,0.4890125,0,0,1.314041,0.8250282,0.7837768,0,0,0,4.553689,0,0,0,6.000012,100,0.1558214,0.8621545,1.051233,0,5.86773
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,1.435983,66.15951,35.87793,0.2952077,0.2952077,0,0,0,0.2952077,486.4313,1.125238,0,0,1.435983,0.3107449,0.2952077,0,0,0,4.553689,0,0,0,6.000012,100,0.1558214,0.3247285,1.148786,0,5.989672
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,1.196983,63.14566,38.43497,0.8525833,0.8525833,0,0,0,0.8525833,140.3948,0.2995265,0,0,1.196983,0.897456,0.8525833,0,0,0,4.553689,0,0,0,6.000012,100,0.1558214,0.9378416,0.9575861,0,5.750671
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,0.6330352,52.19055,40.0602,0.122946,0.122946,0,-1,0,0.122946,514.8887,0.5036184,0,0,0.6330352,0.1294169,0.122946,0,0,0,4.553689,0,0,0,6.000012,100,0.1558214,0.1352406,0.5064282,0,5.186724
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,0.5170183,50.57785,40.7753,0.1421412,0.1421412,0,-1,0,0.1421412,363.7357,0.367396,0,0,0.5170183,0.1496223,0.1421412,0,0,0,4.553689,0,0,0,6.000012,100,0.1558214,0.1563553,0.4136146,0,5.070707
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,0.3785973,48.54502,41.46151,0.08483119,0.08483119,0,-1,0,0.08483119,446.295,0.2893014,0,0,0.3785973,0.08929598,0.08483119,0,0,0,4.553689,0,0,0,6.000012,100,0.1558214,0.0933143,0.3028779,0,4.932286
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.08383327,42.40617,40.8981,0.6566876,0.6566876,0,-1,0,0.6566876,12.76608,0,0,0,0.08383327,0.69125,0.6566876,0,0,0,4.553689,0,0.6074168,-0.6074168,5.359738,89.3288,0.1558214,0.7223563,0.06706661,0,4.637522
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.03756144,39.5465,38.88281,1.536778,1.38,0,-1,0,1.38,2.721843,0,0.1567783,0.3104561,0.03756144,1.452632,1.38,0,0,0.6749075,3.946272,0,1.41507,-1.41507,3.868124,64.4686,0.1558214,1.690456,0.03004915,0,3.983834
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,36.85307,36.85307,1.123078,1.123078,0,-1,0,1.123078,0,0,0,0,0,1.182187,1.123078,0,0,2.247208,2.531202,0,1.182187,-1.182187,2.621989,43.69973,0.1558214,1.235385,0,0,2.531202
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,35.06171,35.06171,1.399768,1.281564,0,-1,0,1.281564,0,0,0.1182038,0.2581806,0,1.349015,1.281564,0,0,3.560749,1.349015,0,1.349015,-1.349015,1.200002,20,0.1558214,1.539745,0,0,1.349015
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,33.27756,33.27756,1.375131,0,0,-1,0,0,0,0,1.375131,1.512644,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558214,1.512644,0,0,0
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,31.40674,31.40674,0.205572,0,0,-1,0,0,0,0,0.205572,0.2261292,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558214,0.2261292,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,29.92597,29.92597,0.05325124,0,0,-1,0,0,0,0,0.05325124,0.05857636,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558214,0.05857636,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,28.72691,28.72691,0.07467407,0,0,-1,0,0,0,0,0.07467407,0.08214147,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558214,0.08214147,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,27.52785,27.52785,0.1425709,0,0,-1,0,0,0,0,0.1425709,0.156828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558214,0.156828,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,26.47325,26.47325,0.180287,0,0,-1,0,0,0,0,0.180287,0.1983158,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558214,0.1983158,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,25.55589,25.55589,0.01765842,0,0,-1,0,0,0,0,0.01765842,0.01942426,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558214,0.01942426,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,24.66021,24.66021,0.04157035,0,0,-1,0,0,0,0,0.04157035,0.04572738,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558214,0.04572738,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,23.7862,23.7862,0.1775826,0.1775826,1.630214,0,0.5011485,0.1775826,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1568297,0.1953409,0,1.7,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,23.07832,23.07832,0.184794,0.184794,1.637426,0,0.5031172,0.184794,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1578341,0.2032734,0,1.7,1.242
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,0.2819825,26.96576,22.34877,1.097857,1.097857,1.7,0,0.5202,1.097857,25.68482,0,0,0,0.2819825,0,0,0.6021433,0.5720362,2.299654,2.484,0.8540187,0,0.8540187,4.628561,77.14254,0.1586862,1.207642,0.225586,1.7,2.765982
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,0.7501263,36.66946,23.64895,0.4363082,0.4363082,1.097042,0,0.3555925,0.4363082,171.9258,0,0,0,0.7501263,0,0,0.6607339,0.6276972,1.445636,3.252617,1.377824,0,1.377824,5.93568,98.9278,0.1585895,0.479939,0.6001011,1.7,4.002743
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,1.134775,48.08998,26.92109,0.4447182,0.4447182,0,-1,0,0.4447182,255.1672,0.5988384,0,0,1.134775,0.4681244,0.4447182,0,0,0.06781217,4.492658,0.06781217,0,0.06781217,6.000012,100,0.1585192,0.48919,0.9078199,0,5.627433
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,1.438437,59.25888,30.35214,0,0,0,0,0,0,0,1.438437,0,0,1.438437,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1585192,0,1.150749,0,5.992126
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,1.557363,66.21001,33.35702,1.069982,1.069982,0,0,0,1.069982,145.5504,0.431066,0,0,1.557363,1.126297,1.069982,0,0,0,4.553689,0,0,0,6.000012,100,0.1585192,1.17698,1.24589,0,6.111052
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,1.534885,69.09164,36.03685,0.1842771,0.1842771,0,0,0,0.1842771,832.9222,1.340909,0,0,1.534885,0.1939759,0.1842771,0,0,0,4.553689,0,0,0,6.000012,100,0.1585192,0.2027048,1.227908,0,6.088573
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,1.427329,69.41063,38.6011,0,0,0,0,0,0,0,1.427329,0,0,1.427329,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1585192,0,1.141863,0,5.981018
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,1.267558,67.14465,40.22634,0.01914788,0.01914788,0,-1,0,0.01914788,6619.833,1.247402,0,0,1.267558,0.02015566,0.01914788,0,0,0,4.553689,0,0,0,6.000012,100,0.1585192,0.02106267,1.014046,0,5.821247
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,1.061091,62.7587,40.91255,0.4544274,0.4544274,0,-1,0,0.4544274,233.5006,0.582746,0,0,1.061091,0.4783446,0.4544274,0,0,0,4.553689,0,0,0,6.000012,100,0.1585192,0.4998701,0.8488724,0,5.614779
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,0.7661317,56.74837,41.6132,0.3916157,0.3916157,0,-1,0,0.3916157,195.6336,0.3539046,0,0,0.7661317,0.412227,0.3916157,0,0,0,4.553689,0,0,0,6.000012,100,0.1585192,0.4307773,0.6129053,0,5.31982
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,0.3730005,48.0117,41.05701,1.747074,1.38,0,-1,0,1.38,27.02902,0,0.367074,0.5417814,0.3730005,1.452632,1.38,0,0,0,4.553689,0,1.079631,-1.079631,4.861981,81.03285,0.1585192,1.921781,0.2984004,0,4.92669
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,0.13024,41.37669,39.04894,0.4404728,0.4404728,0,-1,0,0.4404728,29.56823,0,5.551115E-17,0,0.13024,0.4636556,0.4404728,0,0,1.19959,3.474058,0,0.3334156,-0.3334156,4.51053,75.17535,0.1585192,0.4845201,0.104192,0,3.604298
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,37.03366,37.03366,0.521153,0.521153,0,-1,0,0.521153,0,0,0,0,0,0.5485821,0.521153,0,0,1.570052,3.140642,0,0.5485821,-0.5485821,3.932274,65.53777,0.1585192,0.5732683,0,0,3.140642
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,35.24951,35.24951,0.9837884,0.9837884,0,-1,0,0.9837884,0,0,0,0,0,1.035567,0.9837884,0,0,2.179588,2.59206,0,1.035567,-1.035567,2.840691,47.34475,0.1585192,1.082167,0,0,2.59206
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,33.43647,33.43647,0.3048464,0.3048464,0,-1,0,0.3048464,0,0,5.551115E-17,0,0,0.320891,0.3048464,0,0,3.330217,1.556493,0,0.320891,-0.320891,2.502442,41.70728,0.1585192,0.3353311,0,0,1.556493
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,31.5512,31.5512,0.05798294,0.05798294,0,-1,0,0.05798294,0,0,6.938894E-18,0,0,0.06103467,0.05798294,0,0,3.686763,1.235602,0,0.06103467,-0.06103467,2.438106,40.63501,0.1585192,0.06378123,0,0,1.235602
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,30.07043,30.07043,0.1158008,0.1158008,0,-1,0,0.1158008,0,0,0,0,0,0.1218956,0.1158008,0,0,3.754579,1.174568,0,0.1218956,-0.1218956,2.309616,38.49353,0.1585192,0.1273809,0,0,1.174568
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,28.87137,28.87137,0.05849366,0.05849366,0,-1,0,0.05849366,0,0,6.938894E-18,0,0,0.06157228,0.05849366,0,0,3.890019,1.052672,0,0.06157228,-0.06157228,2.244713,37.41182,0.1585192,0.06434303,0,0,1.052672
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,27.67231,27.67231,0.0935388,0.0935388,0,-1,0,0.0935388,0,0,0,0,0,0.09846189,0.0935388,0,0,3.958432,0.9910999,0,0.09846189,-0.09846189,2.140925,35.68202,0.1585192,0.1028927,0,0,0.9910999
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,26.61049,26.61049,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.067834,0.892638,0,0,0,2.140925,35.68202,0.1585192,0,0,0,0.892638
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,25.70036,25.70036,0.06410595,0.06410595,0,-1,0,0.06410595,0,0,0,0,0,0.06747995,0.06410595,0,0,4.067834,0.892638,0,0.06747995,-0.06747995,2.069795,34.49652,0.1585192,0.07051654,0,0,0.892638
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,24.80468,24.80468,0.08524803,0.08524803,0,-1,0,0.08524803,0,0,1.387779E-17,0,0,0.08973477,0.08524803,0,0,4.142812,0.8251581,0,0.08973477,-0.08973477,1.975207,32.92004,0.1585192,0.09377284,0,0,0.8251581
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,23.93066,23.93066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.242517,0.7354233,0,0,0,1.975207,32.92004,0.1585192,0,0,0,0.7354233
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,23.22278,23.22278,0.04904724,0.04904724,0,0,0,0.04904724,0,0,6.938894E-18,0,0,0.05162867,0.04904724,0,0,4.242517,0.7354233,0,0.05162867,-0.05162867,1.920785,32.01302,0.1585192,0.05395196,0,0,0.7354233
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,0.216297,26.00761,22.48601,0,0,0,0,0,0,0,0,0,0,0.216297,0,0,0,0,4.299882,0.6837946,0.216297,0,0.216297,2.125983,35.43297,0.1582954,0,0.1730376,0,0.9000916
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,0.5494639,33.11942,23.7862,0.7152075,0.7152075,0,0,0,0.7152075,76.8258,0,0,0,0.5494639,0.75285,0.7152075,0,0,4.083586,0.8784618,0,0.2033861,-0.2033861,1.911595,31.85985,0.1582954,0.7867283,0.4395711,0,1.427926
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,1.147394,48.52282,27.05833,1.285912,1.285912,0,-1,0,1.285912,89.22807,0,2.220446E-16,0.555176,1.147394,1.353591,1.285912,0,0,4.30957,0.6750758,0,0.206197,-0.206197,1.694244,28.23734,0.1582954,1.414503,0.9179153,0,1.82247
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,1.374824,57.86283,30.4966,0.613389,0.613389,0,0,0,0.613389,224.1357,0,0,0,1.374824,0.6456726,0.613389,0,0,4.538678,0.4688787,0.729151,0,0.729151,2.385977,39.76621,0.1575455,0.6747279,1.099859,0,1.843702
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,1.507935,65.07944,33.52315,0.5685615,0.5685615,0,0,0,0.5685615,265.2193,0,0,0,1.507935,0.5984858,0.5685615,0,0,3.809527,1.125115,0.9094489,0,0.9094489,3.248756,54.14583,0.1566201,0.6254176,1.206348,0,2.633049
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,1.568355,70.26793,36.20298,1.056866,1.056866,0,0,0,1.056866,148.3968,0,0,0,1.568355,1.11249,1.056866,0,0,2.900078,1.943619,0.4558648,0,0.4558648,3.681228,61.35367,0.1561604,1.162552,1.254684,0,3.511974
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,1.422682,69.48601,38.76001,0.5298437,0.5298437,0,0,0,0.5298437,268.5098,0,0,0,1.422682,0.5577303,0.5298437,0,0,2.444213,2.353897,0.8649519,0,0.8649519,4.501793,75.02973,0.1552954,0.5828281,1.138146,0,3.776579
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,1.121055,63.60268,40.38525,1.37894,1.37894,0,-1,0,1.37894,81.29831,0,0,0.1368336,1.121055,1.451515,1.37894,0,0,1.579261,3.132354,0,0.3304608,-0.3304608,4.153457,69.22414,0.1552954,1.516834,0.8968437,0,4.253408
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,1.039215,62.42466,41.07868,0.6950204,0.6950204,0,-1,0,0.6950204,149.5229,0,0,0,1.039215,0.7316005,0.6950204,0,0,1.94644,2.801893,0.3076147,0,0.3076147,4.445286,74.08794,0.1549901,0.7645225,0.8313721,0,3.841108
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,0.7366152,56.26999,41.76489,0,0,0,-1,0,0,0,0,0,0,0.7366152,0,0,0,0,1.638825,3.078746,0.7366152,0,0.7366152,5.1441,85.73483,0.1542638,0,0.5892922,0,3.815361
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,0.4656184,50.01889,41.22314,0.8914641,0.8914641,0,-1,0,0.8914641,52.23075,0,1.110223E-16,0,0.4656184,0.9383832,0.8914641,0,0,0.9022101,3.7417,0,0.4727648,-0.4727648,4.645762,77.42922,0.1542638,0.9806105,0.3724947,0,4.207318
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,0.05298119,40.14752,39.20786,0.6284614,0.6284614,0,-1,0,0.6284614,8.430302,0,1.110223E-16,0,0.05298119,0.6615384,0.6284614,0,0,1.427504,3.268935,0,0.6085572,-0.6085572,4.004287,66.73798,0.1542638,0.6913075,0.04238496,0,3.321916
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,37.21424,37.21424,0.2946285,0.2946285,0,-1,0,0.2946285,0,0,5.551115E-17,0,0,0.3101353,0.2946285,0,0,2.103679,2.660378,0,0.3101353,-0.3101353,3.677376,61.28947,0.1542638,0.3240913,0,0,2.660378
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,35.40842,35.40842,1.152285,1.152285,0,-1,0,1.152285,0,0,0,0,0,1.212931,1.152285,0,0,2.448274,2.350243,0,1.212931,-1.212931,2.398834,39.98048,0.1542638,1.267513,0,0,2.350243
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,33.62428,33.62428,0.9183517,0.9183517,0,-1,0,0.9183517,0,0,1.110223E-16,0,0,0.966686,0.9183517,0,0,3.795975,1.137311,0,0.966686,-0.966686,1.379857,22.99758,0.1542638,1.010187,0,0,1.137311
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,31.73178,31.73178,0.1406387,0.1406387,0,-1,0,0.1406387,0,0,2.775558E-17,0,0,0.1480408,0.1406387,0,0,4.87007,0.1706253,0,0.1480408,-0.1480408,1.223809,20.39677,0.1542638,0.1547026,0,0,0.1706253
