Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,0.4399076,0.4399076,1.7,0,0.5202,0.4399076,0,0,0,0,0,0,0,1.260092,1.197088,5.059654,0,1.197088,0,1.197088,2.33566,38.92758,0.2089461,0.4838983,0,1.7,0
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.862566,1.077379,1.38,0,1.38,3.644843,60.74725,0.2089577,0,0,1.7,1.077379
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,0.2747252,2.053026,2.053026,1.7,0,0.5202,2.053026,13.38148,0,0,0,0.2747252,0.3716061,0.3530258,0,0,2.482567,2.319379,0,0.09688092,-0.09688092,3.542721,59.04523,0.2089577,2.258328,0.2197801,1.7,2.594104
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,0.8245763,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.8245763,0,0,1.452632,1.38,2.590212,2.222498,2.204576,0,2.204576,5.634166,93.90257,0.208884,0,0.659661,1.7,3.047074
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,1.131892,3.486207,1.38,0,-1,0,1.38,82.02119,0,2.106207,2.454828,1.131892,1.452632,1.38,0,0,0.3856358,4.206617,0,0.3207392,-0.3207392,5.296077,88.26777,0.208884,3.834828,0.9055139,0,5.338509
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,1.560906,1.081451,1.081451,0,0,0,1.081451,144.3344,0,0,0,1.560906,1.138369,1.081451,0,0,0.7420127,3.885878,0.4225366,0,0.4225366,5.69693,94.94865,0.2088403,1.189596,1.248725,0,5.446784
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,1.768604,0.1504864,0.1504864,0,0,0,0.1504864,1175.259,1.290722,0,0,1.768604,0.1584067,0.1504864,0,0,0.3194761,4.26616,0.3194761,0,0.3194761,6.000012,100,0.2088073,0.165535,1.414883,0,6.034765
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,1.981251,0.9802287,0.9802287,0,0,0,0.9802287,202.1213,0.9494314,0,0,1.981251,1.03182,0.9802287,0,0,0,4.553689,0,0,0,6.000012,100,0.2088073,1.078252,1.585001,0,6.53494
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,1.770206,0.9848325,0.9848325,0,0,0,0.9848325,179.7469,0.7335405,0,0,1.770206,1.036666,0.9848325,0,0,0,4.553689,0,0,0,6.000012,100,0.2088073,1.083316,1.416165,0,6.323895
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,1.523509,2.235389,1.38,0,-1,0,1.38,110.3992,0.07087775,0.8553892,1.078928,1.523509,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2088073,2.458928,1.218807,0,6.077198
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,1.169429,0.5448804,0.5448804,0,-1,0,0.5448804,214.6212,0.5958709,0,0,1.169429,0.5735584,0.5448804,0,0,0,4.553689,0,0,0,6.000012,100,0.2088073,0.5993685,0.9355434,0,5.723118
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,0.7037006,0,0,0,-1,0,0,0,0.7037006,0,0,0.7037006,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2088073,0,0.5629605,0,5.25739
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,0.2804755,1.780042,1.38,0,-1,0,1.38,20.32431,0.0000000000000002220446,0.4000417,0.5780459,0.2804755,1.452632,1.38,0,0,0,4.553689,0,1.172156,-1.172156,4.764451,79.40736,0.2088073,1.958046,0.2243804,0,4.834165
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,2.930013,1.38,0,-1,0,1.38,0,0,1.550013,1.843014,0,1.452632,1.38,0,0,1.302396,3.381533,0,1.452632,-1.452632,3.233243,53.88728,0.2088073,3.223014,0,0,3.381533
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,0.3242353,0.3242353,0,-1,0,0.3242353,0,0,0.00000000000000005551115,0,0,0.3413003,0.3242353,0,0,2.916431,1.928901,0,0.3413003,-0.3413003,2.873481,47.89125,0.2088073,0.3566588,0,0,1.928901
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,0.4717502,0.4717502,0,-1,0,0.4717502,0,0,0.00000000000000005551115,0,0,0.4965792,0.4717502,0,0,3.295653,1.587601,0,0.4965792,-0.4965792,2.35004,39.16726,0.2088073,0.5189252,0,0,1.587601
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,2.73929,1.036471,0,-1,0,1.036471,0,0,1.70282,1.976749,0,1.091022,1.036471,0,0,3.847408,1.091022,0,1.091022,-1.091022,1.200002,20,0.2088073,3.01322,0,0,1.091022
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,0.153392,0,0,-1,0,0,0,0,0.153392,0.1687313,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088073,0.1687313,0,0,0
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,0.3514284,0,0,-1,0,0,0,0,0.3514284,0.3865713,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088073,0.3865713,0,0,0
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,0.2118317,0,0,-1,0,0,0,0,0.2118317,0.2330149,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088073,0.2330149,0,0,0
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,0.3939511,0,0,-1,0,0,0,0,0.3939511,0.4333462,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088073,0.4333462,0,0,0
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,0.2058339,0,0,-1,0,0,0,0,0.2058339,0.2264173,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088073,0.2264173,0,0,0
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,0.1878295,0,0,-1,0,0,0,0,0.1878295,0.2066125,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088073,0.2066125,0,0,0
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,0.1427302,0,0,-1,0,0,0,0,0.1427302,0.1570033,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088073,0.1570033,0,0,0
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,0.1464859,0.1464859,1.599118,0,0.4926591,0.1464859,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2088409,0.1611345,0,1.7,0
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2088525,0,0,1.7,1.242
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,0.06233524,1.886027,1.886027,1.7,0,0.5202,1.886027,3.305109,0.0000000000000001387779,0,0,0.06233524,0.1958178,0.1860269,0,0,2.299654,2.484,0,0.1334826,-0.1334826,3.677665,61.2943,0.2088525,2.07463,0.04986819,1.7,2.546335
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,0.1534463,1.378033,1.378033,1.7,0,0.5202,1.378033,11.13517,0,0,0,0.1534463,0,0,0.3219667,0.3058684,2.447968,2.350518,0.4593147,0,0.4593147,4.11341,68.55669,0.2088752,1.515837,0.1227571,1.7,2.503964
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,0.227263,0.2276264,0.2276264,0,-1,0,0.2276264,99.84035,0,0,0,0.227263,0.2396068,0.2276264,0,0,1.988654,2.763901,0,0.01234374,-0.01234374,4.100398,68.33983,0.2088752,0.2503891,0.1818104,0,2.991164
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,0.3817396,2.100792,2.100792,1.7,0,0.5202,2.100792,18.17122,0.0000000000000002775558,0,0,0.3817396,0.4218859,0.4007916,0,0,2.002369,2.751557,0,0.0401464,-0.0401464,4.05808,67.63453,0.2088752,2.310871,0.3053916,1.7,3.133296
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,0.5577735,0.6869235,0.6869235,1.7,0,0.5202,0.6869235,81.19877,0,0,0,0.5577735,0,0,1.013076,0.9624227,2.046976,2.711411,1.520196,0,1.520196,5.500265,91.6709,0.2089094,0.7556159,0.4462188,1.7,3.269184
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,0.3693489,0,0,0,0,0,0,0,0,0,0,0.3693489,0,0,0,0,0.5267799,4.079587,0.3693489,0,0.3693489,5.85066,97.5108,0.2088713,0,0.2954791,0,4.448936
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,0.1177426,1.440105,1.440105,1.477809,0,0.4595418,1.440105,8.175977,0,0,0,0.1177426,0,0,0.03770401,0.0358188,0.1574311,4.412001,0.1535614,0,0.1535614,5.996341,99.93881,0.2088779,1.584115,0.0941941,1.7,4.529744
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.008674904,0,0,0,-1,0,0,0,0.004805283,0,0,0.008674904,0,0,0,0,0.003869622,4.550206,0.003869622,0,0.003869622,6.000012,100,0.2088775,0,0.006939923,0,4.558881
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.116389,2.409949,1.38,0,-1,0,1.38,8.433989,0,1.029948,1.270943,0.116389,1.452632,1.38,0,0,0,4.553689,0,1.336243,-1.336243,4.591489,76.52466,0.2088775,2.650943,0.09311123,0,4.670078
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.006278513,1.056494,1.056494,0,-1,0,1.056494,0.5942782,0,0.0000000000000002220446,0,0.006278513,1.112099,1.056494,0,0,1.484714,3.217446,0,1.10582,-1.10582,3.425852,57.09741,0.2088775,1.162143,0.005022811,0,3.223725
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.021357,0,0,0,-1,0,0,0,0,0,0,0.021357,0,0,0,0,2.713403,2.111626,0.021357,0,0.021357,3.446113,57.4351,0.2088753,0,0.0170856,0,2.132983
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.692046,2.130847,0,0,0,3.446113,57.4351,0.2088753,0,0,0,2.130847
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,0.245028,0.245028,0,-1,0,0.245028,0,0,0,0,0,0.2579242,0.245028,0,0,2.692046,2.130847,0,0.2579242,-0.2579242,3.174237,52.90384,0.2088753,0.2695308,0,0,2.130847
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.978629,1.872923,0,0,0,3.174237,52.90384,0.2088753,0,0,0,1.872923
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,0.9661562,0.9661562,0,-1,0,0.9661562,0,0,0.0000000000000002220446,0,0,1.017007,0.9661562,0,0,2.978629,1.872923,0,1.017007,-1.017007,2.102218,35.03689,0.2088753,1.062772,0,0,1.872923
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,0.04502246,0.04502246,0,-1,0,0.04502246,0,0,0,0,0,0.04739206,0.04502246,0,0,4.108636,0.8559165,0,0.04739206,-0.04739206,2.052262,34.2043,0.2088753,0.04952471,0,0,0.8559165
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,0.1146972,0.1146972,0,-1,0,0.1146972,0,0,0.00000000000000001387779,0,0,0.1207339,0.1146972,0,0,4.161294,0.8085244,0,0.1207339,-0.1207339,1.924997,32.08322,0.2088753,0.126167,0,0,0.8085244
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,0.5177216,0.5177216,0,-1,0,0.5177216,0,0,0.0000000000000001110223,0,0,0.5449701,0.5177216,0,0,4.295443,0.6877905,0,0.5449701,-0.5449701,1.350548,22.50909,0.2088753,0.5694938,0,0,0.6877905
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,0.5483317,0.1356794,0,-1,0,0.1356794,0,0,0.4126524,0.4674856,0,0.1428204,0.1356794,0,0,4.900965,0.1428204,0,0.1428204,-0.1428204,1.200002,20,0.2088753,0.6031649,0,0,0.1428204
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,0.7158415,0,0,-1,0,0,0,0,0.7158415,0.7874256,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088753,0.7874256,0,0,0
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,0.2105311,0,0,-1,0,0,0,0,0.2105311,0.2315842,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088753,0.2315842,0,0,0
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,0.2725778,0,0,-1,0,0,0,0,0.2725778,0.2998356,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088753,0.2998356,0,0,0
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,0.4612157,0.4612157,1.7,0,0.5202,0.4612157,0,0,0,0,0,0,0,1.238784,1.176845,5.059654,0,1.176845,0,1.176845,2.316456,38.60752,0.2089393,0.5073372,0,1.7,0
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,0.1165624,0.1165624,1.569194,0,0.4844899,0.1165624,0,0,0,0,0,0,0,1.452632,1.38,3.882809,1.059161,1.38,0,1.38,3.625639,60.42719,0.2089683,0.1282186,0,1.7,1.059161
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,0.3221838,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3221838,0,0,1.452632,1.38,2.502809,2.301161,1.702184,0,1.702184,5.240472,87.34103,0.2089466,0,0.2577471,1.7,2.623344
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,0.488702,1.81376,1.81376,1.7,0,0.5202,1.81376,26.94413,0,0,0,0.488702,0.1197478,0.1137604,0,0,0.8006254,3.833126,0.3689542,0,0.3689542,5.590493,93.17469,0.208961,1.995136,0.3909616,1.7,4.321828
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,0.722503,0,0,0,-1,0,0,0,0.2908318,0,0,0.722503,0,0,0,0,0.4316712,4.165185,0.4316712,0,0.4316712,6.000012,100,0.2089166,0,0.5780024,0,4.887688
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,1.079651,0.1161026,0.1161026,0,0,0,0.1161026,929.9113,0.9574381,0,0,1.079651,0.1222133,0.1161026,0,0,0,4.553689,0,0,0,6.000012,100,0.2089166,0.1277129,0.8637211,0,5.63334
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,1.033647,1.826817,1.826817,0.8448523,0,0.2867447,1.826817,56.58185,0.0000000000000002220446,0,0,1.033647,1.033647,0.9819642,0,0,0,4.553689,0,0,0,6.000012,100,0.2089166,2.009498,0.8269173,1.7,5.587336
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,1.108299,1.143539,1.143539,0,0,0,1.143539,96.91831,0,0,0,1.108299,1.203726,1.143539,0,0,0,4.553689,0,0.09542657,-0.09542657,5.899424,98.32353,0.2089166,1.257893,0.8866392,0,5.661988
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,1.15911,1.76668,1.76668,0.7662535,0,0.2652872,1.76668,65.6095,0,0,0,1.15911,1.05308,1.000426,0,0,0.1060295,4.458262,0.1060295,0,0.1060295,6.000012,100,0.2089207,1.943348,0.9272878,1.7,5.617372
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,1.421739,2.250633,1.38,0,-1,0,1.38,103.0246,0,0.8706329,1.095696,1.421739,1.452632,1.38,0,0,0,4.553689,0,0.03089238,-0.03089238,5.967449,99.45728,0.2089207,2.475696,1.137391,0,5.975428
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,1.176373,3.967413,1.38,0,-1,0,1.38,85.24438,0.0000000000000002220446,2.587413,2.984154,1.176373,1.452632,1.38,0,0,0.03432486,4.522797,0,0.2762591,-0.2762591,5.676246,94.60391,0.2089207,4.364154,0.941098,0,5.699169
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,0.5354371,0.7655792,0.7655792,0,-1,0,0.7655792,69.93884,0,0,0,0.5354371,0.8058728,0.7655792,0,0,0.3412794,4.246538,0,0.2704357,-0.2704357,5.391182,89.85285,0.2089207,0.842137,0.4283497,0,4.781975
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,0.325859,0.04157879,0.04157879,0,-1,0,0.04157879,783.7143,0,0,0,0.325859,0.04376715,0.04157879,0,0,0.6417634,3.976102,0.2820918,0,0.2820918,5.658798,94.3131,0.2088918,0.04573667,0.2606872,0,4.301961
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,0.5088488,0.5088488,0,-1,0,0.5088488,0,0,0.0000000000000001110223,0,0,0.5356303,0.5088488,0,0,0.3596717,4.229984,0,0.5356303,-0.5356303,5.094193,84.90305,0.2088918,0.5597337,0,0,4.229984
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,0.9406626,0.9406626,0,-1,0,0.9406626,0,0,0.0000000000000001110223,0,0,0.9901712,0.9406626,0,0,0.9548165,3.694354,0,0.9901712,-0.9901712,4.050461,67.50755,0.2088918,1.034729,0,0,3.694354
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,1.216552,1.216552,0,-1,0,1.216552,0,0,0.0000000000000002220446,0,0,1.280581,1.216552,0,0,2.055007,2.704183,0,1.280581,-1.280581,2.700611,45.01009,0.2088918,1.338207,0,0,2.704183
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,4.764925,1.352422,0,-1,0,1.352422,0,0,3.412503,3.888996,0,1.423602,1.352422,0,0,3.477875,1.423602,0,1.423602,-1.423602,1.200002,20,0.2088918,5.241417,0,0,1.423602
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,0.3091018,0,0,-1,0,0,0,0,0.3091018,0.340012,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088918,0.340012,0,0,0
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,0.6765699,0,0,-1,0,0,0,0,0.6765699,0.7442269,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088918,0.7442269,0,0,0
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,0.1380313,0,0,-1,0,0,0,0,0.1380313,0.1518344,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088918,0.1518344,0,0,0
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,0.2168799,0,0,-1,0,0,0,0,0.2168799,0.2385679,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088918,0.2385679,0,0,0
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,0.2965902,0,0,-1,0,0,0,0,0.2965902,0.3262493,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088918,0.3262493,0,0,0
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088918,0,0,0,0
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,0.4115112,0,0,-1,0,0,0,0,0.4115112,0.4526623,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088918,0.4526623,0,0,0
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,0.9350333,0.9350333,1.7,0,0.5202,0.9350333,0,0,0,0,0,0,0,0.7649667,0.7267183,5.059654,0,0.7267183,0,0.7267183,1.889428,31.4904,0.2089312,1.028537,0,1.7,0
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,0.6809394,0.6809394,1.7,0,0.5202,0.6809394,0,0,0,0,0,0,0,1.019061,0.9681076,4.332936,0.6540465,0.9681076,0,0.9681076,2.807855,46.7975,0.2089837,0.7490333,0,1.7,0.6540465
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,0.1617752,0.9536327,0.9536327,1.7,0,0.5202,0.9536327,16.9641,0,0,0,0.1617752,0,0,0.7463673,0.7090489,3.364829,1.525343,0.8708241,0,0.8708241,3.633992,60.56641,0.2090285,1.048996,0.1294201,1.7,1.687119
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,0.2895469,1.656148,1.656148,1.7,0,0.5202,1.656148,17.48316,0,0,0,0.2895469,0,0,0.04385217,0.04165956,2.494004,2.309085,0.3312065,0,0.3312065,3.948202,65.80323,0.209042,1.821763,0.2316376,1.7,2.598632
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,0.6867095,0.2902668,0.2902668,0,-1,0,0.2902668,236.5788,0,0,0,0.6867095,0.305544,0.2902668,0,0,2.162798,2.607171,0.3811655,0,0.3811655,4.309807,71.82998,0.2090028,0.3192935,0.5493676,0,3.29388
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,1.201807,0.8710203,0.8710203,0,0,0,0.8710203,137.9769,0,0,0,1.201807,0.9168634,0.8710203,0,0,1.781632,2.95022,0.2849433,0,0.2849433,4.580128,76.33532,0.2089736,0.9581223,0.9614455,0,4.152027
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,1.329944,2.834448,2.834448,1.7,0,0.5202,2.834448,46.92075,0,0,0.03789327,1.329944,1.194156,1.134448,0,0,1.496689,3.206669,0.1357882,0,0.1357882,4.708948,78.48232,0.2089789,3.117893,1.063956,1.7,4.536613
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,1.2361,0,0,0.425,0,0.172125,0,0,0.2936304,0,0,1.2361,0,0,0.1313696,0.1248011,1.360901,3.328878,1.360901,0,1.360901,6.000012,100,0.2088393,0,0.9888798,1.7,4.564978
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,1.093235,1.320237,1.320237,0.425,0,0.172125,1.320237,82.80594,0.1508799,0,0,1.093235,0.9423547,0.895237,0,0,0,4.553689,0,0,0,6.000012,100,0.2088393,1.452261,0.8745877,1.7,5.646924
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,1.397124,0.8081733,0.8081733,0,-1,0,0.8081733,172.8743,0.5464154,0,0,1.397124,0.8507088,0.8081733,0,0,0,4.553689,0,0,0,6.000012,100,0.2088393,0.8889906,1.117699,0,5.950813
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,0.924194,0.9395538,0.9395538,0,-1,0,0.9395538,98.36521,0.0000000000000001110223,0,0,0.924194,0.989004,0.9395538,0,0,0,4.553689,0,0.06480994,-0.06480994,5.931696,98.8614,0.2088393,1.033509,0.7393552,0,5.477883
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,0.2634491,2.550138,1.38,0,-1,0,1.38,19.09052,0,1.170138,1.425152,0.2634491,1.452632,1.38,0,0,0.07201104,4.488879,0,1.189183,-1.189183,4.678188,77.96964,0.2088393,2.805152,0.2107593,0,4.752328
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,0.1139402,0.7975025,0.7975025,0,-1,0,0.7975025,14.28712,0,0,0,0.1139402,0.8394763,0.7975025,0,0,1.393325,3.299696,0,0.7255362,-0.7255362,3.913406,65.2233,0.2088393,0.8772528,0.09115215,0,3.413637
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,1.881595,1.38,0,-1,0,1.38,0,0,0.5015945,0.689754,0,1.452632,1.38,0,0,2.199476,2.57416,0,1.452632,-1.452632,2.382198,39.70321,0.2088393,2.069754,0,0,2.57416
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,0.6809491,0.6809491,0,-1,0,0.6809491,0,0,0.0000000000000001110223,0,0,0.7167885,0.6809491,0,0,3.813511,1.121529,0,0.7167885,-0.7167885,1.626636,27.11055,0.2088393,0.749044,0,0,1.121529
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.609943,0.4047403,0,0,0,1.626636,27.11055,0.2088393,0,0,0,0.4047403
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,0.7821952,0.3845033,0,-1,0,0.3845033,0,0,0.3976919,0.4759114,0,0.4047403,0.3845033,0,0,4.609943,0.4047403,0,0.4047403,-0.4047403,1.200002,20,0.2088393,0.8604147,0,0,0.4047403
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,0.06434615,0,0,-1,0,0,0,0,0.06434615,0.07078077,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088393,0.07078077,0,0,0
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,0.2370231,0,0,-1,0,0,0,0,0.2370231,0.2607254,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088393,0.2607254,0,0,0
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,0.1566855,0,0,-1,0,0,0,0,0.1566855,0.172354,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088393,0.172354,0,0,0
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088393,0,0,0,0
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,0.01410867,0,0,-1,0,0,0,0,0.01410867,0.01551954,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088393,0.01551954,0,0,0
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,0.4451957,0,0,-1,0,0,0,0,0.4451957,0.4897153,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088393,0.4897153,0,0,0
