Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.880729,8.5459,8.36,0,-1,0,8.36,46.42021,0,0.1859005,1.040491,3.880729,8.8,8.36,0,0,0,29.59898,0,4.919271,-4.919271,33.81471,86.70422,0.2000785,9.400491,3.104584,0,33.47971
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.301422,9.35954,8.36,0,-1,0,8.36,15.56724,0,0.9995397,1.935494,1.301422,8.8,8.36,0,0,5.465856,24.67971,0,7.498579,-7.498579,25.91052,66.43709,0.2000785,10.29549,1.041137,0,25.98113
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.855449,0,0,0,-1,0,0,0,0,0,0,0.855449,0,0,0,0,13.79761,17.18113,0.855449,0,0.855449,26.72207,68.51798,0.2000622,0,0.6843592,0,18.03658
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,6.125612,6.125612,0,-1,0,6.125612,0,0,0,0,0,6.448013,6.125612,0,0,12.94216,17.95103,0,6.448013,-6.448013,19.92526,51.09032,0.2000622,6.738173,0,0,17.95103
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.3226844,0.3226844,0,-1,0,0.3226844,0,0,5.551115E-17,0,0,0.3396678,0.3226844,0,0,20.10662,11.50302,0,0.3396678,-0.3396678,19.56722,50.17226,0.2000622,0.3549529,0,0,11.50302
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,5.17021,5.17021,0,-1,0,5.17021,0,0,8.881784E-16,0,0,5.442327,5.17021,0,0,20.48403,11.16335,0,5.442327,-5.442327,13.83051,35.46276,0.2000622,5.687232,0,0,11.16335
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,5.833963,5.434975,0,-1,0,5.434975,0,0,0.3989887,0.982385,0,5.721026,5.434975,0,0,26.53106,5.721026,0,5.721026,-5.721026,7.800015,20,0.2000622,6.417359,0,0,5.721026
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,2.737235,0,0,-1,0,0,0,0,2.737235,3.010958,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000622,3.010958,0,0,0
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,2.814796,0,0,-1,0,0,0,0,2.814796,3.096276,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000622,3.096276,0,0,0
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,1.784152,0,0,-1,0,0,0,0,1.784152,1.962567,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000622,1.962567,0,0,0
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000622,0,0,0,0
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.04041938,0,0,-1,0,0,0,0,0.04041938,0.04446132,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000622,0.04446132,0,0,0
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,1.381396,0,0,-1,0,0,0,0,1.381396,1.519536,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000622,1.519536,0,0,0
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000622,0,0,0,0
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000622,0,0,0,0
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.117248,0.475608,0.475608,9.275608,0,2.682729,0.475608,234.9095,1.776357E-15,0,0,1.117248,0,0,8.8,8.36,32.88775,0,9.477248,0,9.477248,16.79092,43.05356,0.2000497,0.5231687,0.8937984,12,1.117248
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.507429,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.507429,0,0,8.8,8.36,23.41051,8.529523,10.86743,0,10.86743,27.10067,69.48876,0.199998,0,2.005943,12,11.03695
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.348272,4.663987,4.663987,12,0,3.372,4.663987,93.2308,8.881784E-16,0,0,4.348272,0,0,7.336013,6.969213,12.54308,18.31021,11.31748,0,11.31748,37.83738,97.01873,0.2000233,5.130386,3.478618,12,22.65848
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,6.541681,1.532192,1.532192,0,-1,0,1.532192,426.9491,3.703255,0,0,6.541681,1.612834,1.532192,0,0,1.225592,28.49594,1.225592,0,1.225592,39.00008,100,0.2000001,1.685411,5.233345,0,35.03763
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,8.030342,1.563812,1.563812,0,0,0,1.563812,513.5106,6.384224,0,0,8.030342,1.646118,1.563812,0,0,0,29.59898,0,0,0,39.00008,100,0.2000001,1.720194,6.424273,0,37.62932
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,9.376975,1.641206,1.641206,0,0,0,1.641206,571.3465,7.64939,0,0,9.376975,1.727586,1.641206,0,0,0,29.59898,0,0,0,39.00008,100,0.2000001,1.805327,7.50158,0,38.97595
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,8.499709,5.383901,5.383901,0,0,0,5.383901,157.8727,2.832445,0,0,8.499709,5.667264,5.383901,0,0,0,29.59898,0,0,0,39.00008,100,0.2000001,5.922291,6.799767,0,38.09869
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,7.127984,0,0,0,0,0,0,0,7.127984,0,0,7.127984,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2000001,0,5.702387,0,36.72696
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,6.199449,9.379704,8.36,0,-1,0,8.36,74.15609,0,1.019703,1.957673,6.199449,8.8,8.36,0,0,0,29.59898,0,2.600551,-2.600551,36.25886,92.97124,0.2000001,10.31767,4.959559,0,35.79843
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,5.198026,0,0,0,-1,0,0,0,2.308524,0,0,5.198026,0,0,0,0,2.889501,26.99843,2.889501,0,2.889501,39.00008,100,0.1999453,0,4.158421,0,32.19645
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.718606,5.834767,5.834767,0,-1,0,5.834767,46.59322,0,0,0,2.718606,6.14186,5.834767,0,0,0,29.59898,0,3.423254,-3.423254,35.39165,90.74764,0.1999453,6.418244,2.174885,0,32.31758
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.497477,5.275732,5.275732,0,-1,0,5.275732,28.38425,0,0,0,1.497477,5.553402,5.275732,0,0,3.803616,26.17572,0,4.055925,-4.055925,31.11633,79.7853,0.1999453,5.803306,1.197981,0,27.6732
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,3.851041,3.851041,0,-1,0,3.851041,0,0,8.881784E-16,0,0,4.053727,3.851041,0,0,8.3102,22.1198,0,4.053727,-4.053727,26.84333,68.8289,0.1999453,4.236145,0,0,22.1198
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.81434,18.06607,0,0,0,26.84333,68.8289,0.1999453,0,0,0,18.06607
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.81434,18.06607,0,0,0,26.84333,68.8289,0.1999453,0,0,0,18.06607
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.81434,18.06607,0,0,0,26.84333,68.8289,0.1999453,0,0,0,18.06607
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.6426522,0.6426522,0,-1,0,0.6426522,0,0,0,0,0,0.6764759,0.6426522,0,0,12.81434,18.06607,0,0.6764759,-0.6764759,26.13026,67.00053,0.1999453,0.7069174,0,0,18.06607
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,2.122727,2.122727,0,-1,0,2.122727,0,0,4.440892E-16,0,0,2.234449,2.122727,0,0,13.56598,17.3896,0,2.234449,-2.234449,23.77494,60.96127,0.1999453,2.335,0,0,17.3896
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,3.555065,3.555065,0,-1,0,3.555065,0,0,4.440892E-16,0,0,3.742173,3.555065,0,0,16.0487,15.15515,0,3.742173,-3.742173,19.83035,50.84694,0.1999453,3.910571,0,0,15.15515
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.5656354,0.5656354,0,-1,0,0.5656354,0,0,0,0,0,0.5954057,0.5656354,0,0,20.20667,11.41297,0,0.5954057,-0.5954057,19.20273,49.23767,0.1999453,0.6221989,0,0,11.41297
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,5.204184,5.204184,0,-1,0,5.204184,0,0,8.881784E-16,0,0,5.478088,5.204184,0,0,20.86823,10.81757,0,5.478088,-5.478088,13.42832,34.43152,0.1999453,5.724602,0,0,10.81757
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,2.046958,2.046958,0,-1,0,2.046958,0,0,0,0,0,2.154693,2.046958,0,0,26.955,5.339479,0,2.154693,-2.154693,11.15707,28.60783,0.1999453,2.251654,0,0,5.339479
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,2.412934,2.412934,0,-1,0,2.412934,0,0,4.440892E-16,0,0,2.53993,2.412934,0,0,29.3491,3.184786,0,2.53993,-2.53993,8.479753,21.74291,0.1999453,2.654227,0,0,3.184786
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,2.544263,2.544263,11.34426,0,3.206099,2.544263,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.17125,0.6448559,8.36,0,8.36,16.41075,42.07875,0.2000092,2.79869,0,12,0.6448559
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.001246313,3.622991,3.622991,11.98201,0,3.367449,3.622991,0.03440011,0,0,0,0.001246313,0,0,8.35902,7.941069,23.81125,8.168856,7.942315,0,7.942315,23.94549,61.39856,0.2000813,3.98529,0.0009970502,12,8.170102
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.3993573,6.49204,6.49204,12,0,3.372,6.49204,6.151491,0,0,0,0.3993573,0,0,5.50796,5.232562,15.86893,15.31694,5.631919,0,5.631919,29.28839,75.0983,0.2001313,7.141244,0.3194858,12,15.7163
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.8060336,2.679399,2.679399,11.4794,0,3.240288,2.679399,30.08263,1.776357E-15,0,0,0.8060336,0,0,8.8,8.36,10.23701,20.38567,9.166034,0,9.166034,37.98406,97.39483,0.2001832,2.947339,0.6448268,12,21.1917
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,3.189805,3.570316,3.570316,0,-1,0,3.570316,89.34238,0,0,0,3.189805,3.758227,3.570316,0,0,1.070979,28.6351,0,0.5684222,-0.5684222,37.38489,95.8585,0.2001832,3.927348,2.551844,0,31.8249
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,5.870236,6.097742,6.097742,0,0,0,6.097742,96.26902,0,0,0,5.870236,6.418675,6.097742,0,0,1.702559,28.06668,0,0.5484391,-0.5484391,36.80678,94.37617,0.2001832,6.707516,4.696189,0,33.93691
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,4.710573,0,0,0,0,0,0,0,2.398637,0,0,4.710573,0,0,0,0,2.311936,27.51824,2.311936,0,2.311936,39.00008,100,0.2001395,0,3.768458,0,32.22881
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,4.467861,2.530975,2.530975,0,0,0,2.530975,176.5273,1.803677,0,0,4.467861,2.664184,2.530975,0,0,0,29.59898,0,0,0,39.00008,100,0.2001395,2.784072,3.574289,0,34.06684
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.96584,7.022555,7.022555,0,0,0,7.022555,42.23306,0,0,0,2.96584,7.392163,7.022555,0,0,0,29.59898,0,4.426324,-4.426324,34.33432,88.03655,0.2001395,7.724811,2.372672,0,32.56482
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,4.549394,3.311708,3.311708,0,-1,0,3.311708,137.373,0,0,0,4.549394,3.486009,3.311708,0,0,4.918138,25.17266,1.063385,0,1.063385,35.34314,90.62325,0.2001193,3.642879,3.639515,0,29.72205
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.412019,8.528981,8.36,0,-1,0,8.36,28.85191,0,0.1689814,1.02188,2.412019,8.8,8.36,0,0,3.854752,26.1297,0,6.38798,-6.38798,28.60962,73.35784,0.2001193,9.38188,1.929616,0,28.54172
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.4199334,0.5407415,0.5407415,0,-1,0,0.5407415,77.65881,0,1.110223E-16,0,0.4199334,0.5692016,0.5407415,0,0,10.95251,19.74172,0,0.1492682,-0.1492682,28.45227,72.9544,0.2001193,0.5948157,0.3359467,0,20.16165
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.4128738,4.803459,4.803459,0,-1,0,4.803459,8.595345,0,0,0,0.4128738,5.056272,4.803459,0,0,11.11836,19.59245,0,4.643398,-4.643398,23.5577,60.40424,0.2001193,5.283804,0.3302991,0,20.00533
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,6.05573,6.05573,0,-1,0,6.05573,0,0,8.881784E-16,0,0,6.374453,6.05573,0,0,16.27769,14.94905,0,6.374453,-6.374453,16.83844,43.1754,0.2001193,6.661304,0,0,14.94905
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,3.542442,3.542442,0,-1,0,3.542442,0,0,4.440892E-16,0,0,3.728886,3.542442,0,0,23.36042,8.574601,0,3.728886,-3.728886,12.90785,33.09698,0.2001193,3.896686,0,0,8.574601
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,9.580935,4.603429,0,-1,0,4.603429,0,0,4.977505,5.935598,0,4.845715,4.603429,0,0,27.50363,4.845715,0,4.845715,-4.845715,7.800015,20,0.2001193,10.53903,0,0,4.845715
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,16.87831,0,0,-1,0,0,0,0,16.87831,18.56614,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001193,18.56614,0,0,0
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,4.58965,0,0,-1,0,0,0,0,4.58965,5.048615,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001193,5.048615,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.2272191,0,0,-1,0,0,0,0,0.2272191,0.249941,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001193,0.249941,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,5.11214,0,0,-1,0,0,0,0,5.11214,5.623354,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001193,5.623354,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.7010984,0,0,-1,0,0,0,0,0.7010984,0.7712082,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001193,0.7712082,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,5.157814,0,0,-1,0,0,0,0,5.157814,5.673595,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001193,5.673595,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.5667559,0,0,-1,0,0,0,0,0.5667559,0.6234315,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001193,0.6234315,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.9701911,0,0,-1,0,0,0,0,0.9701911,1.06721,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001193,1.06721,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001193,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1306986,3.284878,3.284878,11.60385,0,3.271773,3.284878,3.978798,0,0,0,0.1306986,0,0,8.318968,7.903019,32.88775,0,8.033718,0,8.033718,15.42147,39.54215,0.2001917,3.613365,0.1045589,12,0.1306986
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.195331,11.11716,11.11716,12,0,3.372,11.11716,10.75213,0,0,0,1.195331,0,0,0.882845,0.8387027,24.85403,7.230346,2.034034,0,2.034034,17.35112,44.48997,0.2002068,12.22887,0.9562649,12,8.425677
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.506421,4.648204,4.648204,12,0,3.372,4.648204,75.43604,0,0,0,3.506421,0,0,7.351796,6.984206,22.82,9.060977,10.49063,0,10.49063,27.30341,70.00859,0.2002474,5.113025,2.805137,12,12.5674
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.851429,0.5502858,0.5502858,0,-1,0,0.5502858,1245.067,0,0,0,6.851429,0.5792482,0.5502858,0,0,12.32937,18.50254,6.272181,0,6.272181,33.25372,85.26578,0.2001289,0.6053144,5.481143,0,25.35397
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,6.554758,9.410599,9.410599,8.937913,0,2.597292,9.410599,69.65293,0,0,0,6.554758,0.4975639,0.4726857,0,0,6.057194,24.1475,6.057194,0,6.057194,39.00008,100,0.2001671,10.35166,5.243806,12,30.70226
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,7.884224,4.342024,4.342024,0,0,0,4.342024,181.5795,3.313673,0,0,7.884224,4.570551,4.342024,0,0,0,29.59898,0,0,0,39.00008,100,0.2001671,4.776226,6.307379,0,37.4832
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,7.973614,4.306572,4.306572,0,0,0,4.306572,185.1499,3.440381,0,0,7.973614,4.533234,4.306572,0,0,0,29.59898,0,0,0,39.00008,100,0.2001671,4.737229,6.378891,0,37.57259
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,5.42649,9.428102,9.428102,4.272938,0,1.417053,9.428102,57.55654,0,0,0,5.42649,5.42649,5.155165,0,0,0,29.59898,0,0,0,39.00008,100,0.2001671,10.37091,4.341192,12,35.02547
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.504788,7.096899,7.096899,0,-1,0,7.096899,49.38478,0,8.881784E-16,0,3.504788,7.470419,7.096899,0,0,0,29.59898,0,3.965632,-3.965632,34.81993,89.28171,0.2001671,7.806588,2.80383,0,33.10377
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,4.409675,6.454021,6.454021,0,-1,0,6.454021,68.32446,0,8.881784E-16,0,4.409675,6.793706,6.454021,0,0,4.406258,25.63335,0,2.384031,-2.384031,32.30695,82.83816,0.2001671,7.099423,3.52774,0,30.04302
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.503889,2.726273,2.726273,0,-1,0,2.726273,55.16282,0,0,0,1.503889,2.869761,2.726273,0,0,7.055181,23.24932,0,1.365872,-1.365872,30.86719,79.14648,0.2001671,2.9989,1.203111,0,24.7532
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,1.36207,1.36207,0,-1,0,1.36207,30.24827,0,2.220446E-16,0,0.4120025,1.433758,1.36207,0,0,8.572817,21.88344,0,1.021755,-1.021755,29.79016,76.38489,0.2001671,1.498277,0.329602,0,22.29545
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.708099,20.86169,0,0,0,29.79016,76.38489,0.2001671,0,0,0,20.86169
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.708099,20.86169,0,0,0,29.79016,76.38489,0.2001671,0,0,0,20.86169
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,3.652657,3.652657,0,-1,0,3.652657,0,0,0,0,0,3.844903,3.652657,0,0,9.708099,20.86169,0,3.844903,-3.844903,25.73728,65.9929,0.2001671,4.017923,0,0,20.86169
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,11.41087,8.36,0,-1,0,8.36,0,0,3.05087,4.191957,0,8.8,8.36,0,0,13.98021,17.01679,0,8.8,-8.8,16.46127,42.2083,0.2001671,12.55196,0,0,17.01679
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,3.052039,3.052039,0,-1,0,3.052039,0,0,4.440892E-16,0,0,3.212673,3.052039,0,0,23.75799,8.216785,0,3.212673,-3.212673,13.07481,33.5251,0.2001671,3.357244,0,0,8.216785
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.32763,5.004113,0,0,0,13.07481,33.5251,0.2001671,0,0,0,5.004113
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,2.824103,2.824103,0,-1,0,2.824103,0,0,4.440892E-16,0,0,2.97274,2.824103,0,0,27.32763,5.004113,0,2.97274,-2.97274,9.94127,25.49039,0.2001671,3.106514,0,0,5.004113
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,2.011277,1.929804,0,-1,0,1.929804,0,0,0.0814735,0.2826012,0,2.031373,1.929804,0,0,30.63067,2.031373,0,2.031373,-2.031373,7.800015,20,0.2001671,2.212405,0,0,2.031373
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,1.220094,0,0,-1,0,0,0,0,1.220094,1.342104,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001671,1.342104,0,0,0
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.4078289,0,0,-1,0,0,0,0,0.4078289,0.4486117,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001671,0.4486117,0,0,0
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,1.283528,0,0,-1,0,0,0,0,1.283528,1.411881,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001671,1.411881,0,0,0
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,1.137374,1.137374,9.937374,0,2.850156,1.137374,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2001932,1.251111,0,12,0
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,1.549405,1.549405,10.34941,0,2.9544,1.549405,6.706316,1.776357E-15,0,0,0.103908,0,0,8.8,8.36,24.52775,7.524,8.463908,0,8.463908,23.76058,60.92443,0.2002282,1.704346,0.08312641,12,7.627908
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,8.1217,8.1217,12,0,3.372,8.1217,4.927299,0,0,0,0.4001805,0,0,3.878299,3.684384,16.06384,15.14152,4.084565,0,4.084565,27.63553,70.86021,0.2002639,8.93387,0.3201444,12,15.5417
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.267973,0,0,8.8,8.36,11.97928,18.81763,11.62797,0,11.62797,38.6668,99.14544,0.2001982,0,2.614378,12,22.0856
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,4.639968,4.639968,0,-1,0,4.639968,60.58278,0,0,0,2.811021,4.884177,4.639968,0,0,0.3513074,29.2828,0,2.073155,-2.073155,36.4815,93.54212,0.2001982,5.103964,2.248817,0,32.09382
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,7.971709,7.971709,7.510625,0,2.236188,7.971709,39.39136,4.440892E-16,0,0,3.140164,0.4853512,0.4610836,0,0,2.654813,27.20965,2.654813,0,2.654813,39.00008,100,0.2002149,8.76888,2.512131,12,30.34981
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,0,0,0,0,1.317082,0,0,1.317082,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2002149,0,1.053666,0,30.91606
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,4.888509,4.888509,0,0,0,4.888509,71.90222,0,0,0,3.514946,5.145799,4.888509,0,0,0,29.59898,0,1.630852,-1.630852,37.28101,95.59214,0.2002149,5.37736,2.811957,0,33.11393
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,16.82586,16.82586,12,0,3.372,16.82586,23.93808,0,0,0,4.027788,5.079852,4.825859,0,0,1.812058,27.96813,0,1.052064,-1.052064,36.17204,92.74863,0.2002149,18.50845,3.22223,12,31.99591
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,9.432735,8.36,0,-1,0,8.36,22.33924,0,1.072735,2.016009,1.867561,8.8,8.36,0,0,2.981019,26.91606,0,6.932439,-6.932439,28.8646,74.01166,0.2002149,10.37601,1.494048,0,28.78362
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.200253,9.164184,8.36,0,-1,0,8.36,14.3571,0,0.804184,1.720602,1.200253,8.8,8.36,0,0,10.68373,19.98362,0,7.599746,-7.599746,20.85377,53.47109,0.2002149,10.0806,0.9602028,0,21.18388
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.633244,10.6261,8.36,0,-1,0,8.36,19.53641,0,2.266101,3.328711,1.633244,8.8,8.36,0,0,19.12789,12.38388,0,7.166756,-7.166756,13.29934,34.10081,0.2002149,11.68871,1.306595,0,14.01712
