Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,75.09534,59.03703,34.50996,38.06637,38.06637,0,0,0,38.06637,197.2747,0,0,0,75.09534,40.06987,38.06637,0,0,201.3364,137.5555,35.02547,0,35.02547,262.2245,62.43428,0.09667853,41.87301,60.07627,0,212.6508
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,81.13111,64.23712,36.76484,72.74156,72.74156,81,0,22.761,72.74156,111.5334,0,0,0,81.13111,0,0,8.258438,7.845516,166.3109,169.0784,88.97662,0,88.97662,346.6351,82.53201,0.09692546,80.01572,64.90488,81,250.2095
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,78.18025,65.14848,38.50464,36.71685,36.71685,0,0,0,36.71685,212.9274,0,0,0,78.18025,38.64932,36.71685,0,0,77.33426,249.1574,39.53093,0,39.53093,384.1375,91.46111,0.09681395,40.38854,62.5442,0,327.3376
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,68.82855,63.29411,40.14144,6.155406,6.155406,0,0,0,6.155406,1118.181,24.54585,0,0,68.82855,6.479374,6.155406,0,0,37.80333,284.7352,37.80333,0,37.80333,420.0009,100,0.09670756,6.770946,55.06284,0,353.5638
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,71.80214,65.66921,41.10863,25.38235,25.38235,0,-1,0,25.38235,282.8822,45.08388,0,0,71.80214,26.71826,25.38235,0,0,0,318.7582,0,0,0,420.0009,100,0.09670756,27.92058,57.44171,0,390.5604
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,52.00063,58.22153,41.33183,32.38145,32.38145,0,0,0,32.38145,160.5877,17.91489,0,0,52.00063,34.08574,32.38145,0,0,0,318.7582,0,0,0,420.0009,100,0.09670756,35.6196,41.60051,0,370.7589
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,43.56188,55.47781,41.58937,57.81604,57.81604,0,0,0,57.81604,75.34567,0,0,0,43.56188,60.85899,57.81604,0,0,0,318.7582,0,17.2971,-17.2971,401.7681,95.65887,0.09670756,63.59764,34.84951,0,362.3201
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,18.43804,46.65571,41.10863,22.70441,22.70441,0,0,0,22.70441,81.20907,0,3.552714E-15,0,18.43804,23.89938,22.70441,0,0,19.219,301.4611,0,5.461339,-5.461339,396.0113,94.28822,0.09670756,24.97485,14.75043,0,319.8992
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,2.748095,40.65113,39.85528,62.88625,62.88625,20.25,0,7.39125,62.88625,4.369946,7.105427E-15,0,0,2.748095,44.88026,42.63625,0,0,25.28716,295.9998,0,42.13216,-42.13216,351.6001,83.71415,0.09670756,69.17487,2.198476,81,298.7479
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,38.72784,38.72784,21.50793,21.50793,0,-1,0,21.50793,0,0,3.552714E-15,0,0,22.63993,21.50793,0,0,72.10067,253.8676,0,22.63993,-22.63993,327.7356,78.03212,0.09670756,23.65872,0,0,253.8676
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,37.34286,37.34286,61.38872,61.38872,0,-1,0,61.38872,0,0,7.105427E-15,0,0,64.61971,61.38872,0,0,97.25615,231.2277,0,64.61971,-64.61971,259.6204,61.81426,0.09670756,67.5276,0,0,231.2277
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,35.79765,35.79765,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.0558,166.608,0,0,0,259.6204,61.81426,0.09670756,0,0,0,166.608
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,34.21809,34.21809,12.68509,12.68509,0,-1,0,12.68509,0,0,1.776357E-15,0,0,13.35273,12.68509,0,0,169.0558,166.608,0,13.35273,-13.35273,245.5454,58.46307,0.09670756,13.9536,0,0,166.608
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,32.9304,32.9304,2.975935,2.975935,0,-1,0,2.975935,0,0,4.440892E-16,0,0,3.132563,2.975935,0,0,183.8922,153.2553,0,3.132563,-3.132563,242.2434,57.67688,0.09670756,3.273528,0,0,153.2553
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,32.04905,32.04905,23.36007,23.36007,0,-1,0,23.36007,0,0,3.552714E-15,0,0,24.58955,23.36007,0,0,187.3728,150.1227,0,24.58955,-24.58955,216.3237,51.50555,0.09670756,25.69608,0,0,150.1227
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,31.11619,31.11619,15.39847,15.39847,0,-1,0,15.39847,0,0,0,0,0,16.20892,15.39847,0,0,214.6945,125.5331,0,16.20892,-16.20892,199.238,47.43753,0.09670756,16.93832,0,0,125.5331
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,30.32641,30.32641,16.12767,16.12767,0,-1,0,16.12767,0,0,0,0,0,16.9765,16.12767,0,0,232.7044,109.3242,0,16.9765,-16.9765,181.3432,43.17687,0.09670756,17.74044,0,0,109.3242
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,29.66254,29.66254,10.14618,10.14618,0,-1,0,10.14618,0,0,1.776357E-15,0,0,10.68019,10.14618,0,0,251.5672,92.34773,0,10.68019,-10.68019,170.0853,40.49642,0.09670756,11.1608,0,0,92.34773
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,28.97577,28.97577,10.55159,10.55159,0,-1,0,10.55159,0,0,1.776357E-15,0,0,11.10694,10.55159,0,0,263.4341,81.66754,0,11.10694,-11.10694,158.3776,37.70887,0.09670756,11.60675,0,0,81.66754
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,28.39202,28.39202,42.49556,42.49556,0,0,0,42.49556,0,0,7.105427E-15,0,0,44.73217,42.49556,0,0,275.7751,70.56061,0,44.73217,-44.73217,111.2257,26.48227,0.09670756,46.74511,0,0,70.56061
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,1.848586,28.64926,28.15166,23.69735,23.69735,20.25,0,7.39125,23.69735,7.800811,8.881784E-16,0,0,1.848586,3.628792,3.447353,0,0,325.4775,25.82844,0,1.780206,-1.780206,109.3492,26.03548,0.09670756,26.06709,1.478869,81,27.67702
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,19.23759,33.11568,27.79683,35.58852,35.58852,81,0,22.761,35.58852,54.05561,0,0,0,19.23759,0,0,45.41148,43.14091,327.4555,24.04823,62.3785,0,62.3785,168.5267,40.12532,0.09702806,39.14737,15.39007,81,43.28582
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,50.77471,43.95548,28.94144,41.79798,41.79798,81,0,22.761,41.79798,121.4765,0,0,0,50.77471,0,0,39.20202,37.24192,265.0771,80.18888,88.01662,0,88.01662,252.0266,60.00621,0.09727517,45.97778,40.61977,81,130.9636
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,66.18398,52.58643,31.8888,19.20008,19.20008,0,-1,0,19.20008,344.7067,0,0,0,66.18398,20.21062,19.20008,0,0,177.0604,159.4039,45.97337,0,45.97337,295.6407,70.39051,0.0971459,21.12009,52.94718,0,225.5878
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,81.03835,61.45752,34.5443,29.40515,29.40515,0,0,0,29.40515,275.5924,0,0,0,81.03835,30.95279,29.40515,0,0,131.0871,200.7799,50.08556,0,50.08556,343.1561,81.70367,0.09700546,32.34566,64.83067,0,281.8182
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,74.51405,61.59847,36.82779,31.82025,31.82025,0,0,0,31.82025,234.1718,0,0,0,74.51405,33.495,31.82025,0,0,81.0015,245.8569,41.01906,0,41.01906,382.0702,90.9689,0.09689075,35.00227,59.61124,0,320.3709
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,83.4654,67.44753,38.53326,28.40337,28.40337,0,0,0,28.40337,293.8574,13.58468,0,0,83.4654,29.89828,28.40337,0,0,39.98244,282.774,39.98244,0,39.98244,420.0009,100,0.0967792,31.24371,66.77232,0,366.2394
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,82.27406,68.9967,40.17577,28.26471,28.26471,0,0,0,28.26471,291.084,52.52174,0,0,82.27406,29.75233,28.26471,0,0,0,318.7582,0,0,0,420.0009,100,0.0967792,31.09118,65.81925,0,401.0323
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,69.42802,64.69384,41.10863,49.70346,49.70346,0,-1,0,49.70346,139.6845,17.10858,0,0,69.42802,52.31944,49.70346,0,0,0,318.7582,0,0,0,420.0009,100,0.0967792,54.67381,55.54241,0,388.1862
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,58.36834,60.64143,41.36617,47.23699,47.23699,0,0,0,47.23699,123.5649,8.645196,0,0,58.36834,49.72314,47.23699,0,0,0,318.7582,0,0,0,420.0009,100,0.0967792,51.96069,46.69467,0,377.1266
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,38.86966,53.9221,41.65804,34.68484,34.68484,0,0,0,34.68484,112.0653,2.359308,0,0,38.86966,36.51036,34.68484,0,0,0,318.7582,0,0,0,420.0009,100,0.0967792,38.15332,31.09573,0,357.6279
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,15.38716,45.7452,41.14297,0,0,0,0,0,0,0,15.38716,0,0,15.38716,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0967792,0,12.30973,0,334.1454
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,2.734849,40.67604,39.8839,91.65861,91.65861,22.95861,0,8.076528,91.65861,2.983734,0,1.421085E-14,0,2.734849,72.31579,68.7,0,0,0,318.7582,0,69.58094,-69.58094,346.6561,82.537,0.0967792,100.8245,2.187879,81,321.4931
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,38.7908,38.7908,24.93419,24.93419,0,-1,0,24.93419,0,0,3.552714E-15,0,0,26.24651,24.93419,0,0,77.31216,249.1773,0,26.24651,-26.24651,318.9898,75.94981,0.0967792,27.42761,0,0,249.1773
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,37.40582,37.40582,3.987385,3.987385,0,-1,0,3.987385,0,0,0,0,0,4.197248,3.987385,0,0,106.4749,222.9308,0,4.197248,-4.197248,314.5656,74.89641,0.0967792,4.386124,0,0,222.9308
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,35.8606,35.8606,56.68257,56.68257,0,-1,0,56.68257,0,0,7.105427E-15,0,0,59.66587,56.68257,0,0,111.1386,218.7335,0,59.66587,-59.66587,251.6722,59.92183,0.0967792,62.35083,0,0,218.7335
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,34.28676,34.28676,17.89899,17.89899,0,-1,0,17.89899,0,0,3.552714E-15,0,0,18.84104,17.89899,0,0,177.434,159.0677,0,18.84104,-18.84104,231.812,55.19322,0.0967792,19.68889,0,0,159.0677
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,32.99908,32.99908,9.651214,9.651214,0,-1,0,9.651214,0,0,0,0,0,10.15917,9.651214,0,0,198.3685,140.2266,0,10.15917,-10.15917,221.1033,52.64354,0.0967792,10.61633,0,0,140.2266
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,32.12917,32.12917,45.56062,45.56062,0,-1,0,45.56062,0,0,0,0,0,47.95854,45.56062,0,0,209.6564,130.0674,0,47.95854,-47.95854,170.5506,40.60719,0.0967792,50.11668,0,0,130.0674
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,31.19632,31.19632,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.9437,82.1089,0,0,0,170.5506,40.60719,0.0967792,0,0,0,82.1089
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,30.38937,30.38937,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.9437,82.1089,0,0,0,170.5506,40.60719,0.0967792,0,0,0,82.1089
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,29.73122,29.73122,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.9437,82.1089,0,0,0,170.5506,40.60719,0.0967792,0,0,0,82.1089
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,29.0559,29.0559,24.04384,24.04384,0,-1,0,24.04384,0,0,3.552714E-15,0,0,25.30931,24.04384,0,0,262.9437,82.1089,0,25.30931,-25.30931,143.8722,34.25521,0.0967792,26.44823,0,0,82.1089
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,28.47215,28.47215,13.05897,13.05897,0,0,0,13.05897,0,0,1.776357E-15,0,0,13.74629,13.05897,0,0,291.0652,56.79959,0,13.74629,-13.74629,129.3823,30.80526,0.0967792,14.36487,0,0,56.79959
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,1.072109,28.52015,28.23178,22.0675,22.0675,0,0,0,22.0675,4.858317,0,3.552714E-15,0,1.072109,23.22895,22.0675,0,0,306.3388,43.0533,0,22.15684,-22.15684,106.027,25.24447,0.0967792,24.27426,0.8576875,0,44.12541
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,22.35687,34.11288,27.89412,33.77441,33.77441,81,0,22.761,33.77441,66.19469,0,0,0,22.35687,0,0,47.22559,44.86431,330.9575,20.89646,67.22118,0,67.22118,169.7986,40.42815,0.09708303,37.15186,17.8855,81,43.25333
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,45.30079,42.27527,29.02156,0,0,72.31579,0,20.56389,0,0,0,0,0,45.30079,0,0,72.31579,68.7,263.7363,81.39552,114.0008,0,114.0008,277.9492,66.17825,0.09718527,0,36.24063,81,126.6963
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,56.74014,49.31907,31.95176,37.51357,37.51357,0,-1,0,37.51357,151.2523,0,0,0,56.74014,39.48797,37.51357,0,0,149.7355,183.9962,17.25216,0,17.25216,294.3161,70.07511,0.09713726,41.26493,45.39211,0,240.7364
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,61.75959,54.07963,34.57291,26.88148,26.88148,0,0,0,26.88148,229.7477,0,0,0,61.75959,28.2963,26.88148,0,0,132.4834,199.5232,33.46329,0,33.46329,326.0621,77.63368,0.09704428,29.56963,49.40767,0,261.2828
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,74.95736,61.77668,36.82779,0,0,0,0,0,0,0,0,0,0,74.95736,0,0,0,0,99.02009,229.6401,74.95736,0,74.95736,397.1729,94.5648,0.09683665,0,59.96589,0,304.5975
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,73.19748,63.12674,38.53326,0.4699257,0.4699257,0,0,0,0.4699257,15576.39,48.64009,0,0,73.19748,0.4946586,0.4699257,0,0,24.06273,297.1018,24.06273,0,24.06273,420.0009,100,0.09677018,0.5169182,58.55798,0,370.2993
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,76.38571,66.49178,40.21011,89.74469,89.74469,21.04469,0,7.592306,89.74469,85.11446,4.069921,0,0,76.38571,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.09677018,98.71915,61.10857,81,395.1439
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,72.49605,65.99904,41.14297,40.33327,40.33327,0,-1,0,40.33327,179.7425,30.03997,0,0,72.49605,42.45608,40.33327,0,0,0,318.7582,0,0,0,420.0009,100,0.09677018,44.3666,57.99684,0,391.2543
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,55.9793,59.77709,41.40051,49.04295,49.04295,0,0,0,49.04295,114.1434,4.355147,0,0,55.9793,51.62415,49.04295,0,0,0,318.7582,0,0,0,420.0009,100,0.09677018,53.94724,44.78344,0,374.7375
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,34.28564,52.39519,41.68666,12.58704,12.58704,0,0,0,12.58704,272.3884,21.03612,0,0,34.28564,13.24952,12.58704,0,0,0,318.7582,0,0,0,420.0009,100,0.09677018,13.84574,27.42851,0,353.0439
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,17.10414,46.30579,41.17159,0,0,0,0,0,0,0,17.10414,0,0,17.10414,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09677018,0,13.68331,0,335.8624
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,2.568273,40.69656,39.95258,46.53298,46.53298,0,0,0,46.53298,5.519253,0,0,0,2.568273,48.98209,46.53298,0,0,0,318.7582,0,46.41381,-46.41381,371.0764,88.35134,0.09677018,51.18628,2.054618,0,321.3265
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,38.85375,38.85375,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,51.5709,272.3444,0,0,0,371.0764,88.35134,0.09677018,0,0,0,272.3444
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,37.46877,37.46877,14.70225,14.70225,0,-1,0,14.70225,0,0,1.776357E-15,0,0,15.47605,14.70225,0,0,51.5709,272.3444,0,15.47605,-15.47605,354.7632,84.46725,0.09677018,16.17248,0,0,272.3444
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,35.92355,35.92355,30.24533,30.24533,0,-1,0,30.24533,0,0,3.552714E-15,0,0,31.83719,30.24533,0,0,68.76652,256.8683,0,31.83719,-31.83719,321.2039,76.47695,0.09677018,33.26986,0,0,256.8683
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,34.34971,34.34971,34.19782,34.19782,0,-1,0,34.19782,0,0,7.105427E-15,0,0,35.9977,34.19782,0,0,104.1412,225.0312,0,35.9977,-35.9977,283.2589,67.44247,0.09677018,37.6176,0,0,225.0312
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,33.09064,33.09064,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,144.1386,189.0335,0,0,0,283.2589,67.44247,0.09677018,0,0,0,189.0335
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,32.19213,32.19213,23.3241,23.3241,0,-1,0,23.3241,0,0,0,0,0,24.55168,23.3241,0,0,144.1386,189.0335,0,24.55168,-24.55168,257.3792,61.28064,0.09677018,25.65651,0,0,189.0335
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,31.25927,31.25927,26.36747,26.36747,0,-1,0,26.36747,0,0,3.552714E-15,0,0,27.75523,26.36747,0,0,171.4183,164.4818,0,27.75523,-27.75523,228.1226,54.3148,0.09677018,29.00422,0,0,164.4818
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,30.48666,30.48666,11.82218,11.82218,0,-1,0,11.82218,0,0,1.776357E-15,0,0,12.4444,11.82218,0,0,202.2574,136.7266,0,12.4444,-12.4444,215.0051,51.19158,0.09677018,13.00439,0,0,136.7266
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,29.82851,29.82851,24.00333,24.00333,0,-1,0,24.00333,0,0,3.552714E-15,0,0,25.26667,24.00333,0,0,216.0845,124.2822,0,25.26667,-25.26667,188.3717,44.85031,0.09677018,26.40367,0,0,124.2822
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,29.14747,29.14747,23.78567,23.78567,0,-1,0,23.78567,0,0,3.552714E-15,0,0,25.03755,23.78567,0,0,244.1586,99.0155,0,25.03755,-25.03755,161.9798,38.56654,0.09677018,26.16424,0,0,99.0155
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,28.58661,28.58661,46.98926,46.98926,0,0,0,46.98926,0,0,7.105427E-15,0,0,49.46238,46.98926,0,0,271.9781,73.97794,0,49.46238,-49.46238,109.8418,26.15277,0.09677018,51.68818,0,0,73.97794
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,1.311036,28.69925,28.34624,29.49557,29.49557,20.25,0,7.39125,29.49557,4.444857,0,0,0,1.311036,9.732174,9.245565,0,0,326.9363,24.51557,0,8.421139,-8.421139,100.9652,24.03928,0.09677018,32.44512,1.048829,81,25.8266
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,21.51921,33.98987,28.00858,61.78354,61.78354,81,0,22.761,61.78354,34.83,0,0,0,21.51921,0,0,19.21646,18.25563,336.2931,16.09443,39.77485,0,39.77485,138.6989,33.02349,0.09697817,67.9619,17.21537,81,37.61364
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,48.56259,43.43106,29.11885,42.52073,42.52073,81,0,22.761,42.52073,114.2092,0,0,0,48.56259,0,0,38.47927,36.55531,296.5182,51.89179,85.1179,0,85.1179,219.4488,52.24962,0.09722894,46.7728,38.85007,81,100.4544
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,51.13946,47.50131,32.03188,21.86983,21.86983,0,-1,0,21.86983,233.8356,0,0,0,51.13946,23.02088,21.86983,0,0,211.4004,128.4979,28.11858,0,28.11858,246.1245,58.60095,0.09715129,24.05682,40.91156,0,179.6374
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,63.71037,54.86467,34.63587,54.59441,54.59441,0,0,0,54.59441,116.6976,0,0,0,63.71037,57.4678,54.59441,0,0,183.2818,153.8046,6.242576,0,6.242576,252.0467,60.011,0.09713407,60.05385,50.9683,0,217.515
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,61.04319,56.4522,36.86213,0,0,0,0,0,0,0,0,0,0,61.04319,0,0,0,0,177.0392,159.4229,61.04319,0,61.04319,309.9574,73.79922,0.096966,0,48.83455,0,220.4661
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,78.35384,65.29905,38.5676,9.268597,9.268597,0,0,0,9.268597,845.3689,0,0,0,78.35384,9.756417,9.268597,0,0,115.996,214.3618,68.59742,0,68.59742,375.0346,89.29377,0.09677782,10.19546,62.68307,0,292.7156
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,81.17574,68.55603,40.21011,11.97796,11.97796,0,0,0,11.97796,677.7093,21.16876,0,0,81.17574,12.60838,11.97796,0,0,47.3986,276.0995,47.3986,0,47.3986,420.0009,100,0.09664822,13.17576,64.9406,0,357.2752
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,80.7077,69.55909,41.17159,25.42741,25.42741,0,-1,0,25.42741,317.4044,53.94201,0,0,80.7077,26.76569,25.42741,0,0,0,318.7582,0,0,0,420.0009,100,0.09664822,27.97015,64.56616,0,399.4659
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,66.37466,63.84235,41.42912,0.3840003,0.3840003,0,0,0,0.3840003,17285.05,65.97044,0,0,66.37466,0.4042109,0.3840003,0,0,0,318.7582,0,0,0,420.0009,100,0.09664822,0.4224004,53.09972,0,385.1329
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,33.3368,52.11381,41.721,32.47178,32.47178,0,0,0,32.47178,102.6639,0,0,0,33.3368,34.18082,32.47178,0,0,0,318.7582,0,0.8440142,-0.8440142,419.1112,99.78818,0.09664822,35.71895,26.66944,0,352.095
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,20.61415,47.43909,41.20592,51.05713,51.05713,0,0,0,51.05713,40.37467,0,0,0,20.61415,53.74435,51.05713,0,0,0.9377935,317.9142,0,33.1302,-33.1302,384.1889,91.47336,0.09664822,56.16284,16.49132,0,338.5284
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,2.568151,40.72528,39.98119,59.77274,59.77274,0,0,0,59.77274,4.296526,0,0,0,2.568151,62.91867,59.77274,0,0,37.74913,284.784,0,60.35052,-60.35052,320.5739,76.32695,0.09664822,65.75001,2.054521,0,287.3522
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,38.88809,38.88809,30.77666,30.77666,0,-1,0,30.77666,0,0,0,0,0,32.39648,30.77666,0,0,104.8053,224.4335,0,32.39648,-32.39648,286.425,68.19628,0.09664822,33.85432,0,0,224.4335
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,37.53745,37.53745,14.71569,14.71569,0,-1,0,14.71569,0,0,1.776357E-15,0,0,15.4902,14.71569,0,0,140.8013,192.037,0,15.4902,-15.4902,270.0969,64.30865,0.09664822,16.18725,0,0,192.037
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,35.99223,35.99223,9.081488,9.081488,0,-1,0,9.081488,0,0,0,0,0,9.559461,9.081488,0,0,158.0127,176.5468,0,9.559461,-9.559461,260.0203,61.90947,0.09664822,9.989636,0,0,176.5468
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,34.41267,34.41267,0.9179494,0.9179494,0,-1,0,0.9179494,0,0,1.110223E-16,0,0,0.9662626,0.9179494,0,0,168.6343,166.9874,0,0.9662626,-0.9662626,259.0018,61.66697,0.09664822,1.009744,0,0,166.9874
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,33.15932,33.15932,15.35138,15.35138,0,-1,0,15.35138,0,0,1.776357E-15,0,0,16.15935,15.35138,0,0,169.7079,166.0211,0,16.15935,-16.15935,241.9683,57.61139,0.09664822,16.88652,0,0,166.0211
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,32.25508,32.25508,15.48593,15.48593,0,-1,0,15.48593,0,0,0,0,0,16.30098,15.48593,0,0,187.6628,149.8618,0,16.30098,-16.30098,224.7856,53.52027,0.09664822,17.03452,0,0,149.8618
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,31.33939,31.33939,8.991226,8.991226,0,-1,0,8.991226,0,0,0,0,0,9.464449,8.991226,0,0,205.7749,133.5608,0,9.464449,-9.464449,214.8092,51.14494,0.09664822,9.890349,0,0,133.5608
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,30.56678,30.56678,11.15847,11.15847,0,-1,0,11.15847,0,0,1.776357E-15,0,0,11.74576,11.15847,0,0,216.291,124.0963,0,11.74576,-11.74576,202.4281,48.19706,0.09664822,12.27432,0,0,124.0963
