Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,46.8149,46.8149,0.1501055,0.1501055,0,0,0,0.1501055,0,0,0,0,0.1580058,0.1501055,0,0,1.159525,3.510117,0,0.1580058,-0.1580058,4.733438,78.89046,0.132141,0.1651161,0,0,3.510117
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,46.10846,46.10846,0.03405747,0.03405747,0,0,0,0.03405747,0,0,6.938894E-18,0,0.03584997,0.03405747,0,0,1.335087,3.352111,0,0.03584997,-0.03584997,4.695648,78.26064,0.132141,0.03746321,0,0,3.352111
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,45.49259,45.49259,0.07986425,0.07986425,0,0,0,0.07986425,0,0,0,0,0.08406763,0.07986425,0,0,1.37492,3.316261,0,0.08406763,-0.08406763,4.607033,76.78373,0.132141,0.08785067,0,0,3.316261
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.03414368,45.89416,45.26617,0.139495,0.139495,0,0,0,0.139495,24.47663,0,0,0.03414368,0.1468369,0.139495,0,0,1.468329,3.232193,0,0.1126932,-0.1126932,4.488244,74.80392,0.132141,0.1534445,0.02731494,0,3.266337
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,0.3015539,50.5477,44.83144,0.6624442,0.6624442,0,0,0,0.6624442,45.5214,0,0,0.3015539,0.6973097,0.6624442,0,0,1.593543,3.1195,0,0.3957558,-0.3957558,4.071081,67.85121,0.132141,0.7286886,0.2412431,0,3.421054
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,0.5638445,57.03343,45.87298,0.9788716,0.9788716,0,0,0,0.9788716,57.60147,0,1.110223E-16,0.5638445,1.030391,0.9788716,0,0,2.033272,2.723744,0,0.4665467,-0.4665467,3.579297,59.65484,0.132141,1.076759,0.4510756,0,3.287589
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,0.8073047,65.40567,48.4723,0.1661921,0.1661921,0,0,0,0.1661921,485.766,0,0,0.8073047,0.1749391,0.1661921,0,0,2.551657,2.257197,0.6323656,0,0.6323656,4.179212,69.6534,0.1320273,0.1828113,0.6458437,0,3.064502
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,0.7876016,67.50557,50.73652,0,0,0,0,0,0,0,0,0,0.7876016,0,0,0,0,1.919292,2.826327,0.7876016,0,0.7876016,4.926397,82.10645,0.131886,0,0.6300813,0,3.613928
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,0.8331627,71.38058,53.13658,0.3626323,0.3626323,0,0,0,0.3626323,229.7541,0,0,0.8331627,0.3817182,0.3626323,0,0,1.13169,3.535168,0.4514445,0,0.4514445,5.354674,89.24439,0.1318052,0.3988955,0.6665301,0,4.36833
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,0.6421635,69.38656,55.52759,0.9650734,0.9650734,0,0,0,0.9650734,66.54037,0,0,0.6421635,1.015867,0.9650734,0,0,0.6802455,3.941468,0,0.3737033,-0.3737033,4.960757,82.67912,0.1318052,1.061581,0.5137308,0,4.583632
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,0.5786789,70.51973,57.92766,0.6103369,0.6103369,0,0,0,0.6103369,94.81303,0,0,0.5786789,0.6424599,0.6103369,0,0,1.095471,3.567765,0,0.06378101,-0.06378101,4.893526,81.55859,0.1318052,0.6713706,0.4629431,0,4.146444
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,0.3369811,66.5765,59.44921,0.1982079,0.1982079,0,0,0,0.1982079,170.014,0,0,0.3369811,0.2086399,0.1982079,0,0,1.166339,3.503984,0.1283413,0,0.1283413,5.015281,83.58784,0.1317822,0.2180287,0.2695849,0,3.840965
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,0.2928615,66.40565,60.21904,0.8147445,0.8147445,0,0,0,0.8147445,35.9452,0,0,0.2928615,0.8576258,0.8147445,0,0,1.037998,3.619491,0,0.5647642,-0.5647642,4.419967,73.66597,0.1317822,0.8962189,0.2342892,0,3.912352
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.09794781,63.15598,61.13379,1.416043,1.416043,0.425,0,0.172125,1.416043,6.917009,0,2.220446E-16,0.09794781,1.043203,0.9910426,0,0,1.665514,3.054727,0,0.945255,-0.945255,3.423581,57.05957,0.1317822,1.557647,0.07835824,1.7,3.152674
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.06688537,62.04209,60.67189,0,0,1.452632,0,0.4526684,0,0,0,0,0.06688537,0,0,1.452632,1.38,2.715797,2.109472,1.446885,0,1.446885,4.796217,79.93678,0.1319462,0,0.0535083,1.7,2.176357
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.04262612,59.75628,58.89674,0.3670161,0.3670161,1.657843,0,0.5086911,0.3670161,11.61424,2.220446E-16,0,0.04262612,0,0,1.290827,1.226285,1.268912,3.411669,1.268912,0,1.268912,6.000012,100,0.1322257,0.4037177,0.0341009,1.7,3.454295
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,57.41142,57.41142,0.9959796,0.9959796,0,0,0,0.9959796,0,0,0,0,1.0484,0.9959796,0,0,0,4.553689,0,1.0484,-1.0484,4.894902,81.58154,0.1322257,1.095578,0,0,4.553689
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,55.48231,55.48231,1.248258,1.248258,0,0,0,1.248258,0,0,2.220446E-16,0,1.313955,1.248258,0,0,1.164889,3.505289,0,1.313955,-1.313955,3.509871,58.49774,0.1322257,1.373083,0,0,3.505289
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,53.6981,53.6981,0.718435,0.718435,0,0,0,0.718435,0,0,1.110223E-16,0,0.7562473,0.718435,0,0,2.624839,2.191334,0,0.7562473,-0.7562473,2.712717,45.21185,0.1322257,0.7902785,0,0,2.191334
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,51.83239,51.83239,0.1085251,0.1085251,0,0,0,0.1085251,0,0,1.387779E-17,0,0.114237,0.1085251,0,0,3.465114,1.435087,0,0.114237,-0.114237,2.5923,43.20492,0.1322257,0.1193776,0,0,1.435087
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,50.51009,50.51009,0.2308109,0.2308109,0,0,0,0.2308109,0,0,2.775558E-17,0,0.2429588,0.2308109,0,0,3.592044,1.32085,0,0.2429588,-0.2429588,2.336199,38.93658,0.1322257,0.2538919,0,0,1.32085
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,49.49572,49.49572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.861998,1.077891,0,0,0,2.336199,38.93658,0.1322257,0,0,0,1.077891
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,48.31833,48.31833,0.1617429,0.1617429,0,0,0,0.1617429,0,0,2.775558E-17,0,0.1702557,0.1617429,0,0,3.861998,1.077891,0,0.1702557,-0.1702557,2.156734,35.9455,0.1322257,0.1779172,0,0,1.077891
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,47.4851,47.4851,0.1652463,0.1652463,0,0,0,0.1652463,0,0,0,0,0.1739435,0.1652463,0,0,4.051171,0.9076353,0,0.1739435,-0.1739435,1.973381,32.88963,0.1322257,0.181771,0,0,0.9076353
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,46.6881,46.6881,0.03345774,0.03345774,0,0,0,0.03345774,0,0,6.938894E-18,0,0.03521867,0.03345774,0,0,4.244442,0.7336918,0,0.03521867,-0.03521867,1.936258,32.2709,0.1322257,0.03680352,0,0,0.7336918
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,45.98166,45.98166,0.0231692,0.0231692,0,0,0,0.0231692,0,0,3.469447E-18,0,0.02438863,0.0231692,0,0,4.283573,0.6984731,0,0.02438863,-0.02438863,1.91055,31.84243,0.1322257,0.02548612,0,0,0.6984731
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,45.39297,45.39297,0.186153,0.186153,0,0,0,0.186153,0,0,0,0,0.1959505,0.186153,0,0,4.310672,0.6740844,0,0.1959505,-0.1959505,1.704,28.39994,0.1322257,0.2047683,0,0,0.6740844
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.02994525,45.73487,45.18466,0.109431,0.109431,0,0,0,0.109431,27.3645,0,1.387779E-17,0.02994525,0.1151905,0.109431,0,0,4.528394,0.478134,0,0.08524529,-0.08524529,1.614143,26.90234,0.1322257,0.1203741,0.0239562,0,0.5080792
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,0.2853788,50.15472,44.75899,0.690195,0.690195,1.7,0,0.5202,0.690195,41.34756,0,0,0.2853788,0,0,1.009805,0.9593148,4.623111,0.3928887,1.244694,0,1.244694,2.794963,46.58263,0.1325258,0.7592145,0.228303,1.7,0.6782675
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,0.5037153,55.65101,45.77336,0.697156,0.697156,1.7,0,0.5202,0.697156,72.25288,0,0,0.5037153,0,0,1.002844,0.9527018,3.378418,1.513113,1.456417,0,1.456417,4.176642,69.61056,0.1327869,0.7668716,0.4029723,1.7,2.016828
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,0.5779147,60.02012,48.3455,0.5685195,0.5685195,1.7,0,0.5202,0.5685195,101.6526,0,0,0.5779147,0,0,1.131481,1.074906,1.922001,2.823888,1.652821,0,1.652821,5.744646,95.7439,0.1330119,0.6253714,0.4623317,1.7,3.401803
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,0.7706275,66.9526,50.60972,1.002802,1.002802,0,0,0,1.002802,76.8474,0,2.220446E-16,0.7706275,1.055581,1.002802,0,0,0.2691796,4.311427,0,0.2849539,-0.2849539,5.444278,90.73779,0.1330119,1.103083,0.616502,0,5.082055
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,1.160546,80.11959,52.98261,0.519654,0.519654,0,0,0,0.519654,223.3306,0.02774703,0,1.160546,0.5470042,0.519654,0,0,0.585795,4.026474,0.585795,0,0.585795,6.000012,100,0.1329072,0.5716194,0.9284371,0,5.18702
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,1.101456,81.32493,55.32834,0,0,0,0,0,0,0,1.101456,0,1.101456,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1329072,0,0.8811647,0,5.655145
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,1.026532,82.09285,57.71935,0,0,0,0,0,0,0,1.026532,0,1.026532,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1329072,0,0.8212255,0,5.580221
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,1.012099,83.55842,59.24996,0.3913302,0.3913302,0,0,0,0.3913302,258.6304,0.6001724,0,1.012099,0.4119265,0.3913302,0,0,0,4.553689,0,0,0,6.000012,100,0.1329072,0.4304632,0.8096792,0,5.565788
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,0.8156739,78.97027,60.06507,0,0,0,0,0,0,0,0.8156739,0,0.8156739,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1329072,0,0.6525391,0,5.369363
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,0.4288424,70.2477,60.93453,0.39899,0.39899,0,0,0,0.39899,107.482,0.008852892,0,0.4288424,0.4199895,0.39899,0,0,0,4.553689,0,0,0,6.000012,100,0.1329072,0.438889,0.3430739,0,4.982532
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,0.2966447,66.75477,60.47263,0.2633221,0.2633221,0,0,0,0.2633221,112.6547,0.0194635,0,0.2966447,0.2771812,0.2633221,0,0,0,4.553689,0,0,0,6.000012,100,0.1329072,0.2896543,0.2373157,0,4.850334
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.05178297,59.73245,58.68843,0.58679,0.58679,0,0,0,0.58679,8.824787,0,0,0.05178297,0.6176737,0.58679,0,0,0,4.553689,0,0.5658907,-0.5658907,5.403511,90.05833,0.1329072,0.645469,0.04142638,0,4.605472
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,57.21217,57.21217,1.117836,1.117836,0,0,0,1.117836,0,0,0,0,1.176669,1.117836,0,0,0.6287675,3.987798,0,1.176669,-1.176669,4.163193,69.38641,0.1329072,1.229619,0,0,3.987798
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,55.274,55.274,0.367106,0.367106,0,0,0,0.367106,0,0,5.551115E-17,0,0.3864273,0.367106,0,0,1.936177,2.811129,0,0.3864273,-0.3864273,3.755862,62.59758,0.1329072,0.4038166,0,0,2.811129
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,53.4898,53.4898,0.8115457,0.8115457,0,0,0,0.8115457,0,0,1.110223E-16,0,0.8542586,0.8115457,0,0,2.365541,2.424702,0,0.8542586,-0.8542586,2.855395,47.58982,0.1329072,0.8927003,0,0,2.424702
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,51.66031,51.66031,0.04034625,0.04034625,0,0,0,0.04034625,0,0,6.938894E-18,0,0.04246974,0.04034625,0,0,3.314718,1.570443,0,0.04246974,-0.04246974,2.810628,46.8437,0.1329072,0.04438087,0,0,1.570443
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,50.35612,50.35612,0.1266839,0.1266839,0,0,0,0.1266839,0,0,0,0,0.1333515,0.1266839,0,0,3.361906,1.527974,0,0.1333515,-0.1333515,2.670063,44.50096,0.1329072,0.1393523,0,0,1.527974
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,49.34176,49.34176,0.1413064,0.1413064,0,0,0,0.1413064,0,0,0,0,0.1487435,0.1413064,0,0,3.510074,1.394622,0,0.1487435,-0.1487435,2.513274,41.88781,0.1329072,0.155437,0,0,1.394622
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,48.19154,48.19154,0.1265166,0.1265166,0,0,0,0.1265166,0,0,0,0,0.1331754,0.1265166,0,0,3.675345,1.245878,0,0.1331754,-0.1331754,2.372895,39.54816,0.1329072,0.1391683,0,0,1.245878
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,47.37642,47.37642,0.1326093,0.1326093,0,0,0,0.1326093,0,0,2.775558E-17,0,0.1395888,0.1326093,0,0,3.823318,1.112703,0,0.1395888,-0.1395888,2.225755,37.09584,0.1329072,0.1458703,0,0,1.112703
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,46.58847,46.58847,0.2049816,0.2049816,0,0,0,0.2049816,0,0,2.775558E-17,0,0.2157701,0.2049816,0,0,3.978416,0.9731143,0,0.2157701,-0.2157701,1.998313,33.30515,0.1329072,0.2254798,0,0,0.9731143
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,45.90015,45.90015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.218161,0.7573442,0,0,0,1.998313,33.30515,0.1329072,0,0,0,0.7573442
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,45.31146,45.31146,0.09860704,0.09860704,0,0,0,0.09860704,0,0,1.387779E-17,0,0.1037969,0.09860704,0,0,4.218161,0.7573442,0,0.1037969,-0.1037969,1.888902,31.48163,0.1329072,0.1084677,0,0,0.7573442
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.03176706,45.66846,45.08503,0.1756581,0.1756581,0,0,0,0.1756581,18.0846,0,0,0.03176706,0.1849033,0.1756581,0,0,4.333491,0.6535473,0,0.1531362,-0.1531362,1.727482,28.79131,0.1329072,0.1932239,0.02541365,0,0.6853144
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,0.2443482,49.24283,44.65031,0.300098,0.300098,0,0,0,0.300098,81.42281,0,0,0.2443482,0.3158926,0.300098,0,0,4.503642,0.5004111,0,0.07154442,-0.07154442,1.652068,27.5344,0.1329072,0.3301078,0.1954786,0,0.7447593
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,0.3199274,51.78796,45.67373,0.4969303,0.4969303,1.7,0,0.5202,0.4969303,64.38075,0,0,0.3199274,0,0,1.20307,1.142916,4.583136,0.4288667,1.462844,0,1.462844,3.039843,50.66395,0.1331652,0.5466233,0.255942,1.7,0.7487941
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,0.5289854,58.78777,48.19154,0.3758224,0.3758224,1.7,0,0.5202,0.3758224,140.7541,0,0,0.5289854,0,0,1.324178,1.257969,3.120292,1.745426,1.786954,0,1.786954,4.735096,78.91812,0.1333643,0.4134046,0.4231884,1.7,2.274411
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,0.5957494,62.72768,50.46481,0.3833491,0.3833491,1.159758,0,0.372714,0.3833491,155.4065,0,0,0.5957494,0,0,0.776409,0.7375885,1.333338,3.353685,1.333338,0,1.333338,6.000012,100,0.1334245,0.421684,0.4765996,1.7,3.949434
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,0.5010656,63.11625,52.77431,1.24699,1.24699,0,0,0,1.24699,40.182,0,2.220446E-16,0.5010656,1.312621,1.24699,0,0,0,4.553689,0,0.8115557,-0.8115557,5.144557,85.74245,0.1334245,1.371689,0.4008525,0,5.054755
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,0.9235954,76.05878,55.12003,0.9924808,0.9924808,0,0,0,0.9924808,93.05927,0,1.110223E-16,0.9235954,1.044717,0.9924808,0,0,0.9017285,3.742133,0,0.1211212,-0.1211212,5.016884,83.61457,0.1334245,1.091729,0.7388763,0,4.665729
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,1.024412,81.78494,57.5201,0.2116282,0.2116282,0,0,0,0.2116282,484.0619,0,0,1.024412,0.2227665,0.2116282,0,0,1.036308,3.621012,0.8016451,0,0.8016451,5.777391,96.28967,0.1332818,0.2327911,0.8195293,0,4.645424
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,0.7669869,76.48598,59.04165,1.094898,1.094898,0,0,0,1.094898,70.05098,0,2.220446E-16,0.7669869,1.152524,1.094898,0,0,0.2346625,4.342493,0,0.3855375,-0.3855375,5.370999,89.51648,0.1332818,1.204388,0.6135895,0,5.109479
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,0.6436481,74.20227,59.81149,0,0,0,0,0,0,0,0,0,0.6436481,0,0,0,0,0.6630375,3.956955,0.6436481,0,0.6436481,5.981617,99.69343,0.1331674,0,0.5149185,0,4.600603
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,0.5400741,72.6645,60.72623,0.6536628,0.6536628,0,0,0,0.6536628,82.62273,0,0,0.5400741,0.6880661,0.6536628,0,0,0.01938938,4.536239,0,0.147992,-0.147992,5.82562,97.09348,0.1331674,0.7190291,0.4320593,0,5.076313
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,0.2609234,65.75065,60.26433,0.6012199,0.6012199,0,0,0,0.6012199,43.39899,0,0,0.2609234,0.632863,0.6012199,0,0,0.183825,4.388247,0,0.3719397,-0.3719397,5.433561,90.55917,0.1331674,0.6613419,0.2087387,0,4.64917
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.05455083,59.57878,58.48013,0.05662462,0.05662462,0,0,0,0.05662462,96.33765,0,6.938894E-18,0.05455083,0.05960486,0.05662462,0,0,0.5970913,4.016307,0,0.005054035,-0.005054035,5.428234,90.47039,0.1331674,0.06228708,0.04364066,0,4.070858
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,56.95857,56.95857,0.674711,0.674711,0,0,0,0.674711,0,0,1.110223E-16,0,0.7102221,0.674711,0,0,0.6027068,4.011253,0,0.7102221,-0.7102221,4.679594,77.99308,0.1331674,0.7421821,0,0,4.011253
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,55.07475,55.07475,1.695174,1.695174,0.425,0,0.172125,1.695174,0,0,2.220446E-16,0,1.337025,1.270174,0,0,1.391842,3.301031,0,1.337025,-1.337025,3.270246,54.50399,0.1331674,1.864691,0,1.7,3.301031
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,53.29055,53.29055,0.6439664,0.6439664,1.7,0,0.5202,0.6439664,0,0,0,0,0,0,1.056034,1.003232,2.877426,1.964006,1.003232,0,1.003232,4.221995,70.36646,0.133416,0.708363,0,1.7,1.964006
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,51.45201,51.45201,0.3470836,0.3470836,1.7,0,0.5202,0.3470836,0,0,0,0,0,0,1.352916,1.285271,1.874194,2.866915,1.285271,0,1.285271,5.44131,90.68832,0.1337021,0.3817919,0,1.7,2.866915
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,50.18404,50.18404,0.1599658,0.1599658,0,0,0,0.1599658,0,0,0,0,0.1683851,0.1599658,0,0,0.5889233,4.023658,0,0.1683851,-0.1683851,5.263817,87.7301,0.1337021,0.1759624,0,0,4.023658
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,49.16062,49.16062,0.1000681,0.1000681,0,0,0,0.1000681,0,0,1.387779E-17,0,0.1053349,0.1000681,0,0,0.7760178,3.855273,0,0.1053349,-0.1053349,5.152784,85.87956,0.1337021,0.1100749,0,0,3.855273
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,48.01945,48.01945,0.04145325,0.04145325,0,0,0,0.04145325,0,0,6.938894E-18,0,0.043635,0.04145325,0,0,0.8930566,3.749938,0,0.043635,-0.043635,5.106789,85.11298,0.1337021,0.04559857,0,0,3.749938
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,47.22245,47.22245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9415399,3.706303,0,0,0,5.106789,85.11298,0.1337021,0,0,0,3.706303
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,46.46168,46.46168,0.06939759,0.06939759,0,0,0,0.06939759,0,0,1.387779E-17,0,0.0730501,0.06939759,0,0,0.9415399,3.706303,0,0.0730501,-0.0730501,5.029787,83.82962,0.1337021,0.07633735,0,0,3.706303
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,45.77336,45.77336,0.1370427,0.1370427,0,0,0,0.1370427,0,0,2.775558E-17,0,0.1442554,0.1370427,0,0,1.022707,3.633253,0,0.1442554,-0.1442554,4.877728,81.29532,0.1337021,0.1507469,0,0,3.633253
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,45.18466,45.18466,0.06274897,0.06274897,0,0,0,0.06274897,0,0,0,0,0.06605154,0.06274897,0,0,1.182991,3.488997,0,0.06605154,-0.06605154,4.808104,80.13491,0.1337021,0.06902386,0,0,3.488997
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.03355076,45.57405,44.95824,0.1721477,0.1721477,0,0,0,0.1721477,19.48952,0,5.551115E-17,0.03355076,0.1812081,0.1721477,0,0,1.256381,3.422946,0,0.1476574,-0.1476574,4.65246,77.54084,0.1337021,0.1893625,0.02684061,0,3.456497
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,0.2136599,48.52042,44.52351,0.5955412,0.5955412,0,0,0,0.5955412,35.87659,0,0,0.2136599,0.6268855,0.5955412,0,0,1.420445,3.275289,0,0.4132256,-0.4132256,4.216882,70.28122,0.1337021,0.6550953,0.1709279,0,3.488948
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,0.4276952,53.80358,45.51976,1.17888,1.17888,0,0,0,1.17888,36.2798,0,0,0.4276952,1.240926,1.17888,0,0,1.879584,2.862063,0,0.8132307,-0.8132307,3.359661,55.99424,0.1337021,1.296768,0.3421562,0,3.289758
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,0.7173615,62.81244,48.03757,1.035598,1.035598,0,0,0,1.035598,69.27025,0,2.220446E-16,0.7173615,1.090104,1.035598,0,0,2.783174,2.048832,0,0.372742,-0.372742,2.966757,49.44585,0.1337021,1.139158,0.5738892,0,2.766194
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,0.7935537,67.10377,50.2565,0.5509477,0.5509477,0,0,0,0.5509477,144.0343,0,0,0.7935537,0.5799449,0.5509477,0,0,3.197332,1.67609,0.2136088,0,0.2136088,3.169404,52.82329,0.1336642,0.6060424,0.634843,0,2.469644
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,1.078127,77.23522,52.57505,1.217868,1.217868,0,0,0,1.217868,88.52576,0,0,1.078127,1.281966,1.217868,0,0,2.983723,1.868338,0,0.2038393,-0.2038393,2.954538,49.24221,0.1336642,1.339655,0.8625015,0,2.946465
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,0.7767598,72.00819,54.92078,0.5347465,0.5347465,0,0,0,0.5347465,145.2576,0,0,0.7767598,0.5628911,0.5347465,0,0,3.210211,1.664499,0.2138687,0,0.2138687,3.157432,52.62376,0.1336262,0.5882212,0.6214079,0,2.441259
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,0.6898371,72.54739,57.31179,0.2952211,0.2952211,0,0,0,0.2952211,233.668,0,0,0.6898371,0.310759,0.2952211,0,0,2.996342,1.856981,0.3790781,0,0.3790781,3.517057,58.6175,0.1335589,0.3247432,0.5518697,0,2.546818
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,1.050956,84.21529,58.8424,1.108467,1.108467,0,0,0,1.108467,94.81163,0,0,1.050956,1.166808,1.108467,0,0,2.617264,2.198151,0,0.1158517,-0.1158517,3.394938,56.5822,0.1335589,1.219314,0.8407647,0,3.249107
