Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,32.96118,32.96118,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1254502,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,32.43755,32.43755,0.2276483,0,0,-1,0,0,0,0,0.2276483,0.2504131,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1254502,0.2504131,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,31.91392,31.91392,0.007997843,0,0,-1,0,0,0,0,0.007997843,0.008797627,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1254502,0.008797627,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,31.56943,31.56943,0.153289,0,0,-1,0,0,0,0,0.153289,0.168618,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1254502,0.168618,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,31.23871,31.23871,0.2028572,0,0,-1,0,0,0,0,0.2028572,0.223143,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1254502,0.223143,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,30.96312,30.96312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1254502,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,0.02019776,31.08844,30.74953,0.1838743,0.1838743,1.636506,0,0.5028661,0.1838743,10.98455,2.220446E-16,0,0,0.02019776,0,0,1.452632,1.38,5.059654,0,1.400198,0,1.400198,2.528347,42.13903,0.1256565,0.2022617,0.01615821,1.7,0.02019776
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,0.2871459,35.46986,30.52216,0.722687,0.722687,1.7,0,0.5202,0.722687,39.73309,0,0,0,0.2871459,0,0,0.977313,0.9284474,3.659457,1.260178,1.215593,0,1.215593,3.68156,61.3592,0.1258997,0.7949557,0.2297167,1.7,1.547324
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,0.4928271,39.80209,31.08024,0.1926575,0.1926575,1.645289,0,0.5052639,0.1926575,255.8047,0,0,0,0.4928271,0,0,1.452632,1.38,2.443863,2.354212,1.872827,0,1.872827,5.45828,90.97114,0.1260437,0.2119233,0.3942617,1.7,2.847039
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,0.8979918,49.27781,32.39621,1.13353,1.13353,0,-1,0,1.13353,79.22083,0,0,0,0.8979918,1.193189,1.13353,0,0,0.5710363,4.039756,0,0.2951975,-0.2951975,5.147114,85.78506,0.1260437,1.246883,0.7183934,0,4.937748
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,1.248734,58.92921,33.89132,0.341749,0.341749,0,-1,0,0.341749,365.3951,0,0,0,1.248734,0.3597358,0.341749,0,0,0.8990335,3.744559,0.8889982,0,0.8889982,5.990492,99.84133,0.1259237,0.3759239,0.9989873,0,4.993293
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,1.252391,60.80251,35.36575,0.0086101,0.0086101,0,-1,0,0.0086101,14545.61,1.233293,0,0,1.252391,0.009063262,0.0086101,0,0,0.0100353,4.544657,0.0100353,0,0.0100353,6.000012,100,0.1259224,0.00947111,1.001913,0,5.797049
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,1.177092,60.6377,36.7575,1.103184,1.103184,0,-1,0,1.103184,106.6995,0.0158457,0,0,1.177092,1.161246,1.103184,0,0,0,4.553689,0,0,0,6.000012,100,0.1259224,1.213502,0.9416736,0,5.730781
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,0.7855791,53.34602,38.17682,0.8895106,0.8895106,0,-1,0,0.8895106,88.31589,0,1.110223E-16,0,0.7855791,0.9363269,0.8895106,0,0,0,4.553689,0,0.1507478,-0.1507478,5.84111,97.35164,0.1259224,0.9784616,0.6284633,0,5.339268
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,0.7530909,53.57449,39.01049,0.6962456,0.6962456,0,-1,0,0.6962456,108.1645,0,0,0,0.7530909,0.7328901,0.6962456,0,0,0.1674975,4.402941,0.02020078,0,0.02020078,5.860274,97.67104,0.1259197,0.7658702,0.6024727,0,5.156032
