Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/21/2007 2:00:00 AM,0,0,-39.44878,90,0,0,22.14207,22.14207,0.05574361,0.05574361,0,-1,0,0.05574361,0,0,6.938894E-18,0,0,0.05867748,0.05574361,0,0,5.123129,6.014458,0,0.05867748,-0.05867748,9.07795,64.84237,0.1066816,0.06131797,0,0,6.014458
2/21/2007 3:00:00 AM,0,0,-53.2361,90,0,0,21.4253,21.4253,0.4373391,0.4373391,0,-1,0,0.4373391,0,0,5.551115E-17,0,0,0.4603569,0.4373391,0,0,5.188326,5.955781,0,0.4603569,-0.4603569,8.592691,61.37624,0.1066816,0.481073,0,0,5.955781
2/21/2007 4:00:00 AM,0.01037454,0,-66.33127,90,0,0,20.71964,20.71964,0.3274074,0.3274074,0,-1,0,0.3274074,0,0,5.551115E-17,0,0,0.3446394,0.3274074,0,0,5.699834,5.495424,0,0.3446394,-0.3446394,8.229409,58.78138,0.1066816,0.3601481,0,0,5.495424
2/21/2007 5:00:00 AM,0.15028,6.883677,-79.02821,95.67773,0.01251209,0.05742973,20.45723,20.09733,0.2703911,0.2703911,0,0,0,0.2703911,21.23951,0,0,0,0.05742973,0.2846222,0.2703911,0,0,6.082767,5.150784,0,0.2271925,-0.2271925,7.989927,57.0708,0.1066816,0.2974302,0.04594379,0,5.208214
2/21/2007 6:00:00 AM,0.3517424,14.65359,-91.73399,80.98499,0.2370065,1.056245,26.3989,19.54725,0.1827818,0.1827818,0,0,0,0.1827818,577.8723,0,0,0,1.056245,0.1924019,0.1827818,0,0,6.335202,4.923592,0.8638436,0,0.8638436,8.809442,62.92445,0.1064988,0.20106,0.8449964,0,5.979837
2/21/2007 7:00:00 AM,0.368116,22.36667,-104.9383,66.31936,0.3968778,1.732213,30.49911,18.98606,2.999235,2.999235,0,0,0,2.999235,57.75515,0,4.440892E-16,0,1.732213,3.157089,2.999235,0,0,5.471359,5.701051,0,1.424877,-1.424877,7.307489,52.19625,0.1064988,3.299158,1.38577,0,7.433264
2/21/2007 8:00:00 AM,0.6964201,29.59299,-119.1929,51.74152,0.657064,2.73882,39.24825,20.04733,1.071181,1.071181,0,0,0,1.071181,255.6823,0,0,0,2.73882,1.127559,1.071181,0,0,7.054555,4.276175,1.611261,0,1.611261,8.836065,63.11463,0.1061596,1.178299,2.191056,0,7.014994
2/21/2007 9:00:00 AM,0.6560228,35.81443,-135.0436,37.3843,0.9043393,3.565049,49.32447,22.67548,0.7961396,0.7961396,0,-1,0,0.7961396,447.792,0,0,0,3.565049,0.8380417,0.7961396,0,0,5.443295,5.726309,2.727007,0,2.727007,11.42313,81.59364,0.1055903,0.8757536,2.852039,0,9.291358
2/21/2007 10:00:00 AM,1.057848,40.41265,-152.8212,23.68041,0.9622619,3.694831,53.88878,25.42588,3.094716,3.094716,2.165098,0,0.7560719,3.094716,119.3916,0,0,0,3.694831,0.9785445,0.9296172,0,0,2.716287,8.180616,2.716287,0,2.716287,14.00003,100,0.1055723,3.404187,2.955865,5,11.87545
2/21/2007 11:00:00 AM,0.9207565,42.75868,-172.2591,12.93976,1.349389,4.748483,68.18237,27.79844,2.295979,2.295979,0,0,0,2.295979,206.8174,2.331664,0,0,4.748483,2.41682,2.295979,0,0,0,10.62527,0,0,0,14.00003,100,0.1055723,2.525577,3.798787,0,15.37376
2/21/2007 12:00:00 PM,0.7471575,42.45002,167.7363,14.76219,1.082313,3.956887,62.07872,29.84873,1.032733,1.032733,0,0,0,1.032733,383.1471,2.8698,0,0,3.956887,1.087088,1.032733,0,0,0,10.62527,0,0,0,14.00003,100,0.1055723,1.136007,3.16551,0,14.58216
2/21/2007 1:00:00 PM,0.7528322,39.5434,148.6084,26.68667,1.072704,3.881309,63.759,31.77123,0.8531423,0.8531423,0,0,0,0.8531423,454.9427,2.983264,0,0,3.881309,0.8980445,0.8531423,0,0,0,10.62527,0,0,0,14.00003,100,0.1055723,0.9384565,3.105047,0,14.50658
2/21/2007 2:00:00 PM,0.8207185,34.51823,131.2739,40.61784,0.8009868,3.024092,56.75319,33.00474,0.07723486,0.07723486,0,-1,0,0.07723486,3915.45,2.942792,0,0,3.024092,0.08129985,0.07723486,0,0,0,10.62527,0,0,0,14.00003,100,0.1055723,0.08495834,2.419274,0,13.64937
2/21/2007 3:00:00 PM,0.3149465,28.01705,115.8282,55.04524,0.323523,1.321134,43.022,33.53815,0.2162543,0.2162543,0,0,0,0.2162543,610.9169,1.093498,0,0,1.321134,0.2276361,0.2162543,0,0,0,10.62527,0,0,0,14.00003,100,0.1055723,0.2378798,1.056907,0,11.94641
2/21/2007 4:00:00 PM,0.248338,20.63822,101.8627,69.65064,0.2349939,0.9707294,40.91483,34.03822,0.763452,0.763452,0,0,0,0.763452,127.15,0.1670957,0,0,0.9707294,0.8036337,0.763452,0,0,0,10.62527,0,0,0,14.00003,100,0.1055723,0.8397972,0.7765836,0,11.596
2/21/2007 5:00:00 PM,0.2666144,12.8768,88.81855,84.32666,0.1361658,0.5726953,37.57279,33.59927,0.7338735,0.7338735,0,0,0,0.7338735,78.03733,0,0,0,0.5726953,0.7724985,0.7338735,0,0,0,10.62527,0,0.1998032,-0.1998032,13.78942,98.49564,0.1055723,0.8072609,0.4581563,0,11.19797
2/21/2007 6:00:00 PM,0.09056028,5.148361,76.15511,99.01944,0.0114789,0.04960275,32.43259,32.09906,1.696813,1.696813,0,0,0,1.696813,2.923289,0,2.220446E-16,0,0.04960275,1.786119,1.696813,0,0,0.2220035,10.42547,0,1.736516,-1.736516,11.95897,85.42103,0.1055723,1.866495,0.0396822,0,10.47507
2/21/2007 7:00:00 PM,0.002042074,0,63.39997,90,0,0,30.59884,30.59884,2.139745,2.139745,0,-1,0,2.139745,0,0,0,0,0,2.252363,2.139745,0,0,2.151466,8.688954,0,2.252363,-2.252363,9.584768,68.46249,0.1055723,2.35372,0,0,8.688954
2/21/2007 8:00:00 PM,0,0,50.16809,90,0,0,29.15975,29.15975,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.654092,6.436591,0,0,0,9.584768,68.46249,0.1055723,0,0,0,6.436591
2/21/2007 9:00:00 PM,0,0,36.19881,90,0,0,27.75399,27.75399,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.654092,6.436591,0,0,0,9.584768,68.46249,0.1055723,0,0,0,6.436591
2/21/2007 10:00:00 PM,0,0,21.42314,90,0,0,26.27044,26.27044,0.1900816,0.1900816,0,-1,0,0.1900816,0,0,2.775558E-17,0,0,0.2000859,0.1900816,0,0,4.654092,6.436591,0,0.2000859,-0.2000859,9.373859,66.956,0.1055723,0.2090897,0,0,6.436591
2/21/2007 11:00:00 PM,0,0,6.027594,90,0,0,25.06471,25.06471,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.87641,6.236505,0,0,0,9.373859,66.956,0.1055723,0,0,0,6.236505
2/22/2007 12:00:00 AM,0,0,-9.619185,90,0,0,24.14236,24.14236,0.5436512,0.5436512,0,-1,0,0.5436512,0,0,0,0,0,0.5722645,0.5436512,0,0,4.87641,6.236505,0,0.5722645,-0.5722645,8.770639,62.6473,0.1055723,0.5980164,0,0,6.236505
2/22/2007 1:00:00 AM,0,0,-24.95264,90,0,0,23.19222,23.19222,0.1904323,0.1904323,0,-1,0,0.1904323,0,0,0,0,0,0.200455,0.1904323,0,0,5.512259,5.664241,0,0.200455,-0.200455,8.559341,61.13803,0.1055723,0.2094755,0,0,5.664241
2/22/2007 2:00:00 AM,0,0,-39.59022,90,0,0,22.28654,22.28654,0.4370789,0.4370789,0,-1,0,0.4370789,0,0,5.551115E-17,0,0,0.460083,0.4370789,0,0,5.734987,5.463786,0,0.460083,-0.460083,8.074371,57.67397,0.1055723,0.4807867,0,0,5.463786
2/22/2007 3:00:00 AM,0,0,-53.40562,90,0,0,21.56421,21.56421,0.4841528,0.4841528,0,-1,0,0.4841528,0,0,5.551115E-17,0,0,0.5096345,0.4841528,0,0,6.246191,5.003703,0,0.5096345,-0.5096345,7.537169,53.83682,0.1055723,0.532568,0,0,5.003703
2/22/2007 4:00:00 AM,0.006825744,0,-66.52022,90,0,0,20.84744,20.84744,0.4070066,0.4070066,0,-1,0,0.4070066,0,0,5.551115E-17,0,0,0.428428,0.4070066,0,0,6.812451,4.494068,0,0.428428,-0.428428,7.085567,50.61109,0.1055723,0.4477073,0,0,4.494068
2/22/2007 5:00:00 AM,0.119976,6.593023,-79.23042,95.66506,0.01312527,0.06020298,20.59716,20.21957,0,0,0,0,0,0,0,0,0,0,0.06020298,0,0,0,0,7.288482,4.06564,0.06020298,0,0.06020298,7.14268,51.01904,0.1055598,0,0.04816238,0,4.125843
2/22/2007 6:00:00 AM,0.2520992,14.36514,-91.94467,80.95395,0.1765504,0.7931951,24.7887,19.69172,0.5059087,0.5059087,0,0,0,0.5059087,156.7862,0,0,0,0.7931951,0.5325356,0.5059087,0,0,7.228279,4.119823,0.2606596,0,0.2606596,7.389964,52.78535,0.1055061,0.5564996,0.6345561,0,4.913018
2/22/2007 7:00:00 AM,0.4969643,22.07399,-105.152,66.26844,0.5523301,2.35244,35.19971,19.11386,1.615061,1.615061,0,0,0,1.615061,145.6564,0,0,0,2.35244,1.700064,1.615061,0,0,6.967619,4.354417,0.6523754,0,0.6523754,8.008862,57.20604,0.1053717,1.776567,1.881952,0,6.706856
2/22/2007 8:00:00 AM,0.6045108,29.28951,-119.4006,51.66584,0.78468,3.201219,43.19748,20.19179,0,0,0,0,0,0,0,0,0,0,3.201219,0,0,0,0,6.315244,4.941555,3.201219,0,3.201219,11.0458,78.89845,0.1047173,0,2.560975,0,8.142774
2/22/2007 9:00:00 AM,0.8564687,35.49478,-135.2288,37.27192,0.8377936,3.337364,47.48145,22.83106,1.087799,1.087799,0,-1,0,1.087799,306.7997,0,0,0,3.337364,1.145052,1.087799,0,0,3.114025,7.822651,2.192313,0,2.192313,13.12561,93.7542,0.1042738,1.196579,2.669892,0,11.16002
2/22/2007 10:00:00 AM,1.077831,40.07518,-152.9581,23.49988,0.9625446,3.691922,54.07373,25.59812,0,0,0,0,0,0,0,2.77021,0,0,3.691922,0,0,0,0,0.9217127,9.795732,0.9217127,0,0.9217127,14.00003,100,0.1040885,0,2.953538,0,13.48765
2/22/2007 11:00:00 AM,1.056629,42.40825,-172.3199,12.61681,1.023012,3.825876,58.34156,27.97069,0,0,0,0,0,0,0,3.825876,0,0,3.825876,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1040885,0,3.060701,0,14.45115
2/22/2007 12:00:00 PM,0.8363345,42.09732,167.7636,14.50191,1.227351,4.359624,66.70851,30.02098,0,0,0,0,0,0,0,4.359624,0,0,4.359624,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1040885,0,3.4877,0,14.9849
2/22/2007 1:00:00 PM,0.7861244,39.19897,148.71,26.56261,1.131719,4.043945,65.76299,31.96015,1.129839,1.129839,0,0,0,1.129839,357.9221,2.854641,0,0,4.043945,1.189305,1.129839,0,0,0,10.62527,0,0,0,14.00003,100,0.1040885,1.242823,3.235156,0,14.66922
2/22/2007 2:00:00 PM,0.7569426,34.18692,131.4225,40.55382,1.047856,3.774959,64.45832,33.19366,2.730959,2.730959,0,-1,0,2.730959,138.2283,0.9002646,0,0,3.774959,2.874694,2.730959,0,0,0,10.62527,0,0,0,14.00003,100,0.1040885,3.004056,3.019967,0,14.40023
2/22/2007 3:00:00 PM,0.7299755,27.69779,115.9993,55.01488,0.609024,2.368742,51.67529,33.69373,0,0,0,0,0,0,0,2.368742,0,0,2.368742,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1040885,0,1.894993,0,12.99402
2/22/2007 4:00:00 PM,0.5078611,20.32665,102.0405,69.64381,0.3770211,1.520609,45.26653,34.1938,0,0,0,0,0,0,0,1.520609,0,0,1.520609,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1040885,0,1.216487,0,12.14588
2/22/2007 5:00:00 PM,0.2384685,12.56749,88.99352,84.33921,0.1249453,0.5259864,37.40041,33.75485,0.8408448,0.8408448,0,0,0,0.8408448,62.55452,0,1.110223E-16,0,0.5259864,0.8850998,0.8408448,0,0,0,10.62527,0,0.3591134,-0.3591134,13.62149,97.29616,0.1040885,0.9249293,0.4207891,0,11.15126
2/22/2007 6:00:00 PM,0.08589872,4.836064,76.32088,99.05035,0.01043385,0.04504976,32.59118,32.28797,0.6353031,0.6353031,0,0,0,0.6353031,7.091066,0,1.110223E-16,0,0.04504976,0.6687402,0.6353031,0,0,0.3990149,10.26616,0,0.6236904,-0.6236904,12.96406,92.60026,0.1040885,0.6988334,0.03603981,0,10.31121
2/22/2007 7:00:00 PM,0.0008779493,0,63.55044,90,0,0,30.78776,30.78776,2.800909,2.800909,0,-1,0,2.800909,0,0,4.440892E-16,0,0,2.948326,2.800909,0,0,1.092004,9.64247,0,2.948326,-2.948326,9.856254,70.40167,0.1040885,3.081,0,0,9.64247
2/22/2007 8:00:00 PM,0,0,50.29568,90,0,0,29.34866,29.34866,2.421734,2.421734,0,-1,0,2.421734,0,0,4.440892E-16,0,0,2.549194,2.421734,0,0,4.367921,6.694145,0,2.549194,-2.549194,7.169168,51.20824,0.1040885,2.663908,0,0,6.694145
2/22/2007 9:00:00 PM,0,0,36.29382,90,0,0,27.92624,27.92624,1.364563,1.364563,0,-1,0,1.364563,0,0,2.220446E-16,0,0,1.436382,1.364563,0,0,7.200359,4.144951,0,1.436382,-1.436382,5.655087,40.3934,0.1040885,1.50102,0,0,4.144951
2/22/2007 10:00:00 PM,0,0,21.47489,90,0,0,26.44269,26.44269,0.1277643,0.1277643,0,-1,0,0.1277643,0,0,2.775558E-17,0,0,0.1344887,0.1277643,0,0,8.79634,2.708569,0,0.1344887,-0.1344887,5.513324,39.38081,0.1040885,0.1405407,0,0,2.708569
2/22/2007 11:00:00 PM,0,0,6.027626,90,0,0,25.23696,25.23696,0.5832873,0.5832873,0,-1,0,0.5832873,0,0,1.110223E-16,0,0,0.6139867,0.5832873,0,0,8.945771,2.57408,0,0.6139867,-0.6139867,4.866125,34.75797,0.1040885,0.641616,0,0,2.57408
2/23/2007 12:00:00 AM,0,0,-9.676802,90,0,0,24.29794,24.29794,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.627979,1.960093,0,0,0,4.866125,34.75797,0.1040885,0,0,0,1.960093
2/23/2007 1:00:00 AM,0,0,-25.05952,90,0,0,23.36447,23.36447,0.7602863,0.7602863,0,-1,0,0.7602863,0,0,1.110223E-16,0,0,0.8003014,0.7602863,0,0,9.627979,1.960093,0,0.8003014,-0.8003014,4.022533,28.73232,0.1040885,0.836315,0,0,1.960093
2/23/2007 2:00:00 AM,0,0,-39.73605,90,0,0,22.44211,22.44211,0.3161283,0.3161283,0,-1,0,0.3161283,0,0,0,0,0,0.3327666,0.3161283,0,0,10.5172,1.159792,0,0.3327666,-0.3327666,3.671767,26.22685,0.1040885,0.3477411,0,0,1.159792
2/23/2007 3:00:00 AM,0,0,-53.57949,90,0,0,21.71979,21.71979,0.1536577,0.1536577,0,-1,0,0.1536577,0,0,0,0,0,0.1617449,0.1536577,0,0,10.88694,0.8270252,0,0.1617449,-0.1617449,3.501273,25.00904,0.1040885,0.1690234,0,0,0.8270252
2/23/2007 4:00:00 AM,0.006736115,0,-66.71339,90,0,0,21.01969,21.01969,0.1628306,0.1628306,0,-1,0,0.1628306,0,0,2.775558E-17,0,0,0.1714006,0.1628306,0,0,11.06666,0.6652803,0,0.1714006,-0.1714006,3.320601,23.71853,0.1040885,0.1791136,0,0,0.6652803
2/23/2007 5:00:00 AM,0.1223389,6.300984,-79.43665,95.64929,0.01160874,0.05321345,20.72581,20.39182,0,0,0,0,0,0,0,0,0,0,0.05321345,0,0,0,0,11.2571,0.4938796,0.05321345,0,0.05321345,3.371083,24.07912,0.1040778,0,0.04257076,0,0.5470931
2/23/2007 6:00:00 AM,0.3183856,14.07524,-92.15919,80.92021,0.2241771,0.9994279,26.32767,19.8473,0.4134972,0.4134972,0,0,0,0.4134972,241.7012,0,0,0,0.9994279,0.4352602,0.4134972,0,0,11.20389,0.5417718,0.5641677,0,0.5641677,3.9063,27.90208,0.1039647,0.4548469,0.7995424,0,1.5412
2/23/2007 7:00:00 AM,0.60809,21.77969,-105.3694,66.21526,0.4332815,1.877775,31.86966,19.2861,0,0,0,0,0,0,0,0,0,0,1.877775,0,0,0,0,10.63972,1.049523,1.877775,0,1.877775,5.687713,40.62644,0.10359,0,1.50222,0,2.927298
2/23/2007 8:00:00 AM,0.7702304,28.98413,-119.6117,51.58838,0.6574508,2.735264,39.59855,20.38071,1.613461,1.613461,0,0,0,1.613461,169.5278,0,0,0,2.735264,1.69838,1.613461,0,0,8.761949,2.73952,1.036884,0,1.036884,6.671388,47.65268,0.1033843,1.774807,2.188211,0,5.474784
2/23/2007 9:00:00 AM,0.9003065,35.17286,-135.4173,37.15844,0.8380543,3.334629,47.68213,23.01997,0.9283811,0.9283811,0,-1,0,0.9283811,359.1875,0,0,0,3.334629,0.9772432,0.9283811,0,0,7.725065,3.672716,2.357386,0,2.357386,8.907801,63.62702,0.1029196,1.021219,2.667703,0,7.007345
2/23/2007 10:00:00 AM,0.8559815,39.73503,-153.0984,23.31897,1.25453,4.556012,63.16189,25.77037,0.3964275,0.3964275,0,0,0,0.3964275,1149.267,0,0,0,4.556012,0.4172921,0.3964275,0,0,5.367679,5.794363,4.13872,0,4.13872,12.83413,91.6722,0.1021138,0.4360702,3.644809,0,10.35037
2/23/2007 11:00:00 AM,0.9265434,42.05468,-172.3843,12.29118,1.380211,4.816341,69.49341,28.14293,0,0,0,0,0,0,0,3.587381,0,0,4.816341,0,0,0,0,1.22896,9.519211,1.22896,0,1.22896,14.00003,100,0.101877,0,3.853073,0,14.33555
2/23/2007 12:00:00 PM,0.8038164,41.74098,167.7872,14.24496,1.186752,4.243973,65.63618,30.19323,1.049862,1.049862,0,0,0,1.049862,404.2411,3.138855,0,0,4.243973,1.105118,1.049862,0,0,0,10.62527,0,0,0,14.00003,100,0.101877,1.154848,3.395178,0,14.86925
2/23/2007 1:00:00 PM,0.7043901,38.85044,148.8081,26.44382,1.017425,3.711562,62.43332,32.12684,0,0,0,0,0,0,0,3.711562,0,0,3.711562,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.101877,0,2.96925,0,14.33684
2/23/2007 2:00:00 PM,0.8247848,33.85121,131.5682,40.49438,0.8005301,3.016305,57.09073,33.34924,1.205645,1.205645,0,-1,0,1.205645,250.1819,1.747205,0,0,3.016305,1.2691,1.205645,0,0,0,10.62527,0,0,0,14.00003,100,0.101877,1.326209,2.413044,0,13.64158
2/23/2007 3:00:00 PM,0.5613543,27.374,116.1683,54.9885,0.7175974,2.735484,55.12464,33.87709,0,0,0,0,0,0,0,2.735484,0,0,2.735484,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.101877,0,2.188387,0,13.36076
2/23/2007 4:00:00 PM,0.5293862,20.01053,102.2167,69.64046,0.3763144,1.516325,45.43625,34.38272,1.710943,1.710943,0,0,0,1.710943,88.62511,0,0,0,1.516325,1.800993,1.710943,0,0,0,10.62527,0,0.2846677,-0.2846677,13.69996,97.85667,0.101877,1.882038,1.21306,0,12.1416
2/23/2007 5:00:00 PM,0.2706366,12.25368,89.16733,84.35484,0.1425151,0.5976992,38.10441,33.94377,2.769434,2.769434,0,0,0,2.769434,21.582,0,4.440892E-16,0,0.5976992,2.915194,2.769434,0,0,0.3162974,10.34061,0,2.317494,-2.317494,11.25711,80.40775,0.101877,3.046377,0.4781594,0,10.93831
2/23/2007 6:00:00 PM,0.06684251,4.519361,76.4857,99.08395,0.01871276,0.08062877,32.98753,32.44355,1.3021,1.3021,0,0,0,1.3021,6.19221,0,0,0,0.08062877,1.370632,1.3021,0,0,2.891291,8.023112,0,1.290003,-1.290003,9.897326,70.69505,0.101877,1.43231,0.06450301,0,8.103741
2/23/2007 7:00:00 PM,0.0002267406,0,63.69998,90,0,0,30.96,30.96,0.3416061,0.3416061,0,-1,0,0.3416061,0,0,5.551115E-17,0,0,0.3595853,0.3416061,0,0,4.324628,6.733109,0,0.3595853,-0.3595853,9.51829,67.98765,0.101877,0.3757667,0,0,6.733109
2/23/2007 8:00:00 PM,0,0,50.42216,90,0,0,29.52091,29.52091,1.24574,1.24574,0,-1,0,1.24574,0,0,2.220446E-16,0,0,1.311305,1.24574,0,0,4.724167,6.373524,0,1.311305,-1.311305,8.136052,58.11454,0.101877,1.370314,0,0,6.373524
2/23/2007 9:00:00 PM,0,0,36.38733,90,0,0,28.08181,28.08181,1.234265,1.234265,0,-1,0,1.234265,0,0,2.220446E-16,0,0,1.299227,1.234265,0,0,6.181173,5.062219,0,1.299227,-1.299227,6.766548,48.33239,0.101877,1.357692,0,0,5.062219
2/23/2007 10:00:00 PM,0,0,21.52448,90,0,0,26.61493,26.61493,0.4239556,0.4239556,0,-1,0,0.4239556,0,0,5.551115E-17,0,0,0.4462691,0.4239556,0,0,7.624758,3.762992,0,0.4462691,-0.4462691,6.296139,44.97233,0.101877,0.4663512,0,0,3.762992
2/23/2007 11:00:00 PM,0,0,6.024724,90,0,0,25.39254,25.39254,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.120612,3.316723,0,0,0,6.296139,44.97233,0.101877,0,0,0,3.316723
2/24/2007 12:00:00 AM,0,0,-9.738074,90,0,0,24.47018,24.47018,0.2230268,0.2230268,0,-1,0,0.2230268,0,0,0,0,0,0.234765,0.2230268,0,0,8.120612,3.316723,0,0.234765,-0.234765,6.048675,43.20473,0.101877,0.2453294,0,0,3.316723
2/24/2007 1:00:00 AM,0,0,-25.17056,90,0,0,23.53671,23.53671,0.3239614,0.3239614,0,-1,0,0.3239614,0,0,0,0,0,0.341012,0.3239614,0,0,8.381462,3.081958,0,0.341012,-0.341012,5.689216,40.63718,0.101877,0.3563576,0,0,3.081958
2/24/2007 2:00:00 AM,0,0,-39.88622,90,0,0,22.61436,22.61436,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.760365,2.740946,0,0,0,5.689216,40.63718,0.101877,0,0,0,2.740946
2/24/2007 3:00:00 AM,0,0,-53.75768,90,0,0,21.89203,21.89203,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.760365,2.740946,0,0,0,5.689216,40.63718,0.101877,0,0,0,2.740946
2/24/2007 4:00:00 AM,0.004272242,0,-66.9107,90,0,0,21.19193,21.19193,0.3355969,0.3355969,0,-1,0,0.3355969,0,0,5.551115E-17,0,0,0.3532599,0.3355969,0,0,8.760365,2.740946,0,0.3532599,-0.3532599,5.316848,37.97741,0.101877,0.3691566,0,0,2.740946
2/24/2007 5:00:00 AM,0.112403,6.007629,-79.64684,95.63046,0.01129063,0.05171394,20.88895,20.56407,0,0,0,0,0,0,0,0,0,0,0.05171394,0,0,0,0,9.152876,2.387686,0.05171394,0,0.05171394,5.365908,38.32784,0.101867,0,0.04137115,0,2.4394
2/24/2007 6:00:00 AM,0.2749676,13.78396,-92.37747,80.88382,0.1986598,0.8881994,25.75952,20.01954,0.405008,0.405008,0,0,0,0.405008,219.3042,0,0,0,0.8881994,0.4263242,0.405008,0,0,9.101162,2.434229,0.4618751,0,0.4618751,5.804081,41.45764,0.1017783,0.4455088,0.7105595,0,3.322428
2/24/2007 7:00:00 AM,0.5519878,21.48381,-105.5904,66.15987,0.4333933,1.876698,32.03018,19.44168,0.1785975,0.1785975,0,0,0,0.1785975,1050.798,0,0,0,1.876698,0.1879974,0.1785975,0,0,8.639287,2.849916,1.688701,0,1.688701,7.406124,52.90078,0.1014553,0.1964573,1.501359,0,4.726614
2/24/2007 8:00:00 AM,0.6386476,28.67689,-119.8263,51.50925,0.8495299,3.421849,45.50212,20.5474,2.019702,2.019702,0,0,0,2.019702,169.4235,0,0,0,3.421849,2.126002,2.019702,0,0,6.950586,4.369747,1.295847,0,1.295847,8.635472,61.68182,0.1012087,2.221672,2.737479,0,7.791596
2/24/2007 9:00:00 AM,0.7480653,34.84873,-135.6091,37.04398,1.066425,4.073969,54.75879,23.19222,1.329974,1.329974,0,-1,0,1.329974,306.3194,0,0,0,4.073969,1.399973,1.329974,0,0,5.654738,5.53601,2.673996,0,2.673996,11.17225,79.80161,0.1007038,1.462972,3.259175,0,9.609979
2/24/2007 10:00:00 AM,0.9444612,39.39227,-153.2419,23.13789,0.9630498,3.685537,54.45888,25.95929,0.8747876,0.8747876,0,0,0,0.8747876,421.3064,0,0,0,3.685537,0.9208291,0.8747876,0,0,2.980742,7.942606,2.764707,0,2.764707,13.79508,98.53608,0.1001871,0.9622664,2.948429,0,11.62814
2/24/2007 11:00:00 AM,1.126119,41.69807,-172.4521,11.96309,1.023389,3.818515,58.72343,28.33185,1.206897,1.206897,0,0,0,1.206897,316.391,2.332062,0,0,3.818515,1.270418,1.206897,0,0,0.216035,10.43084,0.216035,0,0.216035,14.00003,100,0.1001469,1.327587,3.054812,0,14.24936
2/24/2007 12:00:00 PM,0.8795335,41.38111,167.8071,13.99182,1.315219,4.580641,69.79517,30.38214,0,0,0,0,0,0,0,4.580641,0,0,4.580641,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1001469,0,3.664513,0,15.20592
2/24/2007 1:00:00 PM,0.892834,38.49795,148.9029,26.33051,0.9390952,3.472063,60.23876,32.31575,1.859031,1.859031,0,0,0,1.859031,186.7673,1.515188,0,0,3.472063,1.956874,1.859031,0,0,0,10.62527,0,0,0,14.00003,100,0.1001469,2.044934,2.77765,0,14.09734
2/24/2007 2:00:00 PM,0.9325773,33.51122,131.7111,40.4396,0.8002025,3.011788,57.27349,33.53815,0,0,0,-1,0,0,0,3.011788,0,0,3.011788,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1001469,0,2.409431,0,13.63706
2/24/2007 3:00:00 PM,0.6160267,27.04579,116.3351,54.96613,0.7994893,2.999833,57.79026,34.06601,1.415545,1.415545,0,0,0,1.415545,211.9208,1.509786,0,0,2.999833,1.490047,1.415545,0,0,0,10.62527,0,0,0,14.00003,100,0.1001469,1.557099,2.399866,0,13.62511
2/24/2007 4:00:00 PM,0.4095314,19.68998,102.3913,69.64063,0.4392265,1.749863,47.46144,34.5383,1.314514,1.314514,0,0,0,1.314514,133.1186,0.3661639,0,0,1.749863,1.383699,1.314514,0,0,0,10.62527,0,0,0,14.00003,100,0.1001469,1.445966,1.399891,0,12.37514
2/24/2007 5:00:00 PM,0.2831462,11.9355,89.33995,84.37355,0.1509822,0.6318403,38.50867,34.09935,2.252803,2.252803,0,0,0,2.252803,28.04685,0,0,0,0.6318403,2.371372,2.252803,0,0,0,10.62527,0,1.739532,-1.739532,12.1664,86.90269,0.1001469,2.478084,0.5054723,0,11.25711
