Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,0.3602103,34.38649,28.22072,0.8136236,0.8136236,0,0,0,0.8136236,44.27235,0,1.110223E-16,0.3602103,0.8564459,0.8136236,0,0,2.660852,2.158922,0,0.4962356,-0.4962356,2.952627,49.21036,0.118886,0.894986,0.2881682,0,2.519132
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,0.7060414,41.62622,28.9875,0.5736503,0.5736503,0,0,0,0.5736503,123.0787,0,0,0.7060414,0.6038424,0.5736503,0,0,3.212225,1.662686,0.102199,0,0.102199,3.049582,50.82626,0.118867,0.6310154,0.5648331,0,2.368727
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,1.072879,51.42643,30.97112,0.6304966,0.6304966,0,0,0,0.6304966,170.1642,0,0,1.072879,0.6636806,0.6304966,0,0,3.110026,1.754665,0.4091986,0,0.4091986,3.437782,57.29625,0.1187909,0.6935462,0.8583034,0,2.827544
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,1.273134,58.07173,32.69359,0.2585692,0.2585692,0,0,0,0.2585692,492.3767,0,0,1.273134,0.2721781,0.2585692,0,0,2.700828,2.122944,1.000956,0,1.000956,4.387372,73.12273,0.1186052,0.2844261,1.018507,0,3.396078
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,1.30512,60.91016,34.38272,1.30792,1.30792,1.682934,0,0.515541,1.30792,99.7859,0,0,1.30512,0,0,0.3750141,0.3562634,1.699871,3.023805,1.661383,0,1.661383,5.963499,99.39145,0.1188927,1.438712,1.044096,1.7,4.328924
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,1.162752,59.28083,35.91072,0.5771192,0.5771192,0,0,0,0.5771192,201.4752,0.5167698,0,1.162752,0.6074939,0.5771192,0,0,0.03848829,4.51905,0.03848829,0,0.03848829,6.000012,100,0.1188855,0.6348312,0.9302016,0,5.681801
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,1.316573,65.01028,37.47205,0,0,0,0,0,0,0,1.316573,0,1.316573,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1188855,0,1.053259,0,5.870262
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,1.199422,63.21801,38.44441,0.8430873,0.8430873,0,0,0,0.8430873,142.2655,0.3119621,0,1.199422,0.8874603,0.8430873,0,0,0,4.553689,0,0,0,6.000012,100,0.1188855,0.927396,0.9595379,0,5.753111
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,0.999809,58.92388,38.87781,0.1292862,0.1292862,0,0,0,0.1292862,773.3302,0.8637183,0,0.999809,0.1360907,0.1292862,0,0,0,4.553689,0,0,0,6.000012,100,0.1188855,0.1422148,0.7998472,0,5.553498
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,0.6046773,50.79786,39.31676,0.05600188,0.05600188,0,0,0,0.05600188,1079.745,0.5457279,0,0.6046773,0.05894935,0.05600188,0,0,0,4.553689,0,0,0,6.000012,100,0.1188855,0.06160207,0.4837418,0,5.158366
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,0.3118826,44.7328,39.03894,0,0,0,0,0,0,0,0.3118826,0,0.3118826,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1188855,0,0.2495061,0,4.865571
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.05019262,38.8552,37.97212,0.6382946,0.6382946,0,0,0,0.6382946,7.863552,0,1.110223E-16,0.05019262,0.6718891,0.6382946,0,0,0,4.553689,0,0.6216965,-0.6216965,5.344687,89.07793,0.1188855,0.7021241,0.0401541,0,4.603881
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,37.12756,37.12756,0.223714,0.223714,0,0,0,0.223714,0,0,2.775558E-17,0,0.2354884,0.223714,0,0,0.6907738,3.931993,0,0.2354884,-0.2354884,5.09646,84.94083,0.1188855,0.2460854,0,0,3.931993
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,35.91072,35.91072,0.05745877,0.05745877,0,0,0,0.05745877,0,0,6.938894E-18,0,0.06048292,0.05745877,0,0,0.9524276,3.696504,0,0.06048292,-0.06048292,5.032705,83.87825,0.1188855,0.06320465,0,0,3.696504
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,34.59941,34.59941,1.132976,1.132976,0,0,0,1.132976,0,0,2.220446E-16,0,1.192607,1.132976,0,0,1.019631,3.636021,0,1.192607,-1.192607,3.775587,62.92633,0.1188855,1.246274,0,0,3.636021
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,33.19366,33.19366,0.2777632,0.2777632,0,0,0,0.2777632,0,0,5.551115E-17,0,0.2923824,0.2777632,0,0,2.344749,2.443414,0,0.2923824,-0.2923824,3.467389,57.7897,0.1188855,0.3055395,0,0,2.443414
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,32.19352,32.19352,0.02618333,0.02618333,0,0,0,0.02618333,0,0,3.469447E-18,0,0.0275614,0.02618333,0,0,2.669619,2.151032,0,0.0275614,-0.0275614,3.438337,57.3055,0.1188855,0.02880166,0,0,2.151032
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,31.46008,31.46008,0.1240001,0.1240001,0,0,0,0.1240001,0,0,1.387779E-17,0,0.1305264,0.1240001,0,0,2.700243,2.123471,0,0.1305264,-0.1305264,3.30075,55.01239,0.1188855,0.1364001,0,0,2.123471
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,30.6933,30.6933,0.1000502,0.1000502,0,0,0,0.1000502,0,0,0,0,0.105316,0.1000502,0,0,2.845272,1.992944,0,0.105316,-0.105316,3.189737,53.16218,0.1188855,0.1100552,0,0,1.992944
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,30.06543,30.06543,0.119357,0.119357,0,0,0,0.119357,0,0,1.387779E-17,0,0.1256389,0.119357,0,0,2.96229,1.887628,0,0.1256389,-0.1256389,3.057302,50.95493,0.1188855,0.1312927,0,0,1.887628
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,29.52091,29.52091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.101889,1.761989,0,0,0,3.057302,50.95493,0.1188855,0,0,0,1.761989
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,28.97083,28.97083,0.07971324,0.07971324,0,0,0,0.07971324,0,0,1.387779E-17,0,0.08390868,0.07971324,0,0,3.101889,1.761989,0,0.08390868,-0.08390868,2.968855,49.48081,0.1188855,0.08768456,0,0,1.761989
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,28.59855,28.59855,0.1221111,0.1221111,0,0,0,0.1221111,0,0,1.387779E-17,0,0.128538,0.1221111,0,0,3.19512,1.678081,0,0.128538,-0.128538,2.833364,47.22263,0.1188855,0.1343222,0,0,1.678081
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.04466192,29.21181,28.47076,0.02138299,0.02138299,0,0,0,0.02138299,208.8666,0,0,0.04466192,0.02250841,0.02138299,0,0,3.33794,1.549543,0.02215351,0,0.02215351,2.85438,47.57291,0.1188814,0.02352129,0.03572953,0,1.594205
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,0.3455042,34.09657,28.19294,0.5750988,0.5750988,0,0,0,0.5750988,60.07736,0,0,0.3455042,0.6053671,0.5750988,0,0,3.315787,1.569481,0,0.259863,-0.259863,2.580461,43.0076,0.1188814,0.6326087,0.2764034,0,1.914985
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,0.715976,41.78943,28.95972,1.829801,1.829801,0.4498012,0,0.1788957,1.829801,39.12862,2.220446E-16,2.220446E-16,0.715976,1.452632,1.38,0,0,3.604523,1.309618,0,0.7366556,-0.7366556,1.803958,30.0659,0.1188814,2.012781,0.5727808,1.7,2.025594
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,0.8786899,47.20853,30.91,0.5012866,0.5012866,1.7,0,0.5202,0.5012866,175.2869,0,0,0.8786899,0,0,1.198713,1.138778,4.42303,0.5729622,2.017468,0,2.017468,3.717896,61.9648,0.1191096,0.5514153,0.702952,1.7,1.451652
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,1.29275,58.43159,32.59913,0.2361709,0.2361709,1.407552,0,0.4403616,0.2361709,547.3792,-2.220446E-16,0,1.29275,0,0,1.171381,1.112812,2.405562,2.388683,2.405562,0,2.405562,6.000012,100,0.1191274,0.259788,1.0342,1.7,3.681434
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,1.425633,63.86881,34.28826,0.8360305,0.8360305,0,0,0,0.8360305,170.524,0.545601,0,1.425633,0.8800322,0.8360305,0,0,0,4.553689,0,0,0,6.000012,100,0.1191274,0.9196336,1.140507,0,5.979322
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,1.4365,66.0948,35.81626,0.6571943,0.6571943,0,0,0,0.6571943,218.5807,0.7447162,0,1.4365,0.6917835,0.6571943,0,0,0,4.553689,0,0,0,6.000012,100,0.1191274,0.7229137,1.1492,0,5.990189
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,1.194772,61.82157,37.38315,0.4257069,0.4257069,0,0,0,0.4257069,280.6561,0.7466597,0,1.194772,0.4481125,0.4257069,0,0,0,4.553689,0,0,0,6.000012,100,0.1191274,0.4682775,0.9558178,0,5.748461
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,0.9935057,58.16694,38.34996,0,0,0,0,0,0,0,0.9935057,0,0.9935057,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1191274,0,0.7948045,0,5.547194
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,0.6565148,51.25874,38.75557,0.2674266,0.2674266,0,0,0,0.2674266,245.4935,0.3750131,0,0.6565148,0.2815016,0.2674266,0,0,0,4.553689,0,0,0,6.000012,100,0.1191274,0.2941692,0.5252118,0,5.210204
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,0.34949,45.63983,39.22231,0,0,0,0,0,0,0,0.34949,0,0.34949,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1191274,0,0.279592,0,4.903179
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,0.3049585,44.50381,38.94448,0.7854137,0.7854137,0,0,0,0.7854137,38.82775,0,0,0.3049585,0.8267514,0.7854137,0,0,0,4.553689,0,0.5217928,-0.5217928,5.449994,90.83305,0.1191274,0.8639551,0.2439668,0,4.858647
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.05053915,38.79987,37.911,0.5581976,0.5581976,0,0,0,0.5581976,9.053988,0,0,0.05053915,0.5875764,0.5581976,0,0,0.5797698,4.031896,0,0.5370373,-0.5370373,4.883907,81.39828,0.1191274,0.6140174,0.04043132,0,4.082435
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,37.06644,37.06644,0.3695757,0.3695757,0,0,0,0.3695757,0,0,5.551115E-17,0,0.3890271,0.3695757,0,0,1.176478,3.494859,0,0.3890271,-0.3890271,4.473836,74.56379,0.1191274,0.4065333,0,0,3.494859
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,35.81626,35.81626,0.4485496,0.4485496,0,0,0,0.4485496,0,0,5.551115E-17,0,0.4721575,0.4485496,0,0,1.60873,3.105832,0,0.4721575,-0.4721575,3.976139,66.26884,0.1191274,0.4934046,0,0,3.105832
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,34.50496,34.50496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13335,2.633674,0,0,0,3.976139,66.26884,0.1191274,0,0,0,2.633674
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,33.13254,33.13254,0.0540847,0.0540847,0,0,0,0.0540847,0,0,6.938894E-18,0,0.05693126,0.0540847,0,0,2.13335,2.633674,0,0.05693126,-0.05693126,3.916128,65.26867,0.1191274,0.05949317,0,0,2.633674
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,32.16018,32.16018,0.1460345,0.1460345,0,0,0,0.1460345,0,0,2.775558E-17,0,0.1537205,0.1460345,0,0,2.196607,2.576743,0,0.1537205,-0.1537205,3.754092,62.56808,0.1191274,0.1606379,0,0,2.576743
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,31.41007,31.41007,0.02085812,0.02085812,0,0,0,0.02085812,0,0,0,0,0.02195592,0.02085812,0,0,2.367407,2.423023,0,0.02195592,-0.02195592,3.730949,62.18236,0.1191274,0.02294394,0,0,2.423023
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,30.64329,30.64329,0.007289039,0.007289039,0,0,0,0.007289039,0,0,8.673617E-19,0,0.007672672,0.007289039,0,0,2.391803,2.401067,0,0.007672672,-0.007672672,3.722861,62.04756,0.1191274,0.008017942,0,0,2.401067
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,30.04876,30.04876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.400328,2.393394,0,0,0,3.722861,62.04756,0.1191274,0,0,0,2.393394
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,29.48757,29.48757,0.02149705,0.02149705,0,0,0,0.02149705,0,0,3.469447E-18,0,0.02262847,0.02149705,0,0,2.400328,2.393394,0,0.02262847,-0.02262847,3.699009,61.65002,0.1191274,0.02364675,0,0,2.393394
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,28.95972,28.95972,0.2354885,0.2354885,0,0,0,0.2354885,0,0,2.775558E-17,0,0.2478826,0.2354885,0,0,2.425471,2.370765,0,0.2478826,-0.2478826,3.437717,57.29517,0.1191274,0.2590373,0,0,2.370765
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,28.58188,28.58188,0.2085129,0.2085129,0,0,0,0.2085129,0,0,2.775558E-17,0,0.2194873,0.2085129,0,0,2.700896,2.122883,0,0.2194873,-0.2194873,3.206357,53.43919,0.1191274,0.2293642,0,0,2.122883
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.04391554,29.17147,28.44298,0,0,0,0,0,0,0,0,0,0.04391554,0,0,0,0,2.94477,1.903396,0.04391554,0,0.04391554,3.248019,54.13355,0.1191193,0,0.03513243,0,1.947311
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,0.3149921,33.54041,28.17627,0.03727082,0.03727082,0,0,0,0.03727082,845.144,0,0,0.3149921,0.03923244,0.03727082,0,0,2.900855,1.942919,0.2757597,0,0.2757597,3.509628,58.49368,0.1190685,0.0409979,0.2519937,0,2.257912
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,0.5218292,38.06227,28.92638,0.5112977,0.5112977,0,0,0,0.5112977,102.0598,0,0,0.5218292,0.5382081,0.5112977,0,0,2.625095,2.191103,0,0.01637894,-0.01637894,3.492363,58.20594,0.1190685,0.5624275,0.4174633,0,2.712932
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,0.3771855,37.42656,30.84888,0.1572648,0.1572648,0,0,0,0.1572648,239.8411,0,0,0.3771855,0.1655419,0.1572648,0,0,2.643294,2.174724,0.2116437,0,0.2116437,3.693146,61.55231,0.1190295,0.1729912,0.3017484,0,2.55191
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,0.7000412,45.33408,32.50467,0.7245617,0.7245617,0,0,0,0.7245617,96.61582,0,0,0.7000412,0.7626965,0.7245617,0,0,2.43165,2.365204,0,0.06265529,-0.06265529,3.627101,60.45157,0.1190295,0.7970179,0.560033,0,3.065245
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,0.5525679,44.21516,34.16047,0.7362379,0.7362379,0,0,0,0.7362379,75.0529,0,0,0.5525679,0.7749873,0.7362379,0,0,2.501267,2.302548,0,0.2224194,-0.2224194,3.392651,56.54407,0.1190295,0.8098617,0.4420543,0,2.855116
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,0.8847305,52.70527,35.69402,0.2319158,0.2319158,0,0,0,0.2319158,381.4878,0,0,0.8847305,0.2441219,0.2319158,0,0,2.7484,2.080129,0.6406085,0,0.6406085,4.000385,66.67296,0.1189118,0.2551074,0.7077844,0,2.964859
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,0.9417449,55.73275,37.25535,0.5161378,0.5161378,0,0,0,0.5161378,182.4599,0,0,0.9417449,0.543303,0.5161378,0,0,2.107791,2.656677,0.3984418,0,0.3984418,4.378381,72.97286,0.1188387,0.5677516,0.7533959,0,3.598422
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,0.7014703,51.61269,38.22216,1.439303,1.439303,0.425,0,0.172125,1.439303,48.73681,0,0,0.7014703,1.067687,1.014303,0,0,1.70935,3.015274,0,0.3662169,-0.3662169,3.992354,66.5391,0.1188387,1.583233,0.5611762,1.7,3.716745
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,0.2262708,42.74007,38.66111,0.511663,0.511663,1.7,0,0.5202,0.511663,44.22261,0,0,0.2262708,0,0,1.188337,1.12892,2.116257,2.649057,1.355191,0,1.355191,5.278001,87.96651,0.1191863,0.5628293,0.1810166,1.7,2.875328
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,0.3512167,45.57438,39.12785,0,0,0,0,0,0,0,0,0,0.3512167,0,0,0,0,0.7610664,3.868729,0.3512167,0,0.3512167,5.611195,93.51972,0.1191218,0,0.2809734,0,4.219946
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,0.2393148,43.17605,38.85003,0.5399942,0.5399942,0,0,0,0.5399942,44.31804,0,0,0.2393148,0.5684149,0.5399942,0,0,0.4098496,4.184824,0,0.3291001,-0.3291001,5.264293,87.73804,0.1191218,0.5939936,0.1914519,0,4.424139
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.02051829,38.17602,37.81655,0,0,0,0,0,0,0,0,0,0.02051829,0,0,0,0,0.7755164,3.855724,0.02051829,0,0.02051829,5.283758,88.06245,0.1191181,0,0.01641463,0,3.876242
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,36.97198,36.97198,1.262839,1.262839,0.425,0,0.172125,1.262839,0,0,2.220446E-16,0,0.8819357,0.8378389,0,0,0.7549981,3.874191,0,0.8819357,-0.8819357,4.354116,72.56846,0.1191181,1.389123,0,1.7,3.874191
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,35.7218,35.7218,0.2492959,0.2492959,1.7,0,0.5202,0.2492959,0,0,0,0,0,0,1.450704,1.378169,1.734927,2.992255,1.378169,0,1.378169,5.661562,94.35918,0.11946,0.2742254,0,1.7,2.992255
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,34.44384,34.44384,1.474447,1.474447,0.425,0,0.172125,1.474447,0,0,0,0,1.104681,1.049447,0,0,0.3567577,4.232607,0,1.104681,-1.104681,4.497126,74.95195,0.11946,1.621892,0,1.7,4.232607
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,33.06586,33.06586,0.2039111,0.2039111,1.656543,0,0.5083361,0.2039111,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.584181,3.127926,1.38,0,1.38,5.806309,96.77162,0.1197799,0.2243022,0,1.7,3.127926
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,32.09906,32.09906,0.3164007,0.3164007,0,0,0,0.3164007,0,0,5.551115E-17,0,0.3330534,0.3164007,0,0,0.2041811,4.369926,0,0.3330534,-0.3330534,5.45524,90.92048,0.1197799,0.3480408,0,0,4.369926
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,31.36562,31.36562,0.09101605,0.09101605,0,0,0,0.09101605,0,0,1.387779E-17,0,0.09580637,0.09101605,0,0,0.5742404,4.036872,0,0.09580637,-0.09580637,5.354251,89.23734,0.1197799,0.1001177,0,0,4.036872
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,30.58217,30.58217,0.1967301,0.1967301,0,0,0,0.1967301,0,0,2.775558E-17,0,0.2070843,0.1967301,0,0,0.6806919,3.941066,0,0.2070843,-0.2070843,5.135965,85.59924,0.1197799,0.2164031,0,0,3.941066
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,29.98764,29.98764,0.2084923,0.2084923,0,0,0,0.2084923,0,0,2.775558E-17,0,0.2194656,0.2084923,0,0,0.9107856,3.733982,0,0.2194656,-0.2194656,4.904628,81.74364,0.1197799,0.2293415,0,0,3.733982
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,29.44312,29.44312,0.1001713,0.1001713,0,0,0,0.1001713,0,0,1.387779E-17,0,0.1054435,0.1001713,0,0,1.154636,3.514516,0,0.1054435,-0.1054435,4.793481,79.89118,0.1197799,0.1101884,0,0,3.514516
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,28.90971,28.90971,0.2648561,0.2648561,0,0,0,0.2648561,0,0,5.551115E-17,0,0.2787959,0.2648561,0,0,1.271796,3.409073,0,0.2787959,-0.2787959,4.499604,74.99325,0.1197799,0.2913417,0,0,3.409073
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,28.54855,28.54855,0.06554978,0.06554978,0,0,0,0.06554978,0,0,0,0,0.06899977,0.06554978,0,0,1.581569,3.130277,0,0.06899977,-0.06899977,4.426872,73.78105,0.1197799,0.07210475,0,0,3.130277
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.01387326,28.63905,28.40964,0.1736549,0.1736549,0,0,0,0.1736549,7.988985,0,0,0.01387326,0.1827946,0.1736549,0,0,1.658235,3.061277,0,0.1689214,-0.1689214,4.248813,70.81341,0.1197799,0.1910204,0.01109861,0,3.07515
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,0.3906158,34.83639,28.13182,0.8453393,0.8453393,0,0,0,0.8453393,46.20816,0,0,0.3906158,0.8898309,0.8453393,0,0,1.845926,2.892356,0,0.4992151,-0.4992151,3.722594,62.04311,0.1197799,0.9298732,0.3124926,0,3.282972
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,0.6660821,40.73318,28.87637,0.1084972,0.1084972,0,0,0,0.1084972,613.9161,0,0,0.6660821,0.1142076,0.1084972,0,0,2.400609,2.393141,0.5518745,0,0.5518745,4.246149,70.769,0.1196787,0.119347,0.5328657,0,3.059223
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,1.069265,51.11586,30.77109,0.903409,0.903409,0,0,0,0.903409,118.3589,0,0,1.069265,0.9509569,0.903409,0,0,1.848734,2.889828,0.1183081,0,0.1183081,4.358385,72.63961,0.119657,0.9937499,0.8554119,0,3.959093
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,1.150607,54.85252,32.41021,0,0,0,0,0,0,0,0,0,1.150607,0,0,0,0,1.730426,2.996305,1.150607,0,1.150607,5.449947,90.83228,0.1194466,0,0.9204859,0,4.146913
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,1.370078,62.12079,34.03822,0.3960833,0.3960833,0,0,0,0.3960833,345.9066,0.3733291,0,1.370078,0.4169298,0.3960833,0,0,0.5798191,4.031852,0.5798191,0,0.5798191,6.000012,100,0.1193408,0.4356916,1.096062,0,5.40193
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,1.31195,62.53505,35.56622,0.9492246,0.9492246,0,0,0,0.9492246,138.2128,0.3127662,0,1.31195,0.9991838,0.9492246,0,0,0,4.553689,0,0,0,6.000012,100,0.1193408,1.044147,1.04956,0,5.865639
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,1.118949,59.67877,37.12756,0.602832,0.602832,0,0,0,0.602832,185.6154,0.4843889,0,1.118949,0.6345599,0.602832,0,0,0,4.553689,0,0,0,6.000012,100,0.1193408,0.6631151,0.8951591,0,5.672638
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,0.9432544,56.73216,38.09992,0.4039501,0.4039501,0,0,0,0.4039501,233.5076,0.5180438,0,0.9432544,0.4252106,0.4039501,0,0,0,4.553689,0,0,0,6.000012,100,0.1193408,0.4443451,0.7546035,0,5.496943
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,0.7570624,53.13715,38.53887,0.2436837,0.2436837,0,0,0,0.2436837,310.6742,0.5005533,0,0.7570624,0.2565092,0.2436837,0,0,0,4.553689,0,0,0,6.000012,100,0.1193408,0.2680521,0.6056499,0,5.310751
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,0.6898546,52.22801,39.0056,0,0,0,0,0,0,0,0.6898546,0,0.6898546,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1193408,0,0.5518837,0,5.243544
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,0.3377107,44.89396,38.72223,0.6580229,0.6580229,0,0,0,0.6580229,51.32203,0,0,0.3377107,0.6926557,0.6580229,0,0,0,4.553689,0,0.3549449,-0.3549449,5.625867,93.76427,0.1193408,0.7238252,0.2701686,0,4.8914
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.05160262,38.60075,37.69431,0.4818113,0.4818113,0,0,0,0.4818113,10.71013,0,1.110223E-16,0.05160262,0.5071698,0.4818113,0,0,0.3943833,4.198744,0,0.4555672,-0.4555672,5.145657,85.76078,0.1193408,0.5299925,0.0412821,0,4.250347
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,36.88308,36.88308,0.2418407,0.2418407,0,0,0,0.2418407,0,0,0,0,0.2545692,0.2418407,0,0,0.9005691,3.743177,0,0.2545692,-0.2545692,4.877318,81.28847,0.1193408,0.2660248,0,0,3.743177
