Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/28/2007 6:00:00 AM,0.03627937,20.96615,-88.03625,80.85355,0.02953818,0.1356869,20.29371,19.44418,0.1528412,0.1528412,3.658104,0,1.163662,0.1528412,88.77638,4.440892E-16,0,0,0.1356869,0,0,3.505263,3.33,8.297335,3.157673,3.465687,0,3.465687,9.416325,67.25933,0.1297816,0.1681253,0.1085495,5,3.29336
1/28/2007 7:00:00 AM,0.2860211,28.73636,-101.1512,66.72895,0.2453072,1.096054,25.88736,18.79881,0.771383,0.771383,4.276646,0,1.332524,0.771383,142.0895,0,0,0,1.096054,0,0,3.505263,3.33,4.831647,6.276792,4.426054,0,4.426054,13.61525,97.25158,0.1310171,0.8485213,0.8768433,5,7.372846
1/28/2007 8:00:00 AM,0.3745243,36.13718,-115.5382,52.82325,0.3480872,1.52353,29.95256,19.85952,0.8620261,0.8620261,0,0,0,0.8620261,176.7383,0.2105412,0,0,1.52353,0.9073959,0.8620261,0,0,0.4055935,10.26024,0.4055935,0,0.4055935,14.00003,100,0.1308264,0.9482287,1.218824,0,11.78377
1/28/2007 9:00:00 AM,0.5887941,42.62628,-131.9228,39.44042,0.6553438,2.692522,41.90892,22.71576,1.681696,1.681696,0,-1,0,1.681696,160.1075,0.9223158,0,0,2.692522,1.770206,1.681696,0,0,0,10.62527,0,0,0,14.00003,100,0.1308264,1.849865,2.154017,0,13.3178
1/28/2007 10:00:00 AM,0.7539243,47.50165,-150.8657,27.41918,0.920755,3.556426,52.87385,25.66147,0,0,0,0,0,0,0,3.556426,0,0,3.556426,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1308264,0,2.845141,0,14.1817
1/28/2007 11:00:00 AM,0.3352668,49.98495,-172.1392,19.5174,0.2909051,1.229204,36.70023,28.21739,1.648905,1.648905,0,0,0,1.648905,74.54665,0,0,0,1.229204,1.73569,1.648905,0,0,0,10.62527,0,0.5064861,-0.5064861,13.46614,96.18655,0.1308264,1.813796,0.983363,0,11.85448
1/28/2007 12:00:00 PM,0.5721155,49.55264,165.8112,21.06358,0.625102,2.46848,49.02303,30.60718,0.9765679,0.9765679,0,0,0,0.9765679,252.7709,0.8777511,0,0,2.46848,1.027966,0.9765679,0,0,0.5627624,10.11879,0.5627624,0,0.5627624,14.00003,100,0.1305626,1.074225,1.974784,0,12.58727
1/28/2007 1:00:00 PM,0.5357608,46.30349,145.1119,30.65811,0.5703984,2.244017,49.6826,32.86917,0,0,0,0,0,0,0,2.244017,0,0,2.244017,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1305626,0,1.795214,0,12.86929
1/28/2007 2:00:00 PM,0.589798,40.88063,126.9359,43.22739,0.6521552,2.508157,53.61185,34.32604,0.05704467,0.05704467,0,-1,0,0.05704467,4396.829,2.448109,0,0,2.508157,0.06004702,0.05704467,0,0,0,10.62527,0,0,0,14.00003,100,0.1305626,0.06274914,2.006525,0,13.13343
1/28/2007 3:00:00 PM,0.3291633,34.06274,111.2025,56.81136,0.2949182,1.200487,43.60173,34.95224,0.2258538,0.2258538,0,-1,0,0.2258538,531.5331,0.9627467,0,0,1.200487,0.2377408,0.2258538,0,0,0,10.62527,0,0,0,14.00003,100,0.1305626,0.2484392,0.96039,0,11.82576
1/28/2007 4:00:00 PM,0.1864315,26.50569,97.25645,70.80131,0.1543585,0.640395,40.11799,35.604,0.9966245,0.9966245,0,-1,0,0.9966245,64.2564,0,0,0,0.640395,1.049078,0.9966245,0,0,0,10.62527,0,0.4086834,-0.4086834,13.56924,96.92294,0.1305626,1.096287,0.512316,0,11.26567
1/28/2007 5:00:00 PM,0.2235928,18.71134,84.38454,84.95844,0.1400593,0.5839821,39.19187,35.09921,1.297556,1.297556,0,-1,0,1.297556,45.00631,0,0,0,0.5839821,1.365848,1.297556,0,0,0.4540926,10.21659,0,0.7818664,-0.7818664,12.74508,91.03609,0.1305626,1.427312,0.4671856,0,10.80057
1/28/2007 6:00:00 PM,0.1600368,11.08082,71.98442,99.15358,0.04947167,0.2112117,34.74392,33.30367,0,0,0,-1,0,0,0,0,0,0,0.2112117,0,0,0,0,1.322833,9.434725,0.2112117,0,0.2112117,12.94545,92.46732,0.1304639,0,0.1689694,0,9.645936
1/28/2007 7:00:00 PM,0.06708257,3.969748,59.58212,113.2787,0.0110042,0.04770716,31.80215,31.48258,0,0,0,-1,0,0,0,0,0,0,0.04770716,0,0,0,0,1.111621,9.624815,0.04770716,0,0.04770716,12.99071,92.7906,0.1304416,0,0.03816573,0,9.672523
1/28/2007 8:00:00 PM,0.0004312978,0,46.82589,90,0,0,29.94264,29.94264,3.955692,3.33,0,-1,0,3.33,0,0,0.6256918,1.021261,0,3.505263,3.33,0,0,1.063914,9.667751,0,3.505263,-3.505263,9.295838,66.39871,0.1304416,4.351261,0,0,9.667751
1/28/2007 9:00:00 PM,0,0,33.50037,90,0,0,28.3963,28.3963,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.958651,6.162488,0,0,0,9.295838,66.39871,0.1304416,0,0,0,6.162488
1/28/2007 10:00:00 PM,0,0,19.56227,90,0,0,26.79246,26.79246,0.2627275,0.2627275,0,-1,0,0.2627275,0,0,0,0,0,0.2765552,0.2627275,0,0,4.958651,6.162488,0,0.2765552,-0.2765552,9.004324,64.31647,0.1304416,0.2890002,0,0,6.162488
1/28/2007 11:00:00 PM,0,0,5.167238,90,0,0,25.52089,25.52089,0.03186767,0.03186767,0,-1,0,0.03186767,0,0,0,0,0,0.03354491,0.03186767,0,0,5.265934,5.885933,0,0.03354491,-0.03354491,8.968965,64.0639,0.1304416,0.03505443,0,0,5.885933
1/29/2007 12:00:00 AM,0,0,-9.33108,90,0,0,24.46018,24.46018,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.303207,5.852388,0,0,0,8.968965,64.0639,0.1304416,0,0,0,5.852388
1/29/2007 1:00:00 AM,0,0,-23.65508,90,0,0,23.39947,23.39947,0.5315315,0.5315315,0,-1,0,0.5315315,0,0,1.110223E-16,0,0,0.5595068,0.5315315,0,0,5.303207,5.852388,0,0.5595068,-0.5595068,8.379192,59.85125,0.1304416,0.5846846,0,0,5.852388
1/29/2007 2:00:00 AM,0,0,-37.45268,90,0,0,22.51768,22.51768,0.3879456,0.3879456,0,-1,0,0.3879456,0,0,5.551115E-17,0,0,0.4083638,0.3879456,0,0,5.924881,5.292881,0,0.4083638,-0.4083638,7.948739,56.7766,0.1304416,0.4267401,0,0,5.292881
1/29/2007 3:00:00 AM,0.004518318,0,-50.62457,90,0,0,21.74451,21.74451,0.1850004,0.1850004,0,-1,0,0.1850004,0,0,2.775558E-17,0,0,0.1947373,0.1850004,0,0,6.378619,4.884518,0,0.1947373,-0.1947373,7.743468,55.31038,0.1304416,0.2035004,0,0,4.884518
1/29/2007 4:00:00 AM,0.03952168,5.714868,-63.26799,109.2874,0.03119325,0.1421865,21.86967,20.97135,0,0,0,-1,0,0,0,0,0,0,0.1421865,0,0,0,0,6.594993,4.68978,0.1421865,0,0.1421865,7.878358,56.27387,0.1303752,0,0.1137492,0,4.831967
1/29/2007 5:00:00 AM,0.1052693,13.01565,-75.64146,95.10871,0.07966302,0.3620655,22.46157,20.16623,0,0,0,0,0,0,0,0,0,0,0.3620655,0,0,0,0,6.452807,4.817748,0.3620655,0,0.3620655,8.221844,58.72734,0.1302066,0,0.2896524,0,5.179813
1/29/2007 6:00:00 AM,0.1716746,20.73305,-88.1326,80.89299,0.137005,0.6195967,23.46537,19.51447,0.621475,0.621475,0,0,0,0.621475,99.69775,1.110223E-16,0,0,0.6195967,0.6541843,0.621475,0,0,6.090741,5.143607,0,0.03458759,-0.03458759,8.185385,58.46692,0.1302066,0.6836225,0.4956773,0,5.763204
1/29/2007 7:00:00 AM,0.1998663,28.50218,-101.2505,66.74569,0.1666628,0.7528617,23.69536,18.88827,2.437238,2.437238,0,0,0,2.437238,30.88996,0,0,0,0.7528617,2.565514,2.437238,0,0,6.129172,5.109019,0,1.812652,-1.812652,6.274682,44.81907,0.1302066,2.680962,0.6022893,0,5.861881
1/29/2007 8:00:00 AM,0.1301545,35.89887,-115.6312,52.81166,0.1073291,0.4864064,23.04299,19.94898,0.6600347,0.6600347,0,0,0,0.6600347,73.69408,0,0,0,0.4864064,0.6947733,0.6600347,0,0,8.143229,3.296368,0,0.2083669,-0.2083669,6.055044,43.25023,0.1302066,0.7260381,0.3891251,0,3.782774
1/29/2007 9:00:00 AM,0.619544,42.38178,-131.9928,39.38808,0.7060388,2.875429,43.51066,22.80522,0,0,0,-1,0,0,0,0,0,0,2.875429,0,0,0,0,8.374748,3.088001,2.875429,0,2.875429,8.782915,62.73498,0.1288824,0,2.300343,0,5.963429
1/29/2007 10:00:00 AM,0.4381417,47.25217,-150.887,27.29958,0.4212661,1.767105,38.06834,25.77009,0,0,0,0,0,0,0,0,0,0,1.767105,0,0,0,0,5.49932,5.675887,1.767105,0,1.767105,10.45934,74.7094,0.1280819,0,1.413684,0,7.442991
1/29/2007 11:00:00 AM,0.3951324,49.73742,-172.086,19.29784,0.3603259,1.505035,38.86498,28.33879,0.559824,0.559824,0,0,0,0.559824,268.8406,0,0,0,1.505035,0.5892885,0.559824,0,0,3.732215,7.266281,0.9157461,0,0.9157461,11.32809,80.91477,0.127671,0.6158065,1.204028,0,8.771315
1/29/2007 12:00:00 PM,0.2404015,49.31769,165.9421,20.82305,0.200639,0.8483368,36.57866,30.72858,0,0,0,0,0,0,0,0,0,0,0.8483368,0,0,0,0,2.816469,8.090452,0.8483368,0,0.8483368,12.13289,86.66335,0.1272927,0,0.6786694,0,8.938788
1/29/2007 1:00:00 PM,0.3438459,46.08815,145.2951,30.47496,0.3037122,1.247807,41.91101,33.01613,0.09705152,0.09705152,0,0,0,0.09705152,1285.716,0,0,0,1.247807,0.1021595,0.09705152,0,0,1.968132,8.853955,1.145647,0,1.145647,13.21975,94.4266,0.1267853,0.1067567,0.9982453,0,10.10176
1/29/2007 2:00:00 PM,0.2482858,40.68434,127.1401,43.09003,0.2091046,0.8653972,40.5711,34.45384,0.6329663,0.6329663,0,-1,0,0.6329663,136.7209,0,0,0,0.8653972,0.6662803,0.6329663,0,0,0.8224853,9.885037,0.1991169,0,0.1991169,13.40865,95.77587,0.1266975,0.6962629,0.6923177,0,10.75043
1/29/2007 3:00:00 PM,0.3432436,33.88002,111.4081,56.70568,0.3119053,1.265219,44.23252,35.08004,2.379966,2.379966,0,-1,0,2.379966,53.16123,0,4.440892E-16,0,1.265219,2.505228,2.379966,0,0,0.6233684,10.06424,0,1.240008,-1.240008,12.10157,86.43958,0.1266975,2.617963,1.012176,0,11.32946
1/29/2007 4:00:00 PM,0.1390745,26.32974,97.45458,70.71999,0.1143262,0.4770105,39.06578,35.72541,0.9690331,0.9690331,0,-1,0,0.9690331,49.22541,0,0,0,0.4770105,1.020035,0.9690331,0,0,2.001155,8.824234,0,0.5430244,-0.5430244,11.52917,82.35103,0.1266975,1.065936,0.3816084,0,9.301245
1/29/2007 5:00:00 PM,0.1517429,18.53581,84.57222,84.89825,0.1185486,0.4956284,38.68966,35.22701,1.650192,1.650192,0,-1,0,1.650192,30.03458,0,2.220446E-16,0,0.4956284,1.737045,1.650192,0,0,2.604516,8.28121,0,1.241416,-1.241416,10.2206,73.00414,0.1266975,1.815212,0.3965027,0,8.776838
1/29/2007 6:00:00 PM,0.1672502,10.90027,72.16042,99.11404,0.0405482,0.1732578,34.58622,33.40591,2.527624,2.527624,0,-1,0,2.527624,6.854573,0,4.440892E-16,0,0.1732578,2.660656,2.527624,0,0,3.983867,7.039794,0,2.487399,-2.487399,7.598651,54.27597,0.1266975,2.780386,0.1386063,0,7.213052
1/29/2007 7:00:00 PM,0.07499708,3.779808,59.74487,113.2619,0.00708836,0.03072835,31.81623,31.61038,1.702241,1.702241,0,-1,0,1.702241,1.80517,0,2.220446E-16,0,0.03072835,1.791833,1.702241,0,0,6.747643,4.552395,0,1.761105,-1.761105,5.742284,41.01623,0.1266975,1.872466,0.02458268,0,4.583123
1/29/2007 8:00:00 PM,0.0001786844,0,46.97243,90,0,0,30.04487,30.04487,0.5381874,0.5381874,0,-1,0,0.5381874,0,0,1.110223E-16,0,0,0.5665131,0.5381874,0,0,8.704427,2.79129,0,0.5665131,-0.5665131,5.145127,36.75083,0.1266975,0.5920062,0,0,2.79129
1/29/2007 9:00:00 PM,0,0,33.62598,90,0,0,28.50493,28.50493,1.760966,1.760966,0,-1,0,1.760966,0,0,2.220446E-16,0,0,1.853648,1.760966,0,0,9.333885,2.224777,0,1.853648,-1.853648,3.19121,22.79431,0.1266975,1.937062,0,0,2.224777
1/29/2007 10:00:00 PM,0,0,19.66105,90,0,0,26.88192,26.88192,0.5176744,0.3525726,0,-1,0,0.3525726,0,0,0.1651017,0.2168692,0,0.3711291,0.3525726,0,0,11.39349,0.3711291,0,0.3711291,-0.3711291,2.800006,20,0.1266975,0.5694418,0,0,0.3711291
1/29/2007 11:00:00 PM,0,0,5.233775,90,0,0,25.61035,25.61035,0.1354407,0,0,-1,0,0,0,0,0.1354407,0.1489848,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1266975,0.1489848,0,0,0
1/30/2007 12:00:00 AM,0,0,-9.302762,90,0,0,24.56881,24.56881,0.6006563,0,0,-1,0,0,0,0,0.6006563,0.6607219,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1266975,0.6607219,0,0,0
1/30/2007 1:00:00 AM,0,0,-23.66139,90,0,0,23.5081,23.5081,0.4440628,0,0,-1,0,0,0,0,0.4440628,0.4884691,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1266975,0.4884691,0,0,0
1/30/2007 2:00:00 AM,0,0,-37.48914,90,0,0,22.60714,22.60714,0.4816872,0,0,-1,0,0,0,0,0.4816872,0.529856,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1266975,0.529856,0,0,0
1/30/2007 3:00:00 AM,0.005800825,0,-50.68529,90,0,0,21.83397,21.83397,0.1114267,0,0,-1,0,0,0,0,0.1114267,0.1225693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1266975,0.1225693,0,0,0
1/30/2007 4:00:00 AM,0.1335007,5.472686,-63.34723,109.3662,0.009657755,0.04413746,21.33881,21.0608,0.6642028,0.04193058,0,-1,0,0.04193058,105.2632,0,0.6222722,0.7222369,0.04413746,0.04413746,0.04193058,0,0,11.80586,0,0,0,0,2.800006,20,0.1266975,0.7306231,0.03530996,0,0.04413746
1/30/2007 5:00:00 AM,0.3453,12.77755,-75.73425,95.16615,0.02530212,0.1158362,20.98381,20.25569,0.5016777,0.5016777,4.006941,0,1.258895,0.5016777,23.08977,4.440892E-16,0,0,0.1158362,0,0,3.505263,3.33,11.80586,0,3.445836,0,3.445836,6.069013,43.35001,0.1280707,0.5518455,0.09266898,5,0.1158362
1/30/2007 6:00:00 AM,0.4449297,20.4968,-88.23429,80.92959,0.2289042,1.021053,26.22035,19.60393,0.5421041,0.5421041,4.047367,0,1.269931,0.5421041,188.3501,4.440892E-16,0,0,1.021053,0,0,3.505263,3.33,8.360024,3.101253,4.351053,0,4.351053,10.19678,72.83403,0.1290567,0.5963145,0.8168427,5,4.122306
1/30/2007 7:00:00 AM,0.6806028,28.26477,-101.3554,66.75941,0.440356,1.909654,31.74625,18.95856,2.615951,2.615951,4.610301,0,1.423612,2.615951,73.00037,0,0,0,1.909654,0,0,1.994351,1.894633,4.008971,7.0172,3.804287,0,3.804287,13.80585,98.61301,0.1308224,2.877546,1.527723,5,8.926854
1/30/2007 8:00:00 AM,0.6918795,35.65708,-115.7299,52.79686,0.7446363,3.060445,41.84557,20.03843,1.61487,1.61487,0,0,0,1.61487,189.5164,1.155898,0,0,3.060445,1.699863,1.61487,0,0,0.2046834,10.44106,0.2046834,0,0.2046834,14.00003,100,0.130733,1.776357,2.448356,0,13.5015
1/30/2007 9:00:00 AM,1.140362,42.13334,-132.0687,39.33229,0.8333995,3.320748,47.43399,22.91385,1.938166,1.938166,0,-1,0,1.938166,171.3346,1.280574,0,0,3.320748,2.040174,1.938166,0,0,0,10.62527,0,0,0,14.00003,100,0.130733,2.131982,2.656599,0,13.94602
1/30/2007 10:00:00 AM,1.39977,46.99814,-150.9141,27.17599,0.9538361,3.657597,54.11687,25.89789,0.2213518,0.2213518,0,0,0,0.2213518,1652.391,3.424595,0,0,3.657597,0.2330019,0.2213518,0,0,0,10.62527,0,0,0,14.00003,100,0.130733,0.243487,2.926077,0,14.28287
1/30/2007 11:00:00 AM,1.192573,49.4846,-172.0383,19.07298,1.011389,3.778899,58.49623,28.46659,0,0,0,0,0,0,0,3.778899,0,0,3.778899,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.130733,0,3.02312,0,14.40417
1/30/2007 12:00:00 PM,0.9674109,49.07681,166.0687,20.5792,1.230331,4.343897,67.66158,30.85638,1.83363,1.83363,0,0,0,1.83363,236.9015,2.41376,0,0,4.343897,1.930137,1.83363,0,0,0,10.62527,0,0,0,14.00003,100,0.130733,2.016994,3.475118,0,14.96917
1/30/2007 1:00:00 PM,0.8245227,45.86646,145.4755,30.29182,1.016414,3.684942,63.43883,33.13754,1.987322,1.987322,0,0,0,1.987322,185.4225,1.593024,0,0,3.684942,2.091918,1.987322,0,0,0,10.62527,0,0,0,14.00003,100,0.130733,2.186054,2.947953,0,14.31022
1/30/2007 2:00:00 PM,0.740158,40.48157,127.343,42.95409,0.8591449,3.178785,60.1185,34.57525,0,0,0,-1,0,0,0,3.178785,0,0,3.178785,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.130733,0,2.543028,0,13.80406
1/30/2007 3:00:00 PM,0.8290136,33.69085,111.6133,56.60207,0.6020563,2.323702,53.00316,35.20784,1.531437,1.531437,0,-1,0,1.531437,151.7334,0.7116631,0,0,2.323702,1.612039,1.531437,0,0,0,10.62527,0,0,0,14.00003,100,0.130733,1.68458,1.858961,0,12.94898
1/30/2007 4:00:00 PM,0.6830006,26.14743,97.65288,70.64108,0.3748695,1.49838,46.87747,35.85321,1.75762,1.75762,0,-1,0,1.75762,85.25049,0,0,0,1.49838,1.850126,1.75762,0,0,0,10.62527,0,0.3517466,-0.3517466,13.62925,97.35162,0.130733,1.933382,1.198704,0,12.12365
1/30/2007 5:00:00 PM,0.5104106,18.35401,84.76027,84.84073,0.1240891,0.5180011,38.97375,35.34841,3.261927,3.261927,0,-1,0,3.261927,15.88022,0,0,0.2581199,0.5180011,3.433608,3.261927,0,0,0.3908295,10.27353,0,2.915606,-2.915606,10.55594,75.39939,0.130733,3.58812,0.4144009,0,10.79153
1/30/2007 6:00:00 PM,0.2789515,10.71353,72.33675,99.07735,0.02128132,0.09113956,34.15295,33.53371,2.707657,2.707657,0,-1,0,2.707657,3.365994,0,0,0,0.09113956,2.850165,2.707657,0,0,3.630392,7.357921,0,2.759025,-2.759025,7.647667,54.62609,0.130733,2.978422,0.07291165,0,7.44906
1/30/2007 7:00:00 PM,0.08796684,3.583718,59.90775,113.248,0.006351767,0.02752275,31.90348,31.719,2.45794,2.45794,0,-1,0,2.45794,1.119749,0,4.440892E-16,0,0.02752275,2.587305,2.45794,0,0,6.695976,4.598896,0,2.559782,-2.559782,4.94942,35.35293,0.130733,2.703733,0.0220182,0,4.626419
1/30/2007 8:00:00 PM,0.00001604235,0,47.11873,90,0,0,30.17267,30.17267,5.947108,1.937158,0,-1,0,1.937158,0,0,4.00995,4.604661,0,2.039114,1.937158,0,0,9.540178,2.039114,0,2.039114,-2.039114,2.800006,20,0.130733,6.541819,0,0,2.039114
1/30/2007 9:00:00 PM,0,0,33.75078,90,0,0,28.60717,28.60717,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.130733,0,0,0,0
1/30/2007 10:00:00 PM,0,0,19.75828,90,0,0,26.99055,26.99055,0.3029219,0,0,-1,0,0,0,0,0.3029219,0.333214,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.130733,0.333214,0,0,0
1/30/2007 11:00:00 PM,0,0,5.297925,90,0,0,25.71897,25.71897,0.2611406,0,0,-1,0,0,0,0,0.2611406,0.2872547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.130733,0.2872547,0,0,0
1/31/2007 12:00:00 AM,0,0,-9.277716,90,0,0,24.67743,24.67743,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.130733,0,0,0,0
1/31/2007 1:00:00 AM,0,0,-23.67167,90,0,0,23.61673,23.61673,0.3959665,0,0,-1,0,0,0,0,0.3959665,0.4355631,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.130733,0.4355631,0,0,0
1/31/2007 2:00:00 AM,0,0,-37.53009,90,0,0,22.71576,22.71576,0.4596643,0,0,-1,0,0,0,0,0.4596643,0.5056307,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.130733,0.5056307,0,0,0
1/31/2007 3:00:00 AM,0.002919017,0,-50.75083,90,0,0,21.92343,21.92343,0.4344749,0,0,-1,0,0,0,0,0.4344749,0.4779224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.130733,0.4779224,0,0,0
1/31/2007 4:00:00 AM,0.1050448,5.22714,-63.4315,109.4425,0.009754742,0.0445605,21.43108,21.15026,0,0,0,-1,0,0,0,0,0,0,0.0445605,0,0,0,0,11.80586,0,0.0445605,0,0.0445605,2.842279,20.30195,0.1307135,0,0.0356484,0,0.0445605
1/31/2007 5:00:00 AM,0.2690353,12.53631,-75.83223,95.22088,0.02291629,0.1049029,21.00462,20.34515,0.9838139,0.9838139,4.489077,0,1.390518,0.9838139,10.66288,4.440892E-16,0,0,0.1049029,0,0,3.505263,3.33,11.7613,0.04010445,3.434903,0,3.434903,6.100914,43.57787,0.1324749,1.082195,0.08392233,5,0.1450074
1/31/2007 6:00:00 AM,0.4951711,20.25749,-88.3413,80.96332,0.1933533,0.8665643,25.27777,19.69339,0.3489765,0.3489765,3.85424,0,1.217207,0.3489765,248.316,0,0,0,0.8665643,0,0,3.505263,3.33,8.326397,3.131517,4.196564,0,4.196564,10.08212,72.01503,0.1332369,0.3838741,0.6932514,5,3.998081
1/31/2007 7:00:00 AM,0.8208658,28.02422,-101.4657,66.77012,0.4396431,1.905685,31.83512,19.06718,1.70665,1.70665,3.81959,0,1.207748,1.70665,111.6623,0,0,0,1.905685,0,0,2.11294,2.007293,4.129832,6.908425,3.912978,0,3.912978,13.7943,98.53053,0.1340667,1.877315,1.524548,5,8.814111
1/31/2007 8:00:00 AM,0.7517681,35.41187,-115.8342,52.7789,0.8154166,3.310625,44.07127,20.14706,1.038435,1.038435,0,0,0,1.038435,318.809,2.000681,0,0,3.310625,1.09309,1.038435,0,0,0.2168543,10.43011,0.2168543,0,0.2168543,14.00003,100,0.1339733,1.142279,2.6485,0,13.74073
1/31/2007 9:00:00 AM,0.7603092,41.88104,-132.1503,39.27312,0.9057149,3.562418,49.72075,23.02247,1.709073,1.709073,0,-1,0,1.709073,208.4415,1.763393,0,0,3.562418,1.799025,1.709073,0,0,0,10.62527,0,0,0,14.00003,100,0.1339733,1.879981,2.849934,0,14.18769
1/31/2007 10:00:00 AM,1.055375,46.73963,-150.947,27.04851,0.9542107,3.656409,54.23943,26.00652,0.5718176,0.5718176,0,0,0,0.5718176,639.4362,3.054496,0,0,3.656409,0.6019132,0.5718176,0,0,0,10.62527,0,0,0,14.00003,100,0.1339733,0.6289993,2.925127,0,14.28168
1/31/2007 11:00:00 AM,0.6209837,49.22659,-171.9958,18.84285,0.7209482,2.833616,49.84843,28.59439,1.729758,1.729758,0,0,0,1.729758,163.8157,1.012818,0,0,2.833616,1.820798,1.729758,0,0,0,10.62527,0,0,0,14.00003,100,0.1339733,1.902734,2.266893,0,13.45889
1/31/2007 12:00:00 PM,0.7060438,48.83006,166.191,20.33217,0.8685662,3.279572,56.73591,30.98417,1.068323,1.068323,0,0,0,1.068323,306.9831,2.155021,0,0,3.279572,1.124551,1.068323,0,0,0,10.62527,0,0,0,14.00003,100,0.1339733,1.175156,2.623658,0,13.90485
1/31/2007 1:00:00 PM,0.6684769,45.63848,145.6532,30.10888,0.8014354,3.020762,57.03254,33.26534,0.682828,0.682828,0,0,0,0.682828,442.3899,2.301996,0,0,3.020762,0.7187663,0.682828,0,0,0,10.62527,0,0,0,14.00003,100,0.1339733,0.7511108,2.41661,0,13.64604
1/31/2007 2:00:00 PM,0.6919113,40.27237,127.5446,42.81971,0.8057185,3.008048,58.62861,34.70304,0.02857206,0.02857206,0,-1,0,0.02857206,10527.94,2.977973,0,0,3.008048,0.03007586,0.02857206,0,0,0,10.62527,0,0,0,14.00003,100,0.1339733,0.03142927,2.406439,0,13.63332
1/31/2007 3:00:00 PM,0.4055687,33.49527,111.818,56.50063,0.3904128,1.561099,46.80996,35.32924,1.831436,1.831436,0,-1,0,1.831436,85.23904,0,2.220446E-16,0,1.561099,1.927828,1.831436,0,0,0,10.62527,0,0.3667291,-0.3667291,13.61346,97.23882,0.1339733,2.01458,1.248879,0,12.18637
1/31/2007 4:00:00 PM,0.4459774,25.95881,97.85123,70.56467,0.3639921,1.456485,46.68366,35.981,1.212625,1.212625,0,-1,0,1.212625,120.1101,0,0,0,1.456485,1.276447,1.212625,0,0,0.4074768,10.25854,0.1800377,0,0.1800377,13.78426,98.45881,0.1338958,1.333887,1.165188,0,11.71503
1/31/2007 5:00:00 PM,0.3397669,18.16598,84.94857,84.78591,0.1266793,0.5282337,39.17785,35.47621,1.797567,1.797567,0,-1,0,1.797567,29.38605,0,2.220446E-16,0,0.5282337,1.892175,1.797567,0,0,0.227439,10.42058,0,1.363942,-1.363942,12.34654,88.18939,0.1338958,1.977323,0.422587,0,10.94881
1/31/2007 6:00:00 PM,0.1783554,10.52063,72.51333,99.04353,0.02707994,0.1157925,34.44967,33.6615,0,0,0,-1,0,0,0,0,0,0,0.1157925,0,0,0,0,1.74293,9.056638,0.1157925,0,0.1157925,12.45639,88.97404,0.1338461,0,0.09263397,0,9.17243
1/31/2007 7:00:00 PM,0.05679314,3.381522,60.07069,113.2372,0.009638477,0.04171191,32.14596,31.86597,2.993505,2.993505,0,-1,0,2.993505,1.393413,0,8.881784E-16,0,0.04171191,3.151058,2.993505,0,0,1.627137,9.160851,0,3.109347,-3.109347,9.178851,65.56309,0.1338461,3.292856,0.03336953,0,9.202562
1/31/2007 8:00:00 PM,0,0,47.26471,90,0,0,30.30046,30.30046,2.460333,2.460333,0,-1,0,2.460333,0,0,4.440892E-16,0,0,2.589824,2.460333,0,0,5.081967,6.051504,0,2.589824,-2.589824,6.448936,46.06374,0.1338461,2.706367,0,0,6.051504
