Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,14.49483,46.01209,41.66932,10.56848,10.56848,0,0,0,10.56848,137.1515,0,0,0,14.49483,11.12472,10.56848,0,0,26.57793,294.8381,3.370117,0,3.370117,397.984,94.7579,0.1467874,11.62533,11.59587,0,309.3329
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,9.281331,45.18466,42.41859,0,0,0,0,0,0,0,0,0,0,9.281331,0,0,0,0,23.20781,297.8712,9.281331,0,9.281331,406.789,96.85433,0.1456735,0,7.425065,0,307.1525
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.501322,43.2892,41.66932,9.595729,9.595729,0,0,0,9.595729,57.33094,0,1.776357E-15,0,5.501322,10.10077,9.595729,0,0,13.92648,306.2244,0,4.599446,-4.599446,401.9408,95.7,0.1456735,10.5553,4.401058,0,311.7257
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,39.29259,39.29259,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,19.03698,301.6249,0,43.97737,-43.97737,355.5846,84.66282,0.1456735,45.95635,0,0,301.6249
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,37.00448,37.00448,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,67.90073,257.6476,0,27.10443,-27.10443,327.014,77.86031,0.1456735,28.32413,0,0,257.6476
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,35.16755,35.16755,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,98.01676,230.5431,0,6.415719,-6.415719,320.2512,76.25014,0.1456735,6.704426,0,0,230.5431
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,33.35479,33.35479,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,105.1453,224.1274,0,31.89854,-31.89854,286.6272,68.24444,0.1456735,33.33397,0,0,224.1274
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,31.49369,31.49369,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,140.5882,192.2289,0,27.26722,-27.26722,257.885,61.40108,0.1456735,28.49424,0,0,192.2289
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,29.93069,29.93069,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,170.8851,164.9617,0,27.30731,-27.30731,229.1006,54.54765,0.1456735,28.53614,0,0,164.9617
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,28.68995,28.68995,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,201.2265,137.6544,0,2.760154,-2.760154,226.1911,53.85493,0.1456735,2.884362,0,0,137.6544
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,27.44117,27.44117,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,204.2934,134.8942,0,20.47613,-20.47613,204.6074,48.71595,0.1456735,21.39755,0,0,134.8942
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,26.44213,26.44213,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,227.0446,114.4181,0,13.48674,-13.48674,190.3911,45.33113,0.1456735,14.09364,0,0,114.4181
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,25.53978,25.53978,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,242.0299,100.9313,0,53.26019,-53.26019,134.25,31.96422,0.1456735,55.6569,0,0,100.9313
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,24.6052,24.6052,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,301.2079,47.67115,0,8.231144,-8.231144,125.5736,29.89841,0.1456735,8.601545,0,0,47.67115
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,23.74314,23.74314,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,310.3536,39.44001,35.14946,0,35.14946,158.9193,37.83785,0.1498707,48.40062,0,81,39.44001
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,22.95358,22.95358,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,275.2041,71.07452,68.7,0,68.7,224.0938,53.35557,0.1549286,9.277013,0,81,71.07452
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.379563,24.60528,22.13985,0,0,72.31579,0,20.56389,0,0,0,0,0,9.379563,0,0,72.31579,68.7,206.5041,132.9045,78.07957,0,78.07957,298.1666,70.99191,0.1567362,0,7.503651,81,142.2841
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.99081,28.86532,23.47726,22.87077,22.87077,81,0,22.761,22.87077,87.40769,0,0,0,19.99081,0,0,58.12923,55.22277,128.4245,203.1761,75.21358,0,75.21358,369.5205,87.98089,0.1603095,25.15785,15.99265,81,223.1669
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.73589,32.97012,26.96582,21.21433,21.21433,0,-1,0,21.21433,102.4585,0,0,0,21.73589,22.33088,21.21433,0,0,53.21097,270.8683,0,0.594986,-0.594986,368.8933,87.83157,0.1603095,23.33576,17.38871,0,292.6042
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,33.10719,40.0721,30.51883,14.7236,14.7236,0,0,0,14.7236,224.8579,0,0,0,33.10719,15.49853,14.7236,0,0,53.87207,270.2734,17.60866,0,17.60866,385.5984,91.80894,0.1584247,16.19596,26.48575,0,303.3806
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,28.84131,41.9786,33.55621,3.327609,3.327609,0,0,0,3.327609,866.7278,0,0,0,28.84131,3.502746,3.327609,0,0,36.2634,286.1212,25.33857,0,25.33857,409.6366,97.53233,0.1557891,3.66037,23.07305,0,314.9625
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,44.4346,50.10305,36.43246,0,0,0,0,0,0,0,33.50976,0,0,44.4346,0,0,0,0,10.92484,308.9259,10.92484,0,10.92484,420.0009,100,0.1546796,0,35.54768,0,353.3605
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.96895,41.82052,39.20397,50.24729,50.24729,0,0,0,50.24729,17.84962,0,0,0,8.96895,52.89189,50.24729,0,0,0,318.7582,0,43.92294,-43.92294,373.702,88.97649,0.1546796,55.27202,7.17516,0,327.7272
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,28.15123,49.57531,40.94422,0,0,0,-1,0,0,0,0,0,0,28.15123,0,0,0,0,48.80326,274.8353,28.15123,0,28.15123,400.4086,95.33519,0.1518921,0,22.52099,0,302.9865
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,29.45374,50.79641,41.69349,65.70067,65.70067,57.33904,0,16.77478,65.70067,44.8302,0,0,0,29.45374,8.801714,8.361629,0,0,20.65203,300.1714,20.65203,0,20.65203,420.0009,100,0.1533947,72.27074,23.563,81,329.6252
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,22.16159,49.2218,42.44276,0,0,0,0,0,0,0,22.16159,0,0,22.16159,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1533947,0,17.72927,0,340.9198
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.95053,44.37134,41.71766,18.96126,18.96126,0,0,0,18.96126,47.2043,0,0,0,8.95053,19.95922,18.96126,0,0,0,318.7582,0,11.00869,-11.00869,408.3967,97.23711,0.1533947,20.85739,7.160424,0,327.7087
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,39.33287,39.33287,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,12.23188,307.7495,0,2.21226,-2.21226,406.0647,96.68188,0.1533947,2.311812,0,0,307.7495
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,37.06894,37.06894,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,14.68995,305.5373,0,16.9382,-16.9382,388.2103,92.43084,0.1533947,17.70041,0,0,305.5373
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,35.21589,35.21589,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,33.51016,288.5991,0,14.11956,-14.11956,373.327,88.8872,0.1533947,14.75494,0,0,288.5991
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,33.41925,33.41925,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.19856,274.4795,0,0,0,373.327,88.8872,0.1533947,0,0,0,274.4795
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,31.5662,31.5662,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,49.19856,274.4795,0,17.65567,-17.65567,354.7163,84.45609,0.1533947,18.45018,0,0,274.4795
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,29.97903,29.97903,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,68.81597,256.8239,0,23.59739,-23.59739,329.8424,78.53376,0.1533947,24.65928,0,0,256.8239
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,28.73024,28.73024,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,95.0353,233.2265,0,33.87286,-33.87286,294.1373,70.03255,0.1533947,35.39714,0,0,233.2265
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,27.48951,27.48951,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,132.6718,199.3536,0,17.58645,-17.58645,275.5996,65.61881,0.1533947,18.37784,0,0,199.3536
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,26.49047,26.49047,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,152.2123,181.7672,0,25.79646,-25.79646,248.4077,59.14457,0.1533947,26.9573,0,0,181.7672
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,25.58006,25.58006,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,180.875,155.9707,0,2.004781,-2.004781,246.2945,58.64143,0.1533947,2.094996,0,0,155.9707
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,24.65354,24.65354,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,183.1026,153.9659,0,54.55964,-54.55964,188.7836,44.94838,0.1533947,57.01482,0,0,153.9659
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,23.74314,23.74314,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,243.7244,99.40627,0,38.52123,-38.52123,148.1786,35.28056,0.1533947,40.25468,0,0,99.40627
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,22.95358,22.95358,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,0,33.24832,31.5859,0,0,286.5258,60.88504,0,33.24832,-33.24832,113.1318,26.93609,0.1533947,34.7445,0,0,60.88504
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.66661,27.39456,22.13985,4.147118,4.147118,0,0,0,4.147118,474.2235,0,0,0,19.66661,4.365387,4.147118,0,0,323.4684,27.63672,15.30122,0,15.30122,127.6478,30.39228,0.151926,4.56183,15.73329,0,47.30333
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,51.6455,38.20824,23.47726,0,0,0,0,0,0,0,0,0,0,51.6455,0,0,0,0,308.1671,41.40782,51.6455,0,51.6455,176.6431,42.05779,0.1471699,0,41.3164,0,93.05331
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,76.69032,50.64386,26.96582,0,0,0,-1,0,0,0,0,0,0,76.69032,0,0,0,0,256.5216,87.88876,76.69032,0,76.69032,249.3979,59.38033,0.1406324,0,61.35226,0,164.5791
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,85.99837,58.50499,30.51883,21.73234,21.73234,0,0,0,21.73234,395.716,0,0,0,85.99837,22.87615,21.73234,0,0,179.8313,156.9101,63.12222,0,63.12222,309.2809,73.63816,0.1356719,23.90558,68.79869,0,242.9084
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,89.71529,63.8534,33.55621,0,0,0,0,0,0,0,0,0,0,89.71529,0,0,0,0,116.7091,213.72,89.71529,0,89.71529,394.3923,93.90274,0.129195,0,71.77224,0,303.4354
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,91.79427,68.49677,36.45663,0,0,0,0,0,0,0,64.80048,0,0,91.79427,0,0,0,0,26.99378,294.4638,26.99378,0,26.99378,420.0009,100,0.1273655,0,73.43541,0,386.2581
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,93.28313,72.82365,39.22008,31.19044,31.19044,0,0,0,31.19044,299.0761,60.45109,0,0,93.28313,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1273655,34.30948,74.6265,0,412.0414
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,83.37507,70.49398,40.96839,5.491541,5.491541,0,-1,0,5.491541,1518.245,77.5945,0,0,83.37507,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1273655,6.040696,66.70006,0,402.1333
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,72.09498,66.5591,41.74183,45.60799,45.60799,0,0,0,45.60799,158.0753,24.08657,0,0,72.09498,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1273655,50.16879,57.67598,0,390.8532
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,54.13177,60.31961,42.48305,13.69374,13.69374,0,0,0,13.69374,395.3032,39.71732,0,0,54.13177,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1273655,15.06311,43.30542,0,372.89
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,24.25633,49.17551,41.75795,25.08555,25.08555,0,0,0,25.08555,96.69444,0,3.552714E-15,0,24.25633,26.40584,25.08555,0,0,0,318.7582,0,2.149509,-2.149509,417.735,99.46053,0.1273655,27.5941,19.40507,0,343.0146
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,39.38121,39.38121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.388344,316.6087,0,0,0,417.735,99.46053,0.1273655,0,0,0,316.6087
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,37.11728,37.11728,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,2.388344,316.6087,0,22.11871,-22.11871,394.4199,93.90931,0.1273655,23.11405,0,0,316.6087
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,35.25618,35.25618,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,26.96469,294.49,0,2.332973,-2.332973,391.9607,93.32379,0.1273655,2.437957,0,0,294.49
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,33.46759,33.46759,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.55688,292.157,0,0,0,391.9607,93.32379,0.1273655,0,0,0,292.157
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,31.60649,31.60649,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,29.55688,292.157,0,28.15376,-28.15376,362.2841,86.25793,0.1273655,29.42067,0,0,292.157
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,30.04349,30.04349,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,60.83883,264.0033,0,9.239231,-9.239231,352.545,83.93913,0.1273655,9.654996,0,0,264.0033
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,28.80275,28.80275,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,71.10464,254.7641,0,7.990309,-7.990309,344.1225,81.93377,0.1273655,8.349873,0,0,254.7641
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,27.55396,27.55396,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,79.98277,246.7737,0,17.95246,-17.95246,325.199,77.42818,0.1273655,18.76031,0,0,246.7737
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,26.55493,26.55493,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,99.92993,228.8213,0,47.08412,-47.08412,275.568,65.61129,0.1273655,49.2029,0,0,228.8213
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,25.65257,25.65257,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,152.2456,181.7372,0,8.553263,-8.553263,266.552,63.46464,0.1273655,8.938159,0,0,181.7372
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,24.718,24.718,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,161.7493,173.1839,0,20.71074,-20.71074,244.721,58.26678,0.1273655,21.64273,0,0,173.1839
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,23.79148,23.79148,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,184.7612,152.4732,0,23.06028,-23.06028,220.4133,52.47926,0.1273655,24.098,0,0,152.4732
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,23.00192,23.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.3837,129.4129,0,0,0,220.4133,52.47926,0.1273655,0,0,0,129.4129
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.09824,26.20211,22.19625,0,0,0,0,0,0,0,0,0,0,15.09824,0,0,0,0,210.3837,129.4129,15.09824,0,15.09824,234.7368,55.8896,0.1263646,0,12.0786,0,144.5111
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.59512,33.37439,23.51755,11.68088,11.68088,0,0,0,11.68088,304.7298,0,0,0,35.59512,12.29566,11.68088,0,0,195.2855,143.0013,23.29946,0,23.29946,256.8406,61.1524,0.1248506,12.84897,28.4761,0,178.5964
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,61.88165,45.48367,27.0061,10.16775,10.16775,0,-1,0,10.16775,608.607,0,0,0,61.88165,10.7029,10.16775,0,0,171.986,163.9708,51.17875,0,51.17875,305.393,72.71247,0.1216491,11.18453,49.50532,0,225.8525
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,84.26981,57.87291,30.56717,50.48217,50.48217,0,0,0,50.48217,166.9298,0,0,0,84.26981,53.13913,50.48217,0,0,120.8073,210.0317,31.13068,0,31.13068,334.9261,79.74416,0.1197808,55.53038,67.41585,0,294.3015
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,78.71606,59.34419,33.58038,3.213391,3.213391,0,0,0,3.213391,2449.626,0,0,0,78.71606,3.382517,3.213391,0,0,89.67658,238.0493,75.33354,0,75.33354,406.3938,96.76025,0.1154885,3.53473,62.97285,0,316.7654
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,89.09331,67.31554,36.4808,0,0,0,0,0,0,0,74.75026,0,0,89.09331,0,0,0,0,14.34304,305.8495,14.34304,0,14.34304,420.0009,100,0.114706,0,71.27464,0,394.9428
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,85.87854,69.45104,39.26842,0,0,0,0,0,0,0,85.87854,0,0,85.87854,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.114706,0,68.70284,0,404.6368
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,81.06715,69.52326,41.01673,7.555202,7.555202,0,-1,0,7.555202,1072.998,73.1143,0,0,81.06715,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.114706,8.310721,64.85372,0,399.8254
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,69.32666,65.43192,41.75795,0.7877414,0.7877414,0,0,0,0.7877414,8800.688,68.49746,0,0,69.32666,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.114706,0.8665156,55.46133,0,388.0849
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,51.19476,59.2801,42.53139,49.07913,49.07913,0,0,0,49.07913,104.3107,0,0,0,51.19476,51.66224,49.07913,0,0,0,318.7582,0,0.4674796,-0.4674796,419.5081,99.88268,0.114706,53.98704,40.95581,0,369.953
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,25.4921,49.62461,41.80629,6.721564,6.721564,0,0,0,6.721564,379.2585,17.89735,0,0,25.4921,7.07533,6.721564,0,0,0.5194218,318.2907,0.5194218,0,0.5194218,420.0009,100,0.1146778,7.39372,20.39368,0,343.7828
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,39.45372,39.45372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1146778,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,37.18173,37.18173,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1146778,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,35.32869,35.32869,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1146778,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,33.51593,33.51593,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1146778,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,31.679,31.679,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1146778,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,30.11599,30.11599,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1146778,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,28.84303,28.84303,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1146778,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,27.6023,27.6023,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1146778,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,26.60327,26.60327,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1146778,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.69286,25.69286,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1146778,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,24.76634,24.76634,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1146778,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,23.81565,23.81565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1146778,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,23.03414,23.03414,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1146778,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.74475,28.61896,22.22847,7.689863,7.689863,0,0,0,7.689863,308.7799,0,0,0,23.74475,8.094592,7.689863,0,0,197.2282,141.2528,15.65016,0,15.65016,247.7408,58.98578,0.1138363,8.458849,18.9958,0,164.9976
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,46.2648,36.60841,23.54172,23.67754,23.67754,0,0,0,23.67754,195.3953,0,0,0,46.2648,24.92373,23.67754,0,0,181.5781,155.338,21.34108,0,21.34108,267.9867,63.80622,0.1127086,26.04529,37.01184,0,201.6028
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,56.24829,43.62835,27.03027,24.98467,24.98467,0,-1,0,24.98467,225.1312,0,0,0,56.24829,26.29965,24.98467,0,0,160.237,174.5449,29.94864,0,29.94864,296.3985,70.57092,0.1111631,27.48314,44.99863,0,230.7932
