Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/4/2007 12:00:00 AM,0,0,-14.45543,90,0,0,43.75673,43.75673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.263212,8.588383,0,0,0,11.85296,84.6638,0.1097248,0,0,0,8.588383
4/4/2007 1:00:00 AM,0,0,-32.09733,90,0,0,42.35053,42.35053,0.09585027,0.09585027,0,0,0,0.09585027,0,0,0,0,0.100895,0.09585027,0,0,2.263212,8.588383,0,0.100895,-0.100895,11.7466,83.90414,0.1097248,0.1054353,0,0,8.588383
4/4/2007 2:00:00 AM,0,0,-48.33928,90,0,0,41.10057,41.10057,0.1070261,0.1070261,0,0,0,0.1070261,0,0,1.387779E-17,0,0.112659,0.1070261,0,0,2.375318,8.487488,0,0.112659,-0.112659,11.62785,83.05591,0.1097248,0.1177287,0,0,8.487488
4/4/2007 3:00:00 AM,0,0,-63.12834,90,0,0,40.10554,40.10554,0.2547148,0.2547148,0,0,0,0.2547148,0,0,5.551115E-17,0,0.2681208,0.2547148,0,0,2.500495,8.374829,0,0.2681208,-0.2681208,11.34523,81.03717,0.1097248,0.2801862,0,0,8.374829
4/4/2007 4:00:00 AM,0,0,-76.7813,90,0,0,39.0365,39.0365,0.3176073,0.3176073,0,0,0,0.3176073,0,0,5.551115E-17,0,0.3343235,0.3176073,0,0,2.798407,8.106709,0,0.3343235,-0.3343235,10.99282,78.51997,0.1097248,0.3493681,0,0,8.106709
4/4/2007 5:00:00 AM,0,0,-89.76223,90,0,0,38.14015,38.14015,0.3800766,0.3800766,0,0,0,0.3800766,0,0,5.551115E-17,0,0.4000806,0.3800766,0,0,3.169877,7.772385,0,0.4000806,-0.4000806,10.5711,75.50768,0.1097248,0.4180843,0,0,7.772385
4/4/2007 6:00:00 AM,0.02404989,1.968833,-102.5597,78.26176,0.05668358,0.2363701,39.17149,37.51517,0.6992452,0.6992452,0,0,0,0.6992452,33.8036,0,0,0.2363701,0.7360476,0.6992452,0,0,3.614411,7.372304,0,0.4996775,-0.4996775,10.04439,71.7455,0.1097248,0.7691697,0.1890961,0,7.608674
4/4/2007 7:00:00 AM,0.2165816,9.336136,-115.6379,63.32138,0.5974692,2.285625,54.52272,36.84085,0.9470031,0.9470031,0,0,0,0.9470031,241.3534,0,0,2.285625,0.9968453,0.9470031,0,0,4.169609,6.872627,1.288779,0,1.288779,11.26703,80.47865,0.1095688,1.041703,1.8285,0,9.158251
4/4/2007 8:00:00 AM,0.4023539,15.91214,-129.4033,48.39941,0.6598521,2.470004,58.18768,38.60066,1.467695,1.467695,0,0,0,1.467695,168.2913,0,0,2.470004,1.544943,1.467695,0,0,2.880829,8.032528,0.925061,0,0.925061,12.14462,86.74713,0.1094571,1.614465,1.976003,0,10.50253
4/4/2007 9:00:00 AM,0.5642488,21.25615,-144.1414,33.52579,0.8306873,2.928987,67.87077,43.01663,2.663239,2.663239,0,0,0,2.663239,109.9784,0,0,2.928987,2.80341,2.663239,0,0,1.955768,8.865083,0.1255769,0,0.1255769,12.26376,87.59808,0.109442,2.929563,2.343189,0,11.79407
4/4/2007 10:00:00 AM,0.6221824,24.9185,-159.9062,18.82106,0.9443283,3.1614,75.8121,47.37503,2.016574,2.016574,0,0,0,2.016574,156.7708,0,0,3.1614,2.12271,2.016574,0,0,1.830191,8.978102,1.038691,0,1.038691,13.24914,94.63656,0.1093168,2.218231,2.52912,0,12.1395
4/4/2007 11:00:00 AM,0.65379,26.52116,-176.4128,5.777229,0.9930379,3.21191,80.86324,50.83708,0,0,0,0,0,0,0,2.42041,0,3.21191,0,0,0,0,0.7915009,9.912924,0.7915009,0,0.7915009,14.00003,100,0.1092217,0,2.569528,0,13.12483
4/4/2007 12:00:00 PM,0.7529752,25.87567,166.9329,12.70647,0.9734986,3.103969,82.91141,53.42746,0.5940186,0.5940186,0,0,0,0.5940186,522.5374,2.478687,0,3.103969,0.6252827,0.5940186,0,0,0,10.62527,0,0,0,14.00003,100,0.1092217,0.6534204,2.483176,0,13.72924
4/4/2007 1:00:00 PM,0.7174686,23.05981,150.7935,27.17442,0.8870414,2.83172,82.73978,55.87803,0,0,0,0,0,0,0,2.83172,0,2.83172,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1092217,0,2.265376,0,13.45699
4/4/2007 2:00:00 PM,0.5422115,18.38453,135.603,42.00333,0.7395538,2.412191,79.64865,57.3089,0.693384,0.693384,0,0,0,0.693384,347.8867,1.682313,0,2.412191,0.7298779,0.693384,0,0,0,10.62527,0,0,0,14.00003,100,0.1092217,0.7627224,1.929753,0,13.03747
4/4/2007 3:00:00 PM,0.3052503,12.28192,121.4443,56.91032,0.5410707,1.833411,73.99792,57.72829,0.9922178,0.9922178,0,0,0,0.9922178,184.7791,0.7889711,0,1.833411,1.04444,0.9922178,0,0,0,10.62527,0,0,0,14.00003,100,0.1092217,1.09144,1.466729,0,12.45868
4/4/2007 4:00:00 PM,0.1132386,5.20254,108.1158,71.84482,0.3833283,1.336089,69.67484,58.18881,1.142123,1.142123,0,0,0,1.142123,116.983,0.1338552,0,1.336089,1.202234,1.142123,0,0,0,10.62527,0,0,0,14.00003,100,0.1092217,1.256335,1.068871,0,11.96136
4/4/2007 5:00:00 PM,0.001580741,0,95.25217,90,0,0,57.40758,57.40758,2.466067,2.466067,0,0,0,2.466067,0,0,0,0,2.59586,2.466067,0,0,0,10.62527,0,2.59586,-2.59586,11.26375,80.45521,0.1092217,2.712674,0,0,10.62527
4/4/2007 6:00:00 PM,0,0,82.40915,90,0,0,55.50798,55.50798,4.376378,4.376378,1.25,0,0.50625,4.376378,0,0,0,0,3.290924,3.126378,0,0,2.884289,8.029414,0,3.290924,-3.290924,7.794813,55.67712,0.1092217,4.814016,0,5,8.029414
4/4/2007 7:00:00 PM,0,0,69.10475,90,0,0,53.65771,53.65771,2.529288,2.529288,5,0,1.53,2.529288,0,0,0,0,0,0,2.470712,2.347177,6.540871,4.73849,2.347177,0,2.347177,10.02154,71.58228,0.1097626,2.782217,0,5,4.73849
4/4/2007 8:00:00 PM,0,0,54.85503,90,0,0,51.57719,51.57719,2.822353,2.822353,5,0,1.53,2.822353,0,0,0,0,0,0,2.177647,2.068764,4.193695,6.850949,2.068764,0,2.068764,11.98414,85.60085,0.110237,3.104589,0,5,6.850949
4/4/2007 9:00:00 PM,0,0,39.25803,90,0,0,49.30753,49.30753,2.08382,2.08382,0,0,0,2.08382,0,0,0,0,2.193495,2.08382,0,0,2.12493,8.712837,0,2.193495,-2.193495,9.671995,69.08554,0.110237,2.292202,0,0,8.712837
4/4/2007 10:00:00 PM,0,0,22.1768,90,0,0,47.02142,47.02142,0.5144444,0.5144444,0,0,0,0.5144444,0,0,1.110223E-16,0,0.5415204,0.5144444,0,0,4.562147,6.519342,0,0.5415204,-0.5415204,9.101183,65.00832,0.110237,0.5658888,0,0,6.519342
4/4/2007 11:00:00 PM,0,0,3.974795,90,0,0,45.21228,45.21228,0.01549015,0.01549015,0,0,0,0.01549015,0,0,0,0,0.01630542,0.01549015,0,0,5.163836,5.977821,0,0.01630542,-0.01630542,9.083996,64.88555,0.110237,0.01703916,0,0,5.977821
4/5/2007 12:00:00 AM,0,0,-14.61405,90,0,0,43.89653,43.89653,0.2416603,0.2416603,0,0,0,0.2416603,0,0,5.551115E-17,0,0.2543793,0.2416603,0,0,5.181953,5.961516,0,0.2543793,-0.2543793,8.815856,62.97028,0.110237,0.2658263,0,0,5.961516
4/5/2007 1:00:00 AM,0,0,-32.31633,90,0,0,42.50677,42.50677,0.2689373,0.2689373,0,0,0,0.2689373,0,0,5.551115E-17,0,0.283092,0.2689373,0,0,5.464597,5.707137,0,0.283092,-0.283092,8.517451,60.83881,0.110237,0.2958311,0,0,5.707137
4/5/2007 2:00:00 AM,0,0,-48.59397,90,0,0,41.26504,41.26504,0.2927139,0.2927139,0,0,0,0.2927139,0,0,5.551115E-17,0,0.3081199,0.2927139,0,0,5.779144,5.424045,0,0.3081199,-0.3081199,8.192664,58.51891,0.110237,0.3219853,0,0,5.424045
4/5/2007 3:00:00 AM,0,0,-63.39933,90,0,0,40.27001,40.27001,0.4351515,0.4351515,0,0,0,0.4351515,0,0,5.551115E-17,0,0.4580542,0.4351515,0,0,6.121499,5.115925,0,0.4580542,-0.4580542,7.709833,55.07012,0.110237,0.4786666,0,0,5.115925
4/5/2007 4:00:00 AM,0,0,-77.05695,90,0,0,39.1763,39.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.630448,4.657871,0,0,0,7.709833,55.07012,0.110237,0,0,0,4.657871
4/5/2007 5:00:00 AM,0,0,-90.03625,90,0,0,38.29639,38.29639,0.5852824,0.5852824,0,0,0,0.5852824,0,0,0,0,0.6160868,0.5852824,0,0,6.630448,4.657871,0,0.6160868,-0.6160868,7.06042,50.43147,0.110237,0.6438107,0,0,4.657871
4/5/2007 6:00:00 AM,0.02635418,1.669332,-102.8279,78.19101,0.09165499,0.3797212,40.37698,37.69608,0.5826388,0.5826388,0,0,0,0.5826388,65.17266,0,0,0.3797212,0.613304,0.5826388,0,0,7.314989,4.041784,0,0.2335828,-0.2335828,6.814202,48.67278,0.110237,0.6409026,0.303777,0,4.421505
4/5/2007 7:00:00 AM,0.2221276,9.024879,-115.8956,63.26087,0.4434155,1.740248,50.10495,37.02999,1.034601,1.034601,0,0,0,1.034601,168.2048,0,0,1.740248,1.089053,1.034601,0,0,7.574525,3.808201,0.651195,0,0.651195,7.43198,53.08546,0.1101585,1.138061,1.392199,0,5.54845
4/5/2007 8:00:00 AM,0.4353421,15.58267,-129.6426,48.35236,0.6593958,2.465655,58.36613,38.78979,0,0,0,0,0,0,0,0,0,2.465655,0,0,0,0,6.92333,4.394277,2.465655,0,2.465655,9.771106,69.79347,0.1098622,0,1.972524,0,6.859931
4/5/2007 9:00:00 AM,0.5884792,20.90442,-144.35,33.50062,0.8297654,2.922197,68.06084,43.23043,2.1422,2.1422,0,0,0,2.1422,136.411,0,0,2.922197,2.254948,2.1422,0,0,4.457676,6.613366,0.6672496,0,0.6672496,10.40411,74.31495,0.1097823,2.35642,2.337758,0,9.535563
4/5/2007 10:00:00 AM,0.6979209,24.54443,-160.0682,18.84684,0.9429538,3.153955,75.9465,47.54772,2.40855,2.40855,0,0,0,2.40855,130.9483,0,0,3.153955,2.535316,2.40855,0,0,3.790426,7.213891,0.6186391,0,0.6186391,10.99101,78.50703,0.1097084,2.649405,2.523164,0,10.36785
4/5/2007 11:00:00 AM,0.6770765,26.12952,-176.5139,6.06766,0.9912564,3.203252,80.99343,51.018,0.2937556,0.2937556,0,0,0,0.2937556,1090.448,0,0,3.203252,0.3092164,0.2937556,0,0,3.171787,7.770666,2.894036,0,2.894036,13.73653,98.11787,0.1093636,0.3231311,2.562602,0,10.97392
4/5/2007 12:00:00 PM,0.6527859,25.47486,166.8989,12.92988,0.9713839,3.094617,83.03111,53.60837,0.9150679,0.9150679,0,0,0,0.9150679,338.1844,1.853637,0,3.094617,0.9632293,0.9150679,0,0,0.2777511,10.3753,0.2777511,0,0.2777511,14.00003,100,0.1093306,1.006575,2.475694,0,13.46992
4/5/2007 1:00:00 PM,0.6259104,22.65863,150.8208,27.3181,0.8846896,2.821986,82.85189,56.05894,1.240216,1.240216,0,0,0,1.240216,227.5398,1.516495,0,2.821986,1.305491,1.240216,0,0,0,10.62527,0,0,0,14.00003,100,0.1093306,1.364238,2.257589,0,13.44726
4/5/2007 2:00:00 PM,0.4730993,17.98898,135.6784,42.11903,0.7370763,2.403016,79.7148,57.4487,0,0,0,0,0,0,0,2.403016,0,2.403016,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1093306,0,1.922413,0,13.02829
4/5/2007 3:00:00 PM,0.3182186,11.89419,121.5528,57.01046,0.5385833,1.824186,74.0638,57.8681,0.7194805,0.7194805,0,0,0,0.7194805,253.5421,1.066838,0,1.824186,0.7573479,0.7194805,0,0,0,10.62527,0,0,0,14.00003,100,0.1093306,0.7914286,1.459349,0,12.44946
4/5/2007 4:00:00 PM,0.1215587,4.821576,108.2445,71.93389,0.302595,1.070286,67.37861,58.32861,0,0,0,0,0,0,0,1.070286,0,1.070286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1093306,0,0.8562285,0,11.69556
4/5/2007 5:00:00 PM,0.0005896136,0,95.39108,90,0,0,57.53916,57.53916,1.957878,1.957878,0,0,0,1.957878,0,0,0,0,2.060924,1.957878,0,0,0,10.62527,0,2.060924,-2.060924,11.82762,84.48285,0.1093306,2.153666,0,0,10.62527
4/5/2007 6:00:00 PM,0,0,82.54922,90,0,0,55.64777,55.64777,0.6435825,0.6435825,0,0,0,0.6435825,0,0,0,0,0.6774553,0.6435825,0,0,2.289916,8.56435,0,0.6774553,-0.6774553,11.11352,79.38214,0.1093306,0.7079408,0,0,8.56435
4/5/2007 7:00:00 PM,0,0,69.23588,90,0,0,53.83863,53.83863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.042644,7.886895,0,0,0,11.11352,79.38214,0.1093306,0,0,0,7.886895
4/5/2007 8:00:00 PM,0,0,54.96335,90,0,0,51.75811,51.75811,2.88773,2.88773,0,0,0,2.88773,0,0,4.440892E-16,0,3.039716,2.88773,0,0,3.042644,7.886895,0,3.039716,-3.039716,7.90938,56.49546,0.1093306,3.176503,0,0,7.886895
4/5/2007 9:00:00 PM,0,0,39.3243,90,0,0,49.49667,49.49667,2.583573,2.583573,0,0,0,2.583573,0,0,0,0,2.71955,2.583573,0,0,6.420106,4.847178,0,2.71955,-2.71955,5.042723,36.01937,0.1093306,2.84193,0,0,4.847178
4/5/2007 10:00:00 PM,0,0,22.17858,90,0,0,47.20234,47.20234,0.07660033,0.07660033,0,0,0,0.07660033,0,0,1.387779E-17,0,0.08063193,0.07660033,0,0,9.441829,2.127628,0,0.08063193,-0.08063193,4.957729,35.41228,0.1093306,0.08426036,0,0,2.127628
4/5/2007 11:00:00 PM,0,0,3.895736,90,0,0,45.37674,45.37674,0.3624798,0.3624798,0,0,0,0.3624798,0,0,0,0,0.3815577,0.3624798,0,0,9.53142,2.046996,0,0.3815577,-0.3815577,4.555532,32.53945,0.1093306,0.3987278,0,0,2.046996
4/6/2007 12:00:00 AM,0,0,-14.77307,90,0,0,44.061,44.061,0.09365138,0.09365138,0,0,0,0.09365138,0,0,0,0,0.09858041,0.09365138,0,0,9.955373,1.665438,0,0.09858041,-0.09858041,4.451619,31.79721,0.1093306,0.1030165,0,0,1.665438
4/6/2007 1:00:00 AM,0,0,-32.53577,90,0,0,42.67124,42.67124,0.8037275,0.8037275,0,0,0,0.8037275,0,0,0,0,0.846029,0.8037275,0,0,10.06491,1.566858,0,0.846029,-0.846029,3.559826,25.42728,0.1093306,0.8841003,0,0,1.566858
4/6/2007 2:00:00 AM,0,0,-48.84879,90,0,0,41.44596,41.44596,0.4930706,0.4930706,0,0,0,0.4930706,0,0,5.551115E-17,0,0.5190217,0.4930706,0,0,11.00494,0.7208291,0,0.5190217,-0.5190217,3.012729,21.51945,0.1093306,0.5423777,0,0,0.7208291
4/6/2007 3:00:00 AM,0,0,-63.67003,90,0,0,40.45092,40.45092,0.2667361,0.2667361,3.771999,0,1.194756,0.2667361,0,0,0,0,0,0,3.505263,3.33,11.58163,0.2018074,3.33,0,3.33,6.171844,44.08451,0.1097643,0.2934097,0,5,0.2018074
4/6/2007 4:00:00 AM,0,0,-77.33189,90,0,0,39.36543,39.36543,0.3471606,0.3471606,3.852424,0,1.216712,0.3471606,0,0,0,0,0,0,3.505263,3.33,8.25163,3.198807,3.33,0,3.33,9.33096,66.64958,0.1102211,0.3818766,0,5,3.198807
4/6/2007 5:00:00 AM,0,0,-90.30915,90,0,0,38.48553,38.48553,0.350587,0.350587,3.85585,0,1.217647,0.350587,0,0,0,0,0,0,3.505263,3.33,4.92163,6.195807,3.33,0,3.33,12.49008,89.21465,0.1106758,0.3856457,0,5,6.195807
4/6/2007 6:00:00 AM,0.02847788,1.370752,-103.0947,78.12151,0.1277346,0.5256186,41.62532,37.88522,0.4016626,0.4016626,0,0,0,0.4016626,130.8607,0,0,0.5256186,0.4228027,0.4016626,0,0,1.59163,9.192807,0.1028159,0,0.1028159,12.58762,89.91135,0.1106636,0.4418288,0.4204949,0,9.718426
4/6/2007 7:00:00 AM,0.2291675,8.714465,-116.1514,63.20237,0.4433643,1.737995,50.31126,37.23557,2.161844,2.161844,0,0,0,2.161844,80.39407,0,0,1.737995,2.275626,2.161844,0,0,1.488814,9.285341,0,0.537631,-0.537631,12.0209,85.86342,0.1106636,2.378029,1.390396,0,11.02334
4/6/2007 8:00:00 AM,0.4000377,15.25407,-129.8798,48.30835,0.6589005,2.460934,58.56013,38.99538,0.7936689,0.7936689,0,0,0,0.7936689,310.0707,0,0,2.460934,0.835441,0.7936689,0,0,2.086182,8.74771,1.625494,0,1.625494,13.56298,96.87824,0.1104708,0.8730358,1.968748,0,11.20864
4/6/2007 9:00:00 AM,0.5376335,20.5537,-144.5564,33.48018,0.8288003,2.915444,68.24119,43.43602,0.7861387,0.7861387,0,0,0,0.7861387,370.8562,1.627241,0,2.915444,0.8275145,0.7861387,0,0,0.4606882,10.21066,0.4606882,0,0.4606882,14.00003,100,0.1104162,0.8647526,2.332355,0,13.1261
4/6/2007 10:00:00 AM,0.5718237,24.17158,-160.2283,18.88107,0.9415344,3.146042,76.09632,47.73686,0.02841936,0.02841936,0,0,0,0.02841936,11070.06,3.116127,0,3.146042,0.02991512,0.02841936,0,0,0,10.62527,0,0,0,14.00003,100,0.1104162,0.0312613,2.516833,0,13.77132
4/6/2007 11:00:00 AM,0.5841718,25.73931,-176.6134,6.369181,1.340822,3.998193,92.11694,51.20714,0.6691964,0.6691964,0,0,0,0.6691964,597.4618,3.293776,0,3.998193,0.7044173,0.6691964,0,0,0,10.62527,0,0,0,14.00003,100,0.1104162,0.7361161,3.198555,0,14.62347
4/6/2007 12:00:00 PM,0.5464193,25.07565,166.8656,13.16035,1.254528,3.742109,92.07305,53.79751,0.5765817,0.5765817,0,0,0,0.5765817,649.0162,3.13518,0,3.742109,0.6069281,0.5765817,0,0,0,10.62527,0,0,0,14.00003,100,0.1104162,0.6342399,2.993687,0,14.36738
4/6/2007 1:00:00 PM,0.5082338,22.2591,150.8484,27.46554,1.192892,3.542538,92.66018,56.24809,2.611655,2.611655,0,0,0,2.611655,135.6434,0.7934283,0,3.542538,2.74911,2.611655,0,0,0,10.62527,0,0,0,14.00003,100,0.1104162,2.87282,2.834031,0,14.16781
4/6/2007 2:00:00 PM,0.3861607,17.5951,135.7536,42.23671,0.9424298,2.934139,86.25769,57.63784,0.3311624,0.3311624,0,0,0,0.3311624,886.0123,2.585548,0,2.934139,0.348592,0.3311624,0,0,0,10.62527,0,0,0,14.00003,100,0.1104162,0.3642786,2.347312,0,13.55941
4/6/2007 3:00:00 PM,0.2982287,11.5081,121.6609,57.11151,0.5360832,1.81443,74.17093,58.04901,0,0,0,0,0,0,0,1.81443,0,1.81443,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1104162,0,1.451544,0,12.4397
4/6/2007 4:00:00 PM,0.105137,4.442267,108.373,72.02309,0.3001636,1.061231,67.44618,58.4684,1.771017,1.771017,0,0,0,1.771017,59.92211,0,2.220446E-16,1.061231,1.864228,1.771017,0,0,0,10.62527,0,0.8029977,-0.8029977,13.15359,93.95406,0.1104162,1.948119,0.8489845,0,11.68651
4/6/2007 5:00:00 PM,0.0001248329,0,95.52988,90,0,0,57.72829,57.72829,0.897567,0.897567,0,0,0,0.897567,0,0,1.110223E-16,0,0.9448074,0.897567,0,0,0.8922197,9.822276,0,0.9448074,-0.9448074,12.15768,86.84039,0.1104162,0.9873237,0,0,9.822276
4/6/2007 6:00:00 PM,0,0,82.68945,90,0,0,55.82869,55.82869,1.708231,1.708231,0,0,0,1.708231,0,0,2.220446E-16,0,1.798138,1.708231,0,0,1.942006,8.877469,0,1.798138,-1.798138,10.26228,73.30183,0.1104162,1.879054,0,0,8.877469
4/6/2007 7:00:00 PM,0,0,69.36743,90,0,0,53.97842,53.97842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.939936,7.079331,0,0,0,10.26228,73.30183,0.1104162,0,0,0,7.079331
4/6/2007 8:00:00 PM,0,0,55.07234,90,0,0,51.94724,51.94724,2.404932,2.404932,0,0,0,2.404932,0,0,0,0,2.531508,2.404932,0,0,3.939936,7.079331,0,2.531508,-2.531508,7.593832,54.24155,0.1104162,2.645426,0,0,7.079331
4/6/2007 9:00:00 PM,0,0,39.3913,90,0,0,49.67759,49.67759,3.236544,3.236544,1.25,0,0.50625,3.236544,0,0,0,0,2.091099,1.986544,0,0,6.752723,4.547823,0,2.091099,-2.091099,5.389621,38.49722,0.1104162,3.560198,0,5,4.547823
4/6/2007 10:00:00 PM,0,0,22.18085,90,0,0,47.34214,47.34214,0.5394329,0.5394329,4.044696,0,1.269202,0.5394329,0,0,0,0,0,0,3.505263,3.33,9.076166,2.456725,3.33,0,3.33,8.548737,61.06228,0.1109287,0.5933762,0,5,2.456725
4/6/2007 11:00:00 PM,0,0,3.816679,90,0,0,45.51654,45.51654,0.6390595,0.6390595,4.144323,0,1.2964,0.6390595,0,0,0,0,0,0,3.505263,3.33,5.746166,5.453725,3.33,0,3.33,11.70785,83.62734,0.1114696,0.7029654,0,5,5.453725
4/7/2007 12:00:00 AM,0,0,-14.93237,90,0,0,44.20079,44.20079,0.3282425,0.3282425,0,0,0,0.3282425,0,0,5.551115E-17,0,0.3455184,0.3282425,0,0,2.416166,8.450725,0,0.3455184,-0.3455184,11.34364,81.02586,0.1114696,0.3610667,0,0,8.450725
4/7/2007 1:00:00 AM,0,0,-32.75549,90,0,0,42.81104,42.81104,0.4380916,0.4380916,0,0,0,0.4380916,0,0,0,0,0.4611491,0.4380916,0,0,2.800076,8.105206,0,0.4611491,-0.4611491,10.85755,77.55377,0.1114696,0.4819008,0,0,8.105206
4/7/2007 2:00:00 AM,0,0,-49.1036,90,0,0,41.58575,41.58575,0.2025793,0.2025793,0,0,0,0.2025793,0,0,2.775558E-17,0,0.2132414,0.2025793,0,0,3.312463,7.644057,0,0.2132414,-0.2132414,10.63277,75.94823,0.1114696,0.2228372,0,0,7.644057
4/7/2007 3:00:00 AM,0,0,-63.94029,90,0,0,40.61539,40.61539,0.4100173,0.4100173,0,0,0,0.4100173,0,0,5.551115E-17,0,0.4315972,0.4100173,0,0,3.549398,7.430816,0,0.4315972,-0.4315972,10.17783,72.69864,0.1114696,0.4510191,0,0,7.430816
4/7/2007 4:00:00 AM,0,0,-77.60595,90,0,0,39.5299,39.5299,0.5610597,0.5610597,0,0,0,0.5610597,0,0,0,0,0.5905892,0.5610597,0,0,4.028951,6.999218,0,0.5905892,-0.5905892,9.555294,68.25197,0.1114696,0.6171657,0,0,6.999218
4/7/2007 5:00:00 AM,0,0,-90.58081,90,0,0,38.65,38.65,0.4889288,0.4889288,0,0,0,0.4889288,0,0,0,0,0.5146619,0.4889288,0,0,4.685161,6.408629,0,0.5146619,-0.5146619,9.012793,64.37696,0.1114696,0.5378217,0,0,6.408629
4/7/2007 6:00:00 AM,0.02816561,1.07315,-103.3599,78.05334,0.1346713,0.5529981,42.01061,38.06614,0.1716857,0.1716857,0,0,0,0.1716857,322.0992,0,0,0.5529981,0.1807217,0.1716857,0,0,5.257007,5.893968,0.3722764,0,0.3722764,9.365965,66.89962,0.1114255,0.1888542,0.4423985,0,6.446966
4/7/2007 7:00:00 AM,0.1941584,8.404959,-116.4054,63.14598,0.5962418,2.273272,55.09502,37.44116,1.713874,1.713874,0,0,0,1.713874,132.6394,0,0,2.273272,1.804078,1.713874,0,0,4.884731,6.229016,0.4691939,0,0.4691939,9.811082,70.07902,0.11137,1.885261,1.818617,0,8.502288
4/7/2007 8:00:00 AM,0.4156021,14.9264,-130.1148,48.26746,0.6583658,2.456089,58.75294,39.20097,2.676496,2.676496,0,0,0,2.676496,91.76508,0,4.440892E-16,2.456089,2.817364,2.676496,0,0,4.415537,6.651291,0,0.3612754,-0.3612754,9.430264,67.35889,0.11137,2.944146,1.964871,0,9.10738
4/7/2007 9:00:00 AM,0.5306232,20.20406,-144.7605,33.46448,0.8277919,2.909039,68.39503,43.61694,0.459489,0.459489,0,0,0,0.459489,633.1032,0,0,2.909039,0.4836726,0.459489,0,0,4.816954,6.290016,2.425367,0,2.425367,11.73117,83.7939,0.1110836,0.5054379,2.327231,0,9.199055
4/7/2007 10:00:00 AM,0.6652619,23.80005,-160.3862,18.92367,0.9400709,3.138197,76.23637,47.91777,2.65303,2.65303,0,0,0,2.65303,118.2873,0,0,3.138197,2.792663,2.65303,0,0,2.391587,8.472845,0.3455341,0,0.3455341,12.05897,86.13534,0.1110429,2.918333,2.510558,0,11.61104
4/7/2007 11:00:00 AM,0.6844751,25.35067,-176.7113,6.679937,0.9875643,3.185453,81.25821,51.38805,1.355118,1.355118,0,0,0,1.355118,235.0683,0,0,3.185453,1.42644,1.355118,0,0,2.046053,8.783826,1.759013,0,1.759013,13.72772,98.05493,0.1108364,1.49063,2.548363,0,11.96928
4/7/2007 12:00:00 PM,0.6031857,24.67817,166.8333,13.39724,0.967039,3.07639,83.23321,53.93731,1.36626,1.36626,0,0,0,1.36626,225.1687,1.351182,0,3.07639,1.438168,1.36626,0,0,0.2870401,10.36694,0.2870401,0,0.2870401,14.00003,100,0.1108027,1.502886,2.461112,0,13.44333
4/7/2007 1:00:00 PM,0.5492778,21.86137,150.8762,27.61649,0.8798926,2.802979,83.03957,56.38788,1.590726,1.590726,0,0,0,1.590726,176.2075,1.12853,0,2.802979,1.674449,1.590726,0,0,0,10.62527,0,0,0,14.00003,100,0.1108027,1.749799,2.242383,0,13.42825
4/7/2007 2:00:00 PM,0.4442726,17.20301,135.8286,42.35621,0.7320557,2.383683,79.89529,57.77764,0.819523,0.819523,0,0,0,0.819523,290.8623,1.521027,0,2.383683,0.8626558,0.819523,0,0,0,10.62527,0,0,0,14.00003,100,0.1108027,0.9014753,1.906947,0,13.00896
4/7/2007 3:00:00 PM,0.3052548,11.12381,121.7687,57.21334,0.5335724,1.805152,74.23607,58.18881,0.757794,0.757794,0,0,0,0.757794,238.2114,1.007474,0,1.805152,0.7976779,0.757794,0,0,0,10.62527,0,0,0,14.00003,100,0.1108027,0.8335734,1.444121,0,12.43043
4/7/2007 4:00:00 PM,0.09160878,4.064768,108.5012,72.11228,0.3906534,1.355967,70.31986,58.6082,1.828059,1.828059,0,0,0,1.828059,74.17522,0,0,1.355967,1.924273,1.828059,0,0,0,10.62527,0,0.5683059,-0.5683059,13.40098,95.7211,0.1108027,2.010865,1.084773,0,11.98124
