Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,32.43721,32.43721,0,0,0,32.43721,0,0,7.105427E-15,0,0,34.14443,32.43721,0,0,22.09326,298.8743,0,34.14443,-34.14443,363.05,86.44029,0.2014133,35.68093,0,0,298.8743
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.03152,264.7299,0,0,0,363.05,86.44029,0.2014133,0,0,0,264.7299
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.03152,264.7299,0,0,0,363.05,86.44029,0.2014133,0,0,0,264.7299
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,10.77908,11.16797,11.16797,0,0,0,11.16797,96.51783,0,0,0,10.77908,11.75576,11.16797,0,0,60.03152,264.7299,0,0.9766756,-0.9766756,362.0204,86.19517,0.2014133,12.28477,8.623266,0,275.5089
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,24.19139,0,0,0,0,0,0,0,0,0,0,24.19139,0,0,0,0,61.11671,263.7532,24.19139,0,24.19139,384.9704,91.65944,0.201361,0,19.35312,0,287.9446
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,41.95164,42.77809,42.77809,0,0,0,42.77809,98.06805,0,0,0,41.95164,45.02957,42.77809,0,0,36.92532,285.5255,0,3.077928,-3.077928,381.726,90.88696,0.201361,47.0559,33.56131,0,327.4771
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,63.1134,14.05327,14.05327,0,0,0,14.05327,449.1013,7.975248,0,0,63.1134,14.79291,14.05327,0,0,40.34524,282.4475,40.34524,0,40.34524,420.0009,100,0.2012738,15.45859,50.49072,0,345.5609
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,77.47584,14.34329,14.34329,0,0,0,14.34329,540.154,62.37764,0,0,77.47584,15.0982,14.34329,0,0,0,318.7582,0,0,0,420.0009,100,0.2012738,15.77762,61.98067,0,396.2341
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,90.468,15.05315,15.05315,0,0,0,15.05315,600.9907,74.62259,0,0,90.468,15.84542,15.05315,0,0,0,318.7582,0,0,0,420.0009,100,0.2012738,16.55846,72.3744,0,409.2262
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,82.00423,49.38114,49.38114,0,0,0,49.38114,166.0639,30.02408,0,0,82.00423,51.98015,49.38114,0,0,0,318.7582,0,0,0,420.0009,100,0.2012738,54.31926,65.60339,0,400.7625
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,68.76998,0,0,0,0,0,0,0,68.76998,0,0,68.76998,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2012738,0,55.01599,0,387.5282
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,59.81158,86.03064,86.03064,29.20964,0,9.658038,86.03064,69.52358,0,0,0,59.81158,59.81158,56.821,0,0,0,318.7582,0,0,0,420.0009,100,0.2012738,94.63371,47.84927,81,378.5698
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,50.14997,0,0,0,0,0,0,0,50.14997,0,0,50.14997,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2012738,0,40.11997,0,368.9082
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,26.2288,53.51649,53.51649,0,0,0,53.51649,49.0107,0,0,0,26.2288,56.33315,53.51649,0,0,0,318.7582,0,30.10434,-30.10434,388.2681,92.4446,0.2012738,58.86814,20.98304,0,344.987
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,14.44749,48.38902,48.38902,0,0,0,48.38902,29.85695,0,0,0,14.44749,50.93581,48.38902,0,0,33.44927,288.6539,0,36.48832,-36.48832,349.806,83.28698,0.2012738,53.22792,11.55799,0,303.1014
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,29.59789,29.59789,0,0,0,29.59789,0,0,3.552714E-15,0,0,31.15567,29.59789,0,0,73.99185,252.1656,0,31.15567,-31.15567,316.9651,75.46772,0.2012738,32.55768,0,0,252.1656
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6093,221.0099,0,0,0,316.9651,75.46772,0.2012738,0,0,0,221.0099
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6093,221.0099,0,0,0,316.9651,75.46772,0.2012738,0,0,0,221.0099
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6093,221.0099,0,0,0,316.9651,75.46772,0.2012738,0,0,0,221.0099
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,15.09041,15.09041,0,0,0,15.09041,0,0,1.776357E-15,0,0,15.88465,15.09041,0,0,108.6093,221.0099,0,15.88465,-15.88465,300.2212,71.48109,0.2012738,16.59945,0,0,221.0099
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,49.84473,49.84473,0,0,0,49.84473,0,0,7.105427E-15,0,0,52.46814,49.84473,0,0,126.2589,205.1252,0,52.46814,-52.46814,244.9149,58.31295,0.2012738,54.82921,0,0,205.1252
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,83.47812,83.47812,81,0,22.761,83.47812,0,0,0,0,0,2.608546,2.478119,0,0,184.5568,152.6571,0,2.608546,-2.608546,242.1652,57.65828,0.2012738,91.82593,0,81,152.6571
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,13.28195,13.28195,81,0,22.761,13.28195,0,0,0,0,0,0,0,67.71806,64.33215,187.4552,150.0486,64.33215,0,64.33215,303.1961,72.1894,0.2013181,14.61014,0,81,150.0486
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,122.2018,122.2018,81,0,22.761,122.2018,0,0,1.421085E-14,0,0,43.37036,41.20184,0,0,123.123,207.9475,0,43.37036,-43.37036,257.4797,61.30457,0.2013181,134.422,0,81,207.9475
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,48.06558,48.06558,81,0,22.761,48.06558,0,0,0,0,0,0,0,32.93442,31.2877,171.3123,164.5771,31.2877,0,31.2877,287.1618,68.37173,0.2013498,52.87214,0,81,164.5771
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,56.65921,56.65921,81,0,22.761,56.65921,0,3.552714E-15,0,0,0,0,0,24.34079,23.12375,140.0246,192.7361,23.12375,0,23.12375,309.0989,73.59483,0.2013732,62.32513,0,81,192.7361
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,59.74302,59.74302,81,0,22.761,59.74302,0,0,0,0,0,0,0,21.25698,20.19413,116.9009,213.5474,20.19413,0,20.19413,328.2568,78.15621,0.2013937,65.71732,0,81,213.5474
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.01202429,85.07314,85.07314,81,0,22.761,85.07314,0.01413406,3.552714E-15,0,0,0.01202429,4.28751,4.073135,0,0,96.70675,231.7222,0,4.275486,-4.275486,323.75,77.08318,0.2013937,93.58045,0.009619428,81,231.7342
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,3.852954,59.545,59.545,81,0,22.761,59.545,6.470659,0,0,0,3.852954,0,0,21.455,20.38225,101.4573,227.4467,24.23521,0,24.23521,346.7415,82.55734,0.201417,65.4995,3.082363,81,231.2996
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,7.776521,24.57545,24.57545,0,0,0,24.57545,31.64346,0,3.552714E-15,0,7.776521,25.86889,24.57545,0,0,77.22208,249.2583,0,18.09237,-18.09237,327.6705,78.01663,0.201417,27.03299,6.221217,0,257.0349
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,30.77488,32.74694,32.74694,0,0,0,32.74694,93.97788,0,0,0,30.77488,34.47046,32.74694,0,0,97.32471,231.166,0,3.695583,-3.695583,323.775,77.08913,0.201417,36.02164,24.61991,0,261.9409
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,56.63538,55.92849,55.92849,0,0,0,55.92849,101.2639,0,0,0,56.63538,58.8721,55.92849,0,0,101.4309,227.4704,0,2.236717,-2.236717,321.4173,76.52778,0.201417,61.52134,45.3083,0,284.1058
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,45.44708,0,0,0,0,0,0,0,0,0,0,45.44708,0,0,0,0,103.9162,225.2337,45.44708,0,45.44708,364.5322,86.79321,0.201319,0,36.35766,0,270.6808
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,43.10542,23.2141,23.2141,0,0,0,23.2141,185.6864,0,0,0,43.10542,24.4359,23.2141,0,0,58.46909,266.136,18.66953,0,18.66953,382.2437,91.01022,0.2012788,25.53551,34.48434,0,309.2415
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,28.61409,64.41088,64.41088,75.03708,0,21.25238,64.41088,44.4243,0,0,0,28.61409,0,0,10.6262,10.09489,39.79956,282.9386,38.70898,0,38.70898,418.9662,99.75366,0.2013092,70.85197,22.89127,81,311.5527
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,43.89204,30.37499,30.37499,0,0,0,30.37499,144.5006,10.82778,0,0,43.89204,31.97368,30.37499,0,0,1.090584,317.7767,1.090584,0,1.090584,420.0009,100,0.2013068,33.41249,35.11363,0,361.6687
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,23.27089,78.22782,78.22782,56.12048,0,16.46648,78.22782,29.74759,3.552714E-15,0,0,23.27089,23.27089,22.10735,0,0,0,318.7582,0,0,0,420.0009,100,0.2013068,86.05061,18.61671,81,342.0291
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,4.05147,4.959682,4.959682,0,0,0,4.959682,81.68812,0,0,0,4.05147,5.220717,4.959682,0,0,0,318.7582,0,1.169247,-1.169247,418.7683,99.70655,0.2013068,5.45565,3.241176,0,322.8097
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,3.98336,44.05732,44.05732,0,0,0,44.05732,9.041312,0,7.105427E-15,0,3.98336,46.37613,44.05732,0,0,1.299163,317.589,0,42.39277,-42.39277,374.0824,89.06707,0.2013068,48.46306,3.186688,0,321.5723
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,46.54244,46.54244,0,0,0,46.54244,0,0,7.105427E-15,0,0,48.99204,46.54244,0,0,48.40224,275.1962,0,48.99204,-48.99204,322.4403,76.77135,0.2013068,51.19668,0,0,275.1962
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,27.22609,27.22609,0,0,0,27.22609,0,0,3.552714E-15,0,0,28.65904,27.22609,0,0,102.8378,226.2042,0,28.65904,-28.65904,292.231,69.57867,0.2013068,29.9487,0,0,226.2042
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,73.63605,73.63605,81,0,22.761,73.63605,0,0,0,0,0,0,0,7.363955,6.995757,134.6812,197.5451,6.995757,0,6.995757,298.8678,71.15885,0.2013139,80.99965,0,81,197.5451
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,129.7213,129.7213,81,0,22.761,129.7213,0,0,0,0,0,51.28563,48.72135,0,0,127.6855,203.8413,0,51.28563,-51.28563,244.808,58.28749,0.2013139,142.6935,0,81,203.8413
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,107.7717,107.7717,81,0,22.761,107.7717,0,0,0,0,0,28.18074,26.77171,0,0,184.6695,152.5557,0,28.18074,-28.18074,215.1029,51.21486,0.2013139,118.5489,0,81,152.5557
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,5.335437,5.335437,77.65123,0,21.91376,5.335437,0,0,0,0,0,0,0,72.31579,68.7,215.9814,124.3749,68.7,0,68.7,280.2774,66.73258,0.2013385,5.86898,0,81,124.3749
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,120.0405,120.0405,81,0,22.761,120.0405,0,0,0,0,0,41.09529,39.04052,0,0,147.2814,186.2049,0,41.09529,-41.09529,236.9592,56.41874,0.2013385,132.0446,0,81,186.2049
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,16.46282,16.46282,81,0,22.761,16.46282,0,0,0,0,0,0,0,64.53719,61.31033,192.9429,145.1096,61.31033,0,61.31033,295.1232,70.2673,0.2013891,18.1091,0,81,145.1096
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,121.113,121.113,81,0,22.761,121.113,0,0,0,0,0,42.22423,40.11302,0,0,131.6326,200.2889,0,42.22423,-42.22423,250.615,59.67012,0.2013891,133.2243,0,81,200.2889
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,13.30826,13.30826,81,0,22.761,13.30826,0,1.421085E-14,0,0,0,0,0,67.69174,64.30715,178.5484,158.0647,64.30715,0,64.30715,311.6221,74.19559,0.2014332,14.63908,0,81,158.0647
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,22.78151,22.78151,81,0,22.761,22.78151,0,0,0,0,0,0,0,58.21849,55.30757,114.2412,215.9411,55.30757,0,55.30757,364.0915,86.68828,0.2014889,25.05966,0,81,215.9411
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.93363,265.718,0,0,0,364.0915,86.68828,0.2014889,0,0,0,265.718
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,1.260966,77.13373,77.13373,81,0,22.761,77.13373,1.634779,0,0,0,1.260966,0,0,3.866271,3.672957,58.93363,265.718,4.933923,0,4.933923,368.7722,87.80273,0.2014935,84.8471,1.008772,81,266.9789
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,11.53242,101.9666,101.9666,81,0,22.761,101.9666,11.31,3.552714E-15,0,0,11.53242,22.07006,20.96655,0,0,53.99971,270.1585,0,10.53763,-10.53763,357.6646,85.15806,0.2014935,112.1632,9.225936,81,281.6909
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,33.82956,42.63333,42.63333,0,0,0,42.63333,79.35001,0,0,0,33.82956,44.87719,42.63333,0,0,65.70819,259.6208,0,11.04764,-11.04764,346.0193,82.38539,0.2014935,46.89666,27.06364,0,293.4504
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,66.10181,5.047222,5.047222,0,0,0,5.047222,1309.667,0,0,0,66.10181,5.312865,5.047222,0,0,77.98335,248.5732,60.78895,0,60.78895,403.6888,96.11619,0.2013629,5.551944,52.88145,0,314.675
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,63.23957,86.31402,86.31402,42.57111,0,13.03849,86.31402,73.26685,0,0,0,63.23957,46.04517,43.74291,0,0,17.1944,303.2833,17.1944,0,17.1944,420.0009,100,0.2013749,94.94542,50.59165,81,366.5228
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,76.06611,39.82505,39.82505,0,0,0,39.82505,191.0007,34.145,0,0,76.06611,41.9211,39.82505,0,0,0,318.7582,0,0,0,420.0009,100,0.2013749,43.80755,60.85288,0,394.8243
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,76.92854,39.49988,39.49988,0,0,0,39.49988,194.7564,35.34971,0,0,76.92854,41.57882,39.49988,0,0,0,318.7582,0,0,0,420.0009,100,0.2013749,43.44987,61.54283,0,395.6868
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,52.35416,86.47456,86.47456,36.73811,0,11.56274,86.47456,60.54284,0,1.421085E-14,0,52.35416,52.35416,49.73645,0,0,0,318.7582,0,0,0,420.0009,100,0.2013749,95.12202,41.88333,81,371.1124
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,33.8138,65.09276,65.09276,32.96965,0,10.60932,65.09276,51.94709,0,0,0,33.8138,33.8138,32.12311,0,0,0,318.7582,0,0,0,420.0009,100,0.2013749,71.60204,27.05104,81,352.572
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,42.54405,59.19628,59.19628,0,0,0,59.19628,71.86946,0,0,0,42.54405,62.31187,59.19628,0,0,0,318.7582,0,19.76783,-19.76783,399.1637,95.03879,0.2013749,65.11591,34.03524,0,361.3023
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,14.50935,25.00538,25.00538,0,0,0,25.00538,58.02493,0,0,0,14.50935,26.32145,25.00538,0,0,21.96425,298.9904,0,11.8121,-11.8121,386.7127,92.07426,0.2013749,27.50592,11.60748,0,313.4998
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,3.974953,12.4929,12.4929,0,0,0,12.4929,31.81769,0,0,0,3.974953,13.15042,12.4929,0,0,35.08881,287.1783,0,9.175471,-9.175471,377.0409,89.77146,0.2013749,13.74219,3.179963,0,291.1533
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.28378,278.0028,0,0,0,377.0409,89.77146,0.2013749,0,0,0,278.0028
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.28378,278.0028,0,0,0,377.0409,89.77146,0.2013749,0,0,0,278.0028
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,28.07318,28.07318,0,0,0,28.07318,0,0,3.552714E-15,0,0,29.55071,28.07318,0,0,45.28378,278.0028,0,29.55071,-29.55071,345.8917,82.355,0.2013749,30.88049,0,0,278.0028
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,87.70036,87.70036,81,0,22.761,87.70036,0,0,0,0,0,7.05301,6.700359,0,0,78.1179,248.4521,0,7.05301,-7.05301,338.4572,80.58488,0.2013749,96.4704,0,81,248.4521
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,71.66635,71.66635,81,0,22.761,71.66635,0,0,0,0,0,0,0,9.333647,8.866964,85.95457,241.3991,8.866964,0,8.866964,346.8691,82.58772,0.2013839,78.83299,0,81,241.3991
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.08761,249.3794,0,0,0,346.8691,82.58772,0.2013839,0,0,0,249.3794
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,66.31407,66.31407,81,0,22.761,66.31407,0,0,0,0,0,0,0,14.68593,13.95163,77.08761,249.3794,13.95163,0,13.95163,360.1048,85.73907,0.201398,72.94548,0,81,249.3794
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,47.22774,47.22774,0,0,0,47.22774,0,0,0,0,0,49.71341,47.22774,0,0,63.13598,261.9359,0,49.71341,-49.71341,307.7023,73.2623,0.201398,51.95051,0,0,261.9359
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,28.6496,28.6496,0,0,0,28.6496,0,0,3.552714E-15,0,0,30.15747,28.6496,0,0,118.3731,212.2224,0,30.15747,-30.15747,275.9135,65.69356,0.201398,31.51456,0,0,212.2224
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,9.576419,9.576419,0,0,0,9.576419,0,0,0,0,0,10.08044,9.576419,0,0,151.8814,182.065,0,10.08044,-10.08044,265.2878,63.16363,0.201398,10.53406,0,0,182.065
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,30.13911,30.13911,0,0,0,30.13911,0,0,3.552714E-15,0,0,31.72538,30.13911,0,0,163.0819,171.9845,0,31.72538,-31.72538,231.8463,55.20139,0.201398,33.15302,0,0,171.9845
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,26.7072,26.7072,0,0,0,26.7072,0,0,3.552714E-15,0,0,28.11285,26.7072,0,0,198.3323,140.2591,0,28.11285,-28.11285,202.2127,48.14579,0.201398,29.37793,0,0,140.2591
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,1.002493,36.3823,36.3823,0,0,0,36.3823,2.755441,0,0,0,1.002493,38.29716,36.3823,0,0,229.5688,112.1463,0,37.29467,-37.29467,162.9007,38.7858,0.201398,40.02053,0.8019942,0,113.1488
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,3.860897,74.49224,74.49224,81,0,22.761,74.49224,5.182951,0,0,0,3.860897,0,0,6.507757,6.182369,271.0073,74.85162,10.04327,0,10.04327,172.4286,41.05434,0.2014069,81.94147,3.088717,81,78.71252
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,31.52904,0,0,72.31579,0,20.56389,0,0,0,0,0,31.52904,0,0,72.31579,68.7,260.9641,83.89056,100.229,0,100.229,267.5142,63.69373,0.2013478,0,25.22323,81,115.4196
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,27.12042,42.55779,42.55779,81,0,22.761,42.55779,63.7261,0,0,0,27.12042,0,0,38.44221,36.5201,160.735,174.0967,63.64052,0,63.64052,327.8889,78.06863,0.2013931,46.81356,21.69633,81,201.2171
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,30.29595,73.11652,73.11652,81,0,22.761,73.11652,41.43517,0,0,0,30.29595,0,0,7.883483,7.489309,97.09451,231.3732,37.78526,0,37.78526,363.7351,86.60343,0.2014218,80.42817,24.23676,81,261.6691
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,12.70706,0,0,0,0,0,0,0,0,0,0,12.70706,0,0,0,0,59.30925,265.3799,12.70706,0,12.70706,375.7901,89.47366,0.2013946,0,10.16565,0,278.087
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,33.91181,44.83741,44.83741,0,0,0,44.83741,75.63284,0,0,0,33.91181,47.19727,44.83741,0,0,46.60219,276.8163,0,13.28546,-13.28546,361.786,86.13936,0.2013946,49.32115,27.12945,0,310.7281
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,38.85964,154.3268,149.7,81,0,22.761,149.7,25.95834,0,4.62679,20.05947,38.85964,72.31579,68.7,0,0,61.36382,263.5308,0,33.45615,-33.45615,326.5201,77.74274,0.2013946,169.7595,31.08771,81,302.3904
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,18.01801,86.51705,86.51705,81,0,22.761,86.51705,20.82597,0,0,0,18.01801,5.807422,5.517051,0,0,98.53732,230.0746,12.21059,0,12.21059,338.1041,80.50082,0.2014031,95.16875,14.41441,81,248.0927
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,11.57991,84.0539,84.0539,81,0,22.761,84.0539,13.77677,0,0,0,11.57991,3.214633,3.053901,0,0,86.32672,241.0642,8.365277,0,8.365277,346.0401,82.39034,0.201409,92.45929,9.263928,81,252.6441
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,15.75735,97.4626,97.4626,81,0,22.761,97.4626,16.16759,0,0,0,15.75735,17.32905,16.4626,0,0,77.96144,248.5929,0,1.571701,-1.571701,344.3834,81.99589,0.201409,107.2089,12.60588,81,264.3503
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,4.315313,67.28977,67.28977,81,0,22.761,67.28977,6.41303,0,0,0,4.315313,0,0,13.71023,13.02472,79.70778,247.0212,17.34003,0,17.34003,360.8336,85.91259,0.2014251,74.01875,3.45225,81,251.3365
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,5.337574,5.337574,0,0,0,5.337574,0,0,0,0,0,5.618499,5.337574,0,0,62.36774,262.6273,0,5.618499,-5.618499,354.9112,84.50249,0.2014251,5.871331,0,0,262.6273
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,55.38773,55.38773,0,0,0,55.38773,0,0,7.105427E-15,0,0,58.30287,55.38773,0,0,68.61052,257.0088,0,58.30287,-58.30287,293.4546,69.87,0.2014251,60.9265,0,0,257.0088
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3915,198.7059,0,0,0,293.4546,69.87,0.2014251,0,0,0,198.7059
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,45.54821,45.54821,0,0,0,45.54821,0,0,0,0,0,47.94548,45.54821,0,0,133.3915,198.7059,0,47.94548,-47.94548,242.9156,57.83693,0.2014251,50.10303,0,0,198.7059
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,34.58279,34.58279,0,0,0,34.58279,0,0,7.105427E-15,0,0,36.40294,34.58279,0,0,186.6642,150.7604,0,36.40294,-36.40294,204.5435,48.70074,0.2014251,38.04107,0,0,150.7604
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,40.222,40.222,0,0,0,40.222,0,0,0,0,0,42.33894,40.222,0,0,227.112,114.3575,0,42.33894,-42.33894,159.9144,38.07477,0.2014251,44.24419,0,0,114.3575
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,47.77151,47.77151,0,0,0,47.77151,0,0,0,0,0,50.2858,47.77151,0,0,274.1552,72.01852,0,50.2858,-50.2858,106.9085,25.45435,0.2014251,52.54866,0,0,72.01852
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,61.16498,61.16498,81,0,22.761,61.16498,0,0,0,0,0,0,0,19.83502,18.84327,330.0284,21.73272,18.84327,0,18.84327,124.7848,29.7106,0.201444,67.28148,0,81,21.73272
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,18.87847,18.87847,81,0,22.761,18.87847,0,0,0,0,0,0,0,62.12153,59.01546,311.1851,38.69167,59.01546,0,59.01546,180.7717,43.04081,0.2014991,20.76631,0,81,38.69167
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,63.29197,63.29197,81,0,22.761,63.29197,0,0,0,0,0,0,0,17.70804,16.82263,252.1696,91.80557,16.82263,0,16.82263,196.7311,46.84064,0.201516,69.62116,0,81,91.80557
