Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.6844983,0.6844983,0,0,0,0.6844983,0,0,1.110223E-16,0,0,0.7205245,0.6844983,0,0,1.163392,9.578221,0,0.7205245,-0.7205245,12.13684,86.69152,0.2150974,0.752948,0,0,9.578221
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,3.403281,3.403281,5,0,1.53,3.403281,0,0,0,0,0,0,0,1.596719,1.516883,1.963975,8.857697,1.516883,0,1.516883,13.57588,96.97038,0.2186155,3.743609,0,5,8.857697
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.7446163,0.7446163,0,0,0,0.7446163,0,0,1.110223E-16,0,0,0.7838067,0.7446163,0,0,0.447092,10.22289,0,0.7838067,-0.7838067,12.74967,91.06892,0.2186155,0.819078,0,0,10.22289
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.7457112,0.7457112,0,0,0,0.7457112,0,0,1.110223E-16,0,0,0.7849591,0.7457112,0,0,1.317988,9.439085,0,0.7849591,-0.7849591,11.92225,85.15879,0.2186155,0.8202823,0,0,9.439085
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.07537462,0.07537462,0,0,0,0.07537462,0,0,0,0,0,0.0793417,0.07537462,0,0,2.190165,8.654125,0,0.0793417,-0.0793417,11.83862,84.56141,0.2186155,0.08291208,0,0,8.654125
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.5591645,0.5591645,0,0,0,0.5591645,0,0,0,0,0,0.5885942,0.5591645,0,0,2.278322,8.574784,0,0.5885942,-0.5885942,11.21819,80.12976,0.2186155,0.615081,0,0,8.574784
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3682973,0.3682973,0,0,0,0.3682973,0,0,0,0,0,0.3876814,0.3682973,0,0,2.932316,7.98619,0,0.3876814,-0.3876814,10.80954,77.21082,0.2186155,0.405127,0,0,7.98619
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.454435,1.454435,0,0,0,1.454435,0,0,0,0,0,1.530985,1.454435,0,0,3.363073,7.598508,0,1.530985,-1.530985,9.195737,65.68371,0.2186155,1.599879,0,0,7.598508
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.224777,0.224777,0,0,0,0.224777,0,0,2.775558E-17,0,0,0.2366074,0.224777,0,0,5.064167,6.067523,0,0.2366074,-0.2366074,8.946331,63.90224,0.2186155,0.2472547,0,0,6.067523
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.264813,1.264813,0,0,0,1.264813,0,0,2.220446E-16,0,0,1.331382,1.264813,0,0,5.327065,5.830916,0,1.331382,-1.331382,7.542931,53.87797,0.2186155,1.391295,0,0,5.830916
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2424285,0.2424285,0,0,0,0.2424285,0,0,2.775558E-17,0,0,0.2551878,0.2424285,0,0,6.806378,4.499534,0,0.2551878,-0.2551878,7.273939,51.9566,0.2186155,0.2666713,0,0,4.499534
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,7.08992,4.244346,0.3833248,0,0.3833248,7.637593,54.55413,0.2167661,0,0.3066598,0,4.627671
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.875729,1.875729,0,0,0,1.875729,44.50184,0,0,0,0.8347338,1.974451,1.875729,0,0,6.706595,4.589338,0,1.139718,-1.139718,6.436225,45.97295,0.2167661,2.063302,0.6677871,0,5.424072
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.739877,1.739877,0,0,0,1.739877,53.27977,0,0,0,0.9270027,1.83145,1.739877,0,0,7.972948,3.449621,0,0.9044471,-0.9044471,5.482854,39.16317,0.2167661,1.913865,0.7416022,0,4.376624
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.207545,1.207545,0,0,0,1.207545,121.4196,0,0,0,1.466196,1.2711,1.207545,0,0,8.977889,2.545174,0.1950964,0,0.1950964,5.667939,40.4852,0.2158367,1.3283,1.172957,0,4.01137
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2729113,0.2729113,0,0,0,0.2729113,472.8943,0,0,0,1.290582,0.2872751,0.2729113,0,0,8.782793,2.72076,1.003307,0,1.003307,6.61976,47.2839,0.2111807,0.3002025,1.032466,0,4.011343
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,7.779486,3.623737,2.080709,0,2.080709,8.593693,61.3834,0.2021375,0,1.664567,0,5.704445
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,4.120994,4.120994,5,0,1.53,4.120994,9.730505,0,0,0,0.4009935,0,0,0.8790063,0.835056,5.698778,5.496374,1.23605,0,1.23605,9.766313,69.75923,0.2047934,4.533093,0.3207948,5,5.897367
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,3.314184,0,1.069772,0,0,0,0,0,1.314253,0,0,3.314184,3.148475,4.462728,6.608819,4.462728,0,4.462728,14.00003,100,0.1994921,0,1.051403,5,7.923072
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,5.388391,5.388391,4.072926,0,1.276909,5.388391,25.69783,0,0,0,1.3847,1.3847,1.315465,0,0,0,10.62527,0,0,0,14.00003,100,0.1994921,5.92723,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,1.032542,0,0,1.032542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1994921,0,0.8260338,0,11.65782
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.555093,1.555093,0,0,0,1.555093,26.09622,0,2.220446E-16,0,0.4058206,1.63694,1.555093,0,0,0,10.62527,0,1.23112,-1.23112,12.70231,90.73063,0.1994921,1.710603,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2360279,0.2360279,0,0,0,0.2360279,0,0,2.775558E-17,0,0,0.2484504,0.2360279,0,0,1.367911,9.394155,0,0.2484504,-0.2484504,12.44042,88.85999,0.1994921,0.2596306,0,0,9.394155
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.80715,1.80715,0,0,0,1.80715,0,0,2.220446E-16,0,0,1.902263,1.80715,0,0,1.643967,9.145704,0,1.902263,-1.902263,10.43526,74.53745,0.1994921,1.987865,0,0,9.145704
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.506427,1.506427,0,0,0,1.506427,0,0,2.220446E-16,0,0,1.585713,1.506427,0,0,3.757592,7.243441,0,1.585713,-1.585713,8.763775,62.59827,0.1994921,1.65707,0,0,7.243441
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.519495,5.657728,0,0,0,8.763775,62.59827,0.1994921,0,0,0,5.657728
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.4821432,0.4821432,0,0,0,0.4821432,0,0,1.110223E-16,0,0,0.5075191,0.4821432,0,0,5.519495,5.657728,0,0.5075191,-0.5075191,8.228803,58.77705,0.1994921,0.5303575,0,0,5.657728
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.6444003,0.6444003,0,0,0,0.6444003,0,0,1.110223E-16,0,0,0.6783161,0.6444003,0,0,6.083405,5.150209,0,0.6783161,-0.6783161,7.513795,53.66986,0.1994921,0.7088404,0,0,5.150209
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.9250039,0.9250039,0,0,0,0.9250039,0,0,1.110223E-16,0,0,0.9736884,0.9250039,0,0,6.83709,4.471893,0,0.9736884,-0.9736884,6.487437,46.33875,0.1994921,1.017504,0,0,4.471893
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.4802527,0.4802527,0,0,0,0.4802527,0,0,0,0,0,0.5055292,0.4802527,0,0,7.918966,3.498205,0,0.5055292,-0.5055292,5.954563,42.53251,0.1994921,0.528278,0,0,3.498205
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.7044528,0.7044528,0,0,0,0.7044528,0,0,1.110223E-16,0,0,0.7415292,0.7044528,0,0,8.480665,2.992676,0,0.7415292,-0.7415292,5.172922,36.94937,0.1994921,0.7748981,0,0,2.992676
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.05474679,0.05474679,0,0,0,0.05474679,0,0,0,0,0,0.0576282,0.05474679,0,0,9.304586,2.251146,0,0.0576282,-0.0576282,5.112176,36.51548,0.1994921,0.06022147,0,0,2.251146
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.489921,1.489921,0,0,0,1.489921,0,0,2.220446E-16,0,0,1.568338,1.489921,0,0,9.368618,2.193518,0,1.568338,-1.568338,3.459003,24.70712,0.1994921,1.638913,0,0,2.193518
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.051942,1.051942,4.557205,0,1.409117,1.051942,0,0,0,0,0,0,0,3.505263,3.33,11.11122,0.6251802,3.33,0,3.33,6.618119,47.27218,0.2053735,1.157136,0,5,0.6251802
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.907949,0.907949,4.413212,0,1.369807,0.907949,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.781216,3.62218,3.33,0,3.33,9.777234,69.83725,0.2098956,0.9987438,0,5,3.62218
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.3401228,0.3401228,3.845386,0,1.21479,0.3401228,239.6409,0,0,0,0.8150733,0,0,3.505263,3.33,4.451216,6.61918,4.145073,0,4.145073,13.7096,97.92549,0.2086241,0.374135,0.6520586,5,7.434254
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.958209,0,0,2.264351,0,0,0,0,0.3061423,10.34975,0.3061423,0,0.3061423,14.00003,100,0.2076475,0,1.811481,0,12.6141
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2076475,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.782362,1.782362,0,0,0,1.782362,237.336,2.354016,0,0,4.230186,1.87617,1.782362,0,0,0,10.62527,0,0,0,14.00003,100,0.2076475,1.960598,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2076475,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2076475,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.55806,2.55806,0,0,0,2.55806,196.2529,2.327571,0,0,5.020266,2.692695,2.55806,0,0,0,10.62527,0,0,0,14.00003,100,0.2076475,2.813866,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.4503846,0.4503846,0,0,0,0.4503846,981.2458,3.945291,0,0,4.41938,0.4740891,0.4503846,0,0,0,10.62527,0,0,0,14.00003,100,0.2076475,0.4954231,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,3.740505,3.740505,1.25,0,0.50625,3.740505,99.62717,1.104975,0,0,3.726559,2.621584,2.490505,0,0,0,10.62527,0,0,0,14.00003,100,0.2076475,4.114555,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.123081,1.123081,0,0,0,1.123081,239.7003,1.509839,0,0,2.69203,1.182191,1.123081,0,0,0,10.62527,0,0,0,14.00003,100,0.2076475,1.23539,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.057372,2.057372,0,0,0,2.057372,54.9162,0,0,0,1.129831,2.165655,2.057372,0,0,0,10.62527,0,1.035824,-1.035824,12.90817,92.20105,0.2076475,2.26311,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.150916,9.58945,0,0,0,12.90817,92.20105,0.2076475,0,0,0,9.58945
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.359863,2.359863,0,0,0,2.359863,0,0,4.440892E-16,0,0,2.484066,2.359863,0,0,1.150916,9.58945,0,2.484066,-2.484066,10.28974,73.49798,0.2076475,2.59585,0,0,9.58945
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2489068,0.2489068,0,0,0,0.2489068,0,0,2.775558E-17,0,0,0.2620071,0.2489068,0,0,3.91099,7.105383,0,0.2620071,-0.2620071,10.01356,71.52527,0.2076475,0.2737975,0,0,7.105383
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.202109,6.843376,0,0,0,10.01356,71.52527,0.2076475,0,0,0,6.843376
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.768826,0.768826,0,0,0,0.768826,0,0,1.110223E-16,0,0,0.8092905,0.768826,0,0,4.202109,6.843376,0,0.8092905,-0.8092905,9.16049,65.43195,0.2076475,0.8457086,0,0,6.843376
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.252306,0.252306,0,0,0,0.252306,0,0,0,0,0,0.2655852,0.252306,0,0,5.101321,6.034086,0,0.2655852,-0.2655852,8.880539,63.43229,0.2076475,0.2775366,0,0,6.034086
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2182003,0.2182003,0,0,0,0.2182003,0,0,0,0,0,0.2296845,0.2182003,0,0,5.396415,5.7685,0,0.2296845,-0.2296845,8.638431,61.70295,0.2076475,0.2400203,0,0,5.7685
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.4902477,0.4902477,0,0,0,0.4902477,0,0,5.551115E-17,0,0,0.5160502,0.4902477,0,0,5.65162,5.538816,0,0.5160502,-0.5160502,8.094465,57.81749,0.2076475,0.5392725,0,0,5.538816
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.285779,1.285779,0,0,0,1.285779,0,0,0,0,0,1.353451,1.285779,0,0,6.225009,5.022766,0,1.353451,-1.353451,6.667803,47.62707,0.2076475,1.414356,0,0,5.022766
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2335735,0.2335735,0,0,0,0.2335735,0,0,0,0,0,0.2458668,0.2335735,0,0,7.728844,3.669315,0,0.2458668,-0.2458668,6.408637,45.77588,0.2076475,0.2569308,0,0,3.669315
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.5655714,0.5655714,0,0,0,0.5655714,0,0,1.110223E-16,0,0,0.5953383,0.5655714,0,0,8.002029,3.423448,0,0.5953383,-0.5953383,5.781095,41.29345,0.2076475,0.6221286,0,0,3.423448
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.6297329,0.6297329,0,0,0,0.6297329,0,0,1.110223E-16,0,0,0.6628767,0.6297329,0,0,8.663516,2.82811,0,0.6628767,-0.6628767,5.082361,36.30251,0.2076475,0.6927062,0,0,2.82811
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.400046,2.165233,0,0,0,5.082361,36.30251,0.2076475,0,0,0,2.165233
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,9.400046,2.165233,0.6219883,0,0.6219883,5.672431,40.51728,0.2056912,0,0.4975906,0,2.787221
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.9579985,0.9579985,0,0,0,0.9579985,158.7969,0,0,0,1.521272,1.008419,0.9579985,0,0,8.778058,2.725022,0.5128524,0,0.5128524,6.158966,43.99252,0.2041058,1.053798,1.217017,0,4.246294
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.8339005,0.8339005,0,0,0,0.8339005,338.543,0,0,0,2.823112,0.8777899,0.8339005,0,0,8.265205,3.186589,1.945322,0,1.945322,8.00446,57.1746,0.1983077,0.9172905,2.258489,0,6.009701
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,4.140257,4.140257,5,0,1.53,4.140257,99.73978,0,0,0,4.129483,0,0,0.8597432,0.816756,6.319884,4.937379,4.946239,0,4.946239,12.69687,90.69178,0.2004408,4.554283,3.303586,5,9.066862
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2635438,0.2635438,0,0,0,0.2635438,1476.64,2.240534,0,0,3.891594,0.2774146,0.2635438,0,0,1.373645,9.388994,1.373645,0,1.373645,14.00003,100,0.1967598,0.2898982,3.113275,0,13.28059
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1967598,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1967598,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.6196342,0.6196342,0,0,0,0.6196342,689.1516,3.617972,0,0,4.270218,0.6522465,0.6196342,0,0,0,10.62527,0,0,0,14.00003,100,0.1967598,0.6815975,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.06460602,0.06460602,0,0,0,0.06460602,5507.462,3.490146,0,0,3.558152,0.06800633,0.06460602,0,0,0,10.62527,0,0,0,14.00003,100,0.1967598,0.07106662,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.025187,4.025187,1.621688,0,0.6077209,4.025187,62.85419,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.1967598,4.427706,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.551264,0.551264,0,0,0,0.551264,215.9459,0.6101539,0,0,1.190432,0.5802779,0.551264,0,0,0,10.62527,0,0,0,14.00003,100,0.1967598,0.6063904,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1967598,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.023142,2.023142,0,0,0,2.023142,0,0,4.440892E-16,0,0,2.129623,2.023142,0,0,0,10.62527,0,2.129623,-2.129623,11.75521,83.9656,0.1967598,2.225456,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.961632,1.961632,0,0,0,1.961632,0,0,4.440892E-16,0,0,2.064875,1.961632,0,0,2.366248,8.49565,0,2.064875,-2.064875,9.578638,68.41871,0.1967598,2.157795,0,0,8.49565
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.660554,6.430776,0,0,0,9.578638,68.41871,0.1967598,0,0,0,6.430776
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.301297,0.301297,0,0,0,0.301297,0,0,0,0,0,0.3171547,0.301297,0,0,4.660554,6.430776,0,0.3171547,-0.3171547,9.244328,66.03078,0.1967598,0.3314267,0,0,6.430776
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1001967,0.1001967,0,0,0,0.1001967,0,0,1.387779E-17,0,0,0.1054702,0.1001967,0,0,5.012949,6.113621,0,0.1054702,-0.1054702,9.133152,65.23667,0.1967598,0.1102164,0,0,6.113621
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3538783,0.3538783,0,0,0,0.3538783,0,0,5.551115E-17,0,0,0.3725035,0.3538783,0,0,5.130137,6.008151,0,0.3725035,-0.3725035,8.740499,62.43201,0.1967598,0.3892662,0,0,6.008151
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.8660577,0.8660577,0,0,0,0.8660577,0,0,1.110223E-16,0,0,0.9116396,0.8660577,0,0,5.54403,5.635647,0,0.9116396,-0.9116396,7.779547,55.56808,0.1967598,0.9526634,0,0,5.635647
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3860358,0.3860358,0,0,0,0.3860358,0,0,0,0,0,0.4063535,0.3860358,0,0,6.556963,4.724007,0,0.4063535,-0.4063535,7.351213,52.50856,0.1967598,0.4246394,0,0,4.724007
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.29401,0.29401,0,0,0,0.29401,0,0,5.551115E-17,0,0,0.3094842,0.29401,0,0,7.008467,4.317654,0,0.3094842,-0.3094842,7.024987,50.17838,0.1967598,0.323411,0,0,4.317654
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.8221492,0.8221492,0,0,0,0.8221492,0,0,1.110223E-16,0,0,0.8654202,0.8221492,0,0,7.352338,4.00817,0,0.8654202,-0.8654202,6.112754,43.66245,0.1967598,0.9043641,0,0,4.00817
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.313916,3.142749,0,0,0,6.112754,43.66245,0.1967598,0,0,0,3.142749
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.7037879,0.7037879,0,0,0,0.7037879,0,0,1.110223E-16,0,0,0.7408293,0.7037879,0,0,8.313916,3.142749,0,0.7408293,-0.7408293,5.331851,38.08458,0.1967598,0.7741666,0,0,3.142749
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.6306782,0.6306782,0,0,0,0.6306782,157.0094,0,0,0,0.9902241,0.6638718,0.6306782,0,0,9.13706,2.40192,0.3263522,0,0.3263522,5.641457,40.29604,0.1959051,0.6937461,0.7921792,0,3.392144
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.941895,1.941895,0,0,0,1.941895,103.5697,0,0,0,2.011214,2.044101,1.941895,0,0,8.810708,2.695637,0,0.03288605,-0.03288605,5.606791,40.04843,0.1959051,2.136085,1.608971,0,4.706851
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.049099,2.049099,0,0,0,2.049099,123.9502,0,0,0,2.539863,2.156946,2.049099,0,0,8.847248,2.662751,0.3829169,0,0.3829169,5.970058,42.64319,0.1949116,2.254009,2.03189,0,5.202614
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,4.314206,4.314206,5,0,1.53,4.314206,82.3483,0,0,0,3.552675,0,0,0.6857939,0.6515042,8.464331,3.007376,4.204179,0,4.204179,9.958493,71.13195,0.1989016,4.745627,2.84214,5,6.560051
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,4.802103,4.802103,4.802103,0,1.475974,4.802103,80.4628,0,0,0,3.863906,0,0,0,0,4.260151,6.791138,3.863906,0,3.863906,13.62412,97.31492,0.2017919,5.282312,3.091125,5,10.65504
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.07407866,0.07407866,0,0,0,0.07407866,6239.298,4.147766,0,0,4.621989,0.07797754,0.07407866,0,0,0.3962458,10.26865,0.3962458,0,0.3962458,14.00003,100,0.2008397,0.08148653,3.697591,0,14.89064
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,3.757146,3.757146,1.25,0,0.50625,3.757146,125.5829,2.079233,0,0,4.718334,2.639101,2.507146,0,0,0,10.62527,0,0,0,14.00003,100,0.2008397,4.132861,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.933561,2.933561,0,0,0,2.933561,145.3339,1.175501,0,0,4.26346,3.087959,2.933561,0,0,0,10.62527,0,0,0,14.00003,100,0.2008397,3.226917,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.932534,1.932534,0,0,0,1.932534,167.1011,1.195039,0,0,3.229286,2.034247,1.932534,0,0,0,10.62527,0,0,0,14.00003,100,0.2008397,2.125788,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.536769,3.536769,1.530604,0,0.582855,3.536769,59.70852,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.2008397,3.890446,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.310323,2.310323,0,0,0,2.310323,46.18161,4.440892E-16,0,0,1.066944,2.431919,2.310323,0,0,0,10.62527,0,1.364974,-1.364974,12.56122,89.72281,0.2008397,2.541355,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.262393,3.262393,4.858854,0,1.491467,3.262393,0,4.440892E-16,0,0,0,0,0,1.596461,1.516638,1.516638,9.2603,1.516638,0,1.516638,14.00003,100,0.2029413,3.588632,0,5,9.2603
