Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,0.2994887,34.05098,33.24755,5.538143,5.538143,0,0,0,5.538143,5.407746,0,8.881784E-16,0.2994887,5.829624,5.538143,0,0,0,29.59898,0,5.530135,-5.530135,33.1708,85.05317,0.1104569,6.091957,0.239591,0,29.89847
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,31.65733,31.65733,3.52363,3.52363,0,0,0,3.52363,0,0,0,0,3.709085,3.52363,0,0,6.144595,24.06884,0,3.709085,-3.709085,29.26109,75.02827,0.1104569,3.875993,0,0,24.06884
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,30.179,30.179,5.679814,5.679814,0,0,0,5.679814,0,0,8.881784E-16,0,5.978752,5.679814,0,0,10.2658,20.35976,0,5.978752,-5.978752,22.95893,58.86893,0.1104569,6.247796,0,0,20.35976
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,28.70657,28.70657,3.018388,3.018388,0,0,0,3.018388,0,0,4.440892E-16,0,3.17725,3.018388,0,0,16.90886,14.38101,0,3.17725,-3.17725,19.60981,50.28147,0.1104569,3.320226,0,0,14.38101
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,27.15168,27.15168,0.478235,0.478235,0,0,0,0.478235,0,0,5.551115E-17,0,0.5034053,0.478235,0,0,20.43913,11.20376,0,0.5034053,-0.5034053,19.07918,48.92087,0.1104569,0.5260586,0,0,11.20376
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,25.89128,25.89128,2.299547,2.299547,0,0,0,2.299547,0,0,0,0,2.420576,2.299547,0,0,20.99847,10.70035,0,2.420576,-2.420576,16.52767,42.37854,0.1104569,2.529502,0,0,10.70035
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,24.91358,24.91358,0.8324556,0.8324556,0,0,0,0.8324556,0,0,1.110223E-16,0,0.8762691,0.8324556,0,0,23.688,8.279776,0,0.8762691,-0.8762691,15.604,40.01017,0.1104569,0.9157012,0,0,8.279776
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,23.91821,23.91821,0.8839951,0.8839951,0,0,0,0.8839951,0,0,1.110223E-16,0,0.9305211,0.8839951,0,0,24.66163,7.403506,0,0.9305211,-0.9305211,14.62314,37.49516,0.1104569,0.9723946,0,0,7.403506
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,22.99353,22.99353,1.558067,1.558067,0,0,0,1.558067,0,0,2.220446E-16,0,1.64007,1.558067,0,0,25.69555,6.472985,0,1.64007,-1.64007,12.89436,33.06239,0.1104569,1.713873,0,0,6.472985
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,22.24553,22.24553,0.5447924,0.5447924,0,0,0,0.5447924,0,0,1.110223E-16,0,0.5734656,0.5447924,0,0,27.51785,4.832915,0,0.5734656,-0.5734656,12.28987,31.51242,0.1104569,0.5992715,0,0,4.832915
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,21.50342,21.50342,1.484586,1.484586,0,0,0,1.484586,0,0,2.220446E-16,0,1.562722,1.484586,0,0,28.15503,4.259449,0,1.562722,-1.562722,10.64262,27.2887,0.1104569,1.633045,0,0,4.259449
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,20.83788,20.83788,0.2768386,0.2768386,0,0,0,0.2768386,0,0,5.551115E-17,0,0.2914091,0.2768386,0,0,29.89139,2.696727,0,0.2914091,-0.2914091,10.33544,26.50108,0.1104569,0.3045225,0,0,2.696727
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,20.24302,20.24302,0.8705878,0.8705878,0,0,0,0.8705878,0,0,1.110223E-16,0,0.9164082,0.8705878,0,0,30.21518,2.405318,0,0.9164082,-0.9164082,9.369464,24.02422,0.1104569,0.9576465,0,0,2.405318
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,2.067913,24.90138,19.64816,5.499838,5.499838,3,0,1.095,5.499838,37.59953,0,0,2.067913,2.631408,2.499838,0,0,31.23341,1.48891,0,0.5634953,-0.5634953,8.775488,22.50121,0.1104569,6.049821,1.65433,12,3.556823
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,4.496216,32.70127,20.73776,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,4.496216,0,0,8.8,8.36,31.85951,0.9254146,12.85622,0,12.85622,20.97197,53.77416,0.1106202,0,3.596972,12,5.42163
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,7.298119,44.32215,23.45293,3.125263,3.125263,11.39265,0,3.21834,3.125263,233.5201,0,0,7.298119,0,0,8.267385,7.854015,19.0033,12.49601,15.15213,0,15.15213,35.34654,90.63198,0.1111442,3.43779,5.838495,12,19.79413
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,9.001692,53.65703,26.30356,2.389874,2.389874,0,0,0,2.389874,376.6596,2.634869,0,9.001692,2.515657,2.389874,0,0,3.851165,26.13293,3.851165,0,3.851165,39.00008,100,0.1108168,2.628862,7.201354,0,35.13462
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,10.30164,61.87466,28.77136,1.415738,1.415738,0,0,0,1.415738,727.6517,8.811393,0,10.30164,1.490251,1.415738,0,0,0,29.59898,0,0,0,39.00008,100,0.1108168,1.557312,8.241315,0,39.90062
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,10.33483,64.85524,30.94467,3.688787,3.688787,0,0,0,3.688787,280.1687,6.451892,0,10.33483,3.882933,3.688787,0,0,0,29.59898,0,0,0,39.00008,100,0.1108168,4.057665,8.26786,0,39.9338
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,9.646478,64.58625,32.9943,5.188855,5.188855,0,0,0,5.188855,185.9076,4.184525,0,9.646478,5.461953,5.188855,0,0,0,29.59898,0,0,0,39.00008,100,0.1108168,5.707741,7.717183,0,39.24546
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,8.936885,63.29344,34.29004,2.261893,2.261893,0,0,0,2.261893,395.1065,6.555945,0,8.936885,2.38094,2.261893,0,0,0,29.59898,0,0,0,39.00008,100,0.1108168,2.488082,7.149508,0,38.53586
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,7.405458,58.03123,34.85545,1.872986,1.872986,0,0,0,1.872986,395.3825,5.433894,0,7.405458,1.971564,1.872986,0,0,0,29.59898,0,0,0,39.00008,100,0.1108168,2.060285,5.924366,0,37.00444
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,5.555778,52.1268,35.41498,3.780924,3.780924,0,0,0,3.780924,146.9423,1.575858,0,5.555778,3.97992,3.780924,0,0,0,29.59898,0,0,0,39.00008,100,0.1108168,4.159016,4.444622,0,35.15475
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,3.422781,44.7649,34.94969,0,0,0,0,0,0,0,3.422781,0,3.422781,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1108168,0,2.738225,0,33.02176
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,0.7329713,35.35916,33.37713,4.558707,4.558707,0,0,0,4.558707,16.07849,0,8.881784E-16,0.7329713,4.798639,4.558707,0,0,0,29.59898,0,4.065668,-4.065668,34.71449,89.01133,0.1108168,5.014578,0.5863771,0,30.33195
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,31.7869,31.7869,5.264966,5.264966,0,0,0,5.264966,0,0,8.881784E-16,0,5.542069,5.264966,0,0,4.517409,25.53331,0,5.542069,-5.542069,28.87263,74.03225,0.1108168,5.791462,0,0,25.53331
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,30.31447,30.31447,3.959941,3.959941,0,0,0,3.959941,0,0,8.881784E-16,0,4.168359,3.959941,0,0,10.67526,19.99124,0,4.168359,-4.168359,24.4788,62.76602,0.1108168,4.355936,0,0,19.99124
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,28.84203,28.84203,5.618595,5.618595,0,0,0,5.618595,0,0,0,0,5.91431,5.618595,0,0,15.30677,15.82288,0,5.91431,-5.91431,18.24457,46.78085,0.1108168,6.180454,0,0,15.82288
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,27.28125,27.28125,1.214772,1.214772,0,0,0,1.214772,0,0,0,0,1.278707,1.214772,0,0,21.87823,9.908571,0,1.278707,-1.278707,16.89669,43.32476,0.1108168,1.336249,0,0,9.908571
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,26.02085,26.02085,0.479217,0.479217,0,0,0,0.479217,0,0,5.551115E-17,0,0.5044389,0.479217,0,0,23.29902,8.629865,0,0.5044389,-0.5044389,16.36497,41.96137,0.1108168,0.5271387,0,0,8.629865
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,25.04316,25.04316,0.7514026,0.7514026,0,0,0,0.7514026,0,0,1.110223E-16,0,0.7909501,0.7514026,0,0,23.8595,8.125425,0,0.7909501,-0.7909501,15.53123,39.82359,0.1108168,0.8265428,0,0,8.125425
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,24.03601,24.03601,0.5385088,0.5385088,0,0,0,0.5385088,0,0,1.110223E-16,0,0.5668514,0.5385088,0,0,24.73834,7.334476,0,0.5668514,-0.5668514,14.93372,38.29151,0.1108168,0.5923597,0,0,7.334476
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,23.10543,23.10543,0.5196988,0.5196988,0,0,0,0.5196988,0,0,0,0,0.5470514,0.5196988,0,0,25.36817,6.767624,0,0.5470514,-0.5470514,14.35708,36.81294,0.1108168,0.5716687,0,0,6.767624
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,22.36333,22.36333,1.836689,1.836689,0,0,0,1.836689,0,0,2.220446E-16,0,1.933357,1.836689,0,0,25.97601,6.220573,0,1.933357,-1.933357,12.31914,31.58747,0.1108168,2.020358,0,0,6.220573
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,21.61533,21.61533,0.04075102,0.04075102,0,0,0,0.04075102,0,0,6.938894E-18,0,0.04289581,0.04075102,0,0,28.12418,4.287216,0,0.04289581,-0.04289581,12.27392,31.47153,0.1108168,0.04482612,0,0,4.287216
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,20.95568,20.95568,0.2018808,0.2018808,0,0,0,0.2018808,0,0,0,0,0.2125061,0.2018808,0,0,28.17184,4.24432,0,0.2125061,-0.2125061,12.04992,30.89717,0.1108168,0.2220689,0,0,4.24432
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,20.37259,20.37259,0.9345376,0.9345376,0,0,0,0.9345376,0,0,1.110223E-16,0,0.9837238,0.9345376,0,0,28.40796,4.031814,0,0.9837238,-0.9837238,11.01298,28.23837,0.1108168,1.027991,0,0,4.031814
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,1.345436,23.14314,19.76006,0.4826521,0.4826521,0,0,0,0.4826521,278.7589,0,0,1.345436,0.5080548,0.4826521,0,0,29.50099,3.04809,0.8373809,0,0.8373809,11.80739,30.27531,0.1107459,0.5309173,1.076349,0,4.393526
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,4.203496,32.01144,20.87322,2.806067,2.806067,0,0,0,2.806067,149.8002,0,0,4.203496,2.953755,2.806067,0,0,28.66361,3.801733,1.249741,0,1.249741,12.993,33.31532,0.1106402,3.086674,3.362797,0,8.005229
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,6.871573,43.10425,23.60606,0,0,0,0,0,0,0,0,0,6.871573,0,0,0,0,27.41387,4.926499,6.871573,0,6.871573,19.51195,50.03054,0.1100627,0,5.497259,0,11.79807
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,7.3146,47.85242,26.45669,2.883873,2.883873,0,0,0,2.883873,253.6381,0,0,7.3146,3.035656,2.883873,0,0,20.54229,11.11092,4.278944,0,4.278944,23.57131,60.43914,0.1097061,3.17226,5.85168,0,18.42552
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,9.74741,59.80117,28.92449,1.054095,1.054095,0,0,0,1.054095,924.7188,0,0,9.74741,1.109573,1.054095,0,0,16.26335,14.96197,8.637836,0,8.637836,31.76588,81.45082,0.1089933,1.159504,7.797928,0,24.70938
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,9.786199,62.72586,31.09191,1.795965,1.795965,0,0,0,1.795965,544.8993,0.2701987,0,9.786199,1.890489,1.795965,0,0,7.625511,22.73602,7.625511,0,7.625511,39.00008,100,0.1083716,1.975561,7.828959,0,32.52222
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,9.618196,64.66404,33.14743,0,0,0,0,0,0,0,9.618196,0,9.618196,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1083716,0,7.694556,0,39.21717
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,8.853197,63.15991,34.45495,3.034386,3.034386,0,0,0,3.034386,291.7623,5.659106,0,8.853197,3.194091,3.034386,0,0,0,29.59898,0,0,0,39.00008,100,0.1083716,3.337825,7.082557,0,38.45218
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,7.06623,56.97668,35.02037,6.312432,6.312432,0,0,0,6.312432,111.9415,0.4215647,0,7.06623,6.644665,6.312432,0,0,0,29.59898,0,0,0,39.00008,100,0.1083716,6.943675,5.652984,0,36.66521
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,4.352041,48.31903,35.55044,0.8229942,0.8229942,0,0,0,0.8229942,528.8058,3.485732,0,4.352041,0.8663096,0.8229942,0,0,0,29.59898,0,0,0,39.00008,100,0.1083716,0.9052936,3.481633,0,33.95102
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,2.925921,43.44054,35.12049,2.190052,2.190052,0,0,0,2.190052,133.6005,0.6206034,0,2.925921,2.305318,2.190052,0,0,0,29.59898,0,0,0,39.00008,100,0.1083716,2.409057,2.340737,0,32.5249
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,0.4108745,34.63642,33.53026,4.740352,4.740352,0,0,0,4.740352,8.667595,0,8.881784E-16,0.4108745,4.989844,4.740352,0,0,0,29.59898,0,4.578969,-4.578969,34.17342,87.62398,0.1083716,5.214387,0.3286996,0,30.00985
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,31.92237,31.92237,3.019979,3.019979,0,0,0,3.019979,0,0,4.440892E-16,0,3.178926,3.019979,0,0,5.087744,25.02001,0,3.178926,-3.178926,30.82254,79.03199,0.1083716,3.321978,0,0,25.02001
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,30.46171,30.46171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.619884,21.84108,0,0,0,30.82254,79.03199,0.1083716,0,0,0,21.84108
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,28.97161,28.97161,5.407088,5.407088,0,0,0,5.407088,0,0,8.881784E-16,0,5.691671,5.407088,0,0,8.619884,21.84108,0,5.691671,-5.691671,24.82299,63.64856,0.1083716,5.947797,0,0,21.84108
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,27.39905,27.39905,0.02665566,0.02665566,0,0,0,0.02665566,0,0,3.469447E-18,0,0.02805859,0.02665566,0,0,14.94396,16.14941,0,0.02805859,-0.02805859,24.79341,63.57273,0.1083716,0.02932123,0,0,16.14941
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,26.13865,26.13865,0.2855629,0.2855629,0,0,0,0.2855629,0,0,0,0,0.3005925,0.2855629,0,0,14.97514,16.12135,0,0.3005925,-0.3005925,24.47656,62.76029,0.1083716,0.3141192,0,0,16.12135
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,25.16095,25.16095,0.5415496,0.5415496,0,0,0,0.5415496,0,0,1.110223E-16,0,0.5700522,0.5415496,0,0,15.30913,15.82076,0,0.5700522,-0.5700522,23.87567,61.21955,0.1083716,0.5957046,0,0,15.82076
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,24.16558,24.16558,1.568224,1.568224,0,0,0,1.568224,0,0,2.220446E-16,0,1.650762,1.568224,0,0,15.94252,15.25071,0,1.650762,-1.650762,22.13562,56.75788,0.1083716,1.725046,0,0,15.25071
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,23.2409,23.2409,1.238508,1.238508,0,0,0,1.238508,0,0,0,0,1.303692,1.238508,0,0,17.7767,13.59995,0,1.303692,-1.303692,20.76141,53.23426,0.1083716,1.362358,0,0,13.59995
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,22.48112,22.48112,2.855009,2.855009,0,0,0,2.855009,0,0,4.440892E-16,0,3.005272,2.855009,0,0,19.22525,12.29625,0,3.005272,-3.005272,17.59357,45.11163,0.1083716,3.14051,0,0,12.29625
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,21.73312,21.73312,1.574849,1.574849,0,0,0,1.574849,0,0,2.220446E-16,0,1.657736,1.574849,0,0,22.56444,9.290981,0,1.657736,-1.657736,15.84616,40.63111,0.1083716,1.732334,0,0,9.290981
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,21.08525,21.08525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.40637,7.633246,0,0,0,15.84616,40.63111,0.1083716,0,0,0,7.633246
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,20.49039,20.49039,1.738487,1.738487,0,0,0,1.738487,0,0,2.220446E-16,0,1.829986,1.738487,0,0,24.40637,7.633246,0,1.829986,-1.829986,13.91719,35.68503,0.1083716,1.912336,0,0,7.633246
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,2.187983,25.47236,19.89552,3.276525,3.276525,0,0,0,3.276525,66.77754,0,0,2.187983,3.448973,3.276525,0,0,26.43969,5.803259,0,1.260991,-1.260991,12.58799,32.27682,0.1083716,3.604177,1.750386,0,7.991242
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,5.209694,35.06507,21.0028,3.385675,3.385675,0,0,0,3.385675,153.8746,0,0,5.209694,3.563869,3.385675,0,0,27.84079,4.542269,1.645826,0,1.645826,14.14935,36.28032,0.1082384,3.724243,4.167756,0,9.751964
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,7.131161,44.11873,23.7533,4.030855,4.030855,0,0,0,4.030855,176.9144,0,0,7.131161,4.243005,4.030855,0,0,26.19496,6.023512,2.888156,0,2.888156,16.8893,43.30581,0.1080054,4.43394,5.704929,0,13.15467
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,9.211221,54.81062,26.60393,3.937032,3.937032,0,0,0,3.937032,233.9636,0,0,9.211221,4.144244,3.937032,0,0,23.30681,8.622852,5.066977,0,5.066977,21.69626,55.63132,0.107599,4.330735,7.368977,0,17.83407
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,10.07372,61.34052,29.0894,4.219615,4.219615,0,0,0,4.219615,238.7354,0,0,10.07372,4.4417,4.219615,0,0,18.23983,13.18313,5.632016,0,5.632016,27.03926,69.33129,0.1071508,4.641576,8.058972,0,23.25685
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,9.416569,61.42088,31.25682,0,0,0,0,0,0,0,0,0,9.416569,0,0,0,0,12.60781,18.25195,9.416569,0,9.416569,35.9726,92.23724,0.1064098,0,7.533255,0,27.66851
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,8.51359,60.39026,33.31234,2.527463,2.527463,0,0,0,2.527463,336.8432,2.661857,0,8.51359,2.660488,2.527463,0,0,3.191244,26.72686,3.191244,0,3.191244,39.00008,100,0.106161,2.78021,6.810872,0,35.24045
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,7.903677,59.62609,34.61987,2.182372,2.182372,0,0,0,2.182372,362.16,5.606443,0,7.903677,2.297233,2.182372,0,0,0,29.59898,0,0,0,39.00008,100,0.106161,2.400609,6.322941,0,37.50266
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,7.000979,56.93231,35.18528,2.695126,2.695126,0,0,0,2.695126,259.7644,4.164004,0,7.000979,2.836975,2.695126,0,0,0,29.59898,0,0,0,39.00008,100,0.106161,2.964639,5.600783,0,36.59996
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,5.170994,51.17213,35.71535,6.772112,6.772112,0,0,0,6.772112,76.35719,0,0,5.170994,7.12854,6.772112,0,0,0,29.59898,0,1.957545,-1.957545,36.93665,94.70915,0.106161,7.449324,4.136796,0,34.76997
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,2.663969,42.79432,35.25006,0,0,0,0,0,0,0,0.4889184,0,2.663969,0,0,0,0,2.17505,27.64143,2.17505,0,2.17505,39.00008,100,0.1059921,0,2.131175,0,30.3054
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,0.5247633,35.09423,33.67751,3.492044,3.492044,0,0,0,3.492044,15.0274,0,4.440892E-16,0.5247633,3.675836,3.492044,0,0,0,29.59898,0,3.151072,-3.151072,35.67855,91.48329,0.1059921,3.841248,0.4198107,0,30.12374
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,32.08728,32.08728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.501191,26.44791,0,0,0,35.67855,91.48329,0.1059921,0,0,0,26.44791
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,30.59717,30.59717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.501191,26.44791,0,0,0,35.67855,91.48329,0.1059921,0,0,0,26.44791
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,29.10707,29.10707,3.115175,3.115175,0,0,0,3.115175,0,0,4.440892E-16,0,3.279131,3.115175,0,0,3.501191,26.44791,0,3.279131,-3.279131,32.22205,82.62048,0.1059921,3.426692,0,0,26.44791
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,27.54629,27.54629,0.1523002,0.1523002,0,0,0,0.1523002,0,0,0,0,0.1603161,0.1523002,0,0,7.14467,23.16878,0,0.1603161,-0.1603161,32.05306,82.18717,0.1059921,0.1675303,0,0,23.16878
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,26.28589,26.28589,2.385561,2.385561,0,0,0,2.385561,0,0,0,0,2.511117,2.385561,0,0,7.322799,23.00846,0,2.511117,-2.511117,29.40611,75.40013,0.1059921,2.624117,0,0,23.00846
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,25.29641,25.29641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11293,20.49734,0,0,0,29.40611,75.40013,0.1059921,0,0,0,20.49734
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,24.30105,24.30105,0.448335,0.448335,0,0,0,0.448335,0,0,5.551115E-17,0,0.4719315,0.448335,0,0,10.11293,20.49734,0,0.4719315,-0.4719315,28.90865,74.1246,0.1059921,0.4931685,0,0,20.49734
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,23.35869,23.35869,0.741581,0.741581,0,0,0,0.741581,0,0,1.110223E-16,0,0.7806115,0.741581,0,0,10.6373,20.02541,0,0.7806115,-0.7806115,28.08582,72.01476,0.1059921,0.815739,0,0,20.02541
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,22.59303,22.59303,0.403015,0.403015,0,0,0,0.403015,0,0,5.551115E-17,0,0.4242263,0.403015,0,0,11.50464,19.2448,0,0.4242263,-0.4242263,27.63864,70.86817,0.1059921,0.4433165,0,0,19.2448
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,21.85092,21.85092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97601,18.82057,0,0,0,27.63864,70.86817,0.1059921,0,0,0,18.82057
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,21.18538,21.18538,1.577304,1.577304,0,0,0,1.577304,0,0,2.220446E-16,0,1.66032,1.577304,0,0,11.97601,18.82057,0,1.66032,-1.66032,25.88851,66.38066,0.1059921,1.735035,0,0,18.82057
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,20.60818,20.60818,1.164012,1.164012,0,0,0,1.164012,0,0,0,0,1.225275,1.164012,0,0,13.82081,17.16025,0,1.225275,-1.225275,24.59696,63.06899,0.1059921,1.280413,0,0,17.16025
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,1.41949,23.5859,20.00743,4.162149,4.162149,0,0,0,4.162149,34.10474,0,0,1.41949,4.38121,4.162149,0,0,15.18222,15.93498,0,2.96172,-2.96172,21.47503,55.06407,0.1059921,4.578364,1.135592,0,17.35447
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,3.971646,31.63855,21.13826,3.321043,3.321043,0,0,0,3.321043,119.5903,0,0,3.971646,3.495835,3.321043,0,0,18.47302,12.97326,0.4758112,0,0.4758112,21.92642,56.22149,0.1059552,3.653147,3.177317,0,16.9449
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,6.105808,40.9843,23.88877,6.396096,6.396096,0,0,0,6.396096,95.46147,0,0,6.105808,6.732733,6.396096,0,0,17.99721,13.40149,0,0.6269251,-0.6269251,21.26559,54.52703,0.1059552,7.035706,4.884646,0,19.5073
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,7.48725,48.80543,26.76885,0,0,0,0,0,0,0,0,0,7.48725,0,0,0,0,18.6938,12.77456,7.48725,0,7.48725,28.36861,72.73989,0.1053782,0,5.9898,0,20.26181
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,9.040758,57.45483,29.27198,2.054025,2.054025,0,0,0,2.054025,440.1484,0,0,9.040758,2.162132,2.054025,0,0,11.20655,19.51309,6.878627,0,6.878627,34.89425,89.47227,0.1048537,2.259428,7.232607,0,28.55384
