Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,58.08798,0,0,-1,0,0,0,0,58.08798,63.89678,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389331,63.89678,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,52.7849,0,0,-1,0,0,0,0,52.7849,58.06339,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389331,58.06339,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,30.06008,0,0,-1,0,0,0,0,30.06008,33.06609,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389331,33.06609,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,51.0987,0,0,-1,0,0,0,0,51.0987,56.20857,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389331,56.20857,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,14.42146,0,0,-1,0,0,0,0,14.42146,15.8636,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389331,15.8636,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,5.130985,0,0,-1,0,0,0,0,5.130985,5.644084,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389331,5.644084,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,56.01889,56.01889,81,0,22.761,56.01889,0,0,0,0,0,0,0,24.98111,23.73205,354.1758,0,23.73205,0,23.73205,106.5144,25.36051,0.1389756,61.62078,0,81,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,3.074563,0,0,72.31579,0,20.56389,0,0,0,0,0,3.074563,0,0,72.31579,68.7,330.4438,21.35884,71.77457,0,71.77457,174.6057,41.5727,0.1390288,0,2.459651,81,24.43341
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,15.73734,0,0,72.31579,0,20.56389,0,0,0,0,0,15.73734,0,0,72.31579,68.7,258.6692,85.95596,84.43734,0,84.43734,254.71,60.64511,0.1390618,0,12.58987,81,101.6933
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,35.59441,0,0,72.31579,0,20.56389,0,0,0,0,0,35.59441,0,0,72.31579,68.7,174.2319,161.9496,104.2944,0,104.2944,353.6523,84.20277,0.1390633,0,28.47552,81,197.544
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,61.00782,19.99442,19.99442,0,-1,0,19.99442,305.1241,0,0,0,61.00782,21.04676,19.99442,0,0,69.93745,255.8145,39.96105,0,39.96105,391.5627,93.22903,0.1390001,21.99387,48.80625,0,316.8223
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,77.91019,12.67389,12.67389,0,-1,0,12.67389,614.73,34.59286,0,0,77.91019,13.34093,12.67389,0,0,29.9764,291.7795,29.9764,0,29.9764,420.0009,100,0.1389527,13.94128,62.32815,0,369.6897
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,103.7158,85.63956,68.7,0,-1,0,68.7,150.9691,31.39999,16.93957,25.50352,103.7158,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1389527,94.20352,82.97263,0,422.474
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,81.52634,88.79575,68.7,0,-1,0,68.7,118.6701,9.21055,20.09574,28.97532,81.52634,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1389527,97.67532,65.22107,0,400.2846
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,34.8276,114.4807,68.7,0,-1,0,68.7,50.69519,0,45.78071,57.22879,34.8276,72.31579,68.7,0,0,0,318.7582,0,37.48819,-37.48819,380.4848,90.59144,0.1389527,125.9288,27.86208,0,353.5858
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,56.5604,44.61486,44.61486,0,-1,0,44.61486,126.7748,0,0,0,56.5604,46.96301,44.61486,0,0,41.65355,281.2701,9.597393,0,9.597393,389.5897,92.75927,0.1389375,49.07634,45.24832,0,337.8304
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,61.78457,22.35563,22.35563,0,-1,0,22.35563,276.3714,6.196173,0,0,61.78457,23.53225,22.35563,0,0,32.05615,289.9077,32.05615,0,32.05615,420.0009,100,0.1388869,24.5912,49.42765,0,351.6923
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,55.85004,35.31837,35.31837,0,-1,0,35.31837,158.1331,18.6728,0,0,55.85004,37.17724,35.31837,0,0,0,318.7582,0,0,0,420.0009,100,0.1388869,38.85021,44.68003,0,374.6083
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,22.07307,56.61342,56.61342,0,-1,0,56.61342,38.98912,0,7.105427E-15,0,22.07307,59.59307,56.61342,0,0,0,318.7582,0,37.52,-37.52,380.4513,90.58346,0.1388869,62.27477,17.65846,0,340.8313
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,13.48429,13.48429,0,-1,0,13.48429,0,0,1.776357E-15,0,0,14.19399,13.48429,0,0,41.68889,281.2382,0,14.19399,-14.19399,365.4895,87.02114,0.1388869,14.83272,0,0,281.2382
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,47.03379,47.03379,0,-1,0,47.03379,0,0,0,0,0,49.50925,47.03379,0,0,57.45999,267.0443,0,49.50925,-49.50925,313.3022,74.5956,0.1388869,51.73717,0,0,267.0443
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,5.104249,5.104249,0,-1,0,5.104249,0,0,8.881784E-16,0,0,5.372894,5.104249,0,0,112.4703,217.535,0,5.372894,-5.372894,307.6386,73.24715,0.1388869,5.614674,0,0,217.535
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,118.4401,212.1621,0,0,0,307.6386,73.24715,0.1388869,0,0,0,212.1621
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,14.23837,14.23837,0,-1,0,14.23837,0,0,1.776357E-15,0,0,14.98775,14.23837,0,0,118.4401,212.1621,0,14.98775,-14.98775,291.8402,69.48562,0.1388869,15.6622,0,0,212.1621
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,35.19159,35.19159,0,-1,0,35.19159,0,0,7.105427E-15,0,0,37.04377,35.19159,0,0,135.0932,197.1743,0,37.04377,-37.04377,252.7926,60.18859,0.1388869,38.71075,0,0,197.1743
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.253,160.1306,0,0,0,252.7926,60.18859,0.1388869,0,0,0,160.1306
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,68.07842,68.07842,0,-1,0,68.07842,0,0,1.421085E-14,6.186267,0,71.6615,68.07842,0,0,176.253,160.1306,0,71.6615,-71.6615,177.2547,42.20343,0.1388869,74.88627,0,0,160.1306
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,51.82949,51.82949,0,-1,0,51.82949,0,0,7.105427E-15,0,0,54.55736,51.82949,0,0,255.8768,88.46906,0,54.55736,-54.55736,119.7462,28.51095,0.1388869,57.01244,0,0,88.46906
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,90.6657,32.21612,0,-1,0,32.21612,0,0,58.44958,67.51614,0,33.9117,32.21612,0,0,316.4961,33.9117,0,33.9117,-33.9117,84.00017,20,0.1388869,99.73226,0,0,33.9117
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,34.04245,0,0,-1,0,0,0,0,34.04245,37.44669,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388869,37.44669,0,0,0
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,65.29688,65.29688,81,0,22.761,65.29688,0,0,0,0,0,0,0,15.70312,14.91797,354.1758,0,14.91797,0,14.91797,98.1526,23.36962,0.1389135,71.82656,0,81,0
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.88289,62.9107,62.9107,81,0,22.761,62.9107,6.172066,0,0,0,3.88289,0,0,18.0893,17.18484,339.2578,13.42617,21.06773,0,21.06773,118.1392,28.12832,0.1389498,69.20177,3.106312,81,17.30906
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,25.20177,0,0,72.31579,0,20.56389,0,0,0,0,0,25.20177,0,0,72.31579,68.7,318.1901,32.38712,93.90177,0,93.90177,207.2222,49.33853,0.1389679,0,20.16142,81,57.58889
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,49.39991,72.40373,72.40373,81,0,22.761,72.40373,68.2284,0,0,0,49.39991,0,0,8.596271,8.166457,224.2883,116.8987,57.56636,0,57.56636,261.8345,62.34142,0.1390542,79.6441,39.51992,81,166.2986
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,50.70618,57.62403,57.62403,0,-1,0,57.62403,87.99484,0,7.105427E-15,0,50.70618,60.65688,57.62403,0,0,166.722,168.7085,0,9.950699,-9.950699,251.3455,59.84406,0.1390542,63.38643,40.56494,0,219.4146
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,82.61021,0,0,0,-1,0,0,0,0,0,0,82.61021,0,0,0,0,177.7783,158.7578,82.61021,0,82.61021,329.7165,78.50376,0.138924,0,66.08817,0,241.368
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,68.69221,51.37789,51.37789,0,-1,0,51.37789,133.7,0,0,0,68.69221,54.08199,51.37789,0,0,95.16811,233.1069,14.61023,0,14.61023,343.5769,81.80386,0.138901,56.51568,54.95377,0,301.7991
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,109.5005,26.09167,26.09167,0,-1,0,26.09167,419.6759,1.477673,0,0,109.5005,27.46492,26.09167,0,0,80.55788,246.2561,80.55788,0,80.55788,420.0009,100,0.1387743,28.70084,87.60038,0,355.7566
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,108.2253,0,0,0,-1,0,0,0,108.2253,0,0,108.2253,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1387743,0,86.58028,0,426.9836
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,100.533,0,0,0,-1,0,0,0,100.533,0,0,100.533,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1387743,0,80.42641,0,419.2912
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,70.6322,52.79446,52.79446,0,-1,0,52.79446,133.7872,15.05909,0,0,70.6322,55.57311,52.79446,0,0,0,318.7582,0,0,0,420.0009,100,0.1387743,58.0739,56.50576,0,389.3904
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,34.13172,49.16351,49.16351,0,-1,0,49.16351,69.42489,0,7.105427E-15,0,34.13172,51.75107,49.16351,0,0,0,318.7582,0,17.61935,-17.61935,401.4284,95.578,0.1387743,54.07986,27.30537,0,352.89
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,16.58428,0,0,0,-1,0,0,0,0,0,0,16.58428,0,0,0,0,19.57706,301.1389,16.58428,0,16.58428,417.1617,99.32401,0.1387483,0,13.26742,0,317.7231
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.992778,316.0647,0,0,0,417.1617,99.32401,0.1387483,0,0,0,316.0647
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.992778,316.0647,0,0,0,417.1617,99.32401,0.1387483,0,0,0,316.0647
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,78.43948,68.7,0,-1,0,68.7,0,0,9.739474,17.58342,0,72.31579,68.7,0,0,2.992778,316.0647,0,72.31579,-72.31579,340.9341,81.17462,0.1387483,86.28342,0,0,316.0647
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,16.56518,16.56518,0,-1,0,16.56518,0,0,3.552714E-15,0,0,17.43703,16.56518,0,0,83.34366,243.7489,0,17.43703,-17.43703,322.5539,76.79839,0.1387483,18.22169,0,0,243.7489
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,23.22561,23.22561,0,-1,0,23.22561,0,0,3.552714E-15,0,0,24.44801,23.22561,0,0,102.7181,226.3119,0,24.44801,-24.44801,296.7834,70.66257,0.1387483,25.54817,0,0,226.3119
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,9.761286,9.761286,0,-1,0,9.761286,0,0,0,0,0,10.27504,9.761286,0,0,129.8826,201.8639,0,10.27504,-10.27504,285.9526,68.08381,0.1387483,10.73741,0,0,201.8639
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,141.2993,191.5889,0,0,0,285.9526,68.08381,0.1387483,0,0,0,191.5889
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,56.2593,56.2593,0,-1,0,56.2593,0,0,0,0,0,59.22031,56.2593,0,0,141.2993,191.5889,0,59.22031,-59.22031,223.5289,53.22105,0.1387483,61.88523,0,0,191.5889
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,21.67096,21.67096,0,-1,0,21.67096,0,0,3.552714E-15,0,0,22.81153,21.67096,0,0,207.0996,132.3685,0,22.81153,-22.81153,199.4834,47.49595,0.1387483,23.83805,0,0,132.3685
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,16.84223,16.84223,0,-1,0,16.84223,0,0,3.552714E-15,0,0,17.72866,16.84223,0,0,232.4458,109.557,0,17.72866,-17.72866,180.7957,43.04652,0.1387483,18.52645,0,0,109.557
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,30.17778,30.17778,0,-1,0,30.17778,0,0,3.552714E-15,0,0,31.76608,30.17778,0,0,252.1443,91.82835,0,31.76608,-31.76608,147.3114,35.07406,0.1387483,33.19556,0,0,91.82835
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,45.42637,45.42637,0,0,0,45.42637,0,0,7.105427E-15,0,0,47.81723,45.42637,0,0,287.4399,60.06227,0,47.81723,-47.81723,96.90757,23.07318,0.1387483,49.96901,0,0,60.06227
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.3004423,48.3937,48.3937,81,0,22.761,48.3937,0.6208295,0,0,0,0.3004423,0,0,32.6063,30.97599,340.5702,12.24504,31.27643,0,31.27643,126.579,30.1378,0.1388038,53.23306,0.2403539,81,12.54548
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.539788,97.9326,97.9326,81,0,22.761,97.9326,2.593403,0,0,0,2.539788,17.82379,16.9326,0,0,309.2938,40.39383,0,15.28401,-15.28401,110.4682,26.30191,0.1388038,107.7259,2.03183,81,42.93361
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.5696621,87.98367,87.98367,81,0,22.761,87.98367,0.6474634,0,0,0,0.5696621,7.351236,6.983674,0,0,326.276,25.10982,0,6.781574,-6.781574,103.3198,24.59991,0.1388038,96.78204,0.4557297,81,25.67948
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.672442,75.33871,21.85065,0,-1,0,21.85065,21.38354,0,53.48805,64.57298,4.672442,23.00069,21.85065,0,0,333.8111,18.32825,0,18.32825,-18.32825,84.00017,20,0.1388038,82.87257,3.737954,0,23.00069
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,17.64563,0,0,0,-1,0,0,0,0,0,0,17.64563,0,0,0,0,354.1758,0,17.64563,0,17.64563,100.7403,23.98573,0.1387761,0,14.1165,0,17.64563
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,12.78163,31.18026,27.22956,0,-1,0,27.22956,46.94027,0,3.950699,16.78276,12.78163,28.66269,27.22956,0,0,336.5302,15.88107,0,15.88107,-15.88107,84.00017,20,0.1387761,34.29829,10.2253,0,28.66269
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,20.09273,49.12399,19.08809,0,-1,0,19.08809,105.2632,0,30.03589,50.21877,20.09273,20.09273,19.08809,0,0,354.1758,0,0,0,0,84.00017,20,0.1387761,54.03639,16.07419,0,20.09273
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,10.69159,34.71,10.15701,0,-1,0,10.15701,105.2632,0,24.55299,36.1496,10.69159,10.69159,10.15701,0,0,354.1758,0,0,0,0,84.00017,20,0.1387761,38.181,8.553269,0,10.69159
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,4.54757,3.208117,3.208117,0,-1,0,3.208117,141.752,0,0,2.66489,4.54757,3.376965,3.208117,0,0,354.1758,0,1.170605,0,1.170605,85.1107,20.26441,0.1387743,3.528929,3.638056,0,4.54757
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,17.45528,49.68066,17.58338,0,-1,0,17.58338,99.27145,0,32.09727,50.33135,17.45528,18.50882,17.58338,0,0,353.0052,1.053545,0,1.053545,-1.053545,84.00017,20,0.1387743,54.64872,13.96422,0,18.50882
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,9.403215,48.65102,8.933054,0,-1,0,8.933054,105.2632,0,39.71797,51.72952,9.403215,9.403215,8.933054,0,0,354.1758,0,0,0,0,84.00017,20,0.1387743,53.51613,7.522572,0,9.403215
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,5.924233,0,0,0,-1,0,0,0,0,0,0,5.924233,0,0,0,0,354.1758,0,5.924233,0,5.924233,89.62039,21.33814,0.138765,0,4.739387,0,5.924233
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,86.16468,5.065219,0,-1,0,5.065219,0,0,81.09946,89.71593,0,5.33181,5.065219,0,0,348.2516,5.33181,0,5.33181,-5.33181,84.00017,20,0.138765,94.78115,0,0,5.33181
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,122.9688,0,0,-1,0,0,0,0,122.9688,135.2657,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.138765,135.2657,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,44.49315,0,0,-1,0,0,0,0,44.49315,48.94247,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.138765,48.94247,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.138765,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,42.84847,0,0,-1,0,0,0,0,42.84847,47.13332,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.138765,47.13332,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,51.14701,0,0,-1,0,0,0,0,51.14701,56.26171,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.138765,56.26171,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,8.023467,0,0,-1,0,0,0,0,8.023467,8.825813,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.138765,8.825813,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,8.538648,0,0,-1,0,0,0,0,8.538648,9.392512,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.138765,9.392512,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.138765,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.138765,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,19.76528,0,0,-1,0,0,0,0,19.76528,21.7418,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.138765,21.7418,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,13.06412,13.06412,81,0,22.761,13.06412,0,0,0,0,0,0,0,67.93588,64.53909,354.1758,0,64.53909,0,64.53909,145.2273,34.57787,0.1388568,14.37053,0,81,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.24922,78.05194,78.05194,81,0,22.761,78.05194,1.600498,0,0,0,1.24922,0,0,2.948061,2.800658,289.6367,58.08518,4.049878,0,4.049878,149.0694,35.49264,0.1388635,85.85713,0.9993758,81,59.3344
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,12.43594,59.60278,59.60278,81,0,22.761,59.60278,20.86469,0,0,0,12.43594,0,0,21.39722,20.32736,285.5869,61.73007,32.76329,0,32.76329,180.1514,42.8931,0.1389176,65.56306,9.948749,81,74.166
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,31.048,0,0,72.31579,0,20.56389,0,0,0,0,0,31.048,0,0,72.31579,68.7,252.8235,91.21703,99.748,0,99.748,274.7806,65.42383,0.1389264,0,24.8384,81,122.265
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,38.13453,47.74074,47.74074,0,-1,0,47.74074,79.87838,0,7.105427E-15,0,38.13453,50.25341,47.74074,0,0,153.0755,180.9902,0,12.11888,-12.11888,262.0062,62.38231,0.1389264,52.51481,30.50762,0,219.1248
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,63.90385,43.28582,43.28582,0,-1,0,43.28582,147.6323,0,0,0,63.90385,45.56401,43.28582,0,0,166.541,168.8714,18.33983,0,18.33983,279.4049,66.52484,0.1388977,47.6144,51.12308,0,232.7752
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,37.4757,72.95487,68.7,0,-1,0,68.7,54.54979,0,4.254873,11.55036,37.4757,72.31579,68.7,0,0,148.2011,185.3772,0,34.84009,-34.84009,242.6802,57.78089,0.1388977,80.25036,29.98056,0,222.8529
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,72.60974,103.7243,68.7,0,-1,0,68.7,105.691,0,35.02432,45.39676,72.60974,72.31579,68.7,0,0,186.9123,150.5371,0.2939505,0,0.2939505,242.9591,57.84729,0.1388972,114.0968,58.08779,0,223.1469
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,63.11628,85.8416,68.7,0,-1,0,68.7,91.87231,0,17.1416,25.72576,63.11628,72.31579,68.7,0,0,186.6184,150.8017,0,9.199513,-9.199513,233.2619,55.53845,0.1388972,94.42576,50.49302,0,213.918
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,45.28567,7.624778,7.624778,0,-1,0,7.624778,593.9277,0,0,0,45.28567,8.026082,7.624778,0,0,196.8401,141.6022,37.25959,0,37.25959,268.6095,63.95451,0.1388388,8.387256,36.22854,0,186.8878
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,23.41844,36.19547,36.19547,0,-1,0,36.19547,64.69993,0,0,0,23.41844,38.10049,36.19547,0,0,159.5805,175.1358,0,14.68205,-14.68205,253.1333,60.2697,0.1388388,39.81501,18.73475,0,198.5542
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,21.30334,48.44999,48.44999,0,-1,0,48.44999,43.96976,0,0,0,21.30334,50.99998,48.44999,0,0,175.8939,160.4537,0,29.69664,-29.69664,221.8302,52.81662,0.1388388,53.29499,17.04267,0,181.7571
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,10.49337,35.17377,35.17377,0,-1,0,35.17377,29.83295,0,0,0,10.49337,37.02502,35.17377,0,0,208.8902,130.7571,0,26.53165,-26.53165,193.8634,46.15787,0.1388388,38.69114,8.394697,0,141.2505
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,53.97397,53.97397,0,-1,0,53.97397,0,0,0,0,0,56.8147,53.97397,0,0,238.3698,104.2254,0,56.8147,-56.8147,133.9755,31.89886,0.1388388,59.37136,0,0,104.2254
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,86.57096,45.04021,0,-1,0,45.04021,0,0,41.53076,50.18785,0,47.41074,45.04021,0,0,301.4972,47.41074,0,47.41074,-47.41074,84.00017,20,0.1388388,95.22806,0,0,47.41074
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,58.13447,0,0,-1,0,0,0,0,58.13447,63.94792,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388388,63.94792,0,0,0
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,41.89766,0,0,-1,0,0,0,0,41.89766,46.08742,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388388,46.08742,0,0,0
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,90.98164,0,0,-1,0,0,0,0,90.98164,100.0798,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388388,100.0798,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,36.3555,0,0,-1,0,0,0,0,36.3555,39.99105,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388388,39.99105,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,37.93036,0,0,-1,0,0,0,0,37.93036,41.72339,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388388,41.72339,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,6.051613,0,0,-1,0,0,0,0,6.051613,6.656774,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388388,6.656774,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,21.0252,0,0,-1,0,0,0,0,21.0252,23.12772,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388388,23.12772,0,0,0
