Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,1.073382,0.510401,0.510401,0,0,0,0.510401,210.3018,0.5361181,0,0,1.073382,0.5372642,0.510401,0,0,0,4.553689,0,0,0,6.000012,100,0.1960728,0.5614411,0.8587058,0,5.627071
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,1.064529,0.2285948,0.2285948,0,0,0,0.2285948,465.684,0.8239032,0,0,1.064529,0.2406261,0.2285948,0,0,0,4.553689,0,0,0,6.000012,100,0.1960728,0.2514543,0.8516234,0,5.618218
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,0.7041718,0,0,0,0,0,0,0,0.7041718,0,0,0.7041718,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1960728,0,0.5633374,0,5.257861
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,0.2604082,1.210353,1.210353,0,0,0,1.210353,21.51506,0,2.220446E-16,0,0.2604082,1.274056,1.210353,0,0,0,4.553689,0,1.013648,-1.013648,4.931533,82.19206,0.1960728,1.331388,0.2083265,0,4.814097
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,0.5309521,0.5309521,0,0,0,0.5309521,0,0,0,0,0,0.5588969,0.5309521,0,0,1.126275,3.540041,0,0.5588969,-0.5588969,4.342404,72.37326,0.1960728,0.5840473,0,0,3.540041
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,1.266219,1.266219,1.7,0,0.5202,1.266219,0,0,0,0,0,0,0,0.4337811,0.4120921,1.747272,2.981144,0.4120921,0,0.4120921,4.733349,78.889,0.1961095,1.392841,0,1.7,2.981144
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,0.9192885,0.9192885,1.7,0,0.5202,0.9192885,0,0,0,0,0,0,0,0.7807116,0.741676,1.33518,3.352027,0.741676,0,0.741676,5.436965,90.6159,0.1961757,1.011217,0,1.7,3.352027
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.2695406,0.2695406,0,0,0,0.2695406,0,0,5.551115E-17,0,0,0.283727,0.2695406,0,0,0.5935037,4.019536,0,0.283727,-0.283727,5.13789,85.63133,0.1961757,0.2964947,0,0,4.019536
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.02788239,0.02788239,0,0,0,0.02788239,0,0,3.469447E-18,0,0,0.02934988,0.02788239,0,0,0.908756,3.735809,0,0.02934988,-0.02934988,5.106953,85.11572,0.1961757,0.03067063,0,0,3.735809
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.09313215,0.09313215,0,0,0,0.09313215,0,0,1.387779E-17,0,0,0.09803384,0.09313215,0,0,0.9413669,3.706459,0,0.09803384,-0.09803384,5.003616,83.39343,0.1961757,0.1024454,0,0,3.706459
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.2183491,0.2183491,0,0,0,0.2183491,0,0,2.775558E-17,0,0,0.2298412,0.2183491,0,0,1.050293,3.608425,0,0.2298412,-0.2298412,4.761342,79.35555,0.1961757,0.2401841,0,0,3.608425
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.1305467,0.1305467,0,0,0,0.1305467,0,0,0,0,0,0.1374176,0.1305467,0,0,1.305673,3.378584,0,0.1374176,-0.1374176,4.616491,76.94137,0.1961757,0.1436014,0,0,3.378584
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.03107273,0.03107273,0,0,0,0.03107273,0,0,3.469447E-18,0,0,0.03270813,0.03107273,0,0,1.458359,3.241166,0,0.03270813,-0.03270813,4.582014,76.36674,0.1961757,0.03418,0,0,3.241166
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494701,3.208458,0,0,0,4.582014,76.36674,0.1961757,0,0,0,3.208458
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,0.2892916,0.2892916,0,0,0,0.2892916,0,0,5.551115E-17,0,0,0.3045175,0.2892916,0,0,1.494701,3.208458,0,0.3045175,-0.3045175,4.261024,71.01693,0.1961757,0.3182208,0,0,3.208458
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.2404795,0.2404795,0,0,0,0.2404795,0,0,2.775558E-17,0,0,0.2531363,0.2404795,0,0,1.833054,2.90394,0,0.2531363,-0.2531363,3.994195,66.56979,0.1961757,0.2645275,0,0,2.90394
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.1466941,0,0,0,0,0,0,0,0,0,0,0.1466941,0,0,0,0,2.114316,2.650804,0.1466941,0,0.1466941,4.133361,68.88922,0.1961549,0,0.1173553,0,2.797498
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,0.5593522,1.026278,1.026278,0,0,0,1.026278,54.50299,0,0,0,0.5593522,1.080293,1.026278,0,0,1.967622,2.782829,0,0.5209404,-0.5209404,3.584242,59.73725,0.1961549,1.128906,0.4474817,0,3.342181
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,1.005285,1.282203,1.282203,1.7,0,0.5202,1.282203,78.40294,0,0,0,1.005285,0,0,0.4177967,0.3969068,2.546445,2.261888,1.402192,0,1.402192,4.914478,81.90781,0.1962356,1.410424,0.8042281,1.7,3.267173
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,1.270054,0.9519787,0.9519787,0,0,0,0.9519787,133.412,0,0,0,1.270054,1.002083,0.9519787,0,0,1.144253,3.523861,0.2679707,0,0.2679707,5.168697,86.14478,0.1961976,1.047177,1.016043,0,4.793915
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,1.620492,0.1870163,0.1870163,0,0,0,0.1870163,866.4974,0.5473498,0,0,1.620492,0.1968593,0.1870163,0,0,0.8762826,3.765035,0.8762826,0,0.8762826,6.000012,100,0.1960734,0.2057179,1.296393,0,5.385526
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,1.870609,2.049426,2.049426,0.6694255,0,0.2388532,2.049426,91.27482,0.4179778,0,0,1.870609,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1960734,2.254368,1.496487,1.7,6.424298
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,1.848101,0.6727168,0.6727168,0,0,0,0.6727168,274.722,1.139978,0,0,1.848101,0.7081229,0.6727168,0,0,0,4.553689,0,0,0,6.000012,100,0.1960734,0.7399884,1.478481,0,6.40179
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,1.704129,0.6544439,0.6544439,0,0,0,0.6544439,260.3934,1.01524,0,0,1.704129,0.6888883,0.6544439,0,0,0,4.553689,0,0,0,6.000012,100,0.1960734,0.7198883,1.363303,0,6.257818
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,1.337675,1.080392,1.080392,0,0,0,1.080392,123.8139,0.2004204,0,0,1.337675,1.137255,1.080392,0,0,0,4.553689,0,0,0,6.000012,100,0.1960734,1.188431,1.07014,0,5.891364
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,1.148714,0.8316214,0.8316214,0,0,0,0.8316214,138.1294,0.2733228,0,0,1.148714,0.8753909,0.8316214,0,0,0,4.553689,0,0,0,6.000012,100,0.1960734,0.9147835,0.918971,0,5.702403
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,0.7507906,1.38737,1.38737,0.6741192,0,0.2401345,1.38737,54.11609,1.110223E-16,0,0,0.7507906,0.7507906,0.7132511,0,0,0,4.553689,0,0,0,6.000012,100,0.1960734,1.526107,0.6006325,1.7,5.30448
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,0.3256835,0.1315548,0.1315548,0,0,0,0.1315548,247.5649,0.1872048,0,0,0.3256835,0.1384787,0.1315548,0,0,0,4.553689,0,0,0,6.000012,100,0.1960734,0.1447103,0.2605468,0,4.879373
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,1.928399,1.928399,1.7,0,0.5202,1.928399,0,0,0,0,0,0.2404197,0.2283987,0,0,0,4.553689,0,0.2404197,-0.2404197,5.746587,95.77627,0.1960734,2.121238,0,1.7,4.553689
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,0.9948613,0.9948613,0,0,0,0.9948613,0,0,2.220446E-16,0,0,1.047222,0.9948613,0,0,0.267133,4.313269,0,1.047222,-1.047222,4.642718,77.37848,0.1960734,1.094347,0,0,4.313269
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,0.8664034,0.8664034,0,0,0,0.8664034,0,0,1.110223E-16,0,0,0.9120036,0.8664034,0,0,1.430713,3.266047,0,0.9120036,-0.9120036,3.681382,61.35624,0.1960734,0.9530438,0,0,3.266047
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,0.9121053,0.9121053,0,0,0,0.9121053,0,0,1.110223E-16,0,0,0.9601108,0.9121053,0,0,2.444051,2.354043,0,0.9601108,-0.9601108,2.669336,44.48885,0.1960734,1.003316,0,0,2.354043
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.2014896,0.2014896,0,0,0,0.2014896,0,0,0,0,0,0.2120943,0.2014896,0,0,3.510841,1.393932,0,0.2120943,-0.2120943,2.445769,40.76274,0.1960734,0.2216385,0,0,1.393932
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.746501,1.181838,0,0,0,2.445769,40.76274,0.1960734,0,0,0,1.181838
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.2405972,0.2405972,0,0,0,0.2405972,0,0,2.775558E-17,0,0,0.2532602,0.2405972,0,0,3.746501,1.181838,0,0.2532602,-0.2532602,2.178809,36.31342,0.1960734,0.2646569,0,0,1.181838
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.07630031,0.07630031,0,0,0,0.07630031,0,0,1.387779E-17,0,0,0.08031611,0.07630031,0,0,4.027901,0.9285779,0,0.08031611,-0.08031611,2.094149,34.90241,0.1960734,0.08393034,0,0,0.9285779
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,0.3598253,0.3598253,0,0,0,0.3598253,0,0,5.551115E-17,0,0,0.3787634,0.3598253,0,0,4.117141,0.8482618,0,0.3787634,-0.3787634,1.694897,28.24823,0.1960734,0.3958078,0,0,0.8482618
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.1871735,0.1871735,0,0,0,0.1871735,0,0,0,0,0,0.1970248,0.1871735,0,0,4.53799,0.4694984,0,0.1970248,-0.1970248,1.487215,24.78686,0.1960734,0.2058909,0,0,0.4694984
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.230924,0.230924,0,0,0,0.230924,0,0,2.775558E-17,0,0,0.2430779,0.230924,0,0,4.756906,0.2724736,0,0.2430779,-0.2430779,1.230988,20.51643,0.1960734,0.2540164,0,0,0.2724736
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.2714551,0.2714551,1.7,0,0.5202,0.2714551,0,0,0,0,0,0,0,1.428545,1.357118,5.026992,0.02939569,1.357118,0,1.357118,2.518463,41.9743,0.1961605,0.2986006,0,1.7,0.02939569
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.01899093,0.3180736,0.3180736,1.7,0,0.5202,0.3180736,5.970609,0,0,0,0.01899093,0,0,1.381926,1.31283,3.669875,1.250802,1.331821,0,1.331821,3.78194,63.0322,0.196251,0.3498809,0.01519274,1.7,1.269793
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,0.2261366,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2261366,0,0,1.452632,1.38,2.338054,2.44944,1.606137,0,1.606137,5.305655,88.4274,0.1962485,0,0.1809093,1.7,2.675577
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,0.5617786,1.718676,1.718676,1.7,0,0.5202,1.718676,32.6867,0,0,0,0.5617786,0.01965942,0.01867644,0,0,0.7319172,3.894964,0.5421191,0,0.5421191,5.819954,96.99904,0.1962843,1.890544,0.4494229,1.7,4.456742
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,1.011289,1.442673,1.442673,0.6622566,0,0.2368961,1.442673,70.09828,8.326673E-17,0,0,1.011289,0.821491,0.7804164,0,0,0.189798,4.382871,0.189798,0,0.189798,6.000012,100,0.1962969,1.58694,0.8090312,1.7,5.39416
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,1.526358,0,0,0,0,0,0,0,1.526358,0,0,1.526358,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1962969,0,1.221086,0,6.080047
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,1.702749,0.04935181,0.04935181,0,0,0,0.04935181,3450.226,1.6508,0,0,1.702749,0.05194927,0.04935181,0,0,0,4.553689,0,0,0,6.000012,100,0.1962969,0.05428699,1.362199,0,6.256438
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,1.300571,1.677991,1.677991,0.442448,0,0.1768883,1.677991,77.50765,0,0,0,1.300571,1.300571,1.235543,0,0,0,4.553689,0,0,0,6.000012,100,0.1962969,1.84579,1.040457,1.7,5.85426
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,1.839108,0.2285747,0.2285747,0,0,0,0.2285747,804.5983,1.598503,0,0,1.839108,0.2406049,0.2285747,0,0,0,4.553689,0,0,0,6.000012,100,0.1962969,0.2514321,1.471286,0,6.392797
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,1.295447,0.2311365,0.2311365,0,0,0,0.2311365,560.4683,1.052145,0,0,1.295447,0.2433016,0.2311365,0,0,0,4.553689,0,0,0,6.000012,100,0.1962969,0.2542502,1.036358,0,5.849136
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,0.6094385,1.27271,1.27271,0.6937432,0,0.2454919,1.27271,47.88511,1.110223E-16,0,0,0.6094385,0.6094385,0.5789666,0,0,0,4.553689,0,0,0,6.000012,100,0.1962969,1.399981,0.4875508,1.7,5.163127
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,0.2043782,1.393882,1.393882,1.199723,0,0.3836243,1.393882,14.66252,1.110223E-16,0,0,0.2043782,0.2043782,0.1941593,0,0,0,4.553689,0,0,0,6.000012,100,0.1962969,1.53327,0.1635025,1.7,4.758067
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.1343416,0,0,0,0,0,0,0,0.1343416,0,0,0.1343416,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1962969,0,0.1074733,0,4.688031
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,0.7788755,0.7788755,0,0,0,0.7788755,0,0,1.110223E-16,0,0,0.8198689,0.7788755,0,0,0,4.553689,0,0.8198689,-0.8198689,5.135794,85.5964,0.1962969,0.856763,0,0,4.553689
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.04102953,0.04102953,0,0,0,0.04102953,0,0,0,0,0,0.04318898,0.04102953,0,0,0.9109654,3.73382,0,0.04318898,-0.04318898,5.090269,84.83765,0.1962969,0.04513248,0,0,3.73382
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,0.6573955,0.6573955,0,0,0,0.6573955,0,0,0,0,0,0.6919953,0.6573955,0,0,0.9589532,3.690631,0,0.6919953,-0.6919953,4.360842,72.68056,0.1962969,0.7231351,0,0,3.690631
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,0.7417921,0.7417921,0,0,0,0.7417921,0,0,1.110223E-16,0,0,0.7808338,0.7417921,0,0,1.727837,2.998636,0,0.7808338,-0.7808338,3.537771,58.96273,0.1962969,0.8159713,0,0,2.998636
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,0.3028296,0.3028296,0,0,0,0.3028296,0,0,5.551115E-17,0,0,0.318768,0.3028296,0,0,2.59543,2.217802,0,0.318768,-0.318768,3.20176,53.36256,0.1962969,0.3331125,0,0,2.217802
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,0.3114104,0.3114104,0,0,0,0.3114104,0,0,0,0,0,0.3278005,0.3114104,0,0,2.949617,1.899034,0,0.3278005,-0.3278005,2.856228,47.6037,0.1962969,0.3425515,0,0,1.899034
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.1973867,0.1973867,0,0,0,0.1973867,0,0,2.775558E-17,0,0,0.2077755,0.1973867,0,0,3.313839,1.571234,0,0.2077755,-0.2077755,2.637213,43.95347,0.1962969,0.2171254,0,0,1.571234
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.544701,1.363458,0,0,0,2.637213,43.95347,0.1962969,0,0,0,1.363458
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.004471733,0.004471733,0,0,0,0.004471733,0,0,0,0,0,0.004707087,0.004471733,0,0,3.544701,1.363458,0,0.004707087,-0.004707087,2.632252,43.87077,0.1962969,0.004918906,0,0,1.363458
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.1528285,0.1528285,0,0,0,0.1528285,0,0,2.775558E-17,0,0,0.1608721,0.1528285,0,0,3.549931,1.358751,0,0.1608721,-0.1608721,2.462677,41.04454,0.1962969,0.1681114,0,0,1.358751
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.728678,1.197879,0,0,0,2.462677,41.04454,0.1962969,0,0,0,1.197879
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.728678,1.197879,0,0,0,2.462677,41.04454,0.1962969,0,0,0,1.197879
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,0.1754552,0.05261812,0.05261812,0,0,0,0.05261812,333.4501,0,0,0,0.1754552,0.05538749,0.05261812,0,0,3.728678,1.197879,0.1200677,0,0.1200677,2.576584,42.94297,0.1962799,0.05787993,0.1403641,0,1.373334
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,0.3937723,0,0,0,0,0,0,0,0,0,0,0.3937723,0,0,0,0,3.60861,1.30594,0.3937723,0,0.3937723,2.950149,49.16905,0.1962243,0,0.3150178,0,1.699712
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,0.6828625,0.6945906,0.6945906,0,0,0,0.6945906,98.31152,0,0,0,0.6828625,0.7311479,0.6945906,0,0,3.214838,1.660335,0,0.04828547,-0.04828547,2.899251,48.32076,0.1962243,0.7640496,0.54629,0,2.343197
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,1.02732,0.2281838,0.2281838,0,0,0,0.2281838,450.2162,0,0,0,1.02732,0.2401935,0.2281838,0,0,3.268488,1.612049,0.7871268,0,0.7871268,3.645986,60.7663,0.1961132,0.2510022,0.8218562,0,2.639369
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,1.261103,0.2328929,0.2328929,0,0,0,0.2328929,541.4949,0,0,0,1.261103,0.2451504,0.2328929,0,0,2.481362,2.320463,1.015953,0,1.015953,4.609803,76.8299,0.19597,0.2561821,1.008882,0,3.581567
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,1.472581,0.2444189,0.2444189,0,0,0,0.2444189,602.4827,0,0,0,1.472581,0.257283,0.2444189,0,0,1.465409,3.234821,1.215298,0,1.215298,5.762736,96.04541,0.195799,0.2688608,1.178065,0,4.707402
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,1.334813,0.8018047,0.8018047,0,0,0,0.8018047,166.4761,0.2406978,0,0,1.334813,0.844005,0.8018047,0,0,0.2501107,4.328589,0.2501107,0,0.2501107,6.000012,100,0.1957639,0.8819852,1.067851,0,5.663403
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,1.119395,0,0,0,0,0,0,0,1.119395,0,0,1.119395,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1957639,0,0.8955157,0,5.673083
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,0.9735754,1.396885,1.396885,0.4719884,0,0.1849528,1.396885,69.69617,0,0,0,0.9735754,0.9735754,0.9248967,0,0,0,4.553689,0,0,0,6.000012,100,0.1957639,1.536574,0.7788603,1.7,5.527264
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,0.8163097,0,0,0,0,0,0,0,0.8163097,0,0,0.8163097,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1957639,0,0.6530477,0,5.369998
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,0.426936,0.8689506,0.8689506,0,0,0,0.8689506,49.13237,0,0,0,0.426936,0.9146848,0.8689506,0,0,0,4.553689,0,0.4877488,-0.4877488,5.485879,91.43114,0.1957639,0.9558457,0.3415488,0,4.980625
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,0.2351671,0.7856956,0.7856956,0,0,0,0.7856956,29.93108,0,0,0,0.2351671,0.8270479,0.7856956,0,0,0.5419431,4.06594,0,0.5918808,-0.5918808,4.861982,81.03288,0.1957639,0.8642651,0.1881337,0,4.301107
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,0.4896623,0.4896623,0,0,0,0.4896623,0,0,5.551115E-17,0,0,0.515434,0.4896623,0,0,1.199589,3.474059,0,0.515434,-0.515434,4.318667,71.97765,0.1957639,0.5386285,0,0,3.474059
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.772293,2.958625,0,0,0,4.318667,71.97765,0.1957639,0,0,0,2.958625
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.772293,2.958625,0,0,0,4.318667,71.97765,0.1957639,0,0,0,2.958625
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.772293,2.958625,0,0,0,4.318667,71.97765,0.1957639,0,0,0,2.958625
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.07109878,0.07109878,0,0,0,0.07109878,0,0,1.387779E-17,0,0,0.07484082,0.07109878,0,0,1.772293,2.958625,0,0.07484082,-0.07484082,4.239778,70.66283,0.1957639,0.07820866,0,0,2.958625
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.2348444,0.2348444,0,0,0,0.2348444,0,0,2.775558E-17,0,0,0.2472047,0.2348444,0,0,1.855449,2.883785,0,0.2472047,-0.2472047,3.979202,66.31989,0.1957639,0.2583289,0,0,2.883785
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,0.3933088,0.3933088,0,0,0,0.3933088,0,0,0,0,0,0.4140093,0.3933088,0,0,2.130121,2.63658,0,0.4140093,-0.4140093,3.542797,59.0465,0.1957639,0.4326397,0,0,2.63658
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.06257816,0.06257816,0,0,0,0.06257816,0,0,1.387779E-17,0,0,0.06587174,0.06257816,0,0,2.590132,2.22257,0,0.06587174,-0.06587174,3.473362,57.88926,0.1957639,0.06883597,0,0,2.22257
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,0.5757564,0.5757564,0,0,0,0.5757564,0,0,1.110223E-16,0,0,0.6060594,0.5757564,0,0,2.663322,2.156699,0,0.6060594,-0.6060594,2.83452,47.2419,0.1957639,0.633332,0,0,2.156699
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.2264619,0.2264619,0,0,0,0.2264619,0,0,0,0,0,0.238381,0.2264619,0,0,3.336722,1.550639,0,0.238381,-0.238381,2.583244,43.05399,0.1957639,0.2491081,0,0,1.550639
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,0.266951,0.266951,0,0,0,0.266951,0,0,0,0,0,0.2810011,0.266951,0,0,3.601589,1.312258,0,0.2810011,-0.2810011,2.287043,38.11731,0.1957639,0.2936461,0,0,1.312258
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,0.2814804,0.2814804,0,0,0,0.2814804,0,0,0,0,0,0.2962952,0.2814804,0,0,3.913813,1.031257,0,0.2962952,-0.2962952,1.974721,32.91195,0.1957639,0.3096285,0,0,1.031257
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.0001957238,0.4008237,0.4008237,0,0,0,0.4008237,0.04883038,0,5.551115E-17,0,0.0001957238,0.4219197,0.4008237,0,0,4.24303,0.7349622,0,0.421724,-0.421724,1.530184,25.50302,0.1957639,0.4409061,0.000156579,0,0.7351579
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.06271597,0.9668359,0.9668359,1.7,0,0.5202,0.9668359,6.486723,0,0,0,0.06271597,0,0,0.7331641,0.6965059,4.711612,0.3132382,0.7592219,0,0.7592219,2.250446,37.50735,0.1958298,1.063519,0.05017277,1.7,0.3759542
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.1265813,0.3990331,0.3990331,1.7,0,0.5202,0.3990331,31.72201,0,0,0,0.1265813,0,0,1.300967,1.235919,3.95239,0.9965379,1.3625,0,1.3625,3.543026,59.05032,0.1959157,0.4389364,0.1012651,1.7,1.123119
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,0.5009342,0.5317141,0.5317141,1.7,0,0.5202,0.5317141,94.21119,0,0,0,0.5009342,0,0,1.168286,1.109872,2.58989,2.222788,1.610806,0,1.610806,5.071171,84.51935,0.1959667,0.5848855,0.4007474,1.7,2.723722
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,0.9218751,0.9081144,0.9081144,0,0,0,0.9081144,101.5153,0,1.110223E-16,0,0.9218751,0.9559099,0.9081144,0,0,0.9790844,3.672513,0,0.03403478,-0.03403478,5.035295,83.92142,0.1959667,0.9989259,0.7375001,0,4.594388
