Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61647,0.7408192,3.324796,0.3148038,0.3148038,0,-1,0,0.3148038,1056.149,2.993424,0,0,3.324796,0.3313724,0.3148038,0,0,0,10.62527,0,0,0,14.00003,100,0.1987868,0.3462842,2.659837,0,13.95007
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37017,0.4959259,2.225716,2.199821,2.199821,0,-1,0,2.199821,101.1771,0,0,0,2.225716,2.315602,2.199821,0,0,0,10.62527,0,0.08988595,-0.08988595,13.90528,99.32323,0.1987868,2.419804,1.780573,0,12.85099
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22058,0.2020133,0.9066358,1.024006,1.024006,0,-1,0,1.024006,88.53815,2.220446E-16,0,0,0.9066358,1.077901,1.024006,0,0,0.09987328,10.53539,0,0.171265,-0.171265,13.72475,98.03374,0.1987868,1.126406,0.7253087,0,11.44202
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10773,0.1401135,0.6288293,1.128328,1.128328,0,-1,0,1.128328,55.73108,0,0,0,0.6288293,1.187714,1.128328,0,0,0.2901677,10.36412,0,0.5588841,-0.5588841,13.13564,93.82578,0.1987868,1.241161,0.5030634,0,10.99295
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,0.8597237,0.8597237,0,-1,0,0.8597237,0,0,0,0,0,0.9049723,0.8597237,0,0,0.9111501,9.805239,0,0.9049723,-0.9049723,12.18171,87.01205,0.1987868,0.9456961,0,0,9.805239
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,0.4683029,0.4683029,0,-1,0,0.4683029,0,0,5.551115E-17,0,0,0.4929504,0.4683029,0,0,1.916675,8.900267,0,0.4929504,-0.4929504,11.6621,83.30051,0.1987868,0.5151331,0,0,8.900267
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.464397,8.407316,0,0,0,11.6621,83.30051,0.1987868,0,0,0,8.407316
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,0.7228563,0.7228563,0,-1,0,0.7228563,0,0,1.110223E-16,0,0,0.7609013,0.7228563,0,0,2.464397,8.407316,0,0.7609013,-0.7609013,10.86003,77.57153,0.1987868,0.7951419,0,0,8.407316
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,0.3723457,0.3723457,0,-1,0,0.3723457,0,0,0,0,0,0.3919428,0.3723457,0,0,3.309844,7.646415,0,0.3919428,-0.3919428,10.44689,74.6205,0.1987868,0.4095802,0,0,7.646415
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,0.2120996,0.2120996,0,-1,0,0.2120996,0,0,2.775558E-17,0,0,0.2232627,0.2120996,0,0,3.745335,7.254472,0,0.2232627,-0.2232627,10.21155,72.93951,0.1987868,0.2333095,0,0,7.254472
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,0.6294476,0.6294476,0,-1,0,0.6294476,0,0,0,0,0,0.6625764,0.6294476,0,0,3.993405,7.031209,0,0.6625764,-0.6625764,9.513134,67.95082,0.1987868,0.6923923,0,0,7.031209
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,0.2282039,0.2282039,0,-1,0,0.2282039,0,0,0,0,0,0.2402146,0.2282039,0,0,4.729601,6.368633,0,0.2402146,-0.2402146,9.259926,66.1422,0.1987868,0.2510242,0,0,6.368633
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,0.3638207,0.3638207,0,-1,0,0.3638207,0,0,0,0,0,0.3829692,0.3638207,0,0,4.996506,6.128418,0,0.3829692,-0.3829692,8.856241,63.25874,0.1987868,0.4002028,0,0,6.128418
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,0.09299228,0.09299228,0,-1,0,0.09299228,0,0,1.387779E-17,0,0,0.09788661,0.09299228,0,0,5.422028,5.74545,0,0.09788661,-0.09788661,8.753059,62.52173,0.1987868,0.1022915,0,0,5.74545
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,0.8501128,0.8501128,0,-1,0,0.8501128,0,0,1.110223E-16,0,0,0.8948556,0.8501128,0,0,5.53079,5.647563,0,0.8948556,-0.8948556,7.809799,55.78416,0.1987868,0.935124,0,0,5.647563
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,0.360235,0.360235,0,0,0,0.360235,0,0,0,0,0,0.3791948,0.360235,0,0,6.525074,4.752707,0,0.3791948,-0.3791948,7.410092,52.92913,0.1987868,0.3962585,0,0,4.752707
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.91866,0.02573346,0.1154918,0.2739497,0.2739497,0,0,0,0.2739497,42.15801,0,0,0,0.1154918,0.2883681,0.2739497,0,0,6.946402,4.373512,0,0.1728764,-0.1728764,7.227865,51.6275,0.1987868,0.3013447,0.09239341,0,4.489004
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03287,0.2068756,0.9284578,1.223022,1.223022,0,0,0,1.223022,75.91505,0,2.220446E-16,0,0.9284578,1.287392,1.223022,0,0,7.138487,4.200636,0,0.3589339,-0.3589339,6.849515,48.92501,0.1987868,1.345324,0.7427663,0,5.129094
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16716,0.4775088,2.143059,2.38185,2.38185,0,0,0,2.38185,89.97458,0,0,0,2.143059,2.50721,2.38185,0,0,7.537302,3.841702,0,0.364151,-0.364151,6.465666,46.18324,0.1987868,2.620035,1.714447,0,5.984762
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35447,0.6627368,2.974363,2.329131,2.329131,0,-1,0,2.329131,127.7027,0,0,0,2.974363,2.451717,2.329131,0,0,7.941915,3.477551,0.5226455,0,0.5226455,6.961492,49.72484,0.1987563,2.562044,2.37949,0,6.451914
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.68782,0.7266612,3.261256,1.990018,1.990018,0,0,0,1.990018,163.8807,0,0,0,3.261256,2.094755,1.990018,0,0,7.419269,3.947932,1.1665,0,1.1665,8.06813,57.62939,0.1986884,2.189019,2.609004,0,7.209188
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62589,0.7476493,3.35545,4.496834,4.496834,5,0,1.53,4.496834,74.61806,0,0,0,3.35545,0,0,0.503166,0.4780077,6.252769,4.997782,3.833458,0,3.833458,11.70487,83.60603,0.1987931,4.946517,2.68436,5,8.353232
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.250271,0.6920139,3.105758,1.755052,1.755052,0,0,0,1.755052,176.9611,0,0,0,3.105758,1.847423,1.755052,0,0,2.419311,8.447894,1.258336,0,1.258336,12.89863,92.13289,0.19872,1.930557,2.484607,0,11.55365
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41157,0.5791489,2.599221,0,0,0,0,0,0,0,1.438245,0,0,2.599221,0,0,0,0,1.160975,9.580397,1.160975,0,1.160975,14.00003,100,0.1986526,0,2.079376,0,12.17962
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.75811,0.4980509,2.235252,0,0,0,-1,0,0,0,2.235252,0,0,2.235252,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1986526,0,1.788202,0,12.86053
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48334,0.4547253,2.040807,0,0,0,-1,0,0,0,2.040807,0,0,2.040807,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1986526,0,1.632646,0,12.66608
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31605,0.2979636,1.337261,3.424374,3.33,0,-1,0,3.33,40.15798,0,0.09437399,0.4368114,1.337261,3.505263,3.33,0,0,0,10.62527,0,2.168002,-2.168002,11.71475,83.67664,0.1986526,3.766811,1.069809,0,11.96253
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18967,0.1651461,0.7411759,2.284154,2.284154,0,-1,0,2.284154,32.4486,0,4.440892E-16,0,0.7411759,2.404372,2.284154,0,0,2.408891,8.457272,0,1.663197,-1.663197,9.96159,71.15407,0.1986526,2.512569,0.5929407,0,9.198448
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.256887,6.794075,0,0,0,9.96159,71.15407,0.1986526,0,0,0,6.794075
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,0.8072339,0.8072339,0,-1,0,0.8072339,0,0,1.110223E-16,0,0,0.8497199,0.8072339,0,0,4.256887,6.794075,0,0.8497199,-0.8497199,9.065907,64.75635,0.1986526,0.8879573,0,0,6.794075
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,3.42546,3.33,0,-1,0,3.33,0,0,0.0954604,0.4380064,0,3.505263,3.33,0,0,5.201021,5.944355,0,3.505263,-3.505263,5.371035,38.36446,0.1986526,3.768006,0,0,5.944355
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,2.248078,2.248078,0,-1,0,2.248078,0,0,0,0.1557484,0,2.366398,2.248078,0,0,9.095757,2.439092,0,2.366398,-2.366398,2.876632,20.54733,0.1986526,2.472886,0,0,2.439092
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,0.1539595,0.06905941,0,-1,0,0.06905941,0,0,0.08490004,0.100296,0,0.07269412,0.06905941,0,0,11.72509,0.07269412,0,0.07269412,-0.07269412,2.800006,20,0.1986526,0.1693554,0,0,0.07269412
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,0.0257171,0,0,-1,0,0,0,0,0.0257171,0.02828882,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1986526,0.02828882,0,0,0
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,0.2298644,0,0,-1,0,0,0,0,0.2298644,0.2528509,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1986526,0.2528509,0,0,0
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,0.4738351,0,0,-1,0,0,0,0,0.4738351,0.5212185,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1986526,0.5212185,0,0,0
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,0.5498891,0,0,-1,0,0,0,0,0.5498891,0.604878,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1986526,0.604878,0,0,0
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,0.9125255,0,0,-1,0,0,0,0,0.9125255,1.003778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1986526,1.003778,0,0,0
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,0.3437695,0,0,-1,0,0,0,0,0.3437695,0.3781464,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1986526,0.3781464,0,0,0
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,1.083038,1.083038,4.588302,0,1.417606,1.083038,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1987551,1.191342,0,5,0
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85087,0.02493771,0.1119205,0.3332775,0.3332775,3.838541,0,1.212922,0.3332775,33.58176,0,0,0,0.1119205,0,0,3.505263,3.33,8.475861,2.997,3.441921,0,3.441921,9.224414,65.88853,0.1987845,0.3666053,0.08953637,5,3.108921
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97808,0.248748,1.116381,0.6758217,0.6758217,4.181085,0,1.306436,0.6758217,165.1887,4.440892E-16,0,0,1.116381,0,0,3.505263,3.33,5.03394,6.094728,4.446381,0,4.446381,13.44262,96.01853,0.1987861,0.7434039,0.8931049,5,7.21111
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12774,0.4382209,1.966735,1.915738,1.915738,0,0,0,1.915738,102.662,0,0,0,1.966735,2.016566,1.915738,0,0,0.5875587,10.09647,0,0.04983082,-0.04983082,13.39009,95.64334,0.1987861,2.107312,1.573388,0,12.06321
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33656,0.4393107,1.971627,0,0,0,-1,0,0,0,1.3287,0,0,1.971627,0,0,0,0,0.6429263,10.04664,0.6429263,0,0.6429263,14.00003,100,0.1987489,0,1.577301,0,12.01827
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70807,0.4266192,1.914667,0,0,0,0,0,0,0,1.914667,0,0,1.914667,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1987489,0,1.531734,0,12.53994
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.74844,0.6678481,2.997302,1.666895,1.666895,0,0,0,1.666895,179.8135,1.242676,0,0,2.997302,1.754627,1.666895,0,0,0,10.62527,0,0,0,14.00003,100,0.1987489,1.833585,2.397842,0,13.62258
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638485,1.057827,4.747529,1.557924,1.557924,0,0,0,1.557924,304.7344,3.107609,0,0,4.747529,1.63992,1.557924,0,0,0,10.62527,0,0,0,14.00003,100,0.1987489,1.713716,3.798023,0,15.3728
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61968,0.9397293,4.217505,1.796866,1.796866,0,0,0,1.796866,234.7145,2.326067,0,0,4.217505,1.891438,1.796866,0,0,0,10.62527,0,0,0,14.00003,100,0.1987489,1.976552,3.374004,0,14.84278
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.90082,0.9266126,4.158637,1.800545,1.800545,0,-1,0,1.800545,230.9654,2.263326,0,0,4.158637,1.895311,1.800545,0,0,0,10.62527,0,0,0,14.00003,100,0.1987489,1.9806,3.32691,0,14.78391
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59634,0.7066991,3.171666,0,0,0,-1,0,0,0,3.171666,0,0,3.171666,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1987489,0,2.537333,0,13.79694
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41051,0.335792,1.507034,2.510493,2.510493,0,-1,0,2.510493,60.02942,0,4.440892E-16,0,1.507034,2.642624,2.510493,0,0,0,10.62527,0,1.13559,-1.13559,12.80301,91.4499,0.1987489,2.761542,1.205628,0,12.13231
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26994,0.1423909,0.6390505,0.1934877,0.1934877,0,-1,0,0.1934877,330.2796,0,0,0,0.6390505,0.2036713,0.1934877,0,0,1.261766,9.489684,0.4353792,0,0.4353792,13.21605,94.40015,0.1987237,0.2128365,0.5112404,0,10.12873
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,6.148908,3.33,0,-1,0,3.33,0,0,2.818908,3.433799,0,3.505263,3.33,0,0,0.8263872,9.881526,0,3.505263,-3.505263,9.521176,68.00827,0.1987237,6.763799,0,0,9.881526
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,3.09562,3.09562,0,-1,0,3.09562,0,0,4.440892E-16,0.07518241,0,3.258548,3.09562,0,0,4.721124,6.376263,0,3.258548,-3.258548,6.086366,43.47395,0.1987237,3.405182,0,0,6.376263
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,5.787292,2.961829,0,-1,0,2.961829,0,0,2.825464,3.404193,0,3.117715,2.961829,0,0,8.341733,3.117715,0,3.117715,-3.117715,2.800006,20,0.1987237,6.366022,0,0,3.117715
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,0.9123129,0,0,-1,0,0,0,0,0.9123129,1.003544,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1987237,1.003544,0,0,0
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1987237,0,0,0,0
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,0.8357234,0,0,-1,0,0,0,0,0.8357234,0.9192958,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1987237,0.9192958,0,0,0
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,0.2004019,0,0,-1,0,0,0,0,0.2004019,0.2204421,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1987237,0.2204421,0,0,0
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,0.3509476,0,0,-1,0,0,0,0,0.3509476,0.3860423,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1987237,0.3860423,0,0,0
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.03975572,0,0,-1,0,0,0,0,0.03975572,0.04373129,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1987237,0.04373129,0,0,0
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,0.4761318,0,0,-1,0,0,0,0,0.4761318,0.5237449,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1987237,0.5237449,0,0,0
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,0.4113656,0,0,-1,0,0,0,0,0.4113656,0.4525022,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1987237,0.4525022,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,0.286022,0.286022,3.791285,0,1.200021,0.286022,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1987554,0.3146242,0,5,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78545,0.01038129,0.04659121,0.6360045,0.6360045,4.141268,0,1.295566,0.6360045,7.32561,0,0,0,0.04659121,0,0,3.505263,3.33,8.475861,2.997,3.376591,0,3.376591,9.162436,65.44585,0.1988152,0.6996049,0.03727297,5,3.043591
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92629,0.08665138,0.3888914,0.01704214,0.01704214,3.522305,0,1.126589,0.01704214,2281.94,0,0,0,0.3888914,0,0,3.505263,3.33,5.099269,6.035932,3.718891,0,3.718891,12.69049,90.64616,0.1988007,0.01874635,0.3111131,5,6.424823
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09206,0.06504837,0.2919371,3.825631,3.825631,4.85965,0,1.491684,3.825631,7.631083,0,0,0,0.2919371,0,0,1.034019,0.9823176,1.380378,9.382935,1.274255,0,1.274255,13.89935,99.28088,0.1988426,4.208194,0.2335497,5,9.674871
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32342,0.2303359,1.033747,0.3385473,0.3385473,0,-1,0,0.3385473,305.3479,0.5712587,0,0,1.033747,0.3563656,0.3385473,0,0,0.1061229,10.52976,0.1061229,0,0.1061229,14.00003,100,0.1988365,0.3724021,0.8269979,0,11.56351
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73486,0.1530723,0.6869884,0,0,0,0,0,0,0,0.6869884,0,0,0.6869884,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1988365,0,0.5495907,0,11.31226
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88092,0.2640513,1.185062,2.052729,2.052729,0,0,0,2.052729,57.73106,0,0,0,1.185062,2.160767,2.052729,0,0,0,10.62527,0,0.9757051,-0.9757051,12.97154,92.6537,0.1988365,2.258002,0.9480497,0,11.81034
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.024219,0.1165559,0.5231028,0,0,0,0,0,0,0,0,0,0,0.5231028,0,0,0,0,1.084117,9.64957,0.5231028,0,0.5231028,13.4678,96.1984,0.1988063,0,0.4184822,0,10.17267
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83043,0.2210933,0.9922668,0.4409389,0.4409389,0,0,0,0.4409389,225.035,0,0,0,0.9922668,0.4641463,0.4409389,0,0,0.561014,10.12036,0.5281205,0,0.5281205,13.96882,99.77711,0.1987758,0.4850329,0.7938134,0,11.11263
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04439,0.2144385,0.9624,0,0,0,-1,0,0,0,0.9295065,0,0,0.9624,0,0,0,0,0.03289349,10.59567,0.03289349,0,0.03289349,14.00003,100,0.198774,0,0.76992,0,11.55807
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70903,0.1444633,0.6483514,0.2428434,0.2428434,0,-1,0,0.2428434,266.9833,0.3927267,0,0,0.6483514,0.2556247,0.2428434,0,0,0,10.62527,0,0,0,14.00003,100,0.198774,0.2671278,0.5186811,0,11.27363
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50384,0.1719419,0.7716751,2.732499,2.732499,0,-1,0,2.732499,28.24064,0,4.440892E-16,0,0.7716751,2.876315,2.732499,0,0,0,10.62527,0,2.10464,-2.10464,11.78154,84.15371,0.198774,3.005749,0.6173401,0,11.39695
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34843,0.1021307,0.4583624,1.987742,1.987742,0,-1,0,1.987742,23.05945,0,2.220446E-16,0,0.4583624,2.09236,1.987742,0,0,2.338488,8.520635,0,1.633998,-1.633998,10.05916,71.85098,0.198774,2.186517,0.3666899,0,8.978997
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.154042,6.886637,0,0,0,10.05916,71.85098,0.198774,0,0,0,6.886637
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,1.14459,1.14459,0,-1,0,1.14459,0,0,2.220446E-16,0,0,1.204832,1.14459,0,0,4.154042,6.886637,0,1.204832,-1.204832,8.789154,62.77954,0.198774,1.259049,0,0,6.886637
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,5.736656,3.33,0,-1,0,3.33,0,0,2.406656,2.980322,0,3.505263,3.33,0,0,5.492744,5.681805,0,3.505263,-3.505263,5.094282,36.38765,0.198774,6.310322,0,0,5.681805
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,3.605397,2.067714,0,-1,0,2.067714,0,0,1.537683,1.898223,0,2.176542,2.067714,0,0,9.387481,2.176542,0,2.176542,-2.176542,2.800006,20,0.198774,3.965937,0,0,2.176542
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,0.4010826,0,0,-1,0,0,0,0,0.4010826,0.4411909,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.198774,0.4411909,0,0,0
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,0.5117191,0,0,-1,0,0,0,0,0.5117191,0.5628911,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.198774,0.5628911,0,0,0
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,1.069752,0,0,-1,0,0,0,0,1.069752,1.176727,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.198774,1.176727,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,0.5978246,0,0,-1,0,0,0,0,0.5978246,0.6576071,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.198774,0.6576071,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,0.7253614,0,0,-1,0,0,0,0,0.7253614,0.7978976,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.198774,0.7978976,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,0.8412315,0,0,-1,0,0,0,0,0.8412315,0.9253547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.198774,0.9253547,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,0.6697183,0,0,-1,0,0,0,0,0.6697183,0.7366901,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.198774,0.7366901,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,0.8070413,0.8070413,4.312304,0,1.342259,0.8070413,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1988513,0.8877454,0,5,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.7225,0.01409216,0.06324563,0.5007586,0.5007586,4.006022,0,1.258644,0.5007586,12.62996,4.440892E-16,0,0,0.06324563,0,0,3.505263,3.33,8.475861,2.997,3.393246,0,3.393246,9.178236,65.5587,0.198898,0.5508344,0.0505965,5,3.060246
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87757,0.1112366,0.4992297,1.767562,1.767562,5,0,1.53,1.767562,28.24397,0,0,0,0.4992297,0,0,3.232438,3.070816,5.082614,6.050921,3.570046,0,3.570046,12.56508,89.75039,0.1990178,1.944318,0.3993838,5,6.550151
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06017,0.180372,0.8095096,0.01406618,0.01406618,0,0,0,0.01406618,5755.005,0,0,0,0.8095096,0.01480651,0.01406618,0,0,1.512569,9.263963,0.7947031,0,0.7947031,13.319,95.13553,0.1989721,0.0154728,0.6476077,0,10.07347
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31507,0.4019332,1.803876,2.022428,2.022428,0,-1,0,2.022428,89.19361,0,0,0,1.803876,2.128871,2.022428,0,0,0.7178656,9.979195,0,0.324995,-0.324995,12.97643,92.68858,0.1989721,2.22467,1.443101,0,11.78307
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76811,0.5330479,2.392319,2.658174,2.658174,0,0,0,2.658174,89.99859,0,4.440892E-16,0,2.392319,2.798078,2.658174,0,0,1.078971,9.654201,0,0.4057588,-0.4057588,12.54872,89.63352,0.1989721,2.923991,1.913855,0,12.04652
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.02286,0.5814248,2.609435,0,0,0,0,0,0,0,1.07962,0,0,2.609435,0,0,0,0,1.529814,9.248442,1.529814,0,1.529814,14.00003,100,0.1988841,0,2.087548,0,11.85788
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.407329,0.9154534,4.108555,0,0,0,0,0,0,0,4.108555,0,0,4.108555,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1988841,0,3.286844,0,14.73383
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04346,0.7033224,3.156511,3.529979,3.529979,1.25,0,0.50625,3.529979,89.4201,0.7565331,0,0,3.156511,2.399978,2.279979,0,0,0,10.62527,0,0,0,14.00003,100,0.1988841,3.882977,2.525208,5,13.78179
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.18863,0.3084557,1.384349,1.208042,1.208042,0,-1,0,1.208042,114.5945,0.1127263,0,0,1.384349,1.271623,1.208042,0,0,0,10.62527,0,0,0,14.00003,100,0.1988841,1.328846,1.107479,0,12.00962
