sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","Generic flat plate PV Cell Temperature","Ambient Temperature","AC Primary Load","AC Primary Load Served","Generic Small Genset (size-your-own) Power Output","Generic Small Genset (size-your-own) Operating Status","Generic Small Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Capacity Shortage","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","°C","°C","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"1/29/2007 1:00:00 PM","0.6199638","60.43676","21.16658","21.36817","0.6395969","0.9526069","58.02845","39.04517","0.04414321","0.04414321","0","-1","0","0.04414321","2157.992","0.4407915","0","0","0.9526069","0.04646654","0.04414321","0","0","0.4653488","4.134875","0.4653488","0","0.4653488","6.000012","100","0.1418976","0.04855753","0.7620855","0","5.087482"
"1/29/2007 2:00:00 PM","0.4688495","52.46071","42.68457","31.41432","0.4766266","0.7233737","54.85485","40.74541","0.2879003","0.2879003","0","-1","0","0.2879003","251.2584","0.4203207","0","0","0.7233737","0.303053","0.2879003","0","0","0","4.553689","0","0","0","6.000012","100","0.1418976","0.3166904","0.5786989","0","5.277062"
"1/29/2007 3:00:00 PM","0.4870149","41.1951","55.46474","44.15734","0.5090932","0.7648236","56.57788","41.48596","1.082511","1.082511","0","-1","0","1.082511","70.65273","0","0.0000000000000002220446","0","0.7648236","1.139485","1.082511","0","0","0","4.553689","0","0.3746619","-0.3746619","5.605084","93.41788","0.1418976","1.190762","0.6118589","0","5.318512"
"1/29/2007 4:00:00 PM","0.2016347","28.42663","63.11985","57.8219","0.2023661","0.31913","48.20697","42.24918","0.440758","0.440758","0","-1","0","0.440758","72.40481","0","0","0","0.31913","0.4639558","0.440758","0","0","0.4162909","4.179027","0","0.1448258","-0.1448258","5.452424","90.87355","0.1418976","0.4848338","0.255304","0","4.498157"
"1/29/2007 5:00:00 PM","0.1438232","14.92786","67.93688","71.85701","0.1496288","0.2388331","46.05709","41.65976","0.7505786","0.7505786","0","-1","0","0.7505786","31.81986","0","0.0000000000000001110223","0","0.2388331","0.7900828","0.7505786","0","0","0.5772085","4.034201","0","0.5512496","-0.5512496","4.871356","81.1891","0.1418976","0.8256364","0.1910665","0","4.273035"
"1/29/2007 6:00:00 PM","0.04023033","1.043973","71.03329","86.04279","0.1409126","0.22796","43.639","39.50612","0.8554376","0.8554376","0","-1","0","0.8554376","26.64835","0","0.0000000000000001110223","0","0.22796","0.9004606","0.8554376","0","0","1.189708","3.482952","0","0.6725006","-0.6725006","4.162478","69.3745","0.1418976","0.9409813","0.182368","0","3.710912"
"1/29/2007 7:00:00 PM","0","0","72.91252","90","0","0","37.38271","37.38271","0.5760989","0.5760989","0","-1","0","0.5760989","0","0","0.0000000000000001110223","0","0","0.6064199","0.5760989","0","0","1.936931","2.810451","0","0.6064199","-0.6064199","3.523255","58.7208","0.1418976","0.6337088","0","0","2.810451"
"1/29/2007 8:00:00 PM","0","0","73.70671","90","0","0","35.53133","35.53133","0.1821417","0.1821417","0","-1","0","0.1821417","0","0","0.00000000000000002775558","0","0","0.1917281","0.1821417","0","0","2.610731","2.204031","0","0.1917281","-0.1917281","3.321156","55.35249","0.1418976","0.2003559","0","0","2.204031"
"1/29/2007 9:00:00 PM","0","0","73.16796","90","0","0","33.71018","33.71018","0.5959733","0.5959733","0","-1","0","0.5959733","0","0","0.0000000000000001110223","0","0","0.6273403","0.5959733","0","0","2.823762","2.012303","0","0.6273403","-0.6273403","2.659881","44.33126","0.1418976","0.6555706","0","0","2.012303"
"1/29/2007 10:00:00 PM","0","0","70.2448","90","0","0","31.79079","31.79079","0.1949364","0.1949364","0","-1","0","0.1949364","0","0","0.00000000000000002775558","0","0","0.2051962","0.1949364","0","0","3.520807","1.384963","0","0.2051962","-0.2051962","2.443585","40.72634","0.1418976","0.21443","0","0","1.384963"
"1/29/2007 11:00:00 PM","0","0","60.82257","90","0","0","30.28702","30.28702","0.05100179","0.05100179","0","-1","0","0.05100179","0","0","0.000000000000000006938894","0","0","0.0536861","0.05100179","0","0","3.748803","1.179766","0","0.0536861","-0.0536861","2.386995","39.78318","0.1418976","0.05610197","0","0","1.179766"
"1/30/2007 12:00:00 AM","0","0","23.37848","90","0","0","29.05529","29.05529","0.2261842","0.2261842","0","-1","0","0.2261842","0","0","0.00000000000000002775558","0","0","0.2380887","0.2261842","0","0","3.808454","1.12608","0","0.2380887","-0.2380887","2.136028","35.60039","0.1418976","0.2488026","0","0","1.12608"
"1/30/2007 1:00:00 AM","0","0","-47.28848","90","0","0","27.80088","27.80088","0.1672171","0.1672171","0","-1","0","0.1672171","0","0","0.00000000000000002775558","0","0","0.176018","0.1672171","0","0","4.072997","0.8879917","0","0.176018","-0.176018","1.950489","32.50808","0.1418976","0.1839388","0","0","0.8879917"
"1/30/2007 2:00:00 AM","0","0","-66.90322","90","0","0","26.7354","26.7354","0.181385","0.181385","0","-1","0","0.181385","0","0","0.00000000000000002775558","0","0","0.1909316","0.181385","0","0","4.268572","0.7119737","0","0.1909316","-0.1909316","1.749229","29.15376","0.1418976","0.1995235","0","0","0.7119737"
"1/30/2007 3:00:00 AM","0","0","-72.34185","90","0","0","25.82104","25.82104","0.04195903","0.04195903","0","-1","0","0.04195903","0","0","0.000000000000000006938894","0","0","0.0441674","0.04195903","0","0","4.480719","0.521042","0","0.0441674","-0.0441674","1.702672","28.37782","0.1418976","0.04615493","0","0","0.521042"
"1/30/2007 4:00:00 AM","0","0","-73.91347","90","0","0","24.90669","24.90669","0.2501134","0.2501134","0","-1","0","0.2501134","0","0","0","0","0","0.2632773","0.2501134","0","0","4.529794","0.4768747","0","0.2632773","-0.2632773","1.425154","23.75252","0.1418976","0.2751248","0","0","0.4768747"
"1/30/2007 5:00:00 AM","0","0","-73.76279","90","0","0","23.95455","23.95455","0.1889127","0.1889127","1.641544","0","0.5042416","0.1889127","0","0.0000000000000002220446","0","0","0","0","0","1.452632","1.38","4.822324","0.2135974","1.38","0","1.38","2.734337","45.57219","0.1433334","0.2078039","0","1.7","0.2135974"
"1/30/2007 6:00:00 AM","0.00004754242","0","-72.46806","90","0","0","23.18378","23.18378","0.2041357","0.2041357","1.656767","0","0.5083975","0.2041357","0","0.0000000000000002220446","0","0","0","0","0","1.452632","1.38","3.442324","1.455597","1.38","0","1.38","4.043519","67.39186","0.1447745","0.2245493","0","1.7","1.455597"
"1/30/2007 7:00:00 AM","0.1285824","7.247388","-70.08497","79.76775","0.1765861","0.3110439","27.53037","22.42056","1.189847","1.189847","1.7","0","0.5202","1.189847","26.1415","0","0","0","0.3110439","0","0","0.5101529","0.4846452","2.062324","2.697598","0.7956891","0","0.7956891","4.798377","79.97279","0.1458264","1.308832","0.2488351","1.7","3.008641"
"1/30/2007 8:00:00 AM","0.3368618","21.0138","-66.32861","65.60746","0.380115","0.6450194","34.76391","23.69763","0.7345125","0.7345125","1.325047","0","0.4178379","0.7345125","87.81598","0","0","0","0.6450194","0","0","0.5905347","0.561008","1.266635","3.413718","1.206027","0","1.206027","5.942515","99.04171","0.1466098","0.8079637","0.5160155","1.7","4.058737"
"1/30/2007 9:00:00 AM","0.6717126","34.28025","-60.46995","51.66964","0.7370343","1.158349","48.80769","27.09812","0.8815613","0.8815613","0","-1","0","0.8815613","131.3975","0.1697825","0","0","1.158349","0.9279592","0.8815613","0","0","0.06060751","4.499142","0.06060751","0","0.06060751","6.000012","100","0.1465382","0.9697174","0.9266794","0","5.657491"
"1/30/2007 10:00:00 AM","0.9365512","46.5648","-50.95332","38.26597","1.010678","1.481298","60.68961","30.62707","0.1006803","0.1006803","0","-1","0","0.1006803","1471.289","1.375319","0","0","1.481298","0.1059793","0.1006803","0","0","0","4.553689","0","0","0","6.000012","100","0.1465382","0.1107484","1.185039","0","6.034987"
"1/30/2007 11:00:00 AM","0.9515564","56.74355","-34.75002","26.28615","1.017485","1.46112","64.01228","33.66484","0","0","0","-1","0","0","0","1.46112","0","0","1.46112","0","0","0","0","0","4.553689","0","0","0","6.000012","100","0.1465382","0","1.168896","0","6.014809"
"1/30/2007 12:00:00 PM","0.8874225","62.36938","-8.668148","18.74695","0.9430405","1.349","64.63233","36.49102","0.8340142","0.8340142","0","-1","0","0.8340142","161.7479","0.4710907","0","0","1.349","0.8779097","0.8340142","0","0","0","4.553689","0","0","0","6.000012","100","0.1465382","0.9174156","1.0792","0","5.902689"
"1/30/2007 1:00:00 PM","0.8133017","60.68695","21.2637","21.12856","0.8609918","1.229676","64.88698","39.18874","0.9039195","0.9039195","0","-1","0","0.9039195","136.0382","0.2781814","0","0","1.229676","0.9514942","0.9039195","0","0","0","4.553689","0","0","0","6.000012","100","0.1465382","0.9943115","0.9837404","0","5.783364"
"1/30/2007 2:00:00 PM","0.7355546","52.67264","42.91699","31.23589","0.7815485","1.120982","64.20303","40.88899","0","0","0","-1","0","0","0","1.120982","0","0","1.120982","0","0","0","0","0","4.553689","0","0","0","6.000012","100","0.1465382","0","0.8967857","0","5.674671"
"1/30/2007 3:00:00 PM","0.7145507","41.366","55.71605","44.02459","0.7742544","1.106786","64.74375","41.63709","0.6965634","0.6965634","0","-1","0","0.6965634","158.8923","0.3735609","0","0","1.106786","0.7332246","0.6965634","0","0","0","4.553689","0","0","0","6.000012","100","0.1465382","0.7662198","0.8854285","0","5.660474"
"1/30/2007 4:00:00 PM","0.5112054","28.56523","63.363","57.72062","0.5675521","0.8390574","59.26237","42.40031","0.7994413","0.7994413","0","-1","0","0.7994413","104.9555","0","0","0","0.8390574","0.8415171","0.7994413","0","0","0","4.553689","0","0.002459643","-0.002459643","5.997419","99.95679","0.1465382","0.8793854","0.671246","0","5.392746"
"1/30/2007 5:00:00 PM","0.2721847","15.04114","68.17303","71.78004","0.3241445","0.5020244","51.37137","41.80334","1.483665","1.38","0","-1","0","1.38","36.37858","0.0000000000000002220446","0.1036651","0.2520316","0.5020244","1.452632","1.38","0","0","0.002732937","4.551229","0","0.9506072","-0.9506072","4.995391","83.25636","0.1465382","1.632032","0.4016195","0","5.053254"
"1/30/2007 6:00:00 PM","0.03424981","1.136106","71.27079","85.98705","0.09384868","0.1528542","42.40696","39.65725","0.9163671","0.9163671","0","-1","0","0.9163671","16.68045","0","0","0","0.1528542","0.964597","0.9163671","0","0","1.058963","3.600622","0","0.8117428","-0.8117428","4.139739","68.99551","0.1465382","1.008004","0.1222833","0","3.753476"
"1/30/2007 7:00:00 PM","0","0","73.16299","90","0","0","37.51117","37.51117","0.831854","0.831854","0","-1","0","0.831854","0","0","0.0000000000000001110223","0","0","0.8756358","0.831854","0","0","1.9609","2.788879","0","0.8756358","-0.8756358","3.216738","53.61219","0.1465382","0.9150394","0","0","2.788879"
"1/30/2007 8:00:00 PM","0","0","73.98672","90","0","0","35.68246","35.68246","2.012712","1.38","0","-1","0","1.38","0","0","0.6327123","0.8339835","0","1.452632","1.38","0","0","2.933828","1.913244","0","1.452632","-1.452632","1.68553","28.09211","0.1465382","2.213984","0","0","1.913244"
"1/30/2007 9:00:00 PM","0","0","73.50512","90","0","0","33.83109","33.83109","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","4.547863","0.4606119","0","0","0","1.68553","28.09211","0.1465382","0","0","0","0.4606119"
"1/30/2007 10:00:00 PM","0","0","70.69498","90","0","0","31.91925","31.91925","0.1140688","0.1140688","0","-1","0","0.1140688","0","0","0.00000000000000001387779","0","0","0.1200724","0.1140688","0","0","4.547863","0.4606119","0","0.1200724","-0.1200724","1.558963","25.98266","0.1465382","0.1254757","0","0","0.4606119"
"1/30/2007 11:00:00 PM","0","0","61.51984","90","0","0","30.41548","30.41548","0.09833559","0.09833559","0","-1","0","0.09833559","0","0","0.00000000000000001387779","0","0","0.1035112","0.09833559","0","0","4.681277","0.3405395","0","0.1035112","-0.1035112","1.449852","24.16415","0.1465382","0.1081692","0","0","0.3405395"
"1/31/2007 12:00:00 AM","0","0","24.23837","90","0","0","29.18375","29.18375","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","4.796289","0.2370283","0","0","0","1.449852","24.16415","0.1465382","0","0","0","0.2370283"
"1/31/2007 1:00:00 AM","0","0","-47.97924","90","0","0","27.92935","27.92935","0.1491059","0.1491059","0","-1","0","0.1491059","0","0","0.00000000000000002775558","0","0","0.1569535","0.1491059","0","0","4.796289","0.2370283","0","0.1569535","-0.1569535","1.284409","21.40677","0.1465382","0.1640165","0","0","0.2370283"
"1/31/2007 2:00:00 AM","0","0","-67.41869","90","0","0","26.86386","26.86386","0.173092","0.07607105","0","-1","0","0.07607105","0","0","0.09702096","0.1143302","0","0.08007479","0.07607105","0","0","4.970683","0.08007479","0","0.08007479","-0.08007479","1.200002","20","0.1465382","0.1904012","0","0","0.08007479"
"1/31/2007 3:00:00 AM","0","0","-72.72152","90","0","0","25.92684","25.92684","0.1636067","0","0","-1","0","0","0","0","0.1636067","0.1799673","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1465382","0.1799673","0","0","0"
"1/31/2007 4:00:00 AM","0","0","-74.22401","90","0","0","25.01248","25.01248","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1465382","0","0","0","0"
"1/31/2007 5:00:00 AM","0","0","-74.0383","90","0","0","24.06035","24.06035","0.3704667","0.3704667","1.7","0","0.5202","0.3704667","0","0.0000000000000002220446","0","0","0","0","0","1.329533","1.263057","5.059654","0","1.263057","0","1.263057","2.398243","39.97064","0.1481471","0.4075134","0","1.7","0"
"1/31/2007 6:00:00 AM","0.0000518546","0","-72.72897","90","0","0","23.28957","23.28957","0.1314112","0.1314112","1.584043","0","0.4885437","0.1314112","0","0.0000000000000002220446","0","0","0","0","0","1.452632","1.38","3.796598","1.136751","1.38","0","1.38","3.707426","61.79031","0.1493082","0.1445523","0","1.7","1.136751"
"1/31/2007 7:00:00 AM","0.1501322","7.254317","-70.34645","79.79984","0.2077885","0.3640833","28.56698","22.54902","0.776258","0.776258","1.7","0","0.5202","0.776258","46.90236","0.0000000000000001110223","0","0","0.3640833","0","0","0.923742","0.8775549","2.416598","2.378751","1.241638","0","1.241638","4.885347","81.42229","0.1508692","0.8538838","0.2912666","1.7","2.742834"
"1/31/2007 8:00:00 AM","0.3647418","21.04612","-66.60445","65.61623","0.4146878","0.6994449","35.91048","23.82609","0.4723251","0.4723251","0","0","0","0.4723251","148.0855","0","0","0","0.6994449","0.4971843","0.4723251","0","0","1.17496","3.496225","0.2022606","0","0.2022606","5.077229","84.62031","0.1506311","0.5195576","0.5595559","0","4.19567"
"1/31/2007 9:00:00 AM","0.540646","34.34562","-60.77398","51.64907","0.5875052","0.9460779","44.4696","27.22658","0.7773603","0.7773603","0","-1","0","0.7773603","121.7039","0","0","0","0.9460779","0.818274","0.7773603","0","0","0.9726989","3.67826","0.127804","0","0.127804","5.198474","86.64107","0.150481","0.8550963","0.7568623","0","4.624338"
"1/31/2007 10:00:00 AM","0.8114741","46.67652","-51.29432","38.20271","0.8736979","1.311956","56.65775","30.75553","0.2600873","0.2600873","0","-1","0","0.2600873","504.4292","0.193285","0","0","1.311956","0.2737761","0.2600873","0","0","0.8448949","3.793283","0.8448949","0","0.8448949","6.000012","100","0.1494964","0.286096","1.049565","0","5.105239"
"1/31/2007 11:00:00 AM","0.6718167","56.92053","-35.09687","26.15147","0.7019233","1.066962","54.59028","33.81597","0.7867686","0.7867686","0","-1","0","0.7867686","135.6132","0.2387844","0","0","1.066962","0.8281774","0.7867686","0","0","0","4.553689","0","0","0","6.000012","100","0.1494964","0.8654454","0.8535694","0","5.620651"
"1/31/2007 12:00:00 PM","0.7665166","62.61385","-8.856498","18.50968","0.8050416","1.180652","60.58603","36.64215","0.4859196","0.4859196","0","-1","0","0.4859196","242.9727","0.6691577","0","0","1.180652","0.5114943","0.4859196","0","0","0","4.553689","0","0","0","6.000012","100","0.1494964","0.5345115","0.9445215","0","5.734341"
"1/31/2007 1:00:00 PM","0.7525207","60.94102","21.37184","20.88613","0.7906266","1.143195","62.8996","39.33987","0.3105796","0.3105796","0","-1","0","0.3105796","368.0844","0.8162692","0","0","1.143195","0.3269259","0.3105796","0","0","0","4.553689","0","0","0","6.000012","100","0.1494964","0.3416376","0.9145561","0","5.696884"
"1/31/2007 2:00:00 PM","0.7363148","52.88594","43.16127","31.05782","0.7816346","1.120013","64.35971","41.04012","0.0129958","0.0129958","0","-1","0","0.0129958","8618.267","1.106333","0","0","1.120013","0.01367979","0.0129958","0","0","0","4.553689","0","0","0","6.000012","100","0.1494964","0.01429539","0.8960105","0","5.673702"
"1/31/2007 3:00:00 PM","0.4928137","41.53671","55.97679","43.89347","0.5148592","0.7713203","57.04944","41.78067","0.8330161","0.8330161","0","-1","0","0.8330161","92.59368","0","0","0","0.7713203","0.8768591","0.8330161","0","0","0","4.553689","0","0.1055388","-0.1055388","5.888764","98.14587","0.1494964","0.9163178","0.6170563","0","5.325009"
