Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,0.5629693,0.6778464,0.6778464,0,-1,0,0.6778464,83.05264,0.0000000000000001110223,0,0,0.5629693,0.7135225,0.6778464,0,0,0.09884208,4.464731,0,0.1505532,-0.1505532,5.747545,95.79223,0.1131849,0.745631,0.4503755,0,5.0277
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.1625789,1.081303,1.081303,0,0,0,1.081303,15.03547,0,0.0000000000000002220446,0,0.1625789,1.138213,1.081303,0,0,0.2661234,4.314178,0,0.9756343,-0.9756343,4.719136,78.65211,0.1131849,1.189433,0.1300631,0,4.476757
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.1611372,0,0,0,0,0,0,0,0,0,0,0.1611372,0,0,0,0,1.350161,3.338544,0.1611372,0,0.1611372,4.872005,81.19991,0.1131716,0,0.1289098,0,3.499681
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.03493745,0.1963951,0.1963951,0,0,0,0.1963951,17.78937,0,0.00000000000000002775558,0,0.03493745,0.2067317,0.1963951,0,0,1.189024,3.483567,0,0.1717943,-0.1717943,4.690917,78.1818,0.1131716,0.2160346,0.02794996,0,3.518505
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,0.4215198,0.4215198,0,0,0,0.4215198,0,0,0.00000000000000005551115,0,0,0.443705,0.4215198,0,0,1.379907,3.311773,0,0.443705,-0.443705,4.223211,70.38672,0.1131716,0.4636717,0,0,3.311773
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,0.3335651,0.3335651,0,-1,0,0.3335651,0,0,0.00000000000000005551115,0,0,0.3511212,0.3335651,0,0,1.872912,2.868068,0,0.3511212,-0.3511212,3.853097,64.21815,0.1131716,0.3669216,0,0,2.868068
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.263047,2.516947,0,0,0,3.853097,64.21815,0.1131716,0,0,0,2.516947
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,1.361336,1.361336,0,-1,0,1.361336,0,0,0.0000000000000002220446,0.1174701,0,1.432986,1.361336,0,0,2.263047,2.516947,0,1.432986,-1.432986,2.342597,39.04321,0.1131716,1.49747,0,0,2.516947
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.855253,1.083961,0,0,0,2.342597,39.04321,0.1131716,0,0,0,1.083961
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,0.09433234,0.09433234,0,-1,0,0.09433234,0,0,0,0,0,0.09929721,0.09433234,0,0,3.855253,1.083961,0,0.09929721,-0.09929721,2.237929,37.29874,0.1131716,0.1037656,0,0,1.083961
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,0.2741404,0.2741404,0,-1,0,0.2741404,0,0,0,0,0,0.2885688,0.2741404,0,0,3.965584,0.9846637,0,0.2885688,-0.2885688,1.933751,32.22912,0.1131716,0.3015544,0,0,0.9846637
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,0.04889582,0.04889582,0,-1,0,0.04889582,0,0,0.000000000000000006938894,0,0,0.05146929,0.04889582,0,0,4.286216,0.6960949,0,0.05146929,-0.05146929,1.879498,31.3249,0.1131716,0.0537854,0,0,0.6960949
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.343404,0.6446256,0,0,0,1.879498,31.3249,0.1131716,0,0,0,0.6446256
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,0.01465854,0.01465854,0,-1,0,0.01465854,0,0,0.000000000000000001734723,0,0,0.01543004,0.01465854,0,0,4.343404,0.6446256,0,0.01543004,-0.01543004,1.863233,31.05382,0.1131716,0.01612439,0,0,0.6446256
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.360548,0.6291956,0,0,0,1.863233,31.05382,0.1131716,0,0,0,0.6291956
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,0.2975812,0.2975812,0,0,0,0.2975812,0,0,0.00000000000000005551115,0,0,0.3132434,0.2975812,0,0,4.360548,0.6291956,0,0.3132434,-0.3132434,1.533045,25.5507,0.1131716,0.3273393,0,0,0.6291956
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,0.10585,0.10585,0,0,0,0.10585,0,0,0.00000000000000001387779,0,0,0.1114211,0.10585,0,0,4.708596,0.3159522,0,0.1114211,-0.1114211,1.415597,23.59324,0.1131716,0.1164351,0,0,0.3159522
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,0.2558331,0.9488485,0.9488485,0.5115025,0,0.1957402,0.9488485,26.96248,0,0,0,0.2558331,0.4603642,0.437346,0,0,4.832397,0.2045311,0,0.2045311,-0.2045311,1.200002,20,0.1131716,1.043733,0.2046665,1.7,0.4603642
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,0.4714743,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4714743,0,0,1.452632,1.38,5.059654,0,1.851474,0,1.851474,2.956465,49.27432,0.1132463,0,0.3771794,1.7,0.4714743
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,0.8410311,0.5691692,0.5691692,0,-1,0,0.5691692,147.7647,0,0,0,0.8410311,0.5991254,0.5691692,0,0,3.20818,1.666327,0.2419057,0,0.2419057,3.185957,53.09918,0.1132262,0.6260861,0.6728249,0,2.507358
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,1.253666,0,0,0,0,0,0,0,0,0,0,1.253666,0,0,0,0,2.966274,1.884042,1.253666,0,1.253666,4.375289,72.92134,0.1131226,0,1.002933,0,3.137708
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,1.333325,0,0,0,0,0,0,0,0,0,0,1.333325,0,0,0,0,1.712608,3.012342,1.333325,0,1.333325,5.640193,94.00302,0.1130126,0,1.06666,0,4.345667
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,1.388465,0,0,0,0,0,0,0,1.009182,0,0,1.388465,0,0,0,0,0.3792831,4.212334,0.3792831,0,0.3792831,6.000012,100,0.1129813,0,1.110772,0,5.6008
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,1.424726,0.1058355,0.1058355,0,0,0,0.1058355,1346.169,1.31332,0,0,1.424726,0.1114058,0.1058355,0,0,0,4.553689,0,0,0,6.000012,100,0.1129813,0.1164191,1.139781,0,5.978415
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,1.474289,0.9264047,0.9264047,0,-1,0,0.9264047,159.141,0.4991266,0,0,1.474289,0.9751628,0.9264047,0,0,0,4.553689,0,0,0,6.000012,100,0.1129813,1.019045,1.179432,0,6.027978
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,1.137483,0.411066,0.411066,0,0,0,0.411066,276.7154,0.7047819,0,0,1.137483,0.4327011,0.411066,0,0,0,4.553689,0,0,0,6.000012,100,0.1129813,0.4521726,0.9099864,0,5.691172
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,0.5100008,0.5124406,0.5124406,0,0,0,0.5124406,99.52389,0,0,0,0.5100008,0.5394112,0.5124406,0,0,0,4.553689,0,0.02941033,-0.02941033,5.969011,99.48331,0.1129813,0.5636847,0.4080007,0,5.06369
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,0.2353168,1.067549,1.067549,0,0,0,1.067549,22.04271,0,0.0000000000000002220446,0,0.2353168,1.123736,1.067549,0,0,0.03267815,4.524279,0,0.8884195,-0.8884195,5.032535,83.8754,0.1129813,1.174304,0.1882534,0,4.759595
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,1.272429,1.272429,0.425,0,0.172125,1.272429,0,0,0.0000000000000002220446,0,0,0.892031,0.8474295,0,0,1.019811,3.635859,0,0.892031,-0.892031,4.092251,68.20405,0.1129813,1.399672,0,1.7,3.635859
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,0.3074549,0.3074549,0,-1,0,0.3074549,0,0,0.00000000000000005551115,0,0,0.3236367,0.3074549,0,0,2.010957,2.743828,0,0.3236367,-0.3236367,3.751108,62.51834,0.1129813,0.3382004,0,0,2.743828
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,0.3762478,0.3762478,0,-1,0,0.3762478,0,0,0.00000000000000005551115,0,0,0.3960503,0.3762478,0,0,2.370553,2.420191,0,0.3960503,-0.3960503,3.333634,55.56046,0.1129813,0.4138726,0,0,2.420191
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,0.3227414,0.3227414,0,-1,0,0.3227414,0,0,0,0,0,0.3397278,0.3227414,0,0,2.810609,2.024141,0,0.3397278,-0.3397278,2.97553,49.59206,0.1129813,0.3550155,0,0,2.024141
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,0.06849255,0.06849255,0,-1,0,0.06849255,0,0,0,0,0,0.07209742,0.06849255,0,0,3.188084,1.684413,0,0.07209742,-0.07209742,2.899533,48.32544,0.1129813,0.0753418,0,0,1.684413
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,0.1560578,0.1560578,0,-1,0,0.1560578,0,0,0,0,0,0.1642714,0.1560578,0,0,3.268192,1.612316,0,0.1642714,-0.1642714,2.726375,45.4395,0.1129813,0.1716636,0,0,1.612316
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,0.2676769,0.2676769,0,-1,0,0.2676769,0,0,0.00000000000000005551115,0,0,0.2817652,0.2676769,0,0,3.450716,1.448044,0,0.2817652,-0.2817652,2.429368,40.4894,0.1129813,0.2944447,0,0,1.448044
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,0.1294538,0.1294538,0,-1,0,0.1294538,0,0,0,0,0,0.1362672,0.1294538,0,0,3.763789,1.166279,0,0.1362672,-0.1362672,2.28573,38.09543,0.1129813,0.1423992,0,0,1.166279
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,0.1125963,0.1125963,0,-1,0,0.1125963,0,0,0.00000000000000001387779,0,0,0.1185225,0.1125963,0,0,3.915197,1.030012,0,0.1185225,-0.1185225,2.160797,36.01321,0.1129813,0.123856,0,0,1.030012
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,0.06896987,0.06896987,0,-1,0,0.06896987,0,0,0,0,0,0.07259986,0.06896987,0,0,4.046888,0.9114895,0,0.07259986,-0.07259986,2.08427,34.73776,0.1129813,0.07586685,0,0,0.9114895
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.127555,0.8388897,0,0,0,2.08427,34.73776,0.1129813,0,0,0,0.8388897
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,0.03325376,0.03325376,0,0,0,0.03325376,0,0,0,0,0,0.03500396,0.03325376,0,0,4.127555,0.8388897,0,0.03500396,-0.03500396,2.047372,34.1228,0.1129813,0.03657914,0,0,0.8388897
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,0.03677319,0.03677319,0,0,0,0.03677319,0,0,0.000000000000000006938894,0,0,0.03870863,0.03677319,0,0,4.166448,0.8038857,0,0.03870863,-0.03870863,2.00657,33.44276,0.1129813,0.04045051,0,0,0.8038857
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,0.2223621,0,0,0,0,0,0,0,0,0,0,0.2223621,0,0,0,0,4.209457,0.7651771,0.2223621,0,0.2223621,2.217521,36.95861,0.112963,0,0.1778897,0,0.9875392
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,0.3373358,0.5981541,0.5981541,0,0,0,0.5981541,56.39613,0,0.0000000000000001110223,0,0.3373358,0.6296359,0.5981541,0,0,3.987096,0.965303,0,0.2923001,-0.2923001,1.90941,31.82343,0.112963,0.6579695,0.2698686,0,1.302639
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,0.4549281,0.5866904,0.5866904,0,-1,0,0.5866904,77.54143,0,0,0,0.4549281,0.6175689,0.5866904,0,0,4.311873,0.6730029,0,0.1626408,-0.1626408,1.737971,28.96613,0.112963,0.6453595,0.3639425,0,1.127931
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,0.2231973,0.4233258,0.4233258,0,0,0,0.4233258,52.72469,0,0,0,0.2231973,0.4456061,0.4233258,0,0,4.492585,0.5103621,0,0.2224089,-0.2224089,1.503532,25.05881,0.112963,0.4656584,0.1785578,0,0.7335594
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,0.9732128,0,0,0,0,0,0,0,0,0,0,0.9732128,0,0,0,0,4.739707,0.2879533,0.9732128,0,0.9732128,2.426802,40.44663,0.1128829,0,0.7785702,0,1.261166
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,0.6499826,0.6589291,0.6589291,0,0,0,0.6589291,98.64227,0,0,0,0.6499826,0.6936095,0.6589291,0,0,3.766494,1.163845,0,0.04362695,-0.04362695,2.380816,39.68018,0.1128829,0.724822,0.5199861,0,1.813827
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,0.4984379,0.8917994,0.8917994,0,0,0,0.8917994,55.89126,0,0,0,0.4984379,0.9387362,0.8917994,0,0,3.814968,1.120218,0,0.4402983,-0.4402983,1.9167,31.94494,0.1128829,0.9809793,0.3987503,0,1.618656
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,0.9430344,0,0,0,-1,0,0,0,0,0,0,0.9430344,0,0,0,0,4.304188,0.6799195,0.9430344,0,0.9430344,2.811342,46.8556,0.1128054,0,0.7544275,0,1.622954
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,0.7504009,1.184808,1.184808,0,0,0,1.184808,63.33522,0,0,0,0.7504009,1.247166,1.184808,0,0,3.361154,1.52865,0,0.4967656,-0.4967656,2.287704,38.12833,0.1128054,1.303289,0.6003207,0,2.279051
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,0.3692345,0.9737518,0.9737518,0.425,0,0.172125,0.9737518,37.91875,0,0,0,0.3692345,0.5776334,0.5487518,0,0,3.913116,1.031885,0,0.2083989,-0.2083989,2.068033,34.46714,0.1128054,1.071127,0.2953876,1.7,1.401119
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.08662429,0.5420873,0.5420873,1.7,0,0.5202,0.5420873,15.97976,0,0,0,0.08662429,0,0,1.157913,1.100017,4.14467,0.823486,1.186641,0,1.186641,3.19378,53.22955,0.1129817,0.5962961,0.06929943,1.7,0.9101102
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,0.7555745,0.7555745,1.7,0,0.5202,0.7555745,0,0,0,0,0,0,0,0.9444255,0.8972043,2.958029,1.891463,0.8972043,0,0.8972043,4.044942,67.41557,0.1131163,0.8311319,0,1.7,1.891463
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.060824,2.698947,0,0,0,4.044942,67.41557,0.1131163,0,0,0,2.698947
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,0.3979512,0.3979512,0,-1,0,0.3979512,0,0,0,0,0,0.418896,0.3979512,0,0,2.060824,2.698947,0,0.418896,-0.418896,3.603387,60.05633,0.1131163,0.4377463,0,0,2.698947
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,0.5539104,0.5539104,0,-1,0,0.5539104,0,0,0,0,0,0.5830636,0.5539104,0,0,2.526264,2.280051,0,0.5830636,-0.5830636,2.988784,49.81297,0.1131163,0.6093014,0,0,2.280051
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,0.05016008,0.05016008,0,-1,0,0.05016008,0,0,0.000000000000000006938894,0,0,0.05280008,0.05016008,0,0,3.174113,1.696987,0,0.05280008,-0.05280008,2.933128,48.88537,0.1131163,0.05517608,0,0,1.696987
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,0.1710411,0.1710411,0,-1,0,0.1710411,0,0,0.00000000000000002775558,0,0,0.1800432,0.1710411,0,0,3.23278,1.644187,0,0.1800432,-0.1800432,2.743346,45.72234,0.1131163,0.1881452,0,0,1.644187
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.432828,1.464144,0,0,0,2.743346,45.72234,0.1131163,0,0,0,1.464144
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,0.09926898,0.09926898,0,-1,0,0.09926898,0,0,0.00000000000000001387779,0,0,0.1044937,0.09926898,0,0,3.432828,1.464144,0,0.1044937,-0.1044937,2.6332,43.88657,0.1131163,0.1091959,0,0,1.464144
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,0.02829517,0.02829517,0,-1,0,0.02829517,0,0,0.000000000000000003469447,0,0,0.02978439,0.02829517,0,0,3.548932,1.35965,0,0.02978439,-0.02978439,2.601804,43.36332,0.1131163,0.03112469,0,0,1.35965
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,0.1239955,0.1239955,0,-1,0,0.1239955,0,0,0,0,0,0.1305216,0.1239955,0,0,3.582026,1.329866,0,0.1305216,-0.1305216,2.464222,41.07029,0.1131163,0.1363951,0,0,1.329866
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,0.1204668,0.1204668,0,-1,0,0.1204668,0,0,0.00000000000000001387779,0,0,0.1268072,0.1204668,0,0,3.727049,1.199344,0,0.1268072,-0.1268072,2.330556,38.84252,0.1131163,0.1325135,0,0,1.199344
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,0.03472441,0.03472441,0,0,0,0.03472441,0,0,0,0,0,0.03655201,0.03472441,0,0,3.867946,1.072537,0,0.03655201,-0.03655201,2.292027,38.20037,0.1131163,0.03819685,0,0,1.072537
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,0.1638027,0.1638027,0,0,0,0.1638027,0,0,0.00000000000000002775558,0,0,0.1724239,0.1638027,0,0,3.90856,1.035985,0,0.1724239,-0.1724239,2.110276,35.1712,0.1131163,0.1801829,0,0,1.035985
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,0.2159798,0.009389142,0.009389142,0,0,0,0.009389142,2300.315,0,0,0,0.2159798,0.009883307,0.009389142,0,0,4.100142,0.8635614,0.2060965,0,0.2060965,2.305796,38.42986,0.1130993,0.01032806,0.1727838,0,1.079541
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,0.4592152,0.3180588,0.3180588,0,0,0,0.3180588,144.3806,0,0,0,0.4592152,0.3347988,0.3180588,0,0,3.894045,1.049048,0.1244164,0,0.1244164,2.423828,40.39705,0.1130891,0.3498647,0.3673721,0,1.508263
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,0.3981807,0.5267444,0.5267444,0,-1,0,0.5267444,75.59277,0,0,0,0.3981807,0.5544678,0.5267444,0,0,3.769629,1.161023,0,0.1562871,-0.1562871,2.259087,37.65137,0.1130891,0.5794188,0.3185445,0,1.559204
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,0.7195176,0.03934303,0.03934303,0,0,0,0.03934303,1828.831,0,0,0,0.7195176,0.04141372,0.03934303,0,0,3.943281,1.004736,0.6781039,0,0.6781039,2.902393,48.37312,0.1130334,0.04327734,0.5756141,0,1.724254
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,1.097975,0.3885017,0.3885017,0,0,0,0.3885017,282.6178,0,0,0,1.097975,0.4089492,0.3885017,0,0,3.265177,1.615029,0.6890259,0,0.6890259,3.55606,59.26755,0.1129768,0.4273519,0.8783801,0,2.713005
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,1.451211,0.8127252,0.8127252,0,0,0,0.8127252,178.5611,0,0,0,1.451211,0.8555002,0.8127252,0,0,2.576151,2.235153,0.5957107,0,0.5957107,4.121201,68.68655,0.112928,0.8939977,1.160969,0,3.686363
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,1.21731,0.7840955,0.7840955,0,0,0,0.7840955,155.2502,0,0,0,1.21731,0.8253637,0.7840955,0,0,1.980441,2.771292,0.3919461,0,0.3919461,4.493034,74.88374,0.1128959,0.8625051,0.9738478,0,3.988602
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,0.8819464,0.5885199,0.5885199,0,-1,0,0.5885199,149.8584,0,0,0,0.8819464,0.6194946,0.5885199,0,0,1.588495,3.124044,0.2624518,0,0.2624518,4.742017,79.03346,0.1128744,0.6473719,0.7055571,0,4.00599
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,0.9241394,0.3401332,0.3401332,0,0,0,0.3401332,271.6993,0,0,0,0.9241394,0.3580349,0.3401332,0,0,1.326043,3.36025,0.5661045,0,0.5661045,5.279071,87.98434,0.1128281,0.3741465,0.7393115,0,4.28439
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,0.3073781,0,0,0,0,0,0,0,0,0,0,0.3073781,0,0,0,0,0.7599384,3.869744,0.3073781,0,0.3073781,5.570676,92.84441,0.1128029,0,0.2459025,0,4.177123
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,0.1751395,0,0,0,0,0,0,0,0,0,0,0.1751395,0,0,0,0,0.4525603,4.146385,0.1751395,0,0.1751395,5.736827,95.6136,0.1127886,0,0.1401116,0,4.321524
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,0.82186,0.82186,0,0,0,0.82186,0,0,0,0,0,0.8651158,0.82186,0,0,0.2774208,4.30401,0,0.8651158,-0.8651158,4.824915,80.4151,0.1127886,0.904046,0,0,4.30401
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,0.4330425,0.4330425,0,-1,0,0.4330425,0,0,0.00000000000000005551115,0,0,0.4558342,0.4330425,0,0,1.238661,3.438895,0,0.4558342,-0.4558342,4.344424,72.40692,0.1127886,0.4763467,0,0,3.438895
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,0.7058685,0.7058685,0,-1,0,0.7058685,0,0,0,0,0,0.7430195,0.7058685,0,0,1.745143,2.98306,0,0.7430195,-0.7430195,3.561213,59.35343,0.1127886,0.7764554,0,0,2.98306
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,0.4290408,0.4290408,0,-1,0,0.4290408,0,0,0.00000000000000005551115,0,0,0.4516219,0.4290408,0,0,2.57072,2.240041,0,0.4516219,-0.4516219,3.085161,51.41925,0.1127886,0.4719449,0,0,2.240041
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,0.108863,0.108863,0,-1,0,0.108863,0,0,0.00000000000000001387779,0,0,0.1145926,0.108863,0,0,3.072522,1.788419,0,0.1145926,-0.1145926,2.96437,49.40607,0.1127886,0.1197493,0,0,1.788419
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,0.04179955,0.04179955,0,-1,0,0.04179955,0,0,0,0,0,0.04399953,0.04179955,0,0,3.199847,1.673826,0,0.04399953,-0.04399953,2.917991,48.63308,0.1127886,0.0459795,0,0,1.673826
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,0.2715118,0.2715118,0,-1,0,0.2715118,0,0,0,0,0,0.2858019,0.2715118,0,0,3.248736,1.629827,0,0.2858019,-0.2858019,2.616729,43.61206,0.1127886,0.298663,0,0,1.629827
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,0.1198664,0.1198664,0,-1,0,0.1198664,0,0,0,0,0,0.1261752,0.1198664,0,0,3.566293,1.344025,0,0.1261752,-0.1261752,2.483729,41.39539,0.1127886,0.1318531,0,0,1.344025
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,0.1183984,0.1183984,0,-1,0,0.1183984,0,0,0.00000000000000001387779,0,0,0.1246299,0.1183984,0,0,3.706488,1.21785,0,0.1246299,-0.1246299,2.352357,39.20588,0.1127886,0.1302382,0,0,1.21785
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,0.1606,0.1606,0,-1,0,0.1606,0,0,0,0,0,0.1690526,0.1606,0,0,3.844966,1.09322,0,0.1690526,-0.1690526,2.17416,36.23593,0.1127886,0.17666,0,0,1.09322
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,0.2853719,0.2853719,0,-1,0,0.2853719,0,0,0,0,0,0.3003914,0.2853719,0,0,4.032802,0.9241672,0,0.3003914,-0.3003914,1.85752,30.9586,0.1127886,0.3139091,0,0,0.9241672
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,0.1654544,0.1654544,0,0,0,0.1654544,0,0,0.00000000000000002775558,0,0,0.1741625,0.1654544,0,0,4.36657,0.6237757,0,0.1741625,-0.1741625,1.673936,27.89888,0.1127886,0.1819998,0,0,0.6237757
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.560084,0.4496132,0,0,0,1.673936,27.89888,0.1127886,0,0,0,0.4496132
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,0.5347143,0.9803479,0.9803479,0.425,0,0.172125,0.9803479,54.54332,0,0,0,0.5347143,0.5845767,0.5553479,0,0,4.560084,0.4496132,0,0.04986243,-0.04986243,1.621377,27.02289,0.1127886,1.078383,0.4277714,1.7,0.9843275
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,1.043092,1.209611,1.209611,1.7,0,0.5202,1.209611,86.23369,0,0,0,1.043092,0,0,0.4903892,0.4658698,4.615487,0.3997507,1.508962,0,1.508962,3.052903,50.88162,0.1129454,1.330572,0.8344736,1.7,1.442843
