Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.3856,0.6726673,3.018931,1.165897,1.165897,0,-1,0,1.165897,258.9364,1.791671,0,0,3.018931,1.22726,1.165897,0,0,0,10.62527,0,0,0,14.00003,100,0.1408069,1.282486,2.415145,0,13.64421
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132699,1.854756,0.4247555,0.4247555,0,-1,0,0.4247555,436.6643,1.407645,0,0,1.854756,0.447111,0.4247555,0,0,0,10.62527,0,0,0,14.00003,100,0.1408069,0.467231,1.483804,0,12.48003
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37905,0.1361579,0.6110768,0.1539527,0.1539527,0,-1,0,0.1539527,396.925,0.4490213,0,0,0.6110768,0.1620555,0.1539527,0,0,0,10.62527,0,0,0,14.00003,100,0.1408069,0.169348,0.4888614,0,11.23635
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1408069,0,0,0,10.62527
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,1.234209,1.234209,0,-1,0,1.234209,0,0,0,0,0,1.299167,1.234209,0,0,0,10.62527,0,1.299167,-1.299167,12.63059,90.21829,0.1408069,1.357629,0,0,10.62527
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,2.365865,2.365865,0,-1,0,2.365865,0,0,4.440892E-16,0,0,2.490384,2.365865,0,0,1.443519,9.326107,0,2.490384,-2.490384,10.00549,71.46765,0.1408069,2.602451,0,0,9.326107
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,3.159962,3.159962,0,-1,0,3.159962,0,0,0,0.1459586,0,3.326276,3.159962,0,0,4.210612,6.835723,0,3.326276,-3.326276,6.499288,46.42339,0.1408069,3.475959,0,0,6.835723
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.0001401586,0.0001401586,0,-1,0,0.0001401586,0,0,2.710505E-20,0,0,0.0001475354,0.0001401586,0,0,7.906475,3.509447,0,0.0001475354,-0.0001475354,6.499132,46.42228,0.1408069,0.0001541745,0,0,3.509447
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.906638,3.5093,0,0,0,6.499132,46.42228,0.1408069,0,0,0,3.5093
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,0.1660999,0.1660999,0,-1,0,0.1660999,0,0,0,0,0,0.174842,0.1660999,0,0,7.906638,3.5093,0,0.174842,-0.174842,6.314833,45.10586,0.1408069,0.1827099,0,0,3.5093
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,0.3388019,0.3388019,0,-1,0,0.3388019,0,0,5.551115E-17,0,0,0.3566336,0.3388019,0,0,8.100907,3.334458,0,0.3566336,-0.3566336,5.938908,42.42068,0.1408069,0.3726821,0,0,3.334458
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.497167,2.977824,0,0,0,5.938908,42.42068,0.1408069,0,0,0,2.977824
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,0.2543187,0.2543187,0,-1,0,0.2543187,0,0,0,0,0,0.2677039,0.2543187,0,0,8.497167,2.977824,0,0.2677039,-0.2677039,5.656723,40.40509,0.1408069,0.2797505,0,0,2.977824
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,0.7425321,0.7425321,0,-1,0,0.7425321,0,0,1.110223E-16,0,0,0.7816128,0.7425321,0,0,8.794616,2.71012,0,0.7816128,-0.7816128,4.832831,34.52015,0.1408069,0.8167853,0,0,2.71012
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,0.2435759,0.2435759,0,0,0,0.2435759,0,0,0,0,0,0.2563956,0.2435759,0,0,9.663074,1.928508,0,0.2563956,-0.2563956,4.562566,32.58969,0.1408069,0.2679334,0,0,1.928508
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52967,0.02999097,0.1345995,0.5502263,0.5502263,0,0,0,0.5502263,24.46257,0,0,0,0.1345995,0.5791855,0.5502263,0,0,9.947958,1.672112,0,0.4445861,-0.4445861,4.093932,29.24231,0.1408069,0.6052489,0.1076796,0,1.806711
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215848,0.9944724,0.2380894,0.2380894,0,0,0,0.2380894,417.6887,0,0,0,0.9944724,0.2506204,0.2380894,0,0,10.44194,1.227526,0.743852,0,0.743852,4.799612,34.28287,0.1407694,0.2618983,0.7955779,0,2.221998
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897574,1.749231,1.165248,1.165248,0,0,0,1.165248,150.1166,0,0,0,1.749231,1.226577,1.165248,0,0,9.698091,1.896993,0.5226542,0,0.5226542,5.295445,37.82453,0.1407431,1.281773,1.399385,0,3.646224
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53297,0.53656,2.408081,2.027536,2.027536,0,-1,0,2.027536,118.7689,0,0,0,2.408081,2.134248,2.027536,0,0,9.175436,2.367381,0.2738329,0,0.2738329,5.555225,39.6801,0.1407293,2.230289,1.926465,0,4.775463
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53546,0.6768362,3.037641,1.053665,1.053665,0,0,0,1.053665,288.2928,0,0,0,3.037641,1.109121,1.053665,0,0,8.901604,2.613831,1.92852,0,1.92852,7.38478,52.74832,0.1406322,1.159032,2.430113,0,5.651472
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.54247,0.7271073,3.263258,1.108526,1.108526,0,0,0,1.108526,294.3781,0,0,0,3.263258,1.166869,1.108526,0,0,6.973084,4.349499,2.096388,0,2.096388,9.373589,66.95407,0.1405269,1.219378,2.610606,0,7.612756
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7789373,0.859437,3.857153,0.4124856,0.4124856,0,0,0,0.4124856,935.1002,0,0,0,3.857153,0.4341953,0.4124856,0,0,4.876696,6.236248,3.422958,0,3.422958,12.62089,90.14905,0.1403552,0.4537341,3.085723,0,10.0934
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.48268,0.8190636,3.675957,0.5663415,0.5663415,0,0,0,0.5663415,649.0709,1.626071,0,0,3.675957,0.5961489,0.5663415,0,0,1.453737,9.316911,1.453737,0,1.453737,14.00003,100,0.1402824,0.6229756,2.940766,0,12.99287
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47627,0.8395194,3.767763,1.515797,1.515797,0,-1,0,1.515797,248.5665,2.172187,0,0,3.767763,1.595576,1.515797,0,0,0,10.62527,0,0,0,14.00003,100,0.1402824,1.667377,3.01421,0,14.39304
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.47389,0.6792651,3.048542,2.412987,2.412987,0,-1,0,2.412987,126.3389,0.5085552,0,0,3.048542,2.539987,2.412987,0,0,0,10.62527,0,0,0,14.00003,100,0.1402824,2.654286,2.438833,0,13.67382
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,1.689332,0,0,0,-1,0,0,0,1.689332,0,0,1.689332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1402824,0,1.351465,0,12.31461
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47151,0.1934344,0.8681335,1.411382,1.411382,0,-1,0,1.411382,61.50948,0,2.220446E-16,0,0.8681335,1.485665,1.411382,0,0,0,10.62527,0,0.6175315,-0.6175315,13.34909,95.35047,0.1402824,1.55252,0.6945068,0,11.49341
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,2.148239,2.148239,0,-1,0,2.148239,0,0,4.440892E-16,0,0,2.261305,2.148239,0,0,0.6861461,10.00774,0,2.261305,-2.261305,10.96547,78.32462,0.1402824,2.363063,0,0,10.00774
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,0.9985867,0.9985867,0,-1,0,0.9985867,0,0,1.110223E-16,0,0,1.051144,0.9985867,0,0,3.198707,7.746438,0,1.051144,-1.051144,9.857466,70.41032,0.1402824,1.098445,0,0,7.746438
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,1.350295,1.350295,0,-1,0,1.350295,0,0,0,0,0,1.421363,1.350295,0,0,4.366644,6.695294,0,1.421363,-1.421363,8.359217,59.70857,0.1402824,1.485325,0,0,6.695294
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.945937,5.273931,0,0,0,8.359217,59.70857,0.1402824,0,0,0,5.273931
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,0.1598953,0.1598953,0,-1,0,0.1598953,0,0,2.775558E-17,0,0,0.1683108,0.1598953,0,0,5.945937,5.273931,0,0.1683108,-0.1683108,8.181802,58.44133,0.1402824,0.1758848,0,0,5.273931
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,0.3161671,0.3161671,0,-1,0,0.3161671,0,0,0,0,0,0.3328074,0.3161671,0,0,6.132949,5.10562,0,0.3328074,-0.3328074,7.830992,55.93555,0.1402824,0.3477837,0,0,5.10562
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.502735,4.772813,0,0,0,7.830992,55.93555,0.1402824,0,0,0,4.772813
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,0.276203,0.276203,0,-1,0,0.276203,0,0,5.551115E-17,0,0,0.29074,0.276203,0,0,6.502735,4.772813,0,0.29074,-0.29074,7.524525,53.7465,0.1402824,0.3038233,0,0,4.772813
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,0.1112283,0.1112283,0,-1,0,0.1112283,0,0,1.387779E-17,0,0,0.1170824,0.1112283,0,0,6.825779,4.482073,0,0.1170824,-0.1170824,7.40111,52.86496,0.1402824,0.1223511,0,0,4.482073
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,0.09339393,0.09339393,0,-1,0,0.09339393,0,0,1.387779E-17,0,0,0.0983094,0.09339393,0,0,6.955871,4.364991,0,0.0983094,-0.0983094,7.297482,52.12477,0.1402824,0.1027333,0,0,4.364991
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,0.2893707,0.2893707,0,-1,0,0.2893707,0,0,0,0,0,0.3046007,0.2893707,0,0,7.065104,4.266681,0,0.3046007,-0.3046007,6.976405,49.83136,0.1402824,0.3183078,0,0,4.266681
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,0.242163,0.242163,0,0,0,0.242163,0,0,0,0,0,0.2549085,0.242163,0,0,7.403549,3.96208,0,0.2549085,-0.2549085,6.707708,47.9121,0.1402824,0.2663794,0,0,3.96208
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136151,0.09587047,0.2407016,0.2407016,0,0,0,0.2407016,39.82959,0,0,0,0.09587047,0.2533702,0.2407016,0,0,7.68678,3.707172,0,0.1574997,-0.1574997,6.541688,46.72625,0.1402824,0.2647718,0.07669637,0,3.803042
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846232,0.2623789,1.526593,1.526593,0,0,0,1.526593,17.18722,0,2.220446E-16,0,0.2623789,1.60694,1.526593,0,0,7.86178,3.549672,0,1.344561,-1.344561,5.124397,36.60276,0.1402824,1.679252,0.2099031,0,3.812051
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619162,0.7266799,0.5429274,0.5429274,0,0,0,0.5429274,133.8448,0,0,0,0.7266799,0.5715025,0.5429274,0,0,9.355737,2.205111,0.1551774,0,0.1551774,5.271611,37.65429,0.1402747,0.5972201,0.5813439,0,2.931791
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,0.4793527,1.350999,1.350999,0,-1,0,1.350999,35.48135,0,2.220446E-16,0,0.4793527,1.422104,1.350999,0,0,9.20056,2.344771,0,0.9427514,-0.9427514,4.277864,30.55611,0.1402747,1.486099,0.3834821,0,2.824123
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403396,1.078644,2.436467,2.436467,5,0,1.53,2.436467,44.27082,0,0,0,1.078644,0,0,2.563533,2.435356,10.24806,1.402019,3.514,0,3.514,7.611537,54.36801,0.1404868,2.680114,0.8629152,5,2.480663
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43727,0.2886271,1.295358,1.574373,1.574373,4.818103,0,1.480342,1.574373,82.27773,0,0,0,1.295358,0,0,3.24373,3.081543,6.734061,4.56462,4.376902,0,4.376902,11.76383,84.02719,0.1406531,1.73181,1.036287,5,5.859978
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6046788,0.7891789,3.541835,0.5320669,0.5320669,0,0,0,0.5320669,665.6747,0.6246055,0,0,3.541835,0.5600705,0.5320669,0,0,2.357159,8.503831,2.357159,0,2.357159,14.00003,100,0.1405353,0.5852736,2.833468,0,12.04567
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56582,0.6571404,2.949246,2.757854,2.757854,0,0,0,2.757854,106.9399,0.04624206,0,0,2.949246,2.903004,2.757854,0,0,0,10.62527,0,0,0,14.00003,100,0.1405353,3.033639,2.359397,0,13.57452
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986096,1.78896,1.515648,1.515648,0,-1,0,1.515648,118.0326,0.1935403,0,0,1.78896,1.595419,1.515648,0,0,0,10.62527,0,0,0,14.00003,100,0.1405353,1.667213,1.431168,0,12.41423
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56476,0.2431021,1.091042,0.6521651,0.6521651,0,-1,0,0.6521651,167.2954,0.4045525,0,0,1.091042,0.6864895,0.6521651,0,0,0,10.62527,0,0,0,14.00003,100,0.1405353,0.7173815,0.8728336,0,11.71632
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813775,1.262822,2.0482,2.0482,0,-1,0,2.0482,61.65524,0,4.440892E-16,0,1.262822,2.156,2.0482,0,0,0,10.62527,0,0.8931774,-0.8931774,13.05854,93.27507,0.1405353,2.25302,1.010258,0,11.8881
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,0.7921926,1.541731,1.541731,0,-1,0,1.541731,51.38334,0,0,0,0.7921926,1.622874,1.541731,0,0,0.9924193,9.732097,0,0.8306816,-0.8306816,12.18292,87.02069,0.1405353,1.695904,0.6337541,0,10.52429
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,2.135322,2.135322,0,-1,0,2.135322,0,0,4.440892E-16,0,0,2.247708,2.135322,0,0,1.915399,8.901415,0,2.247708,-2.247708,9.813629,70.09721,0.1405353,2.348855,0,0,8.901415
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,1.47817,1.47817,0,-1,0,1.47817,0,0,0,0,0,1.555968,1.47817,0,0,4.412852,6.653708,0,1.555968,-1.555968,8.173494,58.38198,0.1405353,1.625987,0,0,6.653708
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,0.9238408,0.9238408,0,-1,0,0.9238408,0,0,0,0,0,0.972464,0.9238408,0,0,6.141706,5.097739,0,0.972464,-0.972464,7.148427,51.06009,0.1405353,1.016225,0,0,5.097739
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,0.4522637,0.4522637,0,-1,0,0.4522637,0,0,5.551115E-17,0,0,0.4760671,0.4522637,0,0,7.222221,4.125275,0,0.4760671,-0.4760671,6.646609,47.47568,0.1405353,0.4974901,0,0,4.125275
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,0.1423929,0.1423929,0,-1,0,0.1423929,0,0,2.775558E-17,0,0,0.1498872,0.1423929,0,0,7.751184,3.649208,0,0.1498872,-0.1498872,6.488614,46.34715,0.1405353,0.1566322,0,0,3.649208
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,0.8443722,0.8443722,0,-1,0,0.8443722,0,0,0,0,0,0.8888128,0.8443722,0,0,7.917726,3.499321,0,0.8888128,-0.8888128,5.551723,39.65508,0.1405353,0.9288094,0,0,3.499321
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,0.5387785,0.5387785,0,-1,0,0.5387785,0,0,0,0,0,0.5671352,0.5387785,0,0,8.905295,2.610508,0,0.5671352,-0.5671352,4.953909,35.385,0.1405353,0.5926563,0,0,2.610508
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,0.4789059,0.4789059,0,-1,0,0.4789059,0,0,0,0,0,0.5041115,0.4789059,0,0,9.535446,2.043373,0,0.5041115,-0.5041115,4.42253,31.58943,0.1405353,0.5267965,0,0,2.043373
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,0.2177489,0.2177489,0,-1,0,0.2177489,0,0,2.775558E-17,0,0,0.2292094,0.2177489,0,0,10.09557,1.539261,0,0.2292094,-0.2292094,4.180922,29.86367,0.1405353,0.2395238,0,0,1.539261
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,0.3873837,0.3873837,0,-1,0,0.3873837,0,0,5.551115E-17,0,0,0.4077723,0.3873837,0,0,10.35025,1.310052,0,0.4077723,-0.4077723,3.751092,26.79346,0.1405353,0.426122,0,0,1.310052
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,0.2978882,0.2978882,0,-1,0,0.2978882,0,0,5.551115E-17,0,0,0.3135666,0.2978882,0,0,10.80333,0.9022797,0,0.3135666,-0.3135666,3.420564,24.43255,0.1405353,0.3276771,0,0,0.9022797
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,0.1678661,0.1678661,0,0,0,0.1678661,0,0,0,0,0,0.1767012,0.1678661,0,0,11.15173,0.588713,0,0.1767012,-0.1767012,3.234304,23.10213,0.1405353,0.1846527,0,0,0.588713
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669188,0.1646732,0.3370747,0.3370747,0,0,0,0.3370747,48.85361,0,0,0,0.1646732,0.3548155,0.3370747,0,0,11.34807,0.4120119,0,0.1901423,-0.1901423,3.033877,21.6705,0.1405353,0.3707822,0.1317385,0,0.5766851
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,1.067016,2.214974,2.214974,5,0,1.53,2.214974,48.17282,0,0,0,1.067016,0,0,2.785026,2.645774,11.55934,0.2218696,3.71279,0,3.71279,6.556139,46.82947,0.1407538,2.436472,0.8536125,5,1.288885
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201126,2.334265,0.5287774,0.5287774,4.03404,0,1.266293,0.5287774,441.4458,0,0,0,2.334265,0,0,3.505263,3.33,7.846549,3.563381,5.664266,0,5.664266,11.92973,85.2122,0.1407705,0.5816551,1.867412,5,5.897646
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554388,3.390409,0.1565273,0.1565273,0,-1,0,0.1565273,2166.018,1.043361,0,0,3.390409,0.1647656,0.1565273,0,0,2.182283,8.66122,2.182283,0,2.182283,14.00003,100,0.1406618,0.1721801,2.712327,0,12.05163
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34272,0.8095675,3.633339,1.159143,1.159143,0,0,0,1.159143,313.4504,2.413188,0,0,3.633339,1.220151,1.159143,0,0,0,10.62527,0,0,0,14.00003,100,0.1406618,1.275058,2.906671,0,14.25861
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34337,0.9949092,4.465152,0.08522251,0.08522251,0,0,0,0.08522251,5239.405,4.375444,0,0,4.465152,0.0897079,0.08522251,0,0,0,10.62527,0,0,0,14.00003,100,0.1406618,0.09374475,3.572122,0,15.09043
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6837338,0.9651129,4.331427,0.1701199,0.1701199,0,0,0,0.1701199,2546.103,4.152353,0,0,4.331427,0.1790736,0.1701199,0,0,0,10.62527,0,0,0,14.00003,100,0.1406618,0.1871319,3.465142,0,14.9567
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455251,4.243517,0.7259302,0.7259302,0,0,0,0.7259302,584.5627,3.47938,0,0,4.243517,0.764137,0.7259302,0,0,0,10.62527,0,0,0,14.00003,100,0.1406618,0.7985231,3.394813,0,14.86879
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.65831,0.8011057,3.595363,1.044351,1.044351,0,-1,0,1.044351,344.2675,2.496045,0,0,3.595363,1.099317,1.044351,0,0,0,10.62527,0,0,0,14.00003,100,0.1406618,1.148787,2.87629,0,14.22064
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026691,3.153579,0,0,0,-1,0,0,0,3.153579,0,0,3.153579,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1406618,0,2.522863,0,13.77885
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,2.20674,1.32465,1.32465,0,-1,0,1.32465,166.5903,0.8123707,0,0,2.20674,1.394369,1.32465,0,0,0,10.62527,0,0,0,14.00003,100,0.1406618,1.457116,1.765392,0,12.83201
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,0.9039097,0,0,0,-1,0,0,0,0.9039097,0,0,0.9039097,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1406618,0,0.7231278,0,11.52918
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1406618,0,0,0,10.62527
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,0.05548052,0.05548052,0,-1,0,0.05548052,0,0,6.938894E-18,0,0,0.05840055,0.05548052,0,0,0,10.62527,0,0.05840055,-0.05840055,13.93847,99.56029,0.1406618,0.06102857,0,0,10.62527
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,2.600377,2.600377,0,-1,0,2.600377,0,0,4.440892E-16,0,0,2.737239,2.600377,0,0,0.0648895,10.56687,0,2.737239,-2.737239,11.05317,78.95102,0.1406618,2.860415,0,0,10.56687
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.106266,7.829635,0,0,0,11.05317,78.95102,0.1406618,0,0,0,7.829635
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,0.2012779,0.2012779,0,-1,0,0.2012779,0,0,2.775558E-17,0,0,0.2118714,0.2012779,0,0,3.106266,7.829635,0,0.2118714,-0.2118714,10.82983,77.3558,0.1406618,0.2214057,0,0,7.829635
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,0.3422397,0.3422397,0,-1,0,0.3422397,0,0,5.551115E-17,0,0,0.3602524,0.3422397,0,0,3.341679,7.617763,0,0.3602524,-0.3602524,10.45009,74.64338,0.1406618,0.3764637,0,0,7.617763
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.741959,7.257511,0,0,0,10.45009,74.64338,0.1406618,0,0,0,7.257511
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,0.4997914,0.4997914,0,-1,0,0.4997914,0,0,1.110223E-16,0,0,0.5260963,0.4997914,0,0,3.741959,7.257511,0,0.5260963,-0.5260963,9.895539,70.68228,0.1406618,0.5497706,0,0,7.257511
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.32651,6.731415,0,0,0,9.895539,70.68228,0.1406618,0,0,0,6.731415
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,0.3200626,0.3200626,0,-1,0,0.3200626,0,0,5.551115E-17,0,0,0.336908,0.3200626,0,0,4.32651,6.731415,0,0.336908,-0.336908,9.540407,68.14563,0.1406618,0.3520688,0,0,6.731415
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,0.5625774,0.5625774,0,-1,0,0.5625774,0,0,1.110223E-16,0,0,0.5921867,0.5625774,0,0,4.700853,6.394506,0,0.5921867,-0.5921867,8.916188,63.68693,0.1406618,0.6188352,0,0,6.394506
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,0.3537677,0.3537677,0,0,0,0.3537677,0,0,5.551115E-17,0,0,0.372387,0.3537677,0,0,5.358838,5.80232,0,0.372387,-0.372387,8.523658,60.88314,0.1406618,0.3891445,0,0,5.80232
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888333,0.1296284,0.1968939,0.1968939,0,0,0,0.1968939,65.83669,0,0,0,0.1296284,0.2072567,0.1968939,0,0,5.772602,5.429933,0,0.07762831,-0.07762831,8.44183,60.29866,0.1406618,0.2165833,0.1037027,0,5.559561
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,0.7993526,3.209482,3.209482,5,0,1.53,3.209482,24.90597,0,0,0,0.7993526,0,0,1.790518,1.700992,5.858855,5.352304,2.500345,0,2.500345,10.81386,77.24174,0.140811,3.530431,0.6394821,5,6.151657
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25089,0.4050502,1.817865,1.777117,1.777117,3.24073,0,1.049719,1.777117,102.2929,0,0,0,1.817865,0,0,1.463613,1.390433,3.358511,7.602614,3.208298,0,3.208298,13.85752,98.98211,0.1408647,1.954829,1.454292,5,9.42048
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.722325,3.241795,0.4264638,0.4264638,0,-1,0,0.4264638,760.157,2.642672,0,0,3.241795,0.4489093,0.4264638,0,0,0.1502129,10.49008,0.1502129,0,0.1502129,14.00003,100,0.1408572,0.4691102,2.593436,0,13.73188
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25455,0.9353151,4.197694,1.73109,1.73109,0,0,0,1.73109,242.4886,2.375495,0,0,4.197694,1.8222,1.73109,0,0,0,10.62527,0,0,0,14.00003,100,0.1408572,1.904199,3.358155,0,14.82297
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26111,0.8276308,3.714407,0.9350735,0.9350735,0,0,0,0.9350735,397.2315,2.730119,0,0,3.714407,0.9842879,0.9350735,0,0,0,10.62527,0,0,0,14.00003,100,0.1408572,1.028581,2.971525,0,14.33968
