Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,10.15174,10.15174,12,0,3.372,10.15174,0,0,0,0,0,0,0,1.848259,1.755846,4.504831,25.54463,1.755846,0,1.755846,36.39216,93.31305,0.1954037,11.16691,0,12,25.54463
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,2.840325,2.840325,0,0,0,2.840325,0,0,0,0,0,2.989816,2.840325,0,0,2.748985,27.12489,0,2.989816,-2.989816,33.24062,85.23219,0.1954037,3.124357,0,0,27.12489
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.844501,2.844501,0,0,0,2.844501,0,0,4.440892E-16,0,0,2.994212,2.844501,0,0,6.071003,24.13507,0,2.994212,-2.994212,30.08444,77.13944,0.1954037,3.128951,0,0,24.13507
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2875151,0.2875151,0,0,0,0.2875151,0,0,5.551115E-17,0,0,0.3026474,0.2875151,0,0,9.397905,21.14086,0,0.3026474,-0.3026474,29.76542,76.32145,0.1954037,0.3162666,0,0,21.14086
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,2.132922,2.132922,0,0,0,2.132922,0,0,4.440892E-16,0,0,2.245182,2.132922,0,0,9.73418,20.83822,0,2.245182,-2.245182,27.39879,70.25318,0.1954037,2.346215,0,0,20.83822
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.404863,1.404863,0,0,0,1.404863,0,0,2.220446E-16,0,0,1.478803,1.404863,0,0,12.22883,18.59303,0,1.478803,-1.478803,25.84,66.25628,0.1954037,1.545349,0,0,18.59303
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,5.547916,5.547916,0,0,0,5.547916,0,0,8.881784E-16,0,0,5.839912,5.547916,0,0,13.87194,17.11423,0,5.839912,-5.839912,19.68419,50.47219,0.1954037,6.102708,0,0,17.11423
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.8574077,0.8574077,0,0,0,0.8574077,0,0,1.110223E-16,0,0,0.9025345,0.8574077,0,0,20.36073,11.27432,0,0.9025345,-0.9025345,18.73284,48.03282,0.1954037,0.9431486,0,0,11.27432
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.824606,4.824606,0,0,0,4.824606,0,0,8.881784E-16,0,0,5.078533,4.824606,0,0,21.36355,10.37179,0,5.078533,-5.078533,13.37959,34.30658,0.1954037,5.307067,0,0,10.37179
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.9247388,0.9247388,0,0,0,0.9247388,0,0,1.110223E-16,0,0,0.9734092,0.9247388,0,0,27.00636,5.293252,0,0.9734092,-0.9734092,12.35353,31.67565,0.1954037,1.017213,0,0,5.293252
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,0,0,0,0,0,0,0,0,0.9702734,0,0,0,0,28.08793,4.319843,0.9702734,0,0.9702734,13.27401,34.03586,0.194116,0,0.7762187,0,5.290116
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,6.420155,6.420155,12,0,3.372,6.420155,32.91004,0,0,0,2.112875,0,0,5.579845,5.300853,27.11765,5.193089,7.413728,0,7.413728,20.30729,52.06987,0.1986015,7.06217,1.6903,12,7.305964
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.955168,5.955168,12,0,3.372,5.955168,39.40146,8.881784E-16,0,0,2.346423,0,0,6.044832,5.74259,19.70393,11.86544,8.089013,0,8.089013,27.9812,71.74654,0.2030221,6.550685,1.877139,12,14.21187
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,4.133127,4.133127,11.64163,0,3.281332,4.133127,89.79225,0,0,0,3.711228,0,0,7.508501,7.133076,11.61491,19.14556,10.8443,0,10.8443,38.26901,98.12548,0.2043334,4.54644,2.968982,12,22.85678
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.9341077,0.9341077,0,0,0,0.9341077,349.7148,1.512832,0,0,3.266713,0.9832713,0.9341077,0,0,0.7706093,28.90543,0.7706093,0,0.7706093,39.00008,100,0.2034303,1.027519,2.61337,0,32.17214
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,5.266679,0,0,5.266679,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2034303,0,4.213343,0,34.86566
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,14.10514,14.10514,12,0,3.372,14.10514,7.195901,0,0,0,1.014992,2.215935,2.105139,0,0,0,29.59898,0,1.200944,-1.200944,37.73417,96.7541,0.2034303,15.51565,0.8119935,12,30.61397
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,0,0,0,0,1.992248,0,0,3.32663,0,0,0,0,1.334382,28.39804,1.334382,0,1.334382,39.00008,100,0.2018852,0,2.661304,0,31.72466
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,18.44312,18.44312,12,0,3.372,18.44312,19.00407,0,0,0,3.504945,6.782236,6.443124,0,0,0,29.59898,0,3.277291,-3.277291,35.54551,91.14215,0.2018852,20.28744,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,3.641435,26.32169,2.613567,0,2.613567,38.02496,97.49969,0.198926,0,2.090854,0,28.93525
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,5.322699,5.322699,0,0,0,5.322699,19.2987,8.881784E-16,0,0,1.027211,5.60284,5.322699,0,0,1.027868,28.6739,0,4.575629,-4.575629,33.20182,85.13271,0.198926,5.854969,0.8217691,0,29.70111
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.704054,0.704054,0,0,0,0.704054,0,0,1.110223E-16,0,0,0.7411095,0.704054,0,0,6.1119,24.09827,0,0.7411095,-0.7411095,32.42062,83.12964,0.198926,0.7744594,0,0,24.09827
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,5.390598,5.390598,0,0,0,5.390598,0,0,8.881784E-16,0,0,5.674313,5.390598,0,0,6.935355,23.35716,0,5.674313,-5.674313,26.43937,67.79312,0.198926,5.929657,0,0,23.35716
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,4.493563,4.493563,0,0,0,4.493563,0,0,8.881784E-16,0,0,4.730066,4.493563,0,0,13.24015,17.68285,0,4.730066,-4.730066,21.45344,55.00872,0.198926,4.942919,0,0,17.68285
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.49578,12.95278,0,0,0,21.45344,55.00872,0.198926,0,0,0,12.95278
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.839126,1.839126,0,0,0,1.839126,0,0,2.220446E-16,0,0,1.935922,1.839126,0,0,18.49578,12.95278,0,1.935922,-1.935922,19.4128,49.77632,0.198926,2.023039,0,0,12.95278
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.458053,2.458053,0,0,0,2.458053,0,0,0,0,0,2.587424,2.458053,0,0,20.6468,11.01686,0,2.587424,-2.587424,16.68542,42.78304,0.198926,2.703858,0,0,11.01686
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.52841,3.52841,0,0,0,3.52841,0,0,4.440892E-16,0,0,3.714116,3.52841,0,0,23.52172,8.429433,0,3.714116,-3.714116,12.7704,32.74454,0.198926,3.881251,0,0,8.429433
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.831915,1.831915,0,0,0,1.831915,0,0,2.220446E-16,0,0,1.928332,1.831915,0,0,27.64851,4.715317,0,1.928332,-1.928332,10.73776,27.53265,0.198926,2.015106,0,0,4.715317
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.687122,2.687122,11.48712,0,3.242242,2.687122,0,1.776357E-15,0,0,0,0,0,8.8,8.36,29.7911,2.786985,8.36,0,8.36,18.66875,47.86849,0.2027982,2.955834,0,12,2.786985
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.2088306,0.2088306,9.008831,0,2.615234,0.2088306,0,1.776357E-15,0,0,0,0,0,8.8,8.36,21.4311,10.31099,8.36,0,8.36,26.59974,68.20433,0.2027662,0.2297137,0,12,10.31099
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,5.683276,5.683276,12,0,3.372,5.683276,0,0,0,0,0,0,0,6.316724,6.000888,13.0711,17.83499,6.000888,0,6.000888,32.29268,82.80158,0.2055466,6.251603,0,12,17.83499
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,4.012614,4.012614,0,0,0,4.012614,0,0,0,0,0,4.223804,4.012614,0,0,7.070215,23.23578,0,4.223804,-4.223804,27.8404,71.38551,0.2055466,4.413875,0,0,23.23578
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.463354,3.463354,0,0,0,3.463354,0,0,4.440892E-16,0,0,3.645636,3.463354,0,0,11.76333,19.01198,0,3.645636,-3.645636,23.99756,61.5321,0.2055466,3.80969,0,0,19.01198
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.164156,1.164156,0,0,0,1.164156,177.2218,0,0,0,2.063138,1.225427,1.164156,0,0,15.81404,15.36634,0.8377112,0,0.8377112,24.79229,63.56984,0.2046936,1.280571,1.650511,0,17.42948
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,14.97633,16.12029,5.731556,0,5.731556,30.22972,77.51195,0.1990421,0,4.585245,0,21.85184
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,0,0,0,0,0,0,0,9.118032,0,0,0,0,9.24477,21.27868,9.118032,0,9.118032,38.87984,99.69171,0.1906675,0,7.294426,0,30.39672
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,6.100582,6.100582,0,0,0,6.100582,175.5155,4.159064,0,0,10.70747,6.421665,6.100582,0,0,0.1267375,29.48491,0.1267375,0,0.1267375,39.00008,100,0.190556,6.71064,8.565973,0,40.19238
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.190556,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.190556,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,8.755605,8.755605,3,0,1.095,8.755605,145.1335,6.648782,0,0,12.70731,6.058531,5.755604,0,0,0,29.59898,0,0,0,39.00008,100,0.190556,9.631165,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.541555,1.541555,0,0,0,1.541555,725.6541,9.563665,0,0,11.18635,1.622689,1.541555,0,0,0,29.59898,0,0,0,39.00008,100,0.190556,1.69571,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,12.80282,12.80282,4.442819,0,1.460033,12.80282,73.67666,0.6326892,0,0,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.190556,14.0831,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.844029,3.844029,0,0,0,3.844029,177.2644,2.767748,0,0,6.814095,4.046346,3.844029,0,0,0,29.59898,0,0,0,39.00008,100,0.190556,4.228432,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,7.041875,7.041875,0,0,0,7.041875,40.61208,0,0,0,2.859852,7.4125,7.041875,0,0,0,29.59898,0,4.552648,-4.552648,34.20116,87.69512,0.190556,7.746063,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.058498,25.04633,0,0,0,34.20116,87.69512,0.190556,0,0,0,25.04633
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,7.039301,7.039301,0,0,0,7.039301,0,0,0,0,0,7.409791,7.039301,0,0,5.058498,25.04633,0,7.409791,-7.409791,26.39056,67.66797,0.190556,7.743231,0,0,25.04633
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.742471,0.742471,0,0,0,0.742471,0,0,1.110223E-16,0,0,0.7815484,0.742471,0,0,13.2916,17.63654,0,0.7815484,-0.7815484,25.56674,65.5556,0.190556,0.8167181,0,0,17.63654
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15999,16.85499,0,0,0,25.56674,65.5556,0.190556,0,0,0,16.85499
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.932672,2.932672,0,0,0,2.932672,0,0,4.440892E-16,0,0,3.087023,2.932672,0,0,14.15999,16.85499,0,3.087023,-3.087023,22.31273,57.21201,0.190556,3.22594,0,0,16.85499
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.9624164,0.9624164,0,0,0,0.9624164,0,0,1.110223E-16,0,0,1.01307,0.9624164,0,0,17.59001,13.76797,0,1.01307,-1.01307,21.24486,54.47388,0.190556,1.058658,0,0,13.76797
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.8323209,0.8323209,0,0,0,0.8323209,0,0,1.110223E-16,0,0,0.8761272,0.8323209,0,0,18.71564,12.7549,0,0.8761272,-0.8761272,20.32134,52.10589,0.190556,0.915553,0,0,12.7549
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.870041,1.870041,0,0,0,1.870041,0,0,2.220446E-16,0,0,1.968464,1.870041,0,0,19.68912,11.87877,0,1.968464,-1.968464,18.2464,46.78553,0.190556,2.057045,0,0,11.87877
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.904578,4.904578,0,0,0,4.904578,0,0,8.881784E-16,0,0,5.162714,4.904578,0,0,21.8763,9.910306,0,5.162714,-5.162714,12.80442,32.83178,0.190556,5.395036,0,0,9.910306
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.8909616,0.8909616,0,0,0,0.8909616,0,0,1.110223E-16,0,0,0.9378543,0.8909616,0,0,27.61265,4.747592,0,0.9378543,-0.9378543,11.81583,30.29695,0.190556,0.9800578,0,0,4.747592
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,2.157362,2.157362,0,0,0,2.157362,0,0,4.440892E-16,0,0,2.270907,2.157362,0,0,28.65471,3.809738,0,2.270907,-2.270907,9.422086,24.15915,0.190556,2.373098,0,0,3.809738
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.402104,2.402104,11.2021,0,3.170132,2.402104,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.17794,1.538831,8.36,0,8.36,17.35308,44.49498,0.1937206,2.642315,0,12,1.538831
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.81794,9.062831,8.36,0,8.36,25.28407,64.83082,0.1937674,0,0,12,9.062831
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.574391,0,0,8.8,8.36,14.45794,16.58683,9.934391,0,9.934391,34.70866,88.99639,0.1925579,0,1.259512,12,18.16122
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,3.278991,3.278991,0,0,0,3.278991,117.4342,0,0,0,3.850656,3.45157,3.278991,0,0,4.523551,25.52778,0.3990862,0,0.3990862,35.08727,89.96717,0.1922428,3.60689,3.080524,0,29.37844
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.854234,2.854234,0,0,0,2.854234,250.3606,0.01695786,0,0,7.145879,3.004457,2.854234,0,0,4.124464,25.88696,4.124464,0,4.124464,39.00008,100,0.1890458,3.139658,5.716703,0,33.03284
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,14.17107,14.17107,5.811072,0,1.806201,14.17107,73.75989,1.652566,0,0,10.45257,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1890458,15.58818,8.362053,12,40.05154
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.9020452,0.9020452,0,0,0,0.9020452,1092.009,8.900892,0,0,9.850413,0.9495212,0.9020452,0,0,0,29.59898,0,0,0,39.00008,100,0.1890458,0.9922497,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890458,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890458,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,2.120854,2.120854,0,0,0,2.120854,509.6435,8.576317,0,0,10.80879,2.232478,2.120854,0,0,0,29.59898,0,0,0,39.00008,100,0.1890458,2.332939,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2211304,0.2211304,0,0,0,0.2211304,4072.899,8.773647,0,0,9.006416,0.2327688,0.2211304,0,0,0,29.59898,0,0,0,39.00008,100,0.1890458,0.2432434,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,13.77722,13.77722,7.693456,0,2.282444,13.77722,46.48225,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1890458,15.15494,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.88684,1.88684,0,0,0,1.88684,159.6981,1.0271,0,0,3.013247,1.986147,1.88684,0,0,0,29.59898,0,0,0,39.00008,100,0.1890458,2.075524,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890458,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,6.034887,6.034887,0,0,0,6.034887,0,0,0,0,0,6.352513,6.034887,0,0,0,29.59898,0,6.352513,-6.352513,32.30394,82.83045,0.1890458,6.638376,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.851405,5.851405,0,0,0,5.851405,0,0,8.881784E-16,0,0,6.159374,5.851405,0,0,7.058348,23.24647,0,6.159374,-6.159374,25.81139,66.18292,0.1890458,6.436546,0,0,23.24647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9021,17.08709,0,0,0,25.81139,66.18292,0.1890458,0,0,0,17.08709
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.149292,1.149292,0,0,0,1.149292,0,0,2.220446E-16,0,0,1.209781,1.149292,0,0,13.9021,17.08709,0,1.209781,-1.209781,24.53617,62.91313,0.1890458,1.264221,0,0,17.08709
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3821984,0.3821984,0,0,0,0.3821984,0,0,5.551115E-17,0,0,0.4023141,0.3821984,0,0,15.2463,15.87731,0,0.4023141,-0.4023141,24.11209,61.82576,0.1890458,0.4204182,0,0,15.87731
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.349862,1.349862,0,0,0,1.349862,0,0,2.220446E-16,0,0,1.420908,1.349862,0,0,15.69331,15.475,0,1.420908,-1.420908,22.61433,57.98534,0.1890458,1.484849,0,0,15.475
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.303561,3.303561,0,0,0,3.303561,0,0,4.440892E-16,0,0,3.477432,3.303561,0,0,17.2721,14.05409,0,3.477432,-3.477432,18.94879,48.58654,0.1890458,3.633917,0,0,14.05409
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.472526,1.472526,0,0,0,1.472526,0,0,0,0,0,1.550028,1.472526,0,0,21.13591,10.57666,0,1.550028,-1.550028,17.31492,44.39714,0.1890458,1.619779,0,0,10.57666
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.121496,1.121496,0,0,0,1.121496,0,0,0,0,0,1.180522,1.121496,0,0,22.85817,9.026628,0,1.180522,-1.180522,16.07054,41.20643,0.1890458,1.233645,0,0,9.026628
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,3.136073,3.136073,0,0,0,3.136073,0,0,4.440892E-16,0,0,3.301129,3.136073,0,0,24.16986,7.846107,0,3.301129,-3.301129,12.59084,32.28415,0.1890458,3.44968,0,0,7.846107
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.83778,4.544978,0,0,0,12.59084,32.28415,0.1890458,0,0,0,4.544978
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.684586,2.684586,0,0,0,2.684586,0,0,0,0,0,2.82588,2.684586,0,0,27.83778,4.544978,0,2.82588,-2.82588,9.612104,24.64637,0.1890458,2.953044,0,0,4.544978
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,2.158655,2.158655,10.95866,0,3.10854,2.158655,116.1134,0,0,0,2.506489,0,0,8.8,8.36,30.97764,1.719098,10.86649,0,10.86649,19.92096,51.07928,0.1897527,2.374521,2.005191,12,4.225587
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,6.646626,6.646626,12,0,3.372,6.646626,76.59241,0,0,0,5.090811,0,0,5.353374,5.085705,20.11115,11.49894,10.17652,0,10.17652,29.57525,75.83382,0.1919789,7.311289,4.072649,12,16.58975
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,7.013557,7.013557,10.34399,0,2.953031,7.013557,91.66412,0,0,0,6.428916,0,0,3.330437,3.163916,9.934639,20.6578,9.592831,0,9.592831,38.67581,99.16855,0.1927787,7.714912,5.143132,12,27.08672
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,14.76646,14.76646,6.548255,0,1.992709,14.76646,60.89847,0,0,0,8.992547,8.650739,8.218202,0,0,0.3418081,29.29135,0.3418081,0,0.3418081,39.00008,100,0.1926854,16.2431,7.194037,12,38.2839
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,16.43641,16.43641,8.076405,0,2.37933,16.43641,59.50407,0.9803294,0,0,9.78033,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1926854,18.08005,7.824264,12,39.37931
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2535529,0.2535529,0,0,0,0.2535529,4614.104,11.43229,0,0,11.69919,0.2668978,0.2535529,0,0,0,29.59898,0,0,0,39.00008,100,0.1926854,0.2789082,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,12.85978,12.85978,4.499779,0,1.474444,12.85978,92.87144,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1926854,14.14576,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,10.04085,10.04085,3,0,1.095,10.04085,107.4778,3.380264,0,0,10.79169,7.411423,7.040852,0,0,0,29.59898,0,0,0,39.00008,100,0.1926854,11.04494,8.633349,12,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,6.614586,6.614586,0,0,0,6.614586,123.5752,1.211266,0,0,8.173987,6.962722,6.614586,0,0,0,29.59898,0,0,0,39.00008,100,0.1926854,7.276044,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,12.10548,12.10548,7.02746,0,2.113947,12.10548,44.15591,0,0,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1926854,13.31603,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,7.907661,7.907661,5.342025,0,1.687532,7.907661,34.15257,0,8.881784E-16,0,2.70067,2.70067,2.565636,0,0,0,29.59898,0,0,0,39.00008,100,0.1926854,8.698427,2.160536,12,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,9.731482,9.731482,9.731482,0,2.798065,9.731482,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1926854,10.70463,0,12,29.59898
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,18.87579,18.87579,12,0,3.372,18.87579,0,0,0,0.4033674,0,7.237672,6.875789,0,0,0,29.59898,0,7.237672,-7.237672,31.3709,80.43805,0.1926854,20.76337,0,12,29.59898
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,16.38855,16.38855,12,0,3.372,16.38855,0,0,0,0,0,4.619527,4.388551,0,0,8.041858,22.36131,0,4.619527,-4.619527,26.50149,67.95241,0.1926854,18.02741,0,12,22.36131
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,9.408739,9.408739,12,0,3.372,9.408739,0,0,0,0,0,0,0,2.591261,2.461698,13.17467,17.74178,2.461698,0,2.461698,28.83686,73.94053,0.1935882,10.34961,0,12,17.74178
