Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,47.73686,47.73686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.142,265.5304,0,0,0,363.8938,86.64121,0.1280783,0,0,0,265.5304
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,46.14152,46.14152,6.773393,6.773393,0,0,0,6.773393,0,0,8.881784E-16,0,7.129888,6.773393,0,0,59.142,265.5304,0,7.129888,-7.129888,356.3783,84.8518,0.1280783,7.450732,0,0,265.5304
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,45.05603,45.05603,14.84931,14.84931,0,0,0,14.84931,0,0,1.776357E-15,0,15.63085,14.84931,0,0,67.06409,258.4005,0,15.63085,-15.63085,339.9019,80.92886,0.1280783,16.33424,0,0,258.4005
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,44.17612,44.17612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4317,242.7697,0,0,0,339.9019,80.92886,0.1280783,0,0,0,242.7697
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,43.1811,43.1811,24.70449,24.70449,0,0,0,24.70449,0,0,3.552714E-15,0,26.00473,24.70449,0,0,84.4317,242.7697,0,26.00473,-26.00473,312.4905,74.40235,0.1280783,27.17494,0,0,242.7697
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,42.50677,42.50677,3.597676,3.597676,0,0,0,3.597676,0,0,4.440892E-16,0,3.787027,3.597676,0,0,113.3259,216.765,0,3.787027,-3.787027,308.4986,73.4519,0.1280783,3.957443,0,0,216.765
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,41.81601,41.81601,4.044702,4.044702,0,0,0,4.044702,0,0,0,0,4.257581,4.044702,0,0,117.5337,212.9779,0,4.257581,-4.257581,304.0107,72.38336,0.1280783,4.449172,0,0,212.9779
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,41.24037,41.24037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.2643,208.7204,0,0,0,304.0107,72.38336,0.1280783,0,0,0,208.7204
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,40.70585,40.70585,20.11908,20.11908,0,0,0,20.11908,0,0,0,0,21.17798,20.11908,0,0,122.2643,208.7204,0,21.17798,-21.17798,281.6872,67.06824,0.1280783,22.13099,0,0,208.7204
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.9824715,40.78503,40.50026,0,0,0,0,0,0,0,0,0,0.9824715,0,0,0,0,145.7954,187.5424,0.9824715,0,0.9824715,282.6192,67.29016,0.128076,0,0.7859772,0,188.5248
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,7.326956,42.27385,40.13021,8.565481,8.565481,0,0,0,8.565481,85.5405,0,0,7.326956,9.016296,8.565481,0,0,144.8129,188.4266,0,1.68934,-1.68934,280.8385,66.86618,0.128076,9.422029,5.861565,0,195.7536
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,6.257145,42.82244,40.98544,14.64715,14.64715,0,0,0,14.64715,42.7192,0,1.776357E-15,6.257145,15.41805,14.64715,0,0,146.69,186.7373,0,9.160909,-9.160909,271.1821,64.56703,0.128076,16.11187,5.005716,0,192.9944
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,10.68709,46.41602,43.20576,10.64399,10.64399,0,0,0,10.64399,100.4049,0,1.776357E-15,10.68709,11.2042,10.64399,0,0,156.8688,177.5763,0,0.517113,-0.517113,270.637,64.43725,0.128076,11.70839,8.549671,0,188.2634
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,10.25282,48.31361,45.19583,38.49614,38.49614,0,0,0,38.49614,26.63338,0,0,10.25282,40.52225,38.49614,0,0,157.4433,177.0592,0,30.26943,-30.26943,238.7302,56.84041,0.128076,42.34576,8.202258,0,187.3121
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,10.34894,50.41749,47.22701,77.21235,77.21235,81,0,22.761,77.21235,13.40322,0,0,10.34894,0,0,3.787653,3.59827,191.076,146.7898,13.94721,0,13.94721,251.9617,59.99076,0.1281137,84.93358,8.279151,81,157.1387
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,27.39125,58.20303,49.30753,6.735808,6.735808,79.0516,0,22.26805,6.735808,406.6512,0,0,27.39125,0,0,72.31579,68.7,177.1288,159.3423,96.09125,0,96.09125,343.1219,81.69552,0.1281915,7.409389,21.913,81,186.7335
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,24.09226,59.32158,51.43739,38.49773,38.49773,0,0,0,38.49773,62.58098,0,7.105427E-15,24.09226,40.52393,38.49773,0,0,81.03757,245.8244,0,16.43167,-16.43167,325.8014,77.57159,0.1281915,42.3475,19.27381,0,269.9167
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,15.48087,57.79125,52.77781,28.31019,28.31019,0,0,0,28.31019,54.68302,0,0,15.48087,29.8002,28.31019,0,0,99.29498,229.3927,0,14.31933,-14.31933,310.7075,73.97781,0.1281915,31.14121,12.3847,0,244.8736
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,10.80084,56.95482,53.4768,34.14499,34.14499,0,0,0,34.14499,31.63229,0,7.105427E-15,10.80084,35.94209,34.14499,0,0,115.2053,215.0734,0,25.14125,-25.14125,284.2062,67.66801,0.1281915,37.55949,8.640672,0,225.8743
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.7509912,54.49588,54.25802,34.47243,34.47243,0,0,0,34.47243,2.178527,0,0,0.7509912,36.28677,34.47243,0,0,143.1401,189.9322,0,35.53577,-35.53577,246.7482,58.74947,0.1281915,37.91967,0.6007929,0,190.6832
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,3.640285,54.95403,53.79751,10.03592,10.03592,0,0,0,10.03592,36.27256,0,0,3.640285,10.56412,10.03592,0,0,182.6243,154.3964,0,6.92384,-6.92384,239.4499,57.01176,0.1281915,11.03951,2.912228,0,158.0367
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,1.763946,52.72966,52.1775,18.39836,18.39836,0,0,0,18.39836,9.587517,0,0,1.763946,19.36669,18.39836,0,0,190.3174,147.4725,0,17.60275,-17.60275,220.895,52.59393,0.1281915,20.23819,1.411157,0,149.2365
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,50.78774,50.78774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.876,129.8698,0,0,0,220.895,52.59393,0.1281915,0,0,0,129.8698
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,49.12661,49.12661,50.97131,50.97131,0,0,0,50.97131,0,0,7.105427E-15,0,53.65401,50.97131,0,0,209.876,129.8698,0,53.65401,-53.65401,164.3387,39.12817,0.1281915,56.06844,0,0,129.8698
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,47.54772,47.54772,23.70608,23.70608,0,0,0,23.70608,0,0,3.552714E-15,0,24.95377,23.70608,0,0,269.4916,76.21579,0,24.95377,-24.95377,138.0351,32.86543,0.1281915,26.07668,0,0,76.21579
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,45.97705,45.97705,19.93902,19.93902,0,0,0,19.93902,0,0,3.552714E-15,0,20.98844,19.93902,0,0,297.218,51.26203,0,20.98844,-20.98844,115.9113,27.59788,0.1281915,21.93292,0,0,51.26203
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,44.89156,44.89156,3.15021,3.15021,0,0,0,3.15021,0,0,0,0,3.316011,3.15021,0,0,320.5385,30.27358,0,3.316011,-3.316011,112.4159,26.76565,0.1281915,3.465232,0,0,30.27358
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,44.03633,44.03633,28.42205,28.42205,81,0,22.761,28.42205,0,0,0,0,0,0,52.57795,49.94905,324.223,26.95757,49.94905,0,49.94905,159.8018,38.04797,0.1283458,31.26426,0,81,26.95757
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,43.0413,43.0413,13.91154,13.91154,81,0,22.761,13.91154,0,0,0,0,0,0,67.08846,63.73404,274.2739,71.91172,63.73404,0,63.73404,220.2652,52.44399,0.1285095,15.30269,0,81,71.91172
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,42.36698,42.36698,27.57217,27.57217,81,0,22.761,27.57217,0,0,0,0,0,0,53.42783,50.75644,210.5399,129.2724,50.75644,0,50.75644,268.417,63.90868,0.1286657,30.32939,0,81,129.2724
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,41.70088,41.70088,4.225886,4.225886,76.54167,0,21.63304,4.225886,0,0,0,0,0,0,72.31579,68.7,159.7834,174.9532,68.7,0,68.7,333.5915,79.42639,0.128794,4.648475,0,81,174.9532
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,41.12524,41.12524,19.99974,19.99974,81,0,22.761,19.99974,0,0,0,0,0,0,61.00026,57.95024,91.08342,236.7831,57.95024,0,57.95024,388.568,92.51599,0.1289703,21.99972,0,81,236.7831
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,40.61539,40.61539,41.19554,41.19554,0,0,0,41.19554,0,0,7.105427E-15,0,43.36373,41.19554,0,0,33.13317,288.9384,0,43.36373,-43.36373,342.8586,81.63283,0.1289703,45.3151,0,0,288.9384
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.085657,41.03171,40.42625,32.93109,32.93109,0,0,0,32.93109,6.333398,0,7.105427E-15,2.085657,34.6643,32.93109,0,0,81.31509,245.5746,0,32.57865,-32.57865,308.5177,73.45644,0.1289703,36.2242,1.668526,0,247.6603
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,4.567189,41.36009,40.03153,53.38886,53.38886,0,0,0,53.38886,8.554573,0,0,4.567189,56.1988,53.38886,0,0,117.5136,212.996,0,51.63161,-51.63161,254.0932,60.49825,0.1289703,58.72774,3.653751,0,217.5632
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,6.218165,42.71103,40.88676,0,0,0,0,0,0,0,0,0,6.218165,0,0,0,0,174.882,161.3644,6.218165,0,6.218165,259.9922,61.90279,0.1289556,0,4.974532,0,167.5826
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,12.43602,46.83636,43.09064,55.96144,55.96144,0,0,0,55.96144,22.22248,0,0,12.43602,58.90678,55.96144,0,0,168.6639,166.9607,0,46.47076,-46.47076,211.0078,50.23984,0.1289556,61.55758,9.948817,0,179.3968
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,25.2719,52.97992,45.05603,31.06991,31.06991,0,0,0,31.06991,81.33881,0,3.552714E-15,25.2719,32.70517,31.06991,0,0,220.298,120.49,0,7.433271,-7.433271,203.1724,48.37428,0.1289556,34.1769,20.21752,0,145.7619
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,29.34969,56.50982,47.08721,14.79301,14.79301,0,0,0,14.79301,198.4024,0,0,29.34969,15.57159,14.79301,0,0,228.5573,113.0567,13.7781,0,13.7781,216.2435,51.48643,0.128923,16.27231,23.47975,0,142.4064
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,18.11853,54.92282,49.16773,35.32855,35.32855,0,0,0,35.32855,51.2858,0,7.105427E-15,18.11853,37.18795,35.32855,0,0,214.7791,125.457,0,19.06942,-19.06942,196.1425,46.70051,0.128923,38.86141,14.49482,0,143.5755
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,10.22429,54.48638,51.24825,44.67781,44.67781,0,0,0,44.67781,22.88449,0,0,10.22429,47.02927,44.67781,0,0,235.9674,106.3876,0,36.80498,-36.80498,157.3467,37.46342,0.128923,49.14559,8.179433,0,116.6119
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,23.44951,60.32379,52.59689,21.89638,21.89638,0,0,0,21.89638,107.0931,0,0,23.44951,23.04882,21.89638,0,0,276.8618,69.5826,0.4006909,0,0.4006909,157.7268,37.55392,0.128922,24.08602,18.75961,0,93.0321
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,24.14405,61.2971,53.28766,69.71661,69.71661,81,0,22.761,69.71661,34.63171,0,0,24.14405,0,0,11.28338,10.71922,276.4611,69.94322,34.86327,0,34.86327,190.801,45.42872,0.129016,76.68828,19.31524,81,94.08727
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,26.53897,62.98505,54.0771,40.11904,40.11904,81,0,22.761,40.11904,66.15056,0,0,26.53897,0,0,40.88096,38.83691,241.5979,101.3202,65.37589,0,65.37589,252.822,60.19559,0.1291741,44.13094,21.23117,81,127.8591
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,11.99842,57.48598,53.60837,18.22384,18.22384,81,0,22.761,18.22384,65.83916,0,0,11.99842,0,0,62.77616,59.63735,176.222,160.1585,71.63577,0,71.63577,320.7817,76.37643,0.1293171,20.04622,9.598738,81,172.1569
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,3.259887,53.01069,51.98836,0,0,72.31579,0,20.56389,0,0,0,0,3.259887,0,0,72.31579,68.7,104.5862,224.6307,71.95988,0,71.95988,389.0488,92.63049,0.1294144,0,2.60791,81,227.8905
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,50.60683,50.60683,41.60775,41.60775,0,0,0,41.60775,0,0,0,0,43.79763,41.60775,0,0,32.6263,289.3946,0,43.79763,-43.79763,342.882,81.63842,0.1294144,45.76852,0,0,289.3946
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,48.98682,48.98682,45.60705,45.60705,0,0,0,45.60705,0,0,7.105427E-15,0,48.00742,45.60705,0,0,81.29034,245.5969,0,48.00742,-48.00742,292.2778,69.58981,0.1294144,50.16775,0,0,245.5969
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,47.41615,47.41615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.6319,197.5895,0,0,0,292.2778,69.58981,0.1294144,0,0,0,197.5895
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,45.83725,45.83725,22.37266,22.37266,0,0,0,22.37266,0,0,0,0,23.55017,22.37266,0,0,134.6319,197.5895,0,23.55017,-23.55017,267.4537,63.67933,0.1294144,24.60993,0,0,197.5895
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,44.77644,44.77644,40.51311,40.51311,0,0,0,40.51311,0,0,7.105427E-15,0,42.64538,40.51311,0,0,160.7988,174.0393,0,42.64538,-42.64538,222.5016,52.97646,0.1294144,44.56443,0,0,174.0393
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,43.9212,43.9212,18.82815,18.82815,0,0,0,18.82815,0,0,3.552714E-15,0,19.81911,18.82815,0,0,208.1825,131.394,0,19.81911,-19.81911,201.6104,48.00238,0.1294144,20.71096,0,0,131.394
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,42.92617,42.92617,21.44171,21.44171,0,0,0,21.44171,0,0,0,0,22.57022,21.44171,0,0,230.2038,111.5748,0,22.57022,-22.57022,177.8193,42.33784,0.1294144,23.58588,0,0,111.5748
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,42.27652,42.27652,21.5256,21.5256,0,0,0,21.5256,0,0,3.552714E-15,0,22.65853,21.5256,0,0,255.2818,89.00462,0,22.65853,-22.65853,153.9351,36.65114,0.1294144,23.67816,0,0,89.00462
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,41.58575,41.58575,30.74867,30.74867,0,0,0,30.74867,0,0,3.552714E-15,0,32.36702,30.74867,0,0,280.4579,66.34609,0,32.36702,-32.36702,119.8173,28.52786,0.1294144,33.82354,0,0,66.34609
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,41.02656,41.02656,12.30612,12.30612,0,0,0,12.30612,0,0,1.776357E-15,0,12.95381,12.30612,0,0,316.4213,33.97907,0,12.95381,-12.95381,106.1627,25.27679,0.1294144,13.53673,0,0,33.97907
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,40.51671,40.51671,27.17359,27.17359,81,0,22.761,27.17359,0,0,0,0,0,0,53.82641,51.13509,330.8144,21.02526,51.13509,0,51.13509,154.6737,36.82701,0.1295696,29.89095,0,81,21.02526
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,1.772275,40.84969,40.3358,16.06629,16.06629,81,0,22.761,16.06629,11.03101,0,0,1.772275,0,0,64.93371,61.68702,279.6793,67.04684,63.4593,0,63.4593,214.8765,51.16097,0.1297309,17.67292,1.41782,81,68.81911
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,16.47667,44.84076,39.94107,15.5746,15.5746,81,0,22.761,15.5746,105.7919,0,0,16.47667,0,0,65.42539,62.15413,216.22,124.1602,78.6308,0,78.6308,289.4722,68.92182,0.129856,17.13206,13.18134,81,140.6369
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,40.88567,53.67524,40.79631,23.48806,23.48806,81,0,22.761,23.48806,174.07,0,0,40.88567,0,0,57.51194,54.63634,137.5892,194.9279,95.52201,0,95.52201,380.0924,90.498,0.1299409,25.83686,32.70853,81,235.8136
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,47.08498,58.27409,42.97551,19.80712,19.80712,0,0,0,19.80712,237.7174,0,0,47.08498,20.8496,19.80712,0,0,42.06721,280.8977,26.23538,0,26.23538,404.9814,96.42396,0.129879,21.78783,37.66798,0,327.9827
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,63.59073,66.85184,44.91623,34.04954,34.04954,0,0,0,34.04954,186.7595,11.91728,0,63.59073,35.84162,34.04954,0,0,15.83183,304.5096,15.83183,0,15.83183,420.0009,100,0.1298417,37.45449,50.87259,0,368.1003
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,60.81073,68.11469,46.94741,21.20282,21.20282,0,0,0,21.20282,286.8048,38.49196,0,60.81073,22.31876,21.20282,0,0,0,318.7582,0,0,0,420.0009,100,0.1298417,23.32311,48.64858,0,379.5689
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,50.09906,66.18678,48.98682,0,0,0,0,0,0,0,50.09906,0,50.09906,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1298417,0,40.07925,0,368.8573
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,47.85833,67.67339,51.06734,15.49641,15.49641,0,0,0,15.49641,308.8349,31.54632,0,47.85833,16.31202,15.49641,0,0,0,318.7582,0,0,0,420.0009,100,0.1298417,17.04606,38.28666,0,366.6165
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,54.30684,71.88549,52.45709,23.17787,23.17787,0,0,0,23.17787,234.3047,29.90909,0,54.30684,24.39776,23.17787,0,0,0,318.7582,0,0,0,420.0009,100,0.1298417,25.49566,43.44548,0,373.0651
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,37.0343,65.77605,53.09852,0,0,0,0,0,0,0,37.0343,0,37.0343,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1298417,0,29.62744,0,355.7925
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,34.53933,65.70551,53.88797,17.99094,17.99094,0,0,0,17.99094,191.9817,15.60149,0,34.53933,18.93784,17.99094,0,0,0,318.7582,0,0,0,420.0009,100,0.1298417,19.79004,27.63146,0,353.2975
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,17.12484,59.07129,53.4768,5.273895,5.273895,0,0,0,5.273895,324.7096,11.57337,0,17.12484,5.551468,5.273895,0,0,0,318.7582,0,0,0,420.0009,100,0.1298417,5.801285,13.69987,0,335.8831
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,3.801605,53.04931,51.85678,16.53326,16.53326,0,0,0,16.53326,22.99368,0,3.552714E-15,3.801605,17.40343,16.53326,0,0,0,318.7582,0,13.60182,-13.60182,405.6633,96.5863,0.1298417,18.18658,3.041284,0,322.5598
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,50.41769,50.41769,25.84343,25.84343,0,0,0,25.84343,0,0,3.552714E-15,0,27.20362,25.84343,0,0,15.11314,305.1564,0,27.20362,-27.20362,376.9881,89.7589,0.1298417,28.42778,0,0,305.1564
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,48.79768,48.79768,35.1116,35.1116,0,0,0,35.1116,0,0,7.105427E-15,0,36.95958,35.1116,0,0,45.33938,277.9528,0,36.95958,-36.95958,338.0293,80.48301,0.1298417,38.62276,0,0,277.9528
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,47.22701,47.22701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.40557,240.9932,0,0,0,338.0293,80.48301,0.1298417,0,0,0,240.9932
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,45.68101,45.68101,27.8825,27.8825,0,0,0,27.8825,0,0,3.552714E-15,0,29.34999,27.8825,0,0,86.40557,240.9932,0,29.34999,-29.34999,307.0917,73.11693,0.1298417,30.67074,0,0,240.9932
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,44.63664,44.63664,2.399943,2.399943,0,0,0,2.399943,0,0,0,0,2.526256,2.399943,0,0,119.0167,211.6432,0,2.526256,-2.526256,304.4288,72.4829,0.1298417,2.639937,0,0,211.6432
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,43.7814,43.7814,3.308668,3.308668,0,0,0,3.308668,0,0,0,0,3.482809,3.308668,0,0,121.8236,209.117,0,3.482809,-3.482809,300.7576,71.60881,0.1298417,3.639535,0,0,209.117
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,42.81104,42.81104,30.50237,30.50237,0,0,0,30.50237,0,0,0,0,32.10776,30.50237,0,0,125.6934,205.6342,0,32.10776,-32.10776,266.9131,63.5506,0.1298417,33.5526,0,0,205.6342
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,42.13672,42.13672,13.94401,13.94401,0,0,0,13.94401,0,0,0,0,14.67791,13.94401,0,0,161.3687,173.5264,0,14.67791,-14.67791,251.4412,59.86683,0.1298417,15.33841,0,0,173.5264
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,41.47063,41.47063,28.05342,28.05342,0,0,0,28.05342,0,0,3.552714E-15,0,29.52992,28.05342,0,0,177.6775,158.8485,0,29.52992,-29.52992,220.3139,52.45559,0.1298417,30.85877,0,0,158.8485
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,40.91143,40.91143,4.259495,4.259495,0,0,0,4.259495,0,0,0,0,4.483679,4.259495,0,0,210.4885,129.3186,0,4.483679,-4.483679,215.5877,51.3303,0.1298417,4.685444,0,0,129.3186
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,40.42625,40.42625,21.7488,21.7488,0,0,0,21.7488,0,0,0,0,22.89347,21.7488,0,0,215.4704,124.8349,0,22.89347,-22.89347,191.4559,45.58464,0.1298417,23.92368,0,0,124.8349
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,2.023618,40.80729,40.22067,41.01662,41.01662,0,0,0,41.01662,4.933653,0,0,2.023618,43.17539,41.01662,0,0,240.9076,101.9414,0,41.15177,-41.15177,148.0781,35.25661,0.1298417,45.11828,1.618894,0,103.965
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,11.92167,43.36261,39.85062,38.6291,38.6291,0,0,0,38.6291,30.86189,0,0,11.92167,40.66221,38.6291,0,0,286.6317,60.78965,0,28.74054,-28.74054,117.7829,28.04349,0.1298417,42.49201,9.537334,0,72.71132
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,27.15305,48.97364,40.68118,36.87156,36.87156,81,0,22.761,36.87156,73.64226,0,0,27.15305,0,0,44.12844,41.92202,318.5657,32.04911,69.07507,0,69.07507,183.3133,43.64593,0.1299886,40.55872,21.72244,81,59.20216
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,54.37695,60.81433,42.83571,0,0,72.31579,0,20.56389,0,0,0,0,54.37695,0,0,72.31579,68.7,249.4906,94.21667,123.077,0,123.077,300.0743,71.44612,0.129964,0,43.50156,81,148.5936
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,62.1598,66.10461,44.77644,0,0,67.63565,0,19.37982,0,0,1.421085E-14,0,62.1598,0,0,67.63565,64.25387,126.4137,204.9859,126.4137,0,126.4137,420.0009,100,0.1299079,0,49.72784,81,267.1457
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,63.2112,68.92242,46.79117,45.47715,45.47715,0,0,0,45.47715,138.9955,15.34052,0,63.2112,47.87068,45.47715,0,0,0,318.7582,0,0,0,420.0009,100,0.1299079,50.02486,50.56896,0,381.9694
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,63.87103,71.6591,48.84702,21.58924,21.58924,0,0,0,21.58924,295.8466,41.14551,0,63.87103,22.72552,21.58924,0,0,0,318.7582,0,0,0,420.0009,100,0.1299079,23.74816,51.09682,0,382.6292
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,38.82823,64.05893,50.92754,49.14375,49.14375,0,0,0,49.14375,79.00951,0,0,38.82823,51.73026,49.14375,0,0,0,318.7582,0,12.90203,-12.90203,406.4009,96.76192,0.1299079,54.05812,31.06258,0,357.5865
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,42.62243,66.98449,52.26796,16.13428,16.13428,0,0,0,16.13428,264.1732,11.30339,0,42.62243,16.98345,16.13428,0,0,14.33559,305.8562,14.33559,0,14.33559,420.0009,100,0.1298743,17.7477,34.09794,0,348.4786
