Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,1.184475,1.120001,1.120001,0,0,0,1.120001,105.7566,0.005526337,0,0,1.184475,1.178948,1.120001,0,0,0,4.553689,0,0,0,6.000012,100,0.1400715,1.232001,0.9475798,0,5.738164
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,1.366719,0.498471,0.498471,0,0,0,0.498471,274.1822,0.8420123,0,0,1.366719,0.5247063,0.498471,0,0,0,4.553689,0,0,0,6.000012,100,0.1400715,0.5483181,1.093375,0,5.920407
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,1.356628,1.028813,1.028813,0,-1,0,1.028813,131.8634,0.273667,0,0,1.356628,1.082961,1.028813,0,0,0,4.553689,0,0,0,6.000012,100,0.1400715,1.131695,1.085303,0,5.910317
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,1.100027,1.032524,1.032524,0,0,0,1.032524,106.5377,0.01315945,0,0,1.100027,1.086867,1.032524,0,0,0,4.553689,0,0,0,6.000012,100,0.1400715,1.135777,0.8800216,0,5.653716
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,0.6142051,0.4714908,0.4714908,0,0,0,0.4714908,130.2687,0.117899,0,0,0.6142051,0.4963062,0.4714908,0,0,0,4.553689,0,0,0,6.000012,100,0.1400715,0.5186399,0.4913641,0,5.167894
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,0.2150725,0,0,0,0,0,0,0,0.2150725,0,0,0.2150725,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1400715,0,0.172058,0,4.768762
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,0.4354821,0.4354821,0,0,0,0.4354821,0,0,0.00000000000000005551115,0,0,0.4584022,0.4354821,0,0,0,4.553689,0,0.4584022,-0.4584022,5.516814,91.94671,0.1400715,0.4790303,0,0,4.553689
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,0.9696726,0.9696726,0,-1,0,0.9696726,0,0,0,0,0,1.020708,0.9696726,0,0,0.5093358,4.095287,0,1.020708,-1.020708,4.440893,74.01473,0.1400715,1.06664,0,0,4.095287
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,0.2895942,0.2895942,0,-1,0,0.2895942,0,0,0.00000000000000005551115,0,0,0.304836,0.2895942,0,0,1.643456,3.074579,0,0.304836,-0.304836,4.119568,68.65932,0.1400715,0.3185536,0,0,3.074579
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,0.2365378,0.2365378,0,-1,0,0.2365378,0,0,0,0,0,0.2489872,0.2365378,0,0,1.982162,2.769743,0,0.2489872,-0.2489872,3.857112,64.28507,0.1400715,0.2601916,0,0,2.769743
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.258815,2.520756,0,0,0,3.857112,64.28507,0.1400715,0,0,0,2.520756
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.258815,2.520756,0,0,0,3.857112,64.28507,0.1400715,0,0,0,2.520756
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.258815,2.520756,0,0,0,3.857112,64.28507,0.1400715,0,0,0,2.520756
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.258815,2.520756,0,0,0,3.857112,64.28507,0.1400715,0,0,0,2.520756
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.02860402,0.02860402,0,-1,0,0.02860402,0,0,0.000000000000000003469447,0,0,0.03010949,0.02860402,0,0,2.258815,2.520756,0,0.03010949,-0.03010949,3.825374,63.7561,0.1400715,0.03146442,0,0,2.520756
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.02250784,0.02250784,0,-1,0,0.02250784,0,0,0.000000000000000003469447,0,0,0.02369246,0.02250784,0,0,2.29227,2.490646,0,0.02369246,-0.02369246,3.8004,63.33987,0.1400715,0.02475862,0,0,2.490646
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.15459,0.15459,0,-1,0,0.15459,0,0,0,0,0,0.1627263,0.15459,0,0,2.318595,2.466954,0,0.1627263,-0.1627263,3.628871,60.48107,0.1400715,0.170049,0,0,2.466954
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.04683216,0.04683216,0,0,0,0.04683216,0,0,0,0,0,0.04929701,0.04683216,0,0,2.499402,2.304227,0,0.04929701,-0.04929701,3.576908,59.61501,0.1400715,0.05151538,0,0,2.304227
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.06301126,0,0,0,0,0,0,0,0,0,0,0.06301126,0,0,0,0,2.554176,2.25493,0.06301126,0,0.06301126,3.636685,60.6113,0.140065,0,0.050409,0,2.317942
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,0.350812,0,0,0,0,0,0,0,0,0,0,0.350812,0,0,0,0,2.491165,2.311641,0.350812,0,0.350812,3.969495,66.15812,0.1400292,0,0.2806496,0,2.662452
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,0.6906791,0.5130951,0.5130951,0,0,0,0.5130951,134.6104,0,0,0,0.6906791,0.5401001,0.5130951,0,0,2.140353,2.627371,0.1505791,0,0.1505791,4.112347,68.53897,0.1400138,0.5644046,0.5525433,0,3.31805
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,1.361317,0.5436078,0.5436078,0,-1,0,0.5436078,250.4227,0,0,0,1.361317,0.5722188,0.5436078,0,0,1.989774,2.762892,0.7890987,0,0.7890987,4.860951,81.01569,0.1399333,0.5979686,1.089054,0,4.12421
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,1.680308,0,0,0,0,0,0,0,0.4796327,0,0,1.680308,0,0,0,0,1.200675,3.473081,1.200675,0,1.200675,6.000012,100,0.1398109,0,1.344246,0,5.153389
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,1.240407,0.8257514,0.8257514,0,0,0,0.8257514,150.2155,0.3711948,0,0,1.240407,0.869212,0.8257514,0,0,0,4.553689,0,0,0,6.000012,100,0.1398109,0.9083266,0.9923255,0,5.794096
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,1.247643,0.7487319,0.7487319,0,0,0,0.7487319,166.6341,0.4595041,0,0,1.247643,0.7881387,0.7487319,0,0,0,4.553689,0,0,0,6.000012,100,0.1398109,0.823605,0.9981143,0,5.801332
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,1.413402,0.3043793,0.3043793,0,0,0,0.3043793,464.3555,1.093003,0,0,1.413402,0.3203993,0.3043793,0,0,0,4.553689,0,0,0,6.000012,100,0.1398109,0.3348173,1.130722,0,5.967091
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,1.073382,0.3337237,0.3337237,0,-1,0,0.3337237,321.638,0.7220941,0,0,1.073382,0.3512881,0.3337237,0,0,0,4.553689,0,0,0,6.000012,100,0.1398109,0.3670961,0.8587058,0,5.627071
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,1.064529,0.1494658,0.1494658,0,0,0,0.1494658,712.2225,0.9071969,0,0,1.064529,0.1573325,0.1494658,0,0,0,4.553689,0,0,0,6.000012,100,0.1398109,0.1644124,0.8516234,0,5.618218
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,0.7041718,0,0,0,0,0,0,0,0.7041718,0,0,0.7041718,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1398109,0,0.5633374,0,5.257861
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,0.2604082,0.7913847,0.7913847,0,0,0,0.7913847,32.90538,0,0.0000000000000001110223,0,0.2604082,0.8330365,0.7913847,0,0,0,4.553689,0,0.5726284,-0.5726284,5.396409,89.93996,0.1398109,0.8705232,0.2083265,0,4.814097
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,0.347161,0.347161,0,0,0,0.347161,0,0,0.00000000000000005551115,0,0,0.3654326,0.347161,0,0,0.6362537,3.981061,0,0.3654326,-0.3654326,5.011209,83.51998,0.1398109,0.3818771,0,0,3.981061
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,0.8279123,0.8279123,0,-1,0,0.8279123,0,0,0,0,0,0.8714867,0.8279123,0,0,1.04229,3.615628,0,0.8714867,-0.8714867,4.092581,68.20955,0.1398109,0.9107036,0,0,3.615628
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,0.6010732,0.6010732,0,-1,0,0.6010732,0,0,0,0,0,0.6327087,0.6010732,0,0,2.010608,2.744141,0,0.6327087,-0.6327087,3.425648,57.09402,0.1398109,0.6611806,0,0,2.744141
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.1762381,0.1762381,0,-1,0,0.1762381,0,0,0,0,0,0.1855138,0.1762381,0,0,2.713618,2.111433,0,0.1855138,-0.1855138,3.230099,53.83488,0.1398109,0.1938619,0,0,2.111433
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.01823079,0.01823079,0,-1,0,0.01823079,0,0,0.000000000000000003469447,0,0,0.01919031,0.01823079,0,0,2.919744,1.925919,0,0.01919031,-0.01919031,3.209871,53.49774,0.1398109,0.02005387,0,0,1.925919
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.06089409,0.06089409,0,-1,0,0.06089409,0,0,0.00000000000000001387779,0,0,0.06409904,0.06089409,0,0,2.941067,1.906729,0,0.06409904,-0.06409904,3.142304,52.37164,0.1398109,0.06698351,0,0,1.906729
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.1427667,0.1427667,0,-1,0,0.1427667,0,0,0,0,0,0.1502808,0.1427667,0,0,3.012288,1.84263,0,0.1502808,-0.1502808,2.983895,49.73148,0.1398109,0.1570434,0,0,1.84263
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.08535749,0.08535749,0,-1,0,0.08535749,0,0,0.00000000000000001387779,0,0,0.08984999,0.08535749,0,0,3.179267,1.692349,0,0.08984999,-0.08984999,2.889184,48.15298,0.1398109,0.09389324,0,0,1.692349
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.02031678,0.02031678,0,-1,0,0.02031678,0,0,0.000000000000000003469447,0,0,0.02138609,0.02031678,0,0,3.2791,1.602499,0,0.02138609,-0.02138609,2.866642,47.77726,0.1398109,0.02234846,0,0,1.602499
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.302863,1.581113,0,0,0,2.866642,47.77726,0.1398109,0,0,0,1.581113
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,0.1891522,0.1891522,0,-1,0,0.1891522,0,0,0.00000000000000002775558,0,0,0.1991076,0.1891522,0,0,3.302863,1.581113,0,0.1991076,-0.1991076,2.656764,44.2793,0.1398109,0.2080674,0,0,1.581113
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.1572366,0.1572366,0,0,0,0.1572366,0,0,0.00000000000000002775558,0,0,0.1655122,0.1572366,0,0,3.524093,1.382005,0,0.1655122,-0.1655122,2.482298,41.37156,0.1398109,0.1729603,0,0,1.382005
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.1466941,0,0,0,0,0,0,0,0,0,0,0.1466941,0,0,0,0,3.707996,1.216493,0.1466941,0,0.1466941,2.621465,43.69099,0.139796,0,0.1173553,0,1.363187
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,0.5593522,0.6710279,0.6710279,0,0,0,0.6710279,83.35751,0,0,0,0.5593522,0.7063451,0.6710279,0,0,3.561301,1.348518,0,0.146993,-0.146993,2.466521,41.10859,0.139796,0.7381307,0.4474817,0,1.90787
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,1.005285,0.8383637,0.8383637,0,0,0,0.8383637,119.9104,0,0,0,1.005285,0.8824881,0.8383637,0,0,3.724627,1.201524,0.1227969,0,0.1227969,2.583016,43.05018,0.1397835,0.9222001,0.8042281,0,2.20681
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,1.270054,0.6224476,0.6224476,0,-1,0,0.6224476,204.0418,0,0,0,1.270054,0.6552081,0.6224476,0,0,3.60183,1.312042,0.6148455,0,0.6148455,3.16631,52.77172,0.139721,0.6846924,1.016043,0,2.582095
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,1.620492,0.1222799,0.1222799,0,0,0,0.1222799,1325.231,0,0,0,1.620492,0.1287157,0.1222799,0,0,2.986985,1.865403,1.491776,0,1.491776,4.581532,76.35872,0.1395694,0.1345079,1.296393,0,3.485894
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,1.870609,1.340009,1.340009,0.9833784,0,0.3245623,1.340009,139.5968,0,0,0,1.870609,0.3754006,0.3566306,0,0,1.495209,3.208001,1.495209,0,1.495209,6.000012,100,0.1395409,1.47401,1.496487,1.7,5.07861
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,1.848101,0.4398533,0.4398533,0,0,0,0.4398533,420.1631,1.385098,0,0,1.848101,0.4630035,0.4398533,0,0,0,4.553689,0,0,0,6.000012,100,0.1395409,0.4838386,1.478481,0,6.40179
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,1.704129,0.4279056,0.4279056,0,0,0,0.4279056,398.2487,1.253702,0,0,1.704129,0.450427,0.4279056,0,0,0,4.553689,0,0,0,6.000012,100,0.1395409,0.4706962,1.363303,0,6.257818
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,1.337675,0.7064102,0.7064102,0,-1,0,0.7064102,189.3624,0.5940856,0,0,1.337675,0.7435897,0.7064102,0,0,0,4.553689,0,0,0,6.000012,100,0.1395409,0.7770513,1.07014,0,5.891364
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,1.148714,0.5437524,0.5437524,0,0,0,0.5437524,211.2567,0.5763428,0,0,1.148714,0.572371,0.5437524,0,0,0,4.553689,0,0,0,6.000012,100,0.1395409,0.5981277,0.918971,0,5.702403
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,0.7507906,0.9071267,0.9071267,0,0,0,0.9071267,82.76579,0,0,0,0.7507906,0.9548702,0.9071267,0,0,0,4.553689,0,0.2040796,-0.2040796,5.784893,96.4147,0.1395409,0.9978394,0.6006325,0,5.30448
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,0.3256835,0.0860166,0.0860166,0,0,0,0.0860166,378.6287,0.008384577,0,0,0.3256835,0.09054378,0.0860166,0,0,0.2267551,4.349609,0.2267551,0,0.2267551,6.000012,100,0.1395179,0.09461826,0.2605468,0,4.675293
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,1.260876,1.260876,1.260876,0,0.4003192,1.260876,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1395179,1.386964,0,1.7,4.553689
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,0.6504862,0.6504862,0,-1,0,0.6504862,0,0,0,0,0,0.6847224,0.6504862,0,0,0,4.553689,0,0.6847224,-0.6847224,5.278251,87.97068,0.1395179,0.7155349,0,0,4.553689
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,0.5664945,0.5664945,0,-1,0,0.5664945,0,0,0.0000000000000001110223,0,0,0.59631,0.5664945,0,0,0.7608026,3.868967,0,0.59631,-0.59631,4.649685,77.4946,0.1395179,0.623144,0,0,3.868967
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,0.5963765,0.5963765,0,-1,0,0.5963765,0,0,0,0,0,0.6277648,0.5963765,0,0,1.423369,3.272657,0,0.6277648,-0.6277648,3.987963,66.46592,0.1395179,0.6560142,0,0,3.272657
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.1317432,0.1317432,0,-1,0,0.1317432,0,0,0,0,0,0.138677,0.1317432,0,0,2.120886,2.644892,0,0.138677,-0.138677,3.841785,64.02962,0.1395179,0.1449175,0,0,2.644892
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.274971,2.506215,0,0,0,3.841785,64.02962,0.1395179,0,0,0,2.506215
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.1573136,0.1573136,0,-1,0,0.1573136,0,0,0.00000000000000002775558,0,0,0.1655932,0.1573136,0,0,2.274971,2.506215,0,0.1655932,-0.1655932,3.667234,61.12045,0.1395179,0.1730449,0,0,2.506215
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.04988866,0.04988866,0,-1,0,0.04988866,0,0,0.000000000000000006938894,0,0,0.05251438,0.04988866,0,0,2.458964,2.340621,0,0.05251438,-0.05251438,3.611879,60.19786,0.1395179,0.05487753,0,0,2.340621
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,0.2352704,0.2352704,0,-1,0,0.2352704,0,0,0.00000000000000002775558,0,0,0.247653,0.2352704,0,0,2.517313,2.288107,0,0.247653,-0.247653,3.35083,55.84705,0.1395179,0.2587974,0,0,2.288107
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.1223827,0.1223827,0,-1,0,0.1223827,0,0,0.00000000000000001387779,0,0,0.1288239,0.1223827,0,0,2.792483,2.040454,0,0.1288239,-0.1288239,3.215038,53.58385,0.1395179,0.134621,0,0,2.040454
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.1509888,0.1509888,0,-1,0,0.1509888,0,0,0.00000000000000002775558,0,0,0.1589355,0.1509888,0,0,2.935621,1.91163,0,0.1589355,-0.1589355,3.047505,50.79165,0.1395179,0.1660876,0,0,1.91163
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.1774899,0.1774899,0,0,0,0.1774899,0,0,0.00000000000000002775558,0,0,0.1868314,0.1774899,0,0,3.112216,1.752695,0,0.1868314,-0.1868314,2.850567,47.50936,0.1395179,0.1952388,0,0,1.752695
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.01899093,0.2079712,0.2079712,0,0,0,0.2079712,9.13152,0,0,0,0.01899093,0.218917,0.2079712,0,0,3.319806,1.565863,0,0.1999261,-0.1999261,2.639827,43.99702,0.1395179,0.2287683,0.01519274,0,1.584854
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,0.2261366,0,0,0,0,0,0,0,0,0,0,0.2261366,0,0,0,0,3.541946,1.365937,0.2261366,0,0.2261366,2.854359,47.57255,0.139495,0,0.1809093,0,1.592074
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,0.5617786,1.12375,1.12375,0,0,0,1.12375,49.99142,0,0,0,0.5617786,1.182895,1.12375,0,0,3.31581,1.56946,0,0.6211162,-0.6211162,2.199645,36.66067,0.139495,1.236125,0.4494229,0,2.131239
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,1.011289,0.9432862,0.9432862,0,-1,0,0.9432862,107.2091,0,0,0,1.011289,0.9929329,0.9432862,0,0,4.005939,0.9483439,0.01835613,0,0.01835613,2.217059,36.95091,0.1394932,1.037615,0.8090312,0,1.959633
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,1.526358,0,0,0,0,0,0,0,0,0,0,1.526358,0,0,0,0,3.987583,0.9648645,1.526358,0,1.526358,3.665089,61.0847,0.1393388,0,1.221086,0,2.491222
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,1.702749,0.03226849,0.03226849,0,0,0,0.03226849,5276.817,0,0,0,1.702749,0.03396683,0.03226849,0,0,2.461225,2.338587,1.668782,0,1.668782,5.248235,87.47041,0.1391704,0.03549534,1.362199,0,4.041336
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,1.300571,1.097148,1.097148,0,0,0,1.097148,118.5411,0,0,0,1.300571,1.154892,1.097148,0,0,0.7924425,3.840491,0.1456788,0,0.1456788,5.386438,89.77379,0.1391557,1.206862,1.040457,0,5.141062
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,1.839108,0.1494527,0.1494527,0,0,0,0.1494527,1230.562,1.035026,0,0,1.839108,0.1573186,0.1494527,0,0,0.6467636,3.971602,0.6467636,0,0.6467636,6.000012,100,0.1390905,0.1643979,1.471286,0,5.810709
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,1.295447,0.1511277,0.1511277,0,-1,0,0.1511277,857.1867,1.136365,0,0,1.295447,0.1590818,0.1511277,0,0,0,4.553689,0,0,0,6.000012,100,0.1390905,0.1662405,1.036358,0,5.849136
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,0.6094385,0.8321564,0.8321564,0,0,0,0.8321564,73.23605,0,0,0,0.6094385,0.8759541,0.8321564,0,0,0,4.553689,0,0.2665156,-0.2665156,5.71908,95.31781,0.1390905,0.915372,0.4875508,0,5.163127
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,0.2043782,0.9113845,0.9113845,0,0,0,0.9113845,22.42502,0,0,0,0.2043782,0.9593521,0.9113845,0,0,0.2961285,4.287173,0,0.7549739,-0.7549739,4.923267,82.0543,0.1390905,1.002523,0.1635025,0,4.491551
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.1343416,0,0,0,0,0,0,0,0,0,0,0.1343416,0,0,0,0,1.134988,3.532199,0.1343416,0,0.1343416,5.050715,84.17842,0.139077,0,0.1074733,0,3.666541
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,0.5092647,0.5092647,0,0,0,0.5092647,0,0,0.0000000000000001110223,0,0,0.5360681,0.5092647,0,0,1.000647,3.653107,0,0.5360681,-0.5360681,4.48565,74.76068,0.139077,0.5601912,0,0,3.653107
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.026827,0.026827,0,-1,0,0.026827,0,0,0,0,0,0.02823895,0.026827,0,0,1.596278,3.117039,0,0.02823895,-0.02823895,4.455884,74.26457,0.139077,0.0295097,0,0,3.117039
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,0.4298355,0.4298355,0,-1,0,0.4298355,0,0,0,0,0,0.4524585,0.4298355,0,0,1.627655,3.0888,0,0.4524585,-0.4524585,3.97895,66.3157,0.139077,0.4728191,0,0,3.0888
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,0.4850179,0.4850179,0,-1,0,0.4850179,0,0,0.00000000000000005551115,0,0,0.5105452,0.4850179,0,0,2.130386,2.636341,0,0.5105452,-0.5105452,3.440788,57.34636,0.139077,0.5335197,0,0,2.636341
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,0.1980039,0.1980039,0,-1,0,0.1980039,0,0,0.00000000000000002775558,0,0,0.2084252,0.1980039,0,0,2.697659,2.125796,0,0.2084252,-0.2084252,3.221089,53.68471,0.139077,0.2178043,0,0,2.125796
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,0.2036145,0.2036145,0,-1,0,0.2036145,0,0,0.00000000000000002775558,0,0,0.2143311,0.2036145,0,0,2.929242,1.917371,0,0.2143311,-0.2143311,2.995164,49.9193,0.139077,0.223976,0,0,1.917371
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.1290606,0.1290606,0,-1,0,0.1290606,0,0,0,0,0,0.1358532,0.1290606,0,0,3.167388,1.70304,0,0.1358532,-0.1358532,2.851962,47.53261,0.139077,0.1419666,0,0,1.70304
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.318336,1.567187,0,0,0,2.851962,47.53261,0.139077,0,0,0,1.567187
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.002923825,0.002923825,0,-1,0,0.002923825,0,0,0,0,0,0.003077711,0.002923825,0,0,3.318336,1.567187,0,0.003077711,-0.003077711,2.848718,47.47854,0.139077,0.003216208,0,0,1.567187
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.09992635,0.09992635,0,-1,0,0.09992635,0,0,0,0,0,0.1051856,0.09992635,0,0,3.321755,1.564109,0,0.1051856,-0.1051856,2.737843,45.63062,0.139077,0.109919,0,0,1.564109
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.438628,1.458923,0,0,0,2.737843,45.63062,0.139077,0,0,0,1.458923
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.438628,1.458923,0,0,0,2.737843,45.63062,0.139077,0,0,0,1.458923
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,0.1754552,0.03440415,0.03440415,0,0,0,0.03440415,509.9825,0,0,0,0.1754552,0.0362149,0.03440415,0,0,3.438628,1.458923,0.1392402,0,0.1392402,2.869938,47.8322,0.139063,0.03784457,0.1403641,0,1.634379
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,0.3937723,0,0,0,0,0,0,0,0,0,0,0.3937723,0,0,0,0,3.299388,1.58424,0.3937723,0,0.3937723,3.243503,54.05827,0.1390234,0,0.3150178,0,1.978012
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,0.6828625,0.4541554,0.4541554,0,0,0,0.4541554,150.3588,0,0,0,0.6828625,0.4780583,0.4541554,0,0,2.905616,1.938635,0.2048042,0,0.2048042,3.437797,57.2965,0.1390028,0.4995709,0.54629,0,2.621497
