Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,20.74104,20.74104,37.06536,37.06536,81,0,22.761,37.06536,0,0,0,0,0,0,43.93464,41.73791,192.3385,145.6535,41.73791,0,41.73791,277.1285,65.98285,0.1139271,40.7719,0,81,145.6535
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,20.06199,20.06199,15.08067,15.08067,81,0,22.761,15.08067,0,0,0,0,0,0,65.91933,62.62336,150.6006,183.2177,62.62336,0,62.62336,336.5383,80.128,0.1154355,16.58874,0,81,183.2177
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,19.6697,24.55154,19.38295,54.57602,54.57602,0,0,0,54.57602,36.04092,0,1.421085E-14,19.6697,57.44844,54.57602,0,0,87.97728,239.5787,0,37.77875,-37.77875,296.716,70.64651,0.1154355,60.03363,15.73576,0,259.2484
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,44.11089,32.59614,20.43849,39.66274,39.66274,0,0,0,39.66274,111.215,0,0,44.11089,41.75025,39.66274,0,0,129.9537,201.7999,2.360643,0,2.360643,298.9555,71.17973,0.1153941,43.62901,35.28872,0,245.9108
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,56.69098,39.71176,23.38997,25.08874,25.08874,0,0,0,25.08874,225.9618,0,0,56.69098,26.4092,25.08874,0,0,127.593,203.9245,30.28177,0,30.28177,327.6833,78.01968,0.1148666,27.59761,45.35278,0,260.6155
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,79.60138,51.03534,26.39524,0,0,0,0,0,0,0,0,0,79.60138,0,0,0,0,97.31125,231.1781,79.60138,0,79.60138,403.1998,95.99976,0.1135027,0,63.68111,0,310.7795
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,92.88077,59.47043,29.04417,51.37933,51.37933,0,0,0,51.37933,180.7746,21.08739,0,92.88077,54.08351,51.37933,0,0,17.70986,302.8193,17.70986,0,17.70986,420.0009,100,0.1132037,56.51727,74.30461,0,395.7001
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,82.01611,58.16729,31.53848,36.542,36.542,0,0,0,36.542,224.4434,43.55085,0,82.01611,38.46526,36.542,0,0,0,318.7582,0,0,0,420.0009,100,0.1132037,40.19619,65.61288,0,400.7743
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,90.75269,64.77145,33.92521,12.21591,12.21591,0,0,0,12.21591,742.9059,77.89384,0,90.75269,12.85885,12.21591,0,0,0,318.7582,0,0,0,420.0009,100,0.1132037,13.4375,72.60214,0,409.5109
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,83.85631,63.74926,35.45137,59.81586,59.81586,0,0,0,59.81586,140.1908,20.89224,0,83.85631,62.96407,59.81586,0,0,0,318.7582,0,0,0,420.0009,100,0.1132037,65.79745,67.08505,0,402.6145
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,68.06475,58.22474,36.11697,34.52446,34.52446,0,0,0,34.52446,197.1493,31.72321,0,68.06475,36.34154,34.52446,0,0,0,318.7582,0,0,0,420.0009,100,0.1132037,37.97691,54.4518,0,386.823
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,49.60543,52.27734,36.79601,0,0,0,0,0,0,0,49.60543,0,49.60543,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1132037,0,39.68435,0,368.3636
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,26.26439,44.03518,36.26488,46.60479,46.60479,0,0,0,46.60479,56.35556,0,0,26.26439,49.05767,46.60479,0,0,0,318.7582,0,22.79329,-22.79329,395.9746,94.27948,0.1132037,51.26527,21.01151,0,345.0226
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,4.901925,35.7122,34.33532,92.60661,92.60661,23.90661,0,8.316374,92.60661,5.293277,0,1.421085E-14,4.901925,72.31579,68.7,0,0,25.32587,295.9649,0,67.41386,-67.41386,324.9142,77.36036,0.1132037,101.8673,3.92154,81,300.8669
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,32.46628,32.46628,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,100.2302,228.5511,68.7,0,68.7,390.0887,92.87807,0.1142138,0,0,81,228.5511
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,30.85943,30.85943,53.36037,53.36037,0,0,0,53.36037,0,0,7.105427E-15,0,56.16882,53.36037,0,0,31.53017,290.3811,0,56.16882,-56.16882,330.8816,78.78117,0.1142138,58.69641,0,0,290.3811
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,29.30638,29.30638,49.731,49.731,0,0,0,49.731,0,0,7.105427E-15,0,52.34842,49.731,0,0,93.93996,234.2123,0,52.34842,-52.34842,275.7015,65.64308,0.1142138,54.7041,0,0,234.2123
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,27.66592,27.66592,24.44243,24.44243,0,0,0,24.44243,0,0,3.552714E-15,0,25.72888,24.44243,0,0,152.1049,181.8638,0,25.72888,-25.72888,248.5809,59.1858,0.1142138,26.88668,0,0,181.8638
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,26.30111,26.30111,18.25441,18.25441,0,0,0,18.25441,0,0,3.552714E-15,0,19.21517,18.25441,0,0,180.6925,156.135,0,19.21517,-19.21517,228.3263,54.3633,0.1142138,20.07985,0,0,156.135
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,25.20523,25.20523,21.8793,21.8793,0,0,0,21.8793,0,0,3.552714E-15,0,23.03085,21.8793,0,0,202.0427,136.9198,0,23.03085,-23.03085,204.0497,48.58316,0.1142138,24.06723,0,0,136.9198
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,24.08918,24.08918,20.09247,20.09247,0,0,0,20.09247,0,0,0,0,21.14997,20.09247,0,0,227.6325,113.8889,0,21.14997,-21.14997,181.7556,43.27506,0.1142138,22.10172,0,0,113.8889
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,23.22189,23.22189,14.34121,14.34121,0,0,0,14.34121,0,0,1.776357E-15,0,15.09601,14.34121,0,0,251.1325,92.73898,0,15.09601,-15.09601,165.843,39.48636,0.1142138,15.77533,0,0,92.73898
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,22.42856,22.42856,30.22689,30.22689,0,0,0,30.22689,0,0,3.552714E-15,0,31.81778,30.22689,0,0,267.9059,77.64297,0,31.81778,-31.81778,132.3042,31.50093,0.1142138,33.24958,0,0,77.64297
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,21.63522,21.63522,9.128847,9.128847,0,0,0,9.128847,0,0,0,0,9.609313,9.128847,0,0,303.2589,45.82519,0,9.609313,-9.609313,122.1751,29.08924,0.1142138,10.04173,0,0,45.82519
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,20.80154,20.80154,11.04638,11.04638,0,0,0,11.04638,0,0,1.776357E-15,0,11.62777,11.04638,0,0,313.9359,36.21588,0,11.62777,-11.62777,109.9183,26.17097,0.1142138,12.15102,0,0,36.21588
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,20.11578,20.11578,21.39368,21.39368,20.25,0,7.39125,21.39368,0,0,0,0,1.203878,1.143684,0,0,326.8557,24.5881,0,1.203878,-1.203878,108.6493,25.86883,0.1142138,23.53305,0,81,24.5881
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,5.978895,20.97561,19.43674,19.09677,19.09677,81,0,22.761,19.09677,31.30842,0,0,5.978895,0,0,61.90324,58.80807,328.1933,23.38423,64.78697,0,64.78697,170.1116,40.50269,0.1156256,21.00644,4.783116,81,29.36312
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,18.89906,25.51325,20.51917,3.482964,3.482964,75.79875,0,21.44508,3.482964,542.6143,0,0,18.89906,0,0,72.31579,68.7,263.4064,81.6925,87.59906,0,87.59906,253.2154,60.28926,0.1164159,3.83126,15.11925,81,100.5916
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,43.70641,35.74269,23.46393,0,0,72.31579,0,20.56389,0,0,0,0,43.70641,0,0,72.31579,68.7,175.8073,160.5316,112.4064,0,112.4064,359.8535,85.67922,0.1166356,0,34.96513,81,204.2381
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,79.89706,51.2571,26.48936,0,0,0,0,0,0,0,16.49617,0,79.89706,0,0,0,0,63.4009,261.6974,63.4009,0,63.4009,420.0009,100,0.1155968,0,63.91765,0,341.5945
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,84.948,56.38813,29.1383,75.0882,75.0882,20.25,0,7.39125,75.0882,113.131,27.22357,0,84.948,57.72442,54.8382,0,0,0,318.7582,0,0,0,420.0009,100,0.1155968,82.59702,67.9584,81,403.7062
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,89.40888,61.29159,31.6326,8.669325,8.669325,0,0,0,8.669325,1031.325,80.28327,0,89.40888,9.125606,8.669325,0,0,0,318.7582,0,0,0,420.0009,100,0.1155968,9.536258,71.52711,0,408.1671
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,62.00849,53.55668,34.0395,6.529457,6.529457,0,0,0,6.529457,949.6731,55.13538,0,62.00849,6.873112,6.529457,0,0,0,318.7582,0,0,0,420.0009,100,0.1155968,7.182402,49.60679,0,380.7667
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,54.48631,52.59231,35.55222,30.70415,30.70415,0,0,0,30.70415,177.4559,22.16616,0,54.48631,32.32015,30.70415,0,0,0,318.7582,0,0,0,420.0009,100,0.1155968,33.77456,43.58905,0,373.2445
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,52.20564,52.55394,36.23126,0,0,0,0,0,0,0,52.20564,0,52.20564,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1155968,0,41.76451,0,370.9639
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,26.33003,44.71357,36.89014,41.11631,41.11631,0,0,0,41.11631,64.03792,0,0,26.33003,43.28033,41.11631,0,0,0,318.7582,0,16.9503,-16.9503,402.1337,95.74592,0.1155968,45.22794,21.06402,0,345.0883
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,3.423697,37.33027,36.359,12.36327,12.36327,0,0,0,12.36327,27.69248,0,0,3.423697,13.01397,12.36327,0,0,18.83366,301.8079,0,9.590275,-9.590275,392.0246,93.33901,0.1155968,13.5996,2.738958,0,305.2316
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,2.591304,35.17509,34.44962,0,0,0,0,0,0,0,0,0,2.591304,0,0,0,0,29.48952,292.2177,2.591304,0,2.591304,394.4829,93.92432,0.1155548,0,2.073043,0,294.809
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,32.58057,32.58057,25.25704,25.25704,0,0,0,25.25704,0,0,3.552714E-15,0,26.58636,25.25704,0,0,26.89822,294.5498,0,26.58636,-26.58636,366.4585,87.25184,0.1155548,27.78274,0,0,294.5498
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,30.97373,30.97373,53.09495,53.09495,0,0,0,53.09495,0,0,0,0,55.88942,53.09495,0,0,56.43861,267.9635,0,55.88942,-55.88942,307.5458,73.22505,0.1155548,58.40445,0,0,267.9635
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,29.4005,29.4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.538,212.0741,0,0,0,307.5458,73.22505,0.1155548,0,0,0,212.0741
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,27.76004,27.76004,34.5344,34.5344,0,0,0,34.5344,0,0,0,0,36.35201,34.5344,0,0,118.538,212.0741,0,36.35201,-36.35201,269.2275,64.10165,0.1155548,37.98784,0,0,212.0741
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,26.39524,26.39524,32.82663,32.82663,0,0,0,32.82663,0,0,7.105427E-15,0,34.55435,32.82663,0,0,158.9291,175.722,0,34.55435,-34.55435,232.804,55.42941,0.1155548,36.10929,0,0,175.722
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,25.29936,25.29936,19.93293,19.93293,0,0,0,19.93293,0,0,0,0,20.98203,19.93293,0,0,197.3228,141.1677,0,20.98203,-20.98203,210.687,50.16347,0.1155548,21.92623,0,0,141.1677
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,24.18331,24.18331,2.479664,2.479664,0,0,0,2.479664,0,0,0,0,2.610173,2.479664,0,0,220.6362,120.1857,0,2.610173,-2.610173,207.9356,49.50838,0.1155548,2.72763,0,0,120.1857
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,23.29585,23.29585,30.38122,30.38122,0,0,0,30.38122,0,0,3.552714E-15,0,31.98023,30.38122,0,0,223.5364,117.5755,0,31.98023,-31.98023,174.2255,41.48218,0.1155548,33.41935,0,0,117.5755
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,22.50251,22.50251,10.80164,10.80164,0,0,0,10.80164,0,0,1.776357E-15,0,11.37015,10.80164,0,0,259.07,85.59526,0,11.37015,-11.37015,162.2403,38.62857,0.1155548,11.88181,0,0,85.59526
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,21.689,21.689,27.2297,27.2297,0,0,0,27.2297,0,0,3.552714E-15,0,28.66284,27.2297,0,0,271.7035,74.22511,0,28.66284,-28.66284,132.027,31.43494,0.1155548,29.95267,0,0,74.22511
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,20.8755,20.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.5511,45.56227,0,0,0,132.027,31.43494,0.1155548,0,0,0,45.56227
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,20.17629,20.17629,15.31017,15.31017,0,0,0,15.31017,0,0,1.776357E-15,0,16.11597,15.31017,0,0,303.5511,45.56227,0,16.11597,-16.11597,115.0393,27.39025,0.1155548,16.84119,0,0,45.56227
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,9.499064,21.956,19.49725,20.95882,20.95882,0,0,0,20.95882,45.32252,0,0,9.499064,22.06191,20.95882,0,0,321.4577,29.44629,0,12.56285,-12.56285,101.7969,24.2373,0.1155548,23.0547,7.599252,0,38.94536
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,33.44413,29.62804,20.57296,43.29147,43.29147,81,0,22.761,43.29147,77.2534,0,0,33.44413,0,0,37.70853,35.8231,335.4164,16.88344,69.26723,0,69.26723,167.5096,39.88314,0.1168166,47.62062,26.75531,81,50.32758
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,68.3624,43.73045,23.54461,30.95684,30.95684,81,0,22.761,30.95684,220.8313,0,0,68.3624,0,0,50.04316,47.541,266.1492,79.22395,115.9034,0,115.9034,277.4652,66.063,0.1173009,34.05252,54.68992,81,147.5863
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,72.13103,48.53607,26.57004,49.39177,49.39177,81,0,22.761,49.39177,146.0386,-3.552714E-15,0,72.13103,0,0,31.60823,30.02782,150.2458,183.537,102.1588,0,102.1588,374.3816,89.13829,0.1179885,54.33094,57.70482,81,255.668
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,83.33872,55.84881,29.21225,0,0,0,0,0,0,0,35.25179,0,83.33872,0,0,0,0,48.08694,275.48,48.08694,0,48.08694,420.0009,100,0.1172276,0,66.67098,0,358.8187
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,69.40871,53.57593,31.72673,0,0,0,0,0,0,0,69.40871,0,69.40871,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1172276,0,55.52697,0,388.1669
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,55.73343,51.43047,34.13363,10.38315,10.38315,0,0,0,10.38315,536.7679,44.80379,0,55.73343,10.92963,10.38315,0,0,0,318.7582,0,0,0,420.0009,100,0.1172276,11.42147,44.58674,0,374.4916
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,52.31869,51.93785,35.64634,44.95961,44.95961,0,0,0,44.95961,116.3682,4.992783,0,52.31869,47.3259,44.95961,0,0,0,318.7582,0,0,0,420.0009,100,0.1172276,49.45557,41.85495,0,371.0769
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,40.39271,48.63399,36.32539,47.56976,47.56976,0,0,0,47.56976,84.91257,0,0,40.39271,50.07343,47.56976,0,0,0,318.7582,0,9.680726,-9.680726,409.7964,97.57039,0.1172276,52.32674,32.31416,0,359.1509
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,18.26599,42.33022,36.98426,0,0,0,0,0,0,0,7.509623,0,18.26599,0,0,0,0,10.75636,309.0775,10.75636,0,10.75636,420.0009,100,0.1170587,0,14.61279,0,327.3435
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,20.03077,42.31503,36.45313,48.07479,48.07479,0,0,0,48.07479,41.66586,0,7.105427E-15,20.03077,50.60505,48.07479,0,0,0,318.7582,0,30.57427,-30.57427,387.7727,92.32665,0.1170587,52.88227,16.02462,0,338.789
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,5.962885,36.24427,34.56391,43.90209,43.90209,0,0,0,43.90209,13.58224,0,0,5.962885,46.21273,43.90209,0,0,33.97141,288.184,0,40.24984,-40.24984,345.3457,82.225,0.1170587,48.2923,4.770308,0,294.1469
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,32.67469,32.67469,24.10693,24.10693,0,0,0,24.10693,0,0,3.552714E-15,0,25.37571,24.10693,0,0,78.69346,247.9341,0,25.37571,-25.37571,318.5973,75.85635,0.1170587,26.51762,0,0,247.9341
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,31.06785,31.06785,20.57983,20.57983,0,0,0,20.57983,0,0,3.552714E-15,0,21.66298,20.57983,0,0,106.8887,222.5584,0,21.66298,-21.66298,295.7625,70.41951,0.1170587,22.63781,0,0,222.5584
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,29.48118,29.48118,21.13251,21.13251,0,0,0,21.13251,0,0,0,0,22.24474,21.13251,0,0,130.9587,200.8954,0,22.24474,-22.24474,272.3145,64.83666,0.1170587,23.24576,0,0,200.8954
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,27.834,27.834,22.91727,22.91727,0,0,0,22.91727,0,0,3.552714E-15,0,24.12344,22.91727,0,0,155.675,178.6507,0,24.12344,-24.12344,246.8862,58.78231,0.1170587,25.209,0,0,178.6507
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,26.47592,26.47592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.4789,154.5272,0,0,0,246.8862,58.78231,0.1170587,0,0,0,154.5272
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,25.35987,25.35987,2.079063,2.079063,0,0,0,2.079063,0,0,0,0,2.188488,2.079063,0,0,182.4789,154.5272,0,2.188488,-2.188488,244.5793,58.23305,0.1170587,2.28697,0,0,154.5272
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,24.25727,24.25727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.9105,152.3387,0,0,0,244.5793,58.23305,0.1170587,0,0,0,152.3387
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,23.34963,23.34963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.9105,152.3387,0,0,0,244.5793,58.23305,0.1170587,0,0,0,152.3387
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,22.5563,22.5563,36.54071,36.54071,0,0,0,36.54071,0,0,7.105427E-15,0,38.46391,36.54071,0,0,184.9105,152.3387,0,38.46391,-38.46391,204.0348,48.57962,0.1170587,40.19478,0,0,152.3387
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,21.74279,21.74279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.6482,113.8748,0,0,0,204.0348,48.57962,0.1170587,0,0,0,113.8748
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,20.92929,20.92929,19.08036,19.08036,0,0,0,19.08036,0,0,3.552714E-15,0,20.08459,19.08036,0,0,227.6482,113.8748,0,20.08459,-20.08459,182.8638,43.53891,0.1170587,20.9884,0,0,113.8748
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,20.23007,20.23007,6.99329,6.99329,0,0,0,6.99329,0,0,0,0,7.361358,6.99329,0,0,249.9644,93.79025,0,7.361358,-7.361358,175.1042,41.6914,0.1170587,7.692619,0,0,93.79025
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,19.90376,24.78836,19.55103,16.99543,16.99543,0,0,0,16.99543,117.1124,0,0,19.90376,17.88993,16.99543,0,0,258.1437,86.42889,2.013834,0,2.013834,177.0147,42.14627,0.1170272,18.69497,15.92301,0,106.3327
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,43.7456,32.69059,20.62674,65.91032,65.91032,20.25,0,7.39125,65.91032,66.3714,0,0,43.7456,48.0635,45.66032,0,0,256.1299,88.24134,0,4.317898,-4.317898,172.4632,41.0626,0.1170272,72.50136,34.99648,81,131.9869
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,62.86287,41.95295,23.59839,9.614301,9.614301,81,0,22.761,9.614301,653.8476,0,0,62.86287,0,0,71.3857,67.81641,260.9275,83.92345,130.6793,0,130.6793,296.4365,70.57998,0.117262,10.57573,50.2903,81,146.7863
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,75.22189,49.73014,26.644,3.821191,3.821191,61.74368,0,17.88915,3.821191,1968.546,0,0,75.22189,0,0,57.92249,55.02636,130.2482,201.5348,130.2482,0,130.2482,420.0009,100,0.1167951,4.20331,60.17751,81,276.7567
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,83.82256,56.13604,29.29293,44.13491,44.13491,0,0,0,44.13491,189.9235,37.36476,0,83.82256,46.45781,44.13491,0,0,0,318.7582,0,0,0,420.0009,100,0.1167951,48.5484,67.05804,0,402.5808
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,95.24418,64.02366,31.82085,59.92383,59.92383,0,0,0,59.92383,158.9421,32.16646,0,95.24418,63.07771,59.92383,0,0,0,318.7582,0,0,0,420.0009,100,0.1167951,65.91621,76.19534,0,414.0024
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,75.53716,58.87113,34.22775,10.4781,10.4781,0,0,0,10.4781,720.9053,64.50758,0,75.53716,11.02957,10.4781,0,0,0,318.7582,0,0,0,420.0009,100,0.1167951,11.5259,60.42972,0,394.2954
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,48.03828,50.56451,35.74047,19.95671,19.95671,0,0,0,19.95671,240.7125,27.03122,0,48.03828,21.00706,19.95671,0,0,0,318.7582,0,0,0,420.0009,100,0.1167951,21.95238,38.43062,0,366.7965
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,43.00747,49.60832,36.41951,0,0,0,0,0,0,0,43.00747,0,43.00747,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1167951,0,34.40598,0,361.7657
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,47.04807,51.70631,37.07838,0,0,0,0,0,0,0,47.04807,0,47.04807,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1167951,0,37.63846,0,365.8063
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,19.48446,42.2538,36.55397,0,0,0,0,0,0,0,19.48446,0,19.48446,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1167951,0,15.58756,0,338.2427
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,10.71271,37.70414,34.65804,0,0,0,0,0,0,0,10.71271,0,10.71271,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1167951,0,8.570168,0,329.4709
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,32.76882,32.76882,33.65204,33.65204,0,0,0,33.65204,0,0,7.105427E-15,0,35.4232,33.65204,0,0,0,318.7582,0,35.4232,-35.4232,382.6615,91.1097,0.1167951,37.01724,0,0,318.7582
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,31.16198,31.16198,10.9774,10.9774,0,0,0,10.9774,0,0,0,0,11.55516,10.9774,0,0,39.35911,283.335,0,11.55516,-11.55516,370.4813,88.20966,0.1167951,12.07514,0,0,283.335
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,29.57531,29.57531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.19818,271.7799,0,0,0,370.4813,88.20966,0.1167951,0,0,0,271.7799
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,27.90796,27.90796,9.303129,9.303129,0,0,0,9.303129,0,0,0,0,9.792768,9.303129,0,0,52.19818,271.7799,0,9.792768,-9.792768,360.1588,85.75193,0.1167951,10.23344,0,0,271.7799
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,26.54987,26.54987,15.37704,15.37704,0,0,0,15.37704,0,0,3.552714E-15,0,16.18636,15.37704,0,0,63.07903,261.9871,0,16.18636,-16.18636,343.0969,81.68958,0.1167951,16.91475,0,0,261.9871
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,25.45399,25.45399,35.75856,35.75856,0,0,0,35.75856,0,0,7.105427E-15,0,37.64059,35.75856,0,0,81.06387,245.8007,0,37.64059,-37.64059,303.4202,72.24277,0.1167951,39.33442,0,0,245.8007
