Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,0.2762991,0.2762991,0,-1,0,0.2762991,0,0,0,0,0,0.2908411,0.2762991,0,0,1.373667,3.317389,0,0.2908411,-0.2908411,4.390264,73.17091,0.2116369,0.303929,0,0,3.317389
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,0.7184588,0.7184588,0,-1,0,0.7184588,0,0,0,0,0,0.7562724,0.7184588,0,0,1.696824,3.026547,0,0.7562724,-0.7562724,3.593082,59.88459,0.2116369,0.7903047,0,0,3.026547
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,0.4813903,0.4813903,0,-1,0,0.4813903,0,0,0,0,0,0.5067266,0.4813903,0,0,2.537127,2.270275,0,0.5067266,-0.5067266,3.058945,50.98232,0.2116369,0.5295293,0,0,2.270275
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,0.3899401,0.3899401,0,-1,0,0.3899401,0,0,0.00000000000000005551115,0,0,0.4104633,0.3899401,0,0,3.100156,1.763548,0,0.4104633,-0.4104633,2.626279,43.77123,0.2116369,0.4289342,0,0,1.763548
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.1246259,0.1246259,0,-1,0,0.1246259,0,0,0,0,0,0.1311852,0.1246259,0,0,3.556227,1.353085,0,0.1311852,-0.1311852,2.487998,41.46655,0.2116369,0.1370885,0,0,1.353085
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,0.2283353,0.2283353,0,-1,0,0.2283353,0,0,0.00000000000000002775558,0,0,0.2403529,0.2283353,0,0,3.701988,1.2219,0,0.2403529,-0.2403529,2.234644,37.24399,0.2116369,0.2511688,0,0,1.2219
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,0.2173021,0.2173021,0,-1,0,0.2173021,0,0,0.00000000000000002775558,0,0,0.228739,0.2173021,0,0,3.969047,0.9815469,0,0.228739,-0.228739,1.993532,33.22546,0.2116369,0.2390323,0,0,0.9815469
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.1011474,0.1011474,0,-1,0,0.1011474,0,0,0.00000000000000001387779,0,0,0.1064709,0.1011474,0,0,4.223201,0.7528079,0,0.1064709,-0.1064709,1.881301,31.35496,0.2116369,0.1112621,0,0,0.7528079
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,0.425289,0.425289,0,-1,0,0.425289,0,0,0,0,0,0.4476727,0.425289,0,0,4.341502,0.646337,0,0.4476727,-0.4476727,1.409413,23.49017,0.2116369,0.4678179,0,0,0.646337
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,0.1899081,0.1899081,1.64254,0,0.5045133,0.1899081,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.838916,0.1986643,1.38,0,1.38,2.718596,45.30984,0.211688,0.2088989,0,1.7,0.1986643
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.05427484,0.3129855,0.3129855,1.7,0,0.5202,0.3129855,17.34101,0,0,0,0.05427484,0,0,1.387015,1.317664,3.458916,1.440664,1.371939,0,1.371939,4.020131,67.00205,0.2117516,0.344284,0.04341987,1.7,1.494939
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,0.2522746,2.021469,2.021469,1.7,0,0.5202,2.021469,12.47976,0,0,0,0.2522746,0.3383887,0.3214692,0,0,2.086978,2.675409,0,0.08611406,-0.08611406,3.929359,65.48919,0.2117516,2.223616,0.2018197,1.7,2.927684
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,0.7791226,0.4320216,0.4320216,1.7,0,0.5202,0.4320216,180.3434,0.0000000000000002220446,0,0,0.7791226,0,0,1.267978,1.204579,2.18266,2.589295,1.983702,0,1.983702,5.811264,96.85421,0.2117296,0.4752237,0.623298,1.7,3.368418
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,0.7798156,0.6970207,0.6970207,0,-1,0,0.6970207,111.8784,0,0,0,0.7798156,0.733706,0.6970207,0,0,0.1989578,4.374627,0.04610961,0,0.04610961,5.855008,97.58326,0.2117232,0.7667227,0.6238525,0,5.154442
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,1.361747,1.203467,1.203467,0,0,0,1.203467,113.152,0,0,0,1.361747,1.266807,1.203467,0,0,0.1528482,4.416126,0.09493968,0,0.09493968,5.945075,99.08439,0.2117099,1.323814,1.089398,0,5.777873
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,1.467632,1.968487,1.968487,0.6292492,0,0.227885,1.968487,74.55637,0,0,0,1.467632,1.409724,1.339237,0,0,0.05790853,4.501571,0.05790853,0,0.05790853,6.000012,100,0.21171,2.165335,1.174106,1.7,5.969203
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,1.711425,1.745497,1.745497,0.425,0,0.172125,1.745497,98.04802,0.3214284,0,0,1.711425,1.389997,1.320497,0,0,0,4.553689,0,0,0,6.000012,100,0.21171,1.920047,1.36914,1.7,6.265114
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,1.362416,0.7013056,0.7013056,0,0,0,0.7013056,194.2685,0.6241993,0,0,1.362416,0.7382164,0.7013056,0,0,0,4.553689,0,0,0,6.000012,100,0.21171,0.7714362,1.089933,0,5.916105
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,0.861159,0.6258695,0.6258695,0,-1,0,0.6258695,137.594,0.2023491,0,0,0.861159,0.65881,0.6258695,0,0,0,4.553689,0,0,0,6.000012,100,0.21171,0.6884564,0.6889272,0,5.414848
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,0.6849156,1.114766,1.114766,0,0,0,1.114766,61.44033,0,0,0,0.6849156,1.173437,1.114766,0,0,0,4.553689,0,0.4885218,-0.4885218,5.485065,91.41756,0.21171,1.226242,0.5479325,0,5.238605
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,0.1888838,2.055008,2.055008,1.7,0,0.5202,2.055008,9.191391,0,0,0,0.1888838,0.3736922,0.3550076,0,0,0.542802,4.065167,0,0.1848084,-0.1848084,5.290259,88.17081,0.21171,2.260508,0.151107,1.7,4.254051
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.08485302,1.477578,1.477578,1.7,0,0.5202,1.477578,5.742712,0,0,0,0.08485302,0,0,0.2224223,0.2113012,0.7481447,3.880359,0.2961542,0,0.2961542,5.571216,92.85342,0.2117292,1.625335,0.06788242,1.7,3.965212
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,0.3398946,0.3398946,0,0,0,0.3398946,0,0,0.00000000000000005551115,0,0,0.3577838,0.3398946,0,0,0.4519905,4.146897,0,0.3577838,-0.3577838,5.194079,86.56781,0.2117292,0.3738841,0,0,4.146897
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,2.050477,1.38,0,-1,0,1.38,0,0,0.6704768,0.8755245,0,1.452632,1.38,0,0,0.8495281,3.789114,0,1.452632,-1.452632,3.662871,61.04772,0.2117292,2.255524,0,0,3.789114
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,2.534335,1.38,0,-1,0,1.38,0,0,1.154335,1.407769,0,1.452632,1.38,0,0,2.463563,2.336482,0,1.452632,-1.452632,2.131663,35.52764,0.2117292,2.787769,0,0,2.336482
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,3.560956,0.839658,0,-1,0,0.839658,0,0,2.721298,3.077394,0,0.8838505,0.839658,0,0,4.077598,0.8838505,0,0.8838505,-0.8838505,1.200002,20,0.2117292,3.917052,0,0,0.8838505
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,0.5463043,0,0,-1,0,0,0,0,0.5463043,0.6009347,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2117292,0.6009347,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,0.427528,0,0,-1,0,0,0,0,0.427528,0.4702808,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2117292,0.4702808,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,0.3884973,0,0,-1,0,0,0,0,0.3884973,0.427347,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2117292,0.427347,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,0.2212424,0,0,-1,0,0,0,0,0.2212424,0.2433666,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2117292,0.2433666,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,0.3760868,0,0,-1,0,0,0,0,0.3760868,0.4136955,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2117292,0.4136955,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.106142,0,0,-1,0,0,0,0,0.106142,0.1167562,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2117292,0.1167562,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.03776409,0,0,-1,0,0,0,0,0.03776409,0.0415405,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2117292,0.0415405,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,0.4122995,0.4122995,1.7,0,0.5202,0.4122995,0,0,0,0,0,0,0,1.287701,1.223315,5.059654,0,1.223315,0,1.223315,2.360541,39.34228,0.2118134,0.4535294,0,1.7,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.05004581,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.05004581,0,0,1.452632,1.38,3.836339,1.100984,1.430046,0,1.430046,3.717202,61.95324,0.2118192,0,0.04003665,1.7,1.15103
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,0.2561625,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2561625,0,0,1.452632,1.38,2.406293,2.388025,1.636163,0,1.636163,5.269402,87.82319,0.2117963,0,0.20493,1.7,2.644188
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,0.5793834,0,0,0,0,0,0,0,0,0,0,0.5793834,0,0,0,0,0.7701306,3.860571,0.5793834,0,0.5793834,5.819053,96.98403,0.2117156,0,0.4635067,0,4.439955
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,0.9930469,0.5071467,0.5071467,0,-1,0,0.5071467,195.8106,0.2684611,0,0,0.9930469,0.5338386,0.5071467,0,0,0.1907472,4.382017,0.1907472,0,0.1907472,6.000012,100,0.2116891,0.5578613,0.7944375,0,5.375063
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,1.268173,0.3214656,0.3214656,0,0,0,0.3214656,394.4973,0.9297883,0,0,1.268173,0.3383849,0.3214656,0,0,0,4.553689,0,0,0,6.000012,100,0.2116891,0.3536122,1.014539,0,5.821862
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,1.68822,2.172197,2.172197,0.7921968,0,0.2723697,2.172197,77.7195,0.2355888,0,0,1.68822,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2116891,2.389416,1.350576,1.7,6.24191
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,1.327035,2.252251,2.252251,0.9915684,0,0.3267982,2.252251,58.92036,0,0,0,1.327035,1.327035,1.260683,0,0,0,4.553689,0,0,0,6.000012,100,0.2116891,2.477476,1.061628,1.7,5.880723
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,0.5669018,2.903735,2.903735,1.7,0,0.5202,2.903735,19.52319,0,0,0.1141089,0.5669018,1.26709,1.203735,0,0,0,4.553689,0,0.700188,-0.700188,5.261949,87.69897,0.2116891,3.194109,0.4535214,1.7,5.120591
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,0.9206547,1.131629,1.131629,0,-1,0,1.131629,81.35656,0,0,0,0.9206547,1.191189,1.131629,0,0,0.7779867,3.853501,0,0.2705341,-0.2705341,4.976781,82.94618,0.2116891,1.244792,0.7365238,0,4.774156
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,1.00569,0.5670373,0.5670373,0,0,0,0.5670373,177.3588,0,0,0,1.00569,0.5968814,0.5670373,0,0,1.07858,3.582967,0.408809,0,0.408809,5.364611,89.41001,0.2116322,0.6237411,0.8045524,0,4.588657
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,0.9090919,0.8958296,0.8958296,0,0,0,0.8958296,101.4804,0,0,0,0.9090919,0.9429786,0.8958296,0,0,0.6697711,3.950895,0,0.0338867,-0.0338867,5.328892,88.81468,0.2116322,0.9854126,0.7272735,0,4.859987
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,0.3592916,1.435966,1.435966,1.7,0,0.5202,1.435966,25.02091,0,0,0,0.3592916,0,0,0.2640342,0.2508325,0.707423,3.917008,0.6101241,0,0.6101241,5.907706,98.46157,0.211668,1.579562,0.2874333,1.7,4.2763
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,0.3484827,0.3484827,0,0,0,0.3484827,0,0,0.00000000000000005551115,0,0,0.3668239,0.3484827,0,0,0.09729891,4.46612,0,0.3668239,-0.3668239,5.52104,92.01714,0.211668,0.3833309,0,0,4.46612
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,1.215523,1.215523,0,-1,0,1.215523,0,0,0.0000000000000002220446,0,0,1.279498,1.215523,0,0,0.504881,4.099296,0,1.279498,-1.279498,4.172331,69.53871,0.211668,1.337075,0,0,4.099296
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.1319122,0.1319122,0,-1,0,0.1319122,0,0,0,0,0,0.138855,0.1319122,0,0,1.926545,2.819798,0,0.138855,-0.138855,4.025965,67.09928,0.211668,0.1451034,0,0,2.819798
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.080828,2.680943,0,0,0,4.025965,67.09928,0.211668,0,0,0,2.680943
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.1047945,0.1047945,0,-1,0,0.1047945,0,0,0.00000000000000001387779,0,0,0.11031,0.1047945,0,0,2.080828,2.680943,0,0.11031,-0.11031,3.909688,65.16134,0.211668,0.1152739,0,0,2.680943
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,0.2590103,0.2590103,0,-1,0,0.2590103,0,0,0.00000000000000005551115,0,0,0.2726425,0.2590103,0,0,2.203395,2.570633,0,0.2726425,-0.2726425,3.622298,60.37151,0.211668,0.2849114,0,0,2.570633
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.506331,2.297991,0,0,0,3.622298,60.37151,0.211668,0,0,0,2.297991
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,0.5010577,0.5010577,0,-1,0,0.5010577,0,0,0,0,0,0.5274292,0.5010577,0,0,2.506331,2.297991,0,0.5274292,-0.5274292,3.066339,51.10554,0.211668,0.5511634,0,0,2.297991
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,0.3814655,0.3814655,0,-1,0,0.3814655,0,0,0.00000000000000005551115,0,0,0.4015426,0.3814655,0,0,3.092363,1.770562,0,0.4015426,-0.4015426,2.643075,44.05117,0.211668,0.419612,0,0,1.770562
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,0.6673002,0.6673002,0,-1,0,0.6673002,0,0,0.0000000000000001110223,0,0,0.7024212,0.6673002,0,0,3.538522,1.369019,0,0.7024212,-0.7024212,1.902658,31.71091,0.211668,0.7340302,0,0,1.369019
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,0.2505527,0.2505527,0,-1,0,0.2505527,0,0,0.00000000000000005551115,0,0,0.2637396,0.2505527,0,0,4.31899,0.666598,0,0.2637396,-0.2637396,1.624652,27.07749,0.211668,0.2756079,0,0,0.666598
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,0.4805855,0.4805855,1.7,0,0.5202,0.4805855,0,0,0,0,0,0,0,1.219414,1.158444,4.612034,0.4028584,1.158444,0,1.158444,2.723649,45.39405,0.2117499,0.528644,0,1.7,0.4028584
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.06320325,0.4630232,0.4630232,1.7,0,0.5202,0.4630232,13.65012,0,0,0,0.06320325,0,0,1.236977,1.175128,3.45359,1.445458,1.238331,0,1.238331,3.898433,64.97375,0.2118315,0.5093255,0.0505626,1.7,1.508661
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,0.4102186,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4102186,0,0,1.452632,1.38,2.215259,2.559956,1.790219,0,1.790219,5.596783,93.27953,0.2117873,0,0.3281749,1.7,2.970175
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,0.8041007,1.836478,1.836478,1.47637,0,0.4591491,1.836478,43.78494,0.0000000000000001110223,0,0,0.8041007,0.3790604,0.3601073,0,0,0.4250403,4.171153,0.4250403,0,0.4250403,6.000012,100,0.2118086,2.020125,0.6432805,1.7,4.975253
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,0.8253633,1.461599,1.38,0,-1,0,1.38,59.80893,0.0000000000000002220446,0.08159931,0.2277592,0.8253633,1.452632,1.38,0,0,0,4.553689,0,0.6272683,-0.6272683,5.338813,88.98004,0.2118086,1.607759,0.6602907,0,5.379052
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,1.344677,0,0,0,0,0,0,0,0.6477123,0,0,1.344677,0,0,0,0,0.6969647,3.926421,0.6969647,0,0.6969647,6.000012,100,0.2117119,0,1.075742,0,5.271098
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,1.118129,1.30317,1.30317,0.425,0,0.172125,1.30317,85.8007,0.1937397,0,0,1.118129,0.9243891,0.8781697,0,0,0,4.553689,0,0,0,6.000012,100,0.2117119,1.433487,0.894503,1.7,5.671818
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,1.78238,0.6617998,0.6617998,0,0,0,0.6617998,269.3231,1.085749,0,0,1.78238,0.6966314,0.6617998,0,0,0,4.553689,0,0,0,6.000012,100,0.2117119,0.7279798,1.425904,0,6.336069
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,1.761624,0,0,0,0,0,0,0,1.761624,0,0,1.761624,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2117119,0,1.409299,0,6.315313
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,1.636413,0,0,0,-1,0,0,0,1.636413,0,0,1.636413,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2117119,0,1.309131,0,6.190102
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,1.149707,1.3391,1.3391,0.425,0,0.172125,1.3391,85.85667,0.1874961,0,0,1.149707,0.9622106,0.9141001,0,0,0,4.553689,0,0,0,6.000012,100,0.2117119,1.47301,0.9197654,1.7,5.703396
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,0.5555747,1.247003,1.247003,0,0,0,1.247003,44.55278,0,0,0,0.5555747,1.312635,1.247003,0,0,0,4.553689,0,0.7570605,-0.7570605,5.202,86.69983,0.2117119,1.371704,0.4444597,0,5.109263
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,0.2699485,0,0,0,0,0,0,0,0,0,0,0.2699485,0,0,0,0,0.8411783,3.796628,0.2699485,0,0.2699485,5.458096,90.96808,0.2116745,0,0.2159588,0,4.066577
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712298,4.039582,0,0,0,5.458096,90.96808,0.2116745,0,0,0,4.039582
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5712298,4.039582,0,0,0,5.458096,90.96808,0.2116745,0,0,0,4.039582
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,2.027159,1.38,0,-1,0,1.38,0,0,0.6471591,0.849875,0,1.452632,1.38,0,0,0.5712298,4.039582,0,1.452632,-1.452632,3.926888,65.448,0.2116745,2.229875,0,0,4.039582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,0.428104,0.428104,0,-1,0,0.428104,0,0,0.00000000000000005551115,0,0,0.4506357,0.428104,0,0,2.185265,2.586951,0,0.4506357,-0.4506357,3.451876,57.53115,0.2116745,0.4709144,0,0,2.586951
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.1709406,0.1709406,0,-1,0,0.1709406,0,0,0,0,0,0.1799375,0.1709406,0,0,2.685971,2.136315,0,0.1799375,-0.1799375,3.262205,54.36998,0.2116745,0.1880347,0,0,2.136315
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.07184313,0.07184313,0,-1,0,0.07184313,0,0,0,0,0,0.07562435,0.07184313,0,0,2.885902,1.956377,0,0.07562435,-0.07562435,3.18249,53.0414,0.2116745,0.07902744,0,0,1.956377
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.969929,1.880753,0,0,0,3.18249,53.0414,0.2116745,0,0,0,1.880753
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,0.4140688,0.4140688,0,-1,0,0.4140688,0,0,0,0,0,0.4358619,0.4140688,0,0,2.969929,1.880753,0,0.4358619,-0.4358619,2.723051,45.3841,0.2116745,0.4554757,0,0,1.880753
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.1594984,0.1594984,0,-1,0,0.1594984,0,0,0,0,0,0.1678931,0.1594984,0,0,3.45422,1.444891,0,0.1678931,-0.1678931,2.546077,42.43452,0.2116745,0.1754483,0,0,1.444891
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.1239589,0.1239589,0,-1,0,0.1239589,0,0,0,0,0,0.1304831,0.1239589,0,0,3.640768,1.276998,0,0.1304831,-0.1304831,2.408535,40.14217,0.2116745,0.1363548,0,0,1.276998
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.2221087,0.2221087,0,-1,0,0.2221087,0,0,0.00000000000000002775558,0,0,0.2337986,0.2221087,0,0,3.785749,1.146515,0,0.2337986,-0.2337986,2.16209,36.03476,0.2116745,0.2443195,0,0,1.146515
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,0.3343384,0.3343384,0,0,0,0.3343384,0,0,0.00000000000000005551115,0,0,0.3519352,0.3343384,0,0,4.045525,0.9127163,0,0.3519352,-0.3519352,1.791118,29.8519,0.2116745,0.3677723,0,0,0.9127163
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.004890412,0.3561779,0.3561779,0,0,0,0.3561779,1.373025,0,0,0,0.004890412,0.3749242,0.3561779,0,0,4.436564,0.5607811,0,0.3700337,-0.3700337,1.401068,23.35108,0.2116745,0.3917957,0.003912329,0,0.5656715
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.04134107,2.484002,1.920484,1.7,0,0.5202,1.920484,2.152638,0,0.5635183,0.8433378,0.04134107,0.2320884,0.220484,0,0,4.847713,0.1907474,0,0.1907474,-0.1907474,1.200002,20,0.2116745,2.732403,0.03307285,1.7,0.2320884
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.009272602,2.231654,1.708809,1.7,0,0.5202,1.708809,0.5426354,0,0.5228447,0.7530572,0.009272602,0.009272602,0.008808972,0,0,5.059654,0,0,0,0,1.200002,20,0.2116745,2.454819,0.007418082,1.7,0.009272602
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.07605508,1.910922,0.07225233,0,-1,0,0.07225233,105.2632,0,1.838669,2.087563,0.07605508,0.07605508,0.07225233,0,0,5.059654,0,0,0,0,1.200002,20,0.2116745,2.102014,0.06084406,0,0.07605508
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,0.2872245,0,0,0,0,0,0,0,0,0,0,0.2872245,0,0,0,0,5.059654,0,0.2872245,0,0.2872245,1.472487,24.54141,0.2116348,0,0.2297796,0,0.2872245
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,0.2080514,0.7908688,0.7908688,1.7,0,0.5202,0.7908688,26.30668,0,0,0,0.2080514,0,0,0.9091312,0.8636747,4.77243,0.258502,1.071726,0,1.071726,2.489216,41.48685,0.211706,0.8699557,0.1664411,1.7,0.4665534
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,0.3270569,1.246001,1.246001,1.7,0,0.5202,1.246001,26.24853,0,0,0,0.3270569,0,0,0.4539992,0.4312992,3.700704,1.223055,0.7583561,0,0.7583561,3.208656,53.47749,0.2117526,1.370601,0.2616455,1.7,1.550112
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,0.1740309,0.8803985,0.8803985,1.7,0,0.5202,0.8803985,19.76729,0,0,0,0.1740309,0,0,0.8196015,0.7786214,2.942348,1.905576,0.9526523,0,0.9526523,4.112421,68.54021,0.211816,0.9684384,0.1392248,1.7,2.079607
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.07402249,0.08137198,0.08137198,0,-1,0,0.08137198,90.96804,0,0,0,0.07402249,0.08565471,0.08137198,0,0,1.989695,2.762963,0,0.01163222,-0.01163222,4.10016,68.33586,0.211816,0.08950917,0.059218,0,2.836986
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,0.284126,1.26012,1.26012,1.7,0,0.5202,1.26012,22.54753,0,0,0,0.284126,0,0,0.4398797,0.4178857,2.00262,2.751331,0.7020117,0,0.7020117,4.766147,79.43562,0.2118595,1.386132,0.2273008,1.7,3.035457
