Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 AM,0.2127103,51.92796,-152.1232,28.92718,0.1762398,0.7637948,31.86989,26.75146,3.156087,3.156087,1.25,0,0.50625,3.156087,24.20069,0,0,0.7637948,2.006407,1.906087,0,0,6.553079,4.727503,0,1.242613,-1.242613,6.473403,46.2385,0.1196918,3.471696,0.6110359,5,5.491298
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1164021,30.18399,29.41178,1.358977,1.358977,4.62828,0,1.42852,1.358977,8.565426,0,0,0.1164021,0,0,3.269303,3.105838,7.93376,3.48489,3.22224,0,3.22224,9.530288,68.07335,0.143034,1.494874,0.09312172,5,3.601293
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5646832,35.78492,31.90981,0.3541627,0.3541627,3.859426,0,1.218623,0.3541627,159.4417,0,0,0.5646832,0,0,3.505263,3.33,4.71152,6.384907,3.894683,0,3.894683,13.22511,94.46487,0.150531,0.389579,0.4517465,5,6.94959
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.19282,42.89302,34.33727,1.114921,1.114921,0,0,0,1.114921,106.9869,0,0,1.19282,1.173601,1.114921,0,0,0.8168364,9.890121,0.0192187,0,0.0192187,13.24334,94.59511,0.1504385,1.226413,0.9542559,0,11.08294
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1850489,37.142,35.86149,1.507584,1.507584,0,0,0,1.507584,12.27453,0,2.220446E-16,0.1850489,1.586931,1.507584,0,0,0.7976176,9.907418,0,1.401882,-1.401882,11.76563,84.04004,0.1504385,1.658342,0.1480391,0,10.09247
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.3005026,38.59477,36.49658,0.4643389,0.4643389,0,0,0,0.4643389,64.71622,0,5.551115E-17,0.3005026,0.4887778,0.4643389,0,0,2.355264,8.505537,0,0.1882752,-0.1882752,11.56717,82.62247,0.1504385,0.5107728,0.2404021,0,8.806039
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2312239,38.76905,37.15284,0,0,0,0,0,0,0,0,0,0.2312239,0,0,0,0,2.564459,8.317262,0.2312239,0,0.2312239,11.78653,84.18932,0.149335,0,0.1849792,0,8.548486
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2180163,38.01336,36.49658,0.4215999,0.4215999,0,0,0,0.4215999,51.71165,0,5.551115E-17,0.2180163,0.4437894,0.4215999,0,0,2.333235,8.525363,0,0.2257731,-0.2257731,11.54854,82.48942,0.149335,0.4637599,0.174413,0,8.74338
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3347679,36.72551,34.41489,2.513562,2.513562,0,0,0,2.513562,13.31847,0,0,0.3347679,2.645854,2.513562,0,0,2.584094,8.29959,0,2.311086,-2.311086,9.112443,65.08875,0.149335,2.764918,0.2678143,0,8.634357
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.189972,33.69802,32.41082,1.549175,1.549175,0,0,0,1.549175,12.26278,0,0,0.189972,1.630711,1.549175,0,0,5.151968,5.988503,0,1.440739,-1.440739,7.593771,54.24111,0.149335,1.704093,0.1519776,0,6.178475
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01689899,30.91452,30.80193,0.3666955,0.3666955,0,0,0,0.3666955,4.608453,0,0,0.01689899,0.3859952,0.3666955,0,0,6.752789,4.547765,0,0.3690962,-0.3690962,7.204709,51.4621,0.149335,0.403365,0.01351919,0,4.564663
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,29.2142,29.2142,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.162896,4.178668,0,1.919143,-1.919143,5.181754,37.01245,0.149335,2.005505,0,0,4.178668
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,27.58413,27.58413,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.295277,2.259525,0,0.4198964,-0.4198964,4.739144,33.85096,0.149335,0.4387918,0,0,2.259525
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,26.21516,26.21516,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,9.761828,1.839628,0,0.4205138,-0.4205138,4.295884,30.68482,0.149335,0.4394369,0,0,1.839628
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,25.12844,25.12844,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.22907,1.419115,0,0.04250449,-0.04250449,4.25108,30.3648,0.149335,0.04441719,0,0,1.419115
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,24.03468,24.03468,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.27629,1.37661,0,0.3153183,-0.3153183,3.918705,27.9907,0.149335,0.3295076,0,0,1.37661
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,23.15966,23.15966,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.62665,1.061292,0,0.2076865,-0.2076865,3.699785,26.42698,0.149335,0.2170323,0,0,1.061292
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05695832,22.73098,22.36933,0.7791618,0.7791618,4.284425,0,1.334648,0.7791618,7.310205,4.440892E-16,0,0.05695832,0,0,3.505263,3.33,10.85741,0.8536053,3.386958,0,3.386958,6.912935,49.37801,0.1612126,0.857078,0.04556666,5,0.9105636
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2652437,23.23989,21.55076,0.1204163,0.1204163,3.625679,0,1.15481,0.1204163,220.2723,0,0,0.2652437,0,0,3.505263,3.33,7.470451,3.901868,3.595244,0,3.595244,10.32368,73.74045,0.164875,0.1324579,0.2121949,5,4.167111
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3418654,22.96937,20.79571,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,50.45399,0,0,0.3418654,0,0,3.505263,3.33,3.875208,7.137587,3.671865,0,3.671865,13.80712,98.62209,0.1716139,0.7453364,0.2734923,5,7.479453
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5523341,23.62952,20.10417,0.1298724,0.1298724,0,0,0,0.1298724,425.2899,0.2122839,0,0.5523341,0.1367078,0.1298724,0,0,0.2033424,10.44227,0.2033424,0,0.2033424,14.00003,100,0.1707905,0.1428596,0.4418673,0,10.9946
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7759886,24.36557,19.39145,0,0,0,0,0,0,0,0.7759886,0,0.7759886,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1707905,0,0.6207908,0,11.40126
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8214188,25.87485,20.56284,1.004855,1.004855,0,0,0,1.004855,81.74503,0,0,0.8214188,1.057742,1.004855,0,0,0,10.62527,0,0.2363231,-0.2363231,13.75092,98.22067,0.1707905,1.10534,0.657135,0,11.44669
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6561315,27.91269,23.61834,0.9320771,0.9320771,0,0,0,0.9320771,70.39455,0,0,0.6561315,0.9811338,0.9320771,0,0,0.2625812,10.38895,0,0.3250023,-0.3250023,13.40834,95.77366,0.1707905,1.025285,0.5249052,0,11.04508
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8611622,32.524,26.73029,0.6468992,0.6468992,0,0,0,0.6468992,133.1216,0,0,0.8611622,0.6809465,0.6468992,0,0,0.6236948,10.06395,0.1802158,0,0.1802158,13.57931,96.99486,0.1700673,0.711589,0.6889298,0,10.92511
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6553957,33.8351,29.39061,0.1462025,0.1462025,0,0,0,0.1462025,448.2794,0.05801931,0,0.6553957,0.1538974,0.1462025,0,0,0.4434791,10.22614,0.4434791,0,0.4434791,14.00003,100,0.1683135,0.1608227,0.5243166,0,10.88154
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9983024,38.89314,31.90981,0,0,0,0,0,0,0,0.9983024,0,0.9983024,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1683135,0,0.7986419,0,11.62358
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.136149,35.26864,34.33727,2.207675,2.207675,0,0,0,2.207675,6.167074,0,4.440892E-16,0.136149,2.323869,2.207675,0,0,0,10.62527,0,2.18772,-2.18772,11.69397,83.52818,0.1683135,2.428443,0.1089192,0,10.76142
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.6156267,40.20319,35.86149,0,0,0,0,0,0,0,0,0,0.6156267,0,0,0,0,2.4308,8.437554,0.6156267,0,0.6156267,12.278,87.69985,0.1659381,0,0.4925013,0,9.053182
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6946717,41.45549,36.51775,2.886638,2.886638,0,0,0,2.886638,24.06508,0,4.440892E-16,0.6946717,3.038566,2.886638,0,0,1.815173,8.991618,0,2.343894,-2.343894,9.807322,70.05216,0.1659381,3.175302,0.5557373,0,9.68629
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5911978,41.37411,37.17401,0,0,0,0,0,0,0,0,0,0.5911978,0,0,0,0,4.4195,6.647724,0.5911978,0,0.5911978,10.36818,74.05829,0.1637191,0,0.4729583,0,7.238922
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3528635,39.00905,36.53892,0.8330857,0.8330857,0,0,0,0.8330857,42.3562,0,1.110223E-16,0.3528635,0.8769323,0.8330857,0,0,3.828302,7.179802,0,0.5240689,-0.5240689,9.815764,70.11246,0.1637191,0.9163943,0.2822908,0,7.532666
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2387354,36.09156,34.45017,0.1264435,0.1264435,0,0,0,0.1264435,188.808,0,0,0.2387354,0.1330984,0.1264435,0,0,4.410601,6.655733,0.105637,0,0.105637,9.91598,70.82829,0.1633289,0.1390878,0.1909883,0,6.894469
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1151237,33.24519,32.46728,0.968116,0.968116,0,0,0,0.968116,11.89152,0,1.110223E-16,0.1151237,1.01907,0.968116,0,0,4.304964,6.750806,0,0.9039458,-0.9039458,8.963138,64.02229,0.1633289,1.064928,0.09209897,0,6.86593
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01157756,30.92141,30.84426,0.8070145,0.8070145,0,0,0,0.8070145,1.434617,0,1.110223E-16,0.01157756,0.849489,0.8070145,0,0,5.309348,5.846861,0,0.8379114,-0.8379114,8.079902,57.71347,0.1633289,0.8877159,0.009262051,0,5.858438
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,29.27065,29.27065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.240361,5.008949,0,0,0,8.079902,57.71347,0.1633289,0,0,0,5.008949
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,27.64764,27.64764,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.240361,5.008949,0,0.2718852,-0.2718852,7.79331,55.66639,0.1633289,0.2841201,0,0,5.008949
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,26.2575,26.2575,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.542456,4.737064,0,0.3633837,-0.3633837,7.41027,52.93039,0.1633289,0.3797359,0,0,4.737064
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,25.16373,25.16373,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,6.946215,4.373681,0,0.5216188,-0.5216188,6.860435,49.00301,0.1633289,0.5450916,0,0,4.373681
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,24.07701,24.07701,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.525792,3.852062,0,0.2708192,-0.2708192,6.574966,46.96395,0.1633289,0.2830061,0,0,3.852062
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,23.202,23.202,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,7.826702,3.581243,0,0.3972478,-0.3972478,6.15623,43.97299,0.1633289,0.4151239,0,0,3.581243
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.0560699,22.76068,22.40461,0.02932864,0.02932864,0,0,0,0.02932864,191.178,0,0,0.0560699,0.03087225,0.02932864,0,0,8.268088,3.183995,0.02519765,0,0.02519765,6.180135,44.14373,0.1632361,0.0322615,0.04485592,0,3.240065
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08773544,22.1483,21.5931,0.7981719,0.7981719,0,0,0,0.7981719,10.99205,0,1.110223E-16,0.08773544,0.840181,0.7981719,0,0,8.24289,3.206672,0,0.7524456,-0.7524456,5.386988,38.47841,0.1632361,0.8779891,0.07018836,0,3.294408
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1425918,21.69569,20.79571,0.5635405,0.5635405,0,0,0,0.5635405,25.30286,0,0,0.1425918,0.5932004,0.5635405,0,0,9.078941,2.454227,0,0.4506086,-0.4506086,4.912005,35.08568,0.1632361,0.6198945,0.1140735,0,2.596819
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.024708,26.76559,20.10417,0.4864012,0.4864012,0,0,0,0.4864012,210.6714,0,0,1.024708,0.5120013,0.4864012,0,0,9.579618,2.003618,0.5127068,0,0.5127068,5.398401,38.55993,0.1613702,0.5350413,0.8197664,0,3.028326
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.47326,36.4315,19.39145,0.1822086,0.1822086,0,0,0,0.1822086,1357.378,0,0,2.47326,0.1917986,0.1822086,0,0,9.066911,2.465055,2.281462,0,2.281462,7.562786,54.01979,0.1535597,0.2004295,1.978608,0,4.938315
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.799597,40.3216,20.56284,0,0,0,0,0,0,0,0,0,2.799597,0,0,0,0,6.785449,4.51837,2.799597,0,2.799597,10.21872,72.99069,0.1449506,0,2.239678,0,7.317967
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.329657,48.3506,23.61834,0,0,0,0,0,0,0,0,0,3.329657,0,0,0,0,3.985852,7.038007,3.329657,0,3.329657,13.37751,95.55343,0.1358897,0,2.663725,0,10.36766
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.626367,54.84488,26.73029,0.9548366,0.9548366,0,0,0,0.9548366,379.7893,1.965081,0,3.626367,1.005091,0.9548366,0,0,0.6561952,10.0347,0.6561952,0,0.6561952,14.00003,100,0.134236,1.05032,2.901094,0,13.66107
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.714914,59.01709,29.39061,0,0,0,0,0,0,0,3.714914,0,3.714914,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.134236,0,2.971931,0,14.34019
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.603567,61.08048,31.93098,0,0,0,0,0,0,0,3.603567,0,3.603567,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.134236,0,2.882853,0,14.22884
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.302732,61.06444,34.35138,1.370389,1.370389,0,0,0,1.370389,241.0068,1.860216,0,3.302732,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.134236,1.507428,2.642185,0,13.92801
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.831864,58.36663,35.88266,0.2412775,0.2412775,0,0,0,0.2412775,1173.696,2.577888,0,2.831864,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.134236,0.2654052,2.265491,0,13.45714
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.187217,53.34869,36.56009,2.003842,2.003842,0,0,0,2.003842,109.1512,0.07791005,0,2.187217,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.134236,2.204226,1.749774,0,12.81249
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.364596,47.27502,37.20929,0.6016508,0.6016508,0,0,0,0.6016508,226.8087,0.7312799,0,1.364596,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.134236,0.6618158,1.091677,0,11.98987
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3981903,39.36786,36.5742,1.102164,1.102164,0,0,0,1.102164,36.12805,0,0,0.3981903,1.160172,1.102164,0,0,0,10.62527,0,0.7619821,-0.7619821,13.19683,94.26287,0.134236,1.21238,0.3185522,0,11.02346
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1057065,35.2154,34.49251,0,0,0,0,0,0,0,0,0,0.1057065,0,0,0,0,0.8466468,9.863292,0.1057065,0,0.1057065,13.29711,94.97917,0.1339733,0,0.08456517,0,9.968999
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05665158,32.8916,32.50962,1.264212,1.264212,0,0,0,1.264212,4.481175,0,0,0.05665158,1.33075,1.264212,0,0,0.7409403,9.958427,0,1.274098,-1.274098,11.95409,85.38621,0.1339733,1.390634,0.04532126,0,10.01508
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008244144,30.93449,30.87955,0.1333429,0.1333429,0,0,0,0.1333429,6.182663,0,0,0.008244144,0.140361,0.1333429,0,0,2.156605,8.68433,0,0.1321168,-0.1321168,11.81483,84.39147,0.1339733,0.1466772,0.006595315,0,8.692574
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,29.31299,29.31299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.303402,8.552213,0,0,0,11.81483,84.39147,0.1339733,0,0,0,8.552213
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,27.68292,27.68292,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.303402,8.552213,0,0.4335485,-0.4335485,11.35783,81.12719,0.1339733,0.4530582,0,0,8.552213
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,26.31395,26.31395,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.785122,8.118664,0,0.1422778,-0.1422778,11.20786,80.05595,0.1339733,0.1486803,0,0,8.118664
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,25.22724,25.22724,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.943209,7.976387,0,0.1230453,-0.1230453,11.07815,79.12952,0.1339733,0.1285823,0,0,7.976387
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,24.13347,24.13347,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.079926,7.853341,0,0.2764555,-0.2764555,10.78674,77.04802,0.1339733,0.288896,0,0,7.853341
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,23.25845,23.25845,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.387098,7.576886,0,0.725063,-0.725063,10.02246,71.58886,0.1339733,0.7576909,0,0,7.576886
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03114467,22.66579,22.46812,0.1251286,0.1251286,0,0,0,0.1251286,24.89012,0,0,0.03114467,0.1317144,0.1251286,0,0,4.192724,6.851822,0,0.1005697,-0.1005697,9.916451,70.83165,0.1339733,0.1376415,0.02491574,0,6.882967
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.09117115,22.22676,21.64956,0.3029847,0.3029847,0,0,0,0.3029847,30.09101,0,0,0.09117115,0.3189313,0.3029847,0,0,4.304468,6.751253,0,0.2277601,-0.2277601,9.676371,69.1168,0.1339733,0.3332832,0.07293691,0,6.842424
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1432123,21.74219,20.83805,0.3373569,0.3373569,0,0,0,0.3373569,42.45129,0,0,0.1432123,0.3551125,0.3373569,0,0,4.557535,6.523493,0,0.2119002,-0.2119002,9.453009,67.52135,0.1339733,0.3710926,0.1145699,0,6.666705
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.291494,28.63556,20.14651,0,0,0,0,0,0,0,0,0,1.291494,0,0,0,0,4.79298,6.311593,1.291494,0,1.291494,10.67823,76.2729,0.1308456,0,1.033195,0,7.603086
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.841751,31.77605,19.44085,0,0,0,0,0,0,0,0,0,1.841751,0,0,0,0,3.501486,7.473937,1.841751,0,1.841751,12.42547,88.75315,0.1266297,0,1.473401,0,9.315688
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.569939,38.53555,20.59813,0.5132135,0.5132135,0,0,0,0.5132135,500.7545,0.3699801,0,2.569939,0.5402247,0.5132135,0,0,1.659734,9.131513,1.659734,0,1.659734,14.00003,100,0.1230566,0.5645348,2.055952,0,11.70145
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.057571,55.18259,23.65362,0.4467324,0.4467324,0,0,0,0.4467324,908.2778,3.587326,0,4.057571,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1230566,0.4914056,3.246057,0,14.68285
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.625202,54.88592,26.77262,2.217995,2.217995,0,0,0,2.217995,163.445,1.290471,0,3.625202,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1230566,2.439794,2.900162,0,14.25048
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.302878,65.248,29.41178,0.1411842,0.1411842,0,0,0,0.1411842,3047.705,4.154263,0,4.302878,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1230566,0.1553026,3.442302,0,14.92815
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.605715,61.12878,31.95215,0,0,0,0,0,0,0,3.605715,0,3.605715,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1230566,0,2.884572,0,14.23099
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.305708,61.14594,34.39372,0,0,0,0,0,0,0,3.305708,0,3.305708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1230566,0,2.644567,0,13.93098
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.836102,58.45642,35.925,0.3319468,0.3319468,0,0,0,0.3319468,854.3843,2.486684,0,2.836102,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1230566,0.3651415,2.268882,0,13.46138
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.192971,53.41432,36.5742,0.03461036,0.03461036,0,0,0,0.03461036,6336.169,2.156539,0,2.192971,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1230566,0.0380714,1.754377,0,12.81825
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.370858,47.36974,37.25163,2.15635,2.15635,0,0,0,2.15635,63.57306,0,0,1.370858,2.269843,2.15635,0,0,0,10.62527,0,0.8989847,-0.8989847,13.05241,93.23135,0.1230566,2.371985,1.096686,0,11.99613
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.4049254,39.45906,36.61654,0.29532,0.29532,0,0,0,0.29532,137.1141,0,0,0.4049254,0.3108631,0.29532,0,0,0.9988719,9.72629,0.09406227,0,0.09406227,13.14165,93.86874,0.1228601,0.324852,0.3239403,0,10.13122
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.1026626,35.25827,34.55602,0,0,0,0,0,0,0,0,0,0.1026626,0,0,0,0,0.9048096,9.810946,0.1026626,0,0.1026626,13.23904,94.56441,0.1226464,0,0.08213006,0,9.913609
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05229333,32.91873,32.56607,1.083826,1.083826,0,0,0,1.083826,4.824882,0,0,0.05229333,1.14087,1.083826,0,0,0.802147,9.903342,0,1.088576,-1.088576,12.09158,86.36829,0.1226464,1.192209,0.04183467,0,9.955635
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02648481,31.11974,30.94306,1.050874,1.050874,0,0,0,1.050874,2.520265,0,2.220446E-16,0.02648481,1.106183,1.050874,0,0,2.011676,8.814766,0,1.079698,-1.079698,10.95348,78.23901,0.1226464,1.155961,0.02118785,0,8.84125
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,29.35533,29.35533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.211341,7.735067,0,0,0,10.95348,78.23901,0.1226464,0,0,0,7.735067
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,27.74643,27.74643,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.211341,7.735067,0,0.1699043,-0.1699043,10.77439,76.95975,0.1226464,0.17755,0,0,7.735067
