Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.31309,0.285874,1.283002,2.553699,2.553699,0,0,0,2.553699,50.24095,0,0,0,1.283002,2.688104,2.553699,0,0,0,10.62527,0,1.405101,-1.405101,12.51892,89.42068,0.2215606,2.809068,1.026402,0,11.90828
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31249,0.1319029,0.59198,5.32003,5.32003,5,0,1.53,5.32003,11.12738,0,0,0,0.59198,0.3368735,0.3200298,0,0,1.561224,9.220173,0.2551066,0,0.2551066,12.76094,91.14937,0.2215647,5.852033,0.4735841,5,9.812153
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,8.522078,8.33,5,0,1.53,8.33,0,0,0.1920775,1.044285,0,3.505263,3.33,0,0,1.306117,9.449769,0,3.505263,-3.505263,9.066065,64.75748,0.2215647,9.374286,0,5,9.449769
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,2.059175,2.059175,5,0,1.53,2.059175,0,0,0,0,0,0,0,2.940825,2.793784,5.200854,5.944506,2.793784,0,2.793784,11.71648,83.68899,0.2216313,2.265092,0,5,5.944506
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,2.519914,2.519914,0,0,0,2.519914,0,0,4.440892E-16,0,0,2.652541,2.519914,0,0,2.40707,8.458912,0,2.652541,-2.652541,8.920457,63.71743,0.2216313,2.771906,0,0,8.458912
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,2.161556,2.161556,0,0,0,2.161556,0,0,0,0,0,2.275322,2.161556,0,0,5.354338,5.80637,0,2.275322,-2.275322,6.522058,46.58603,0.2216313,2.377711,0,0,5.80637
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,0.4122823,0.4122823,0,0,0,0.4122823,0,0,5.551115E-17,0,0,0.4339814,0.4122823,0,0,7.882473,3.531049,0,0.4339814,-0.4339814,6.064601,43.31849,0.2216313,0.4535105,0,0,3.531049
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,0.9393706,0.9393706,0,0,0,0.9393706,0,0,1.110223E-16,0,0,0.9888112,0.9393706,0,0,8.364675,3.097067,0,0.9888112,-0.9888112,5.022303,35.87352,0.2216313,1.033308,0,0,3.097067
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,1.611248,1.611248,0,0,0,1.611248,0,0,2.220446E-16,0,0,1.69605,1.611248,0,0,9.463354,2.108256,0,1.69605,-1.69605,3.234509,23.10358,0.2216313,1.772373,0,0,2.108256
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,0.779231,0.779231,4.284494,0,1.334667,0.779231,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.34785,0.4122055,3.33,0,3.33,6.393624,45.66865,0.2216757,0.8571541,0,5,0.4122055
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,0.6777596,0.6777596,4.183022,0,1.306965,0.6777596,0,0,0,0,0,0,0,3.505263,3.33,8.017854,3.409205,3.33,0,3.33,9.552739,68.23371,0.2217126,0.7455355,0,5,3.409205
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,0.4151554,0.4151554,3.920419,0,1.235274,0.4151554,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.687854,6.406206,3.33,0,3.33,12.71185,90.79878,0.22173,0.456671,0,5,6.406206
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.357854,9.403206,0,0,0,12.71185,90.79878,0.22173,0,0,0,9.403206
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,0.2001669,0.2001669,0,0,0,0.2001669,0,0,2.775558E-17,0,0,0.2107019,0.2001669,0,0,1.357854,9.403206,0,0.2107019,-0.2107019,12.48976,89.21236,0.22173,0.2201835,0,0,9.403206
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,0.2213516,0.2213516,0,0,0,0.2213516,0,0,2.775558E-17,0,0,0.2330017,0.2213516,0,0,1.591967,9.192504,0,0.2330017,-0.2330017,12.24415,87.45804,0.22173,0.2434868,0,0,9.192504
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57123,0.1246422,0.5593943,0,0,0,0,0,0,0,0,0,0,0.5593943,0,0,0,0,1.850858,8.959502,0.5593943,0,0.5593943,12.77484,91.24866,0.2216999,0,0.4475155,0,9.518896
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66366,0.1890896,0.8486339,2.980843,2.980843,0,0,0,2.980843,28.46959,0,4.440892E-16,0,0.8486339,3.13773,2.980843,0,0,1.291464,9.462956,0,2.289096,-2.289096,10.36192,74.01356,0.2216999,3.278927,0.6789071,0,10.31159
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.13883,0.2550046,1.144461,2.923715,2.923715,0,0,0,2.923715,39.14405,0,4.440892E-16,0,1.144461,3.077595,2.923715,0,0,3.834903,7.173861,0,1.933134,-1.933134,8.324217,59.45857,0.2216999,3.216087,0.9155685,0,8.318322
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.53621,0.1251106,0.5614965,2.109603,2.109603,0,0,0,2.109603,26.61621,0,4.440892E-16,0,0.5614965,2.220635,2.109603,0,0,5.982831,5.240727,0,1.659139,-1.659139,6.575331,46.96656,0.2216999,2.320564,0.4491972,0,5.802223
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.4565,0.5455225,2.448305,0,0,0,0,0,0,0,0,0,0,2.448305,0,0,0,0,7.826318,3.581588,2.448305,0,2.448305,8.897997,63.55699,0.221568,0,1.958644,0,6.029893
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16933,0.3643401,1.635158,3.28371,3.28371,5,0,1.53,3.28371,49.79607,0,0,0,1.635158,0,0,1.71629,1.630476,5.378013,5.785062,3.265635,0,3.265635,11.99605,85.6859,0.2216331,3.612081,1.308127,5,7.420221
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35899,0.2793936,1.253918,4.444196,4.444196,5,0,1.53,4.444196,28.21474,0,0,0,1.253918,0,0,0.5558038,0.5280136,2.112379,8.724133,1.781932,0,1.781932,13.68654,97.7608,0.2216659,4.888616,1.003135,5,9.978051
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59667,0.5286059,2.372383,0,0,0,0,0,0,0,2.041936,0,0,2.372383,0,0,0,0,0.3304469,10.32787,0.3304469,0,0.3304469,14.00003,100,0.2216481,0,1.897907,0,12.70026
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60737,0.4206274,1.887776,5.904377,5.904377,4.11099,0,1.2873,5.904377,31.97248,4.440892E-16,0,0,1.887776,1.887776,1.793387,0,0,0,10.62527,0,0,0,14.00003,100,0.2216481,6.494815,1.510221,5,12.51305
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29777,0.2069698,0.9288805,4.852598,4.852598,3.970162,0,1.248854,4.852598,19.14192,2.220446E-16,0,0,0.9288805,0.9288805,0.8824365,0,0,0,10.62527,0,0,0,14.00003,100,0.2216481,5.337858,0.7431044,5,11.55415
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27538,0.04855621,0.2179203,2.70144,2.70144,0,0,0,2.70144,8.066819,0,4.440892E-16,0,0.2179203,2.843621,2.70144,0,0,0,10.62527,0,2.625701,-2.625701,11.2323,80.23053,0.2216481,2.971584,0.1743362,0,10.84319
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,5.060449,5.060449,5,0,1.53,5.060449,0,0,0,0,0,0.06363027,0.06044875,0,0,2.917445,7.999573,0,0.06363027,-0.06363027,11.16522,79.75144,0.2216481,5.566494,0,5,7.999573
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,3.145416,0,1.023699,0,0,0,0,0,0,0,0,3.145416,2.988146,2.988146,7.935943,2.988146,0,2.988146,14.00003,100,0.2216269,0,0,5,7.935943
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,2.665272,2.665272,0,0,0,2.665272,0,0,4.440892E-16,0,0,2.80555,2.665272,0,0,0,10.62527,0,2.80555,-2.80555,11.04272,78.8764,0.2216269,2.931799,0,0,10.62527
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,3.709807,3.709807,5,0,1.53,3.709807,0,0,0,0,0,0,0,1.290193,1.225683,3.117277,7.819725,1.225683,0,1.225683,12.2055,87.182,0.2216559,4.080788,0,5,7.819725
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,0.3019323,0.3019323,0,0,0,0.3019323,0,0,0,0,0,0.3178235,0.3019323,0,0,1.891594,8.92284,0,0.3178235,-0.3178235,11.87049,84.78904,0.2216559,0.3321255,0,0,8.92284
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,1.02956,1.02956,0,0,0,1.02956,0,0,0,0,0,1.083748,1.02956,0,0,2.244731,8.605016,0,1.083748,-1.083748,10.72812,76.62926,0.2216559,1.132516,0,0,8.605016
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.448895,7.521268,0,0,0,10.72812,76.62926,0.2216559,0,0,0,7.521268
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,0.5975372,0.5975372,0,0,0,0.5975372,0,0,1.110223E-16,0,0,0.6289865,0.5975372,0,0,3.448895,7.521268,0,0.6289865,-0.6289865,10.06511,71.89349,0.2216559,0.6572909,0,0,7.521268
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,0.1703192,0.1703192,0,0,0,0.1703192,0,0,0,0,0,0.1792834,0.1703192,0,0,4.147769,6.892282,0,0.1792834,-0.1792834,9.876127,70.54362,0.2216559,0.1873512,0,0,6.892282
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,0.7463754,0.7463754,0,0,0,0.7463754,0,0,1.110223E-16,0,0,0.7856584,0.7463754,0,0,4.346973,6.712999,0,0.7856584,-0.7856584,9.047971,64.62823,0.2216559,0.821013,0,0,6.712999
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,0.725135,0.725135,0,0,0,0.725135,0,0,0,0,0,0.7633001,0.725135,0,0,5.219926,5.927341,0,0.7633001,-0.7633001,8.243382,58.88118,0.2216559,0.7976485,0,0,5.927341
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,0.2090192,0.2090192,0,0,0,0.2090192,0,0,2.775558E-17,0,0,0.2200202,0.2090192,0,0,6.068038,5.16404,0,0.2200202,-0.2200202,8.01146,57.2246,0.2216559,0.2299211,0,0,5.16404
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,0.9859895,0.9859895,0,0,0,0.9859895,0,0,1.110223E-16,0,0,1.037884,0.9859895,0,0,6.312505,4.94402,0,1.037884,-1.037884,6.917435,49.41015,0.2216559,1.084589,0,0,4.94402
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64914,0.1210647,0.5433384,0.04678988,0.04678988,0,0,0,0.04678988,1161.231,0,0,0,0.5433384,0.04925251,0.04678988,0,0,7.465709,3.906136,0.4940859,0,0.4940859,7.386166,52.75822,0.2216294,0.05146887,0.4346707,0,4.449475
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76258,0.2574073,1.155244,1.585015,1.585015,0,0,0,1.585015,72.88535,0,0,0,1.155244,1.668437,1.585015,0,0,6.971623,4.350813,0,0.5131932,-0.5131932,6.845213,48.89428,0.2216294,1.743517,0.9241952,0,5.506058
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.2639,0.2231955,1.001701,2.62498,2.62498,0,0,0,2.62498,38.16035,0,0,0,1.001701,2.763137,2.62498,0,0,7.541838,3.83762,0,1.761435,-1.761435,4.988497,35.63205,0.2216294,2.887478,0.8013612,0,4.839322
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.6969,0.403317,1.810086,0.1960622,0.1960622,0,0,0,0.1960622,923.2205,0,0,0,1.810086,0.2063813,0.1960622,0,0,9.498988,2.076185,1.603705,0,1.603705,6.509905,46.49923,0.2215433,0.2156684,1.448069,0,3.886272
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66065,0.615456,2.762167,1.936061,1.936061,0,0,0,1.936061,142.6694,0,0,0,2.762167,2.037959,1.936061,0,0,7.895283,3.51952,0.7242079,0,0.7242079,7.196949,51.40668,0.2215044,2.129667,2.209733,0,6.281687
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36753,0.813457,3.650795,4.050138,4.050138,5,0,1.53,4.050138,90.14002,0,0,0,3.650795,0,0,0.9498625,0.9023694,7.171074,4.171307,4.553164,0,4.553164,11.51646,82.26027,0.2215356,4.455151,2.920636,5,7.822102
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47372,0.6823472,3.062374,3.907465,3.907465,3.485224,0,1.116466,3.907465,78.37241,0,0,0,3.062374,0.4444637,0.4222406,0,0,2.61791,8.269155,2.61791,0,2.61791,14.00003,100,0.2215593,4.298211,2.449899,5,11.33153
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64571,0.494364,2.218705,2.932832,2.932832,0,0,0,2.932832,75.65061,0,0,0,2.218705,3.087192,2.932832,0,0,0,10.62527,0,0.8684863,-0.8684863,13.08456,93.46098,0.2215593,3.226115,1.774964,0,12.84398
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61617,0.5180136,2.324845,1.695021,1.695021,0,0,0,1.695021,137.1573,0,0,0,2.324845,1.784232,1.695021,0,0,0.9649848,9.756788,0.5406125,0,0.5406125,13.59743,97.12433,0.2215304,1.864523,1.859876,0,12.08163
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.2791,0.1722971,0.7732694,0,0,0,0,0,0,0,0.3488971,0,0,0.7732694,0,0,0,0,0.4243724,10.24334,0.4243724,0,0.4243724,14.00003,100,0.2215077,0,0.6186156,0,11.01661
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23525,0.09817189,0.4405954,0,0,0,0,0,0,0,0.4405954,0,0,0.4405954,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2215077,0,0.3524764,0,11.06587
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,5.504395,5.504395,5,0,1.53,5.504395,0,0,0,0,0,0.5309422,0.5043951,0,0,0,10.62527,0,0.5309422,-0.5309422,13.44037,96.00242,0.2215077,6.054834,0,5,10.62527
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,2.900295,2.900295,0,0,0,2.900295,0,0,4.440892E-16,0,0,3.052943,2.900295,0,0,0.5899358,10.09433,0,3.052943,-3.052943,10.22228,73.01615,0.2215077,3.190325,0,0,10.09433
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,4.727544,4.727544,5,0,1.53,4.727544,0,0,0,0,0,0,0,0.2724561,0.2588333,3.982094,7.041389,0.2588333,0,0.2588333,10.46783,74.77008,0.2215138,5.200298,0,5,7.041389
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,2.873494,2.873494,5,0,1.53,2.873494,0,0,0,0,0,0,0,2.126506,2.02018,3.723261,7.274339,2.02018,0,2.02018,12.38434,88.45942,0.2215615,3.160844,0,5,7.274339
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,0.655287,0.655287,0,0,0,0.655287,0,0,1.110223E-16,0,0,0.6897757,0.655287,0,0,1.703081,9.092502,0,0.6897757,-0.6897757,11.65726,83.26595,0.2215615,0.7208157,0,0,9.092502
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,0.2516071,0.2516071,0,0,0,0.2516071,0,0,5.551115E-17,0,0,0.2648496,0.2516071,0,0,2.469498,8.402726,0,0.2648496,-0.2648496,11.37808,81.27184,0.2215615,0.2767678,0,0,8.402726
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,1.634331,1.634331,0,0,0,1.634331,0,0,2.220446E-16,0,0,1.720349,1.634331,0,0,2.763776,8.137877,0,1.720349,-1.720349,9.564673,68.31896,0.2215615,1.797764,0,0,8.137877
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,0.721521,0.721521,0,0,0,0.721521,0,0,1.110223E-16,0,0,0.7594957,0.721521,0,0,4.675274,6.417527,0,0.7594957,-0.7594957,8.764094,62.60055,0.2215615,0.793673,0,0,6.417527
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,0.7126843,0.7126843,0,0,0,0.7126843,0,0,0,0,0,0.7501941,0.7126843,0,0,5.519158,5.658031,0,0.7501941,-0.7501941,7.97332,56.95218,0.2215615,0.7839528,0,0,5.658031
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,0.9667114,0.9667114,0,0,0,0.9667114,0,0,2.220446E-16,0,0,1.017591,0.9667114,0,0,6.352707,4.907837,0,1.017591,-1.017591,6.900686,49.29051,0.2215615,1.063383,0,0,4.907837
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,1.71776,1.71776,0,0,0,1.71776,0,0,2.220446E-16,0,0,1.808169,1.71776,0,0,7.483364,3.890247,0,1.808169,-1.808169,4.994709,35.67642,0.2215615,1.889536,0,0,3.890247
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,0.995932,0.995932,0,0,0,0.995932,0,0,2.220446E-16,0,0,1.048349,0.995932,0,0,9.49244,2.082078,0,1.048349,-1.048349,3.889651,27.78317,0.2215615,1.095525,0,0,2.082078
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65727,1.033729,0,0,0,3.889651,27.78317,0.2215615,0,0,0,1.033729
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72927,0.2997247,1.345164,4.885469,4.885469,5,0,1.53,4.885469,27.53399,0,0,0,1.345164,0,0,0.1145308,0.1088043,10.65727,1.033729,1.453969,0,1.453969,5.269007,37.63569,0.2215857,5.374016,1.076131,5,2.378893
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.86319,0.5846894,2.624086,6.027979,6.027979,5,0,1.53,6.027979,43.53178,0,0,0,2.624086,1.082083,1.027979,0,0,9.203304,2.3423,1.542003,0,1.542003,6.73188,48.08476,0.2216105,6.630776,2.099269,5,4.966386
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38985,0.8078144,3.625471,3.970959,3.970959,5,0,1.53,3.970959,91.29962,0,0,0,3.625471,0,0,1.02904,0.9775885,7.661301,3.730103,4.603059,0,4.603059,11.09873,79.27645,0.2216388,4.368055,2.900377,5,7.355574
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85703,0.8817264,3.957188,2.588122,2.588122,1.734123,0,0.6384155,2.588122,152.8981,0,0,0,3.957188,0.8989465,0.8539991,0,0,3.058242,7.872857,3.058242,0,3.058242,14.00003,100,0.2215108,2.846934,3.165751,5,11.83004
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86137,0.7544139,3.38581,3.760942,3.760942,1.25,0,0.50625,3.760942,90.02557,0.7427127,0,0,3.38581,2.643097,2.510942,0,0,0,10.62527,0,0,0,14.00003,100,0.2215108,4.137036,2.708648,5,14.01108
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55978,0.7701,3.456209,4.970471,4.970471,1.687073,0,0.6255708,4.970471,69.53484,0,0,0,3.456209,3.456209,3.283398,0,0,0,10.62527,0,0,0,14.00003,100,0.2215108,5.467518,2.764967,5,14.08148
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58335,0.8227516,3.692509,1.052139,1.052139,0,0,0,1.052139,350.9525,2.584994,0,0,3.692509,1.107515,1.052139,0,0,0,10.62527,0,0,0,14.00003,100,0.2215108,1.157353,2.954007,0,14.31778
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69052,0.594916,2.669983,3.92029,3.92029,1.383806,0,0.5427789,3.92029,68.10679,0,0,0,2.669983,2.669983,2.536484,0,0,0,10.62527,0,0,0,14.00003,100,0.2215108,4.312319,2.135987,5,13.29526
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62124,0.5606866,2.516361,0,0,0,0,0,0,0,2.516361,0,0,2.516361,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2215108,0,2.013089,0,13.14164
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25712,0.3221619,1.445862,1.463703,1.463703,0,0,0,1.463703,98.78114,0,2.220446E-16,0,1.445862,1.54074,1.463703,0,0,0,10.62527,0,0.0948775,-0.0948775,13.90002,99.28564,0.2215108,1.610073,1.15669,0,12.07114
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19216,0.185155,0.8309756,3.689837,3.689837,3.000558,0,0.9841524,3.689837,22.52066,1.94289E-16,0,0,0.8309756,0.7255561,0.6892783,0,0,0.1054194,10.5304,0.1054194,0,0.1054194,14.00003,100,0.2215125,4.05882,0.6647804,5,11.36137
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,4.432933,4.432933,4.432933,0,1.375191,4.432933,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2215125,4.876226,0,5,10.62527
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,4.538768,4.538768,4.538768,0,1.404084,4.538768,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2215125,4.992644,0,5,10.62527
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,2.961958,2.961958,0,0,0,2.961958,0,0,0,0,0,3.117851,2.961958,0,0,0,10.62527,0,3.117851,-3.117851,10.71352,76.52502,0.2215125,3.258154,0,0,10.62527
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,4.52113,4.52113,5,0,1.53,4.52113,0,0,0,0,0,0,0,0.47887,0.4549266,3.464278,7.507423,0.4549266,0,0.4549266,11.14511,79.60774,0.2215233,4.973243,0,5,7.507423
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,1.423853,1.423853,4.591591,0,1.418504,1.423853,0,0,0,0,0,0,0,3.167739,3.009352,3.009352,7.916857,3.009352,0,3.009352,14.00003,100,0.2215941,1.566238,0,5,7.916857
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,1.064117,1.064117,0,0,0,1.064117,0,0,2.220446E-16,0,0,1.120123,1.064117,0,0,0,10.62527,0,1.120123,-1.120123,12.81931,91.56635,0.2215941,1.170529,0,0,10.62527
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244581,9.505151,0,0,0,12.81931,91.56635,0.2215941,0,0,0,9.505151
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,1.79863,1.79863,0,0,0,1.79863,0,0,2.220446E-16,0,0,1.893295,1.79863,0,0,1.244581,9.505151,0,1.893295,-1.893295,10.82361,77.31132,0.2215941,1.978494,0,0,9.505151
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.348243,7.611856,0,0,0,10.82361,77.31132,0.2215941,0,0,0,7.611856
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,0.8803582,0.8803582,0,0,0,0.8803582,0,0,1.110223E-16,0,0,0.9266928,0.8803582,0,0,3.348243,7.611856,0,0.9266928,-0.9266928,9.846786,70.33405,0.2215941,0.968394,0,0,7.611856
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,1.190551,1.190551,0,0,0,1.190551,0,0,0,0,0,1.253211,1.190551,0,0,4.377902,6.685163,0,1.253211,-1.253211,8.525785,60.89835,0.2215941,1.309606,0,0,6.685163
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,0.5288151,0.5288151,0,0,0,0.5288151,0,0,0,0,0,0.5566474,0.5288151,0,0,5.770359,5.431952,0,0.5566474,-0.5566474,7.939027,56.70723,0.2215941,0.5816966,0,0,5.431952
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.388855,4.875304,0,0,0,7.939027,56.70723,0.2215941,0,0,0,4.875304
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81153,0.2698227,1.210964,4.653913,4.653913,5,0,1.53,4.653913,26.02035,0,0,0,1.210964,0,0,0.3460874,0.328783,6.388855,4.875304,1.539747,0,1.539747,9.39976,67.14101,0.2216212,5.119304,0.9687714,5,6.086268
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96539,0.6135936,2.753808,8.346951,8.33,5,0,1.53,8.33,33.05892,0,0.0169507,0.8516458,2.753808,3.505263,3.33,0,0,4.849108,6.261077,0,0.7514549,-0.7514549,8.607656,61.48314,0.2216212,9.181645,2.203047,5,9.014885
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51656,0.8076738,3.62484,1.82786,1.82786,3.784118,0,1.198064,1.82786,198.3106,0,0,0,3.62484,0,0,1.956258,1.858445,5.684058,5.509622,5.483284,0,5.483284,13.80956,98.6395,0.2215139,2.010646,2.899872,5,9.134461
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01643,0.8800979,3.949879,2.213009,2.213009,0,0,0,2.213009,178.4846,1.419623,0,0,3.949879,2.329483,2.213009,0,0,0.2007738,10.44458,0.2007738,0,0.2007738,14.00003,100,0.2215032,2.43431,3.159903,0,14.39446
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05856,1.049314,4.709323,1.168158,1.168158,0,0,0,1.168158,403.141,3.479683,0,0,4.709323,1.22964,1.168158,0,0,0,10.62527,0,0,0,14.00003,100,0.2215032,1.284974,3.767459,0,15.3346
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74605,1.146432,5.145187,5.628261,5.628261,2.298261,0,0.7924253,5.628261,91.41699,1.639924,0,0,5.145187,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2215032,6.191087,4.11615,5,15.77046
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68784,1.113562,4.997667,1.488983,1.488983,0,0,0,1.488983,335.6431,3.430317,0,0,4.997667,1.56735,1.488983,0,0,0,10.62527,0,0,0,14.00003,100,0.2215032,1.637881,3.998133,0,15.62294
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73104,0.9487368,4.257931,1.510172,1.510172,0,0,0,1.510172,281.95,2.668276,0,0,4.257931,1.589655,1.510172,0,0,0,10.62527,0,0,0,14.00003,100,0.2215032,1.66119,3.406345,0,14.88321
