Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.7896936,66.43385,49.74848,0.5071142,0.5071142,1.005131,0,0.3305007,0.5071142,155.723,0,0,0.7896936,0,0,0.4980166,0.4731158,1.313922,3.37116,1.262809,0,1.262809,5.951523,99.19185,0.1456853,0.5578256,0.6317549,1.7,4.160853
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1864093,55.61123,51.9568,0.6857141,0.6857141,0,0,0,0.6857141,27.1847,0,1.110223E-16,0.1864093,0.7218044,0.6857141,0,0,0.05111223,4.507688,0,0.5353951,-0.5353951,5.387167,89.78593,0.1456853,0.7542856,0.1491274,0,4.694097
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2211108,57.26022,52.87693,0.2112014,0.2112014,0,0,0,0.2112014,104.6919,0,0,0.2211108,0.2223172,0.2112014,0,0,0.6459956,3.972293,0,0.001206426,-0.001206426,5.385895,89.76474,0.1456853,0.2323215,0.1768886,0,4.193404
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.141468,56.62006,53.82774,0,0,0,0,0,0,0,0,0,0.141468,0,0,0,0,0.6473361,3.971087,0.141468,0,0.141468,5.520103,92.00154,0.1442333,0,0.1131744,0,4.112555
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08401651,54.51192,52.87693,0.1917618,0.1917618,0,0,0,0.1917618,43.81295,0,0,0.08401651,0.2018545,0.1917618,0,0,0.5058681,4.098408,0,0.117838,-0.117838,5.395891,89.93134,0.1442333,0.210938,0.06721321,0,4.182424
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,49.86094,49.86094,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0.895451,0.8506784,0,0,0.6367992,3.98057,0,0.895451,-0.895451,4.452003,74.1999,0.1442333,0.9357463,0,0,3.98057
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,46.95741,46.95741,0.5242959,0.5242959,0,0,0,0.5242959,0,0,0,0,0.5518904,0.5242959,0,0,1.631745,3.085119,0,0.5518904,-0.5518904,3.870259,64.5042,0.1442333,0.5767255,0,0,3.085119
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,44.62641,44.62641,0.1241028,0.1241028,0,0,0,0.1241028,0,0,1.387779E-17,0,0.1306345,0.1241028,0,0,2.244956,2.533228,0,0.1306345,-0.1306345,3.732558,62.20918,0.1442333,0.136513,0,0,2.533228
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,42.32608,42.32608,0.6170309,0.6170309,0,0,0,0.6170309,0,0,1.110223E-16,0,0.6495063,0.6170309,0,0,2.390106,2.402594,0,0.6495063,-0.6495063,3.047919,50.79855,0.1442333,0.678734,0,0,2.402594
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,39.96441,39.96441,0.1502111,0.1502111,0,0,0,0.1502111,0,0,0,0,0.158117,0.1502111,0,0,3.111779,1.753087,0,0.158117,-0.158117,2.881249,48.02072,0.1442333,0.1652322,0,0,1.753087
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,37.98101,37.98101,0.150432,0.150432,0,0,0,0.150432,0,0,2.775558E-17,0,0.1583495,0.150432,0,0,3.287465,1.59497,0,0.1583495,-0.1583495,2.714334,45.23881,0.1442333,0.1654752,0,0,1.59497
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,36.40656,36.40656,0.01520529,0.01520529,0,0,0,0.01520529,0,0,0,0,0.01600557,0.01520529,0,0,3.463409,1.436621,0,0.01600557,-0.01600557,2.697463,44.95762,0.1442333,0.01672582,0,0,1.436621
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,34.82189,34.82189,0.1128,0.1128,0,0,0,0.1128,0,0,1.387779E-17,0,0.1187368,0.1128,0,0,3.481193,1.420615,0,0.1187368,-0.1187368,2.572303,42.87163,0.1442333,0.12408,0,0,1.420615
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,33.55416,33.55416,0.07429645,0.07429645,0,0,0,0.07429645,0,0,1.387779E-17,0,0.07820679,0.07429645,0,0,3.613123,1.301879,0,0.07820679,-0.07820679,2.489866,41.49768,0.1442333,0.0817261,0,0,1.301879
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,32.4091,32.4091,0.2934026,0.2934026,0,0,0,0.2934026,0,0,0,0,0.3088448,0.2934026,0,0,3.700019,1.223672,0,0.3088448,-0.3088448,2.164315,36.07184,0.1442333,0.3227428,0,0,1.223672
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,31.22315,31.22315,0.04534417,0.04534417,0,0,0,0.04534417,0,0,0,0,0.04773071,0.04534417,0,0,4.04318,0.9148269,0,0.04773071,-0.04773071,2.114002,35.2333,0.1442333,0.04987859,0,0,0.9148269
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,30.12922,30.12922,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0.2685792,0.2551502,0,0,4.096214,0.8670962,0,0.2685792,-0.2685792,1.830895,30.51485,0.1442333,0.2806652,0,0,0.8670962
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,29.1273,29.1273,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0.05147893,0.04890498,0,0,4.394635,0.5985171,0,0.05147893,-0.05147893,1.776631,29.61046,0.1442333,0.05379548,0,0,0.5985171
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1481284,30.57256,28.0947,0,0,0,0,0,0,0,0,0,0.1481284,0,0,0,0,4.451834,0.5470381,0.1481284,0,0.1481284,1.917158,31.95257,0.1427436,0,0.1185027,0,0.6951665
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.314874,35.20865,29.79184,0.4570512,0.4570512,0,0,0,0.4570512,68.89249,0,5.551115E-17,0.314874,0.4811066,0.4570512,0,0,4.303706,0.6803537,0,0.1662326,-0.1662326,1.741934,29.03217,0.1427436,0.5027564,0.2518992,0,0.9952276
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3403726,40.25969,34.2187,0.4239489,0.4239489,0,0,0,0.4239489,80.28623,0,0,0.3403726,0.4462619,0.4239489,0,0,4.488409,0.5141211,0,0.1058894,-0.1058894,1.630316,27.17189,0.1427436,0.4663437,0.272298,0,0.8544936
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5147856,48.3465,38.72734,0.2942376,0.2942376,0,0,0,0.2942376,174.9557,0,0,0.5147856,0.3097238,0.2942376,0,0,4.606063,0.4082317,0.2050618,0,0.2050618,1.824855,30.41419,0.1407315,0.3236614,0.4118285,0,0.9230173
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4461465,51.06777,42.58168,0.0664992,0.0664992,0,0,0,0.0664992,670.9052,0,0,0.4461465,0.06999915,0.0664992,0,0,4.401002,0.5927873,0.3761474,0,0.3761474,2.1817,36.36159,0.1371843,0.07314911,0.3569172,0,1.038934
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.6822917,60.01413,46.23153,0,0,0,0,0,0,0,0,0,0.6822917,0,0,0,0,4.024854,0.93132,0.6822917,0,0.6822917,2.828979,47.14955,0.1311865,0,0.5458334,0,1.613612
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1375688,52.38805,49.74848,1.004146,1.004146,0,0,0,1.004146,13.70008,0,0,0.1375688,1.056996,1.004146,0,0,3.342563,1.545382,0,0.9194268,-0.9194268,1.859818,30.9969,0.1311865,1.10456,0.110055,0,1.682951
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4292552,60.66706,51.9568,0,0,0,0,0,0,0,0,0,0.4292552,0,0,0,0,4.364148,0.6259558,0.4292552,0,0.4292552,2.267045,37.78401,0.1276746,0,0.3434042,0,1.055211
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4483331,62.0955,52.9076,1.312967,1.312967,0.425,0,0.172125,1.312967,34.14655,0,0,0.4483331,0.9347025,0.8879673,0,0,3.934893,1.012285,0,0.4863693,-0.4863693,1.754367,29.23939,0.1276746,1.444264,0.3586665,1.7,1.460619
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3371731,60.70182,53.85841,0,0,1.452632,0,0.4526684,0,0,0,0,0.3371731,0,0,1.452632,1.38,4.475303,0.5259162,1.717173,0,1.717173,3.38342,56.39022,0.1328839,0,0.2697385,1.7,0.8630893
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1366208,55.61673,52.93827,0.3789233,0.3789233,1.7,0,0.5202,0.3789233,36.055,0,0,0.1366208,0,0,1.321077,1.255023,2.75813,2.071372,1.391644,0,1.391644,4.70365,78.394,0.1434264,0.4168156,0.1092966,1.7,2.207993
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,49.91206,49.91206,0.04279296,0.04279296,1.4812,0,0.4604675,0.04279296,0,0,0,0,0,0,1.438407,1.366486,1.366486,3.323851,1.366486,0,1.366486,6.000012,100,0.1494912,0.04707226,0,1.7,3.323851
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,47.0392,47.0392,0.3276448,0.3276448,0,0,0,0.3276448,0,0,5.551115E-17,0,0.3448893,0.3276448,0,0,0,4.553689,0,0.3448893,-0.3448893,5.636467,93.94093,0.1494912,0.3604093,0,0,4.553689
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,44.68776,44.68776,0.2731223,0.2731223,0,0,0,0.2731223,0,0,0,0,0.2874972,0.2731223,0,0,0.3832103,4.2088,0,0.2874972,-0.2874972,5.333418,88.89012,0.1494912,0.3004346,0,0,4.2088
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,42.40787,42.40787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7026517,3.921303,0,0,0,5.333418,88.89012,0.1494912,0,0,0,3.921303
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,40.05642,40.05642,0.09726252,0.09726252,0,0,0,0.09726252,0,0,1.387779E-17,0,0.1023816,0.09726252,0,0,0.7026517,3.921303,0,0.1023816,-0.1023816,5.225498,87.09147,0.1494912,0.1069888,0,0,3.921303
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,38.04235,38.04235,0.1299946,0.1299946,0,0,0,0.1299946,0,0,0,0,0.1368364,0.1299946,0,0,0.816409,3.818921,0,0.1368364,-0.1368364,5.08126,84.6875,0.1494912,0.142994,0,0,3.818921
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,36.45768,36.45768,0.1866006,0.1866006,0,0,0,0.1866006,0,0,2.775558E-17,0,0.1964217,0.1866006,0,0,0.9684495,3.682084,0,0.1964217,-0.1964217,4.874214,81.23673,0.1494912,0.2052607,0,0,3.682084
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,34.88324,34.88324,0.09688117,0.09688117,0,0,0,0.09688117,0,0,1.387779E-17,0,0.1019802,0.09688117,0,0,1.186696,3.485663,0,0.1019802,-0.1019802,4.766717,79.44512,0.1494912,0.1065693,0,0,3.485663
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,33.6155,33.6155,0.1421089,0.1421089,0,0,0,0.1421089,0,0,2.775558E-17,0,0.1495884,0.1421089,0,0,1.300007,3.383682,0,0.1495884,-0.1495884,4.609037,76.81713,0.1494912,0.1563198,0,0,3.383682
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,32.46022,32.46022,0.01104405,0.01104405,0,0,0,0.01104405,0,0,1.734723E-18,0,0.01162531,0.01104405,0,0,1.466216,3.234094,0,0.01162531,-0.01162531,4.596783,76.61289,0.1494912,0.01214845,0,0,3.234094
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,31.2845,31.2845,0.3005611,0.3005611,0,0,0,0.3005611,0,0,5.551115E-17,0,0.3163801,0.3005611,0,0,1.479133,3.222469,0,0.3163801,-0.3163801,4.263289,71.05467,0.1494912,0.3306172,0,0,3.222469
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,30.12922,30.12922,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0.2233766,0.2122078,0,0,1.830667,2.906089,0,0.2233766,-0.2233766,4.027829,67.13036,0.1494912,0.2334286,0,0,2.906089
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,29.1273,29.1273,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0.1928001,0.1831601,0,0,2.078863,2.682712,0,0.1928001,-0.1928001,3.8246,63.74321,0.1494912,0.2014761,0,0,2.682712
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3104309,33.3759,28.0947,0.08287633,0.08287633,0,0,0,0.08287633,374.5713,0,0,0.3104309,0.08723824,0.08287633,0,0,2.293086,2.489912,0.2231927,0,0.2231927,4.036339,67.27219,0.147882,0.09116396,0.2483447,0,2.800343
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8118805,44.60144,29.79184,0,0,0,0,0,0,0,0,0,0.8118805,0,0,0,0,2.069893,2.690785,0.8118805,0,0.8118805,4.806557,80.10912,0.1423094,0,0.6495044,0,3.502666
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.195353,58.04147,34.2187,0,0,0,0,0,0,0,0,0,1.195353,0,0,0,0,1.258012,3.421478,1.195353,0,1.195353,5.940568,99.00928,0.134829,0,0.9562826,0,4.616831
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.32919,66.90652,38.72734,0.4343008,0.4343008,0,0,0,0.4343008,306.0529,0.8093727,0,1.32919,0.4571588,0.4343008,0,0,0.06265903,4.497296,0.06265903,0,0.06265903,6.000012,100,0.1344585,0.4777309,1.063352,0,5.826486
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.376463,73.10804,42.58168,0,0,0,0,0,0,0,1.376463,0,1.376463,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1344585,0,1.10117,0,5.930151
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.398046,78.56501,46.2622,0,0,0,0,0,0,0,1.398046,0,1.398046,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1344585,0,1.118437,0,5.951735
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.410198,83.66819,49.76893,0.6233121,0.6233121,0,0,0,0.6233121,226.2427,0.7540803,0,1.410198,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1344585,0.6856433,1.128159,0,5.963887
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.257959,81.78405,51.98747,0.1097434,0.1097434,0,0,0,0.1097434,1146.273,1.14244,0,1.257959,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1344585,0.1207177,1.006367,0,5.811648
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.088644,78.01814,52.96894,0.9114336,0.9114336,0,0,0,0.9114336,119.443,0.12924,0,1.088644,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1344585,1.002577,0.870915,0,5.642333
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8190785,71.91563,53.90953,0.2736567,0.2736567,0,0,0,0.2736567,299.3088,0.5310188,0,0.8190785,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1344585,0.3010224,0.6552628,0,5.372767
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3694524,60.4763,52.9894,0.5013116,0.5013116,0,0,0,0.5013116,73.69717,0,0,0.3694524,0.5276964,0.5013116,0,0,0,4.553689,0,0.158244,-0.158244,5.833208,97.21994,0.1344585,0.5514427,0.2955619,0,4.923141
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,49.9734,49.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1758266,4.395445,0,0,0,5.833208,97.21994,0.1344585,0,0,0,4.395445
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,47.10055,47.10055,0.4278544,0.4278544,0,0,0,0.4278544,0,0,5.551115E-17,0,0.450373,0.4278544,0,0,0.1758266,4.395445,0,0.450373,-0.450373,5.358473,89.30771,0.1344585,0.4706398,0,0,4.395445
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,44.73887,44.73887,0.04512798,0.04512798,0,0,0,0.04512798,0,0,6.938894E-18,0,0.04750314,0.04512798,0,0,0.6762411,3.945072,0,0.04750314,-0.04750314,5.308401,88.47317,0.1344585,0.04964078,0,0,3.945072
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,42.46922,42.46922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7290223,3.897569,0,0,0,5.308401,88.47317,0.1344585,0,0,0,3.897569
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,40.10754,40.10754,0.1550949,0.1550949,0,0,0,0.1550949,0,0,2.775558E-17,0,0.1632578,0.1550949,0,0,0.7290223,3.897569,0,0.1632578,-0.1632578,5.136312,85.60503,0.1344585,0.1706044,0,0,3.897569
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,38.12415,38.12415,0.05089757,0.05089757,0,0,0,0.05089757,0,0,6.938894E-18,0,0.05357639,0.05089757,0,0,0.9104199,3.734311,0,0.05357639,-0.05357639,5.079837,84.66379,0.1344585,0.05598733,0,0,3.734311
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,36.5497,36.5497,0.04401745,0.04401745,0,0,0,0.04401745,0,0,0,0,0.04633415,0.04401745,0,0,0.9699492,3.680735,0,0.04633415,-0.04633415,5.030997,83.84978,0.1344585,0.04841919,0,0,3.680735
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,34.96502,34.96502,0.09889745,0.09889745,0,0,0,0.09889745,0,0,1.387779E-17,0,0.1041026,0.09889745,0,0,1.021432,3.6344,0,0.1041026,-0.1041026,4.921263,82.02089,0.1344585,0.1087872,0,0,3.6344
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,33.69729,33.69729,0.2593795,0.2593795,0,0,0,0.2593795,0,0,0,0,0.2730311,0.2593795,0,0,1.137101,3.530298,0,0.2730311,-0.2730311,4.633463,77.22423,0.1344585,0.2853175,0,0,3.530298
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,32.55223,32.55223,0.04711867,0.04711867,0,0,0,0.04711867,0,0,6.938894E-18,0,0.0495986,0.04711867,0,0,1.440469,3.257267,0,0.0495986,-0.0495986,4.581182,76.35287,0.1344585,0.05183054,0,0,3.257267
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,31.36629,31.36629,0.1140925,0.1140925,0,0,0,0.1140925,0,0,1.387779E-17,0,0.1200973,0.1140925,0,0,1.495579,3.207668,0,0.1200973,-0.1200973,4.454588,74.24298,0.1344585,0.1255017,0,0,3.207668
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,30.19056,30.19056,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0.1337218,0.1270357,0,0,1.62902,3.087571,0,0.1337218,-0.1337218,4.313632,71.89374,0.1344585,0.1397393,0,0,3.087571
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,29.18864,29.18864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7776,2.953849,0,0,0,4.313632,71.89374,0.1344585,0,0,0,2.953849
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2383544,32.19238,28.16627,0,0,0,0,0,0,0,0,0,0.2383544,0,0,0,0,1.7776,2.953849,0.2383544,0,0.2383544,4.539755,75.66245,0.1330676,0,0.1906835,0,3.192204
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5601103,39.75249,29.84296,0.2334316,0.2334316,0,0,0,0.2334316,239.9462,0,0,0.5601103,0.2457175,0.2334316,0,0,1.539245,3.168368,0.3143929,0,0.3143929,4.838015,80.63342,0.1312764,0.2567748,0.4480883,0,3.728478
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.9658791,52.86049,34.26981,0.2031931,0.2031931,0,0,0,0.2031931,475.3503,0,0,0.9658791,0.2138875,0.2031931,0,0,1.224853,3.451322,0.7519916,0,0.7519916,5.551417,92.52343,0.1271815,0.2235125,0.7727033,0,4.417201
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.302665,66.28305,38.78868,1.00884,1.00884,0,0,0,1.00884,129.1251,0,0,1.302665,1.061936,1.00884,0,0,0.472861,4.128114,0.2407286,0,0.2407286,5.779792,96.32967,0.1259241,1.109724,1.042132,0,5.430779
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.209923,68.57117,42.61235,0.06421666,0.06421666,0,0,0,0.06421666,1884.126,0.9101942,0,1.209923,0.06759649,0.06421666,0,0,0.2321323,4.34477,0.2321323,0,0.2321323,6.000012,100,0.1247349,0.07063833,0.9679384,0,5.554693
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.357638,77.38057,46.29287,0,0,0,0,0,0,0,1.357638,0,1.357638,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1247349,0,1.08611,0,5.911327
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.300571,80.27879,49.83027,0,0,0,0,0,0,0,1.300571,0,1.300571,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1247349,0,1.040457,0,5.85426
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.223706,80.81728,52.04881,0.1509837,0.1509837,0,0,0,0.1509837,810.4885,1.064775,0,1.223706,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1247349,0.1660821,0.9789646,0,5.777395
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.047462,76.88469,52.9894,0.01574229,0.01574229,0,0,0,0.01574229,6653.815,1.030892,0,1.047462,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1247349,0.01731651,0.83797,0,5.601151
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.7749918,70.87896,53.97087,0.980801,0.980801,0,0,0,0.980801,79.0162,2.220446E-16,0,0.7749918,1.032422,0.980801,0,0,0,4.553689,0,0.2574304,-0.2574304,5.728656,95.47742,0.1247349,1.078881,0.6199934,0,5.328681
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.3881665,60.94223,53.05074,0.1343243,0.1343243,0,0,0,0.1343243,288.9772,0,0,0.3881665,0.1413939,0.1343243,0,0,0.2860338,4.296258,0.2467725,0,0.2467725,5.962766,99.37923,0.1234951,0.1477567,0.3105332,0,4.684425
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,50.06541,50.06541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03926128,4.518354,0,0,0,5.962766,99.37923,0.1234951,0,0,0,4.518354
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,47.18233,47.18233,0.3668053,0.3668053,0,0,0,0.3668053,0,0,0,0,0.3861108,0.3668053,0,0,0.03926128,4.518354,0,0.3861108,-0.3861108,5.555769,92.59596,0.1234951,0.4034858,0,0,4.518354
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,44.83089,44.83089,0.3556531,0.3556531,0,0,0,0.3556531,0,0,5.551115E-17,0,0.3743716,0.3556531,0,0,0.4682733,4.132243,0,0.3743716,-0.3743716,5.161147,86.01894,0.1234951,0.3912184,0,0,4.132243
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,42.53056,42.53056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8842418,3.757871,0,0,0,5.161147,86.01894,0.1234951,0,0,0,3.757871
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,40.19955,40.19955,0.06078051,0.06078051,0,0,0,0.06078051,0,0,1.387779E-17,0,0.06397948,0.06078051,0,0,0.8842418,3.757871,0,0.06397948,-0.06397948,5.093706,84.89494,0.1234951,0.06685856,0,0,3.757871
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,38.21616,38.21616,0.02021263,0.02021263,0,0,0,0.02021263,0,0,3.469447E-18,0,0.02127646,0.02021263,0,0,0.9553301,3.693892,0,0.02127646,-0.02127646,5.071279,84.52115,0.1234951,0.0222339,0,0,3.693892
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,36.60081,36.60081,0.07138772,0.07138772,0,0,0,0.07138772,0,0,1.387779E-17,0,0.07514497,0.07138772,0,0,0.9789706,3.672615,0,0.07514497,-0.07514497,4.992069,83.20099,0.1234951,0.0785265,0,0,3.672615
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,35.02637,35.02637,0.1747094,0.1747094,0,0,0,0.1747094,0,0,0,0,0.1839047,0.1747094,0,0,1.062465,3.597471,0,0.1839047,-0.1839047,4.798217,79.97012,0.1234951,0.1921804,0,0,3.597471
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,33.75863,33.75863,0.07787482,0.07787482,0,0,0,0.07787482,0,0,1.387779E-17,0,0.0819735,0.07787482,0,0,1.266804,3.413566,0,0.0819735,-0.0819735,4.711809,78.52999,0.1234951,0.08566231,0,0,3.413566
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,32.60335,32.60335,0.05931051,0.05931051,0,0,0,0.05931051,0,0,6.938894E-18,0,0.06243212,0.05931051,0,0,1.357885,3.331592,0,0.06243212,-0.06243212,4.646,77.43317,0.1234951,0.06524157,0,0,3.331592
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,31.42763,31.42763,0.1658518,0.1658518,0,0,0,0.1658518,0,0,0,0,0.1745808,0.1658518,0,0,1.427254,3.26916,0,0.1745808,-0.1745808,4.461976,74.36611,0.1234951,0.182437,0,0,3.26916
