Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,3.409075,0,0,-1,0,0,0,0,3.409075,3.749983,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842759,3.749983,0,0,0
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.8662425,0,0,-1,0,0,0,0,0.8662425,0.9528667,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842759,0.9528667,0,0,0
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842759,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842759,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,1.443097,0,0,-1,0,0,0,0,1.443097,1.587406,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842759,1.587406,0,0,0
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,1.389806,0,0,-1,0,0,0,0,1.389806,1.528786,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842759,1.528786,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,1.43058,0,0,-1,0,0,0,0,1.43058,1.573638,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842759,1.573638,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,2.253225,2.253225,11.05322,0,3.132466,2.253225,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1843446,2.478547,0,12,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.3171107,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.3171107,0,0,8.8,8.36,24.52775,7.524,8.677111,0,8.677111,23.96284,61.44305,0.1843476,0,0.2536886,12,7.841111
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,1.395708,2.949717,2.949717,11.74972,0,3.308678,2.949717,47.31667,0,0,0,1.395708,0,0,8.8,8.36,15.85064,15.3334,9.755708,0,9.755708,33.21791,85.17397,0.1844103,3.244688,1.116566,12,16.72911
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,3.634013,2.585078,2.585078,0,0,0,2.585078,140.5766,0,0,0,3.634013,2.721135,2.585078,0,0,6.094935,24.11354,0.9128786,0,0.9128786,34.08395,87.39456,0.1843943,2.843586,2.907211,0,27.74755
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,2.151475,6.472774,6.472774,0,-1,0,6.472774,33.23883,0,8.881784E-16,0,2.151475,6.813446,6.472774,0,0,5.182056,24.93513,0,4.661972,-4.661972,29.1698,74.7942,0.1843943,7.120051,1.72118,0,27.0866
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,1.618974,2.179683,2.179683,0,-1,0,2.179683,74.27566,0,0,0,1.618974,2.294403,2.179683,0,0,10.36203,20.27316,0,0.6754293,-0.6754293,28.45783,72.96866,0.1843943,2.397651,1.295179,0,21.89213
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,1.44468,16.42241,8.36,0,-1,0,8.36,17.28086,0,8.062409,9.704651,1.44468,8.8,8.36,0,0,11.1125,19.59773,0,7.35532,-7.35532,20.70465,53.08873,0.1843943,18.06465,1.155744,0,21.04241
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,2.667345,3.040316,3.040316,0,-1,0,3.040316,87.73249,4.440892E-16,0,0,2.667345,3.200332,3.040316,0,0,19.28508,12.24241,0,0.5329875,-0.5329875,20.14283,51.64817,0.1843943,3.344347,2.133876,0,14.90975
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,5.186154,7.389596,7.389596,0,-1,0,7.389596,70.18183,0,0,0,5.186154,7.778523,7.389596,0,0,19.87729,11.70942,0,2.592369,-2.592369,17.41023,44.64153,0.1843943,8.128556,4.148923,0,16.89557
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,1.995544,1.597842,1.597842,0,-1,0,1.597842,124.8899,0,0,0,1.995544,1.681939,1.597842,0,0,22.7577,9.11705,0.3136049,0,0.3136049,17.70774,45.40438,0.1843888,1.757627,1.596435,0,11.11259
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.3209515,1.234992,1.234992,0,-1,0,1.234992,25.98815,0,0,0,0.3209515,1.299991,1.234992,0,0,22.44409,9.399294,0,0.9790397,-0.9790397,16.67574,42.75823,0.1843888,1.358491,0.2567612,0,9.720245
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.1299507,9.832038,8.122695,0,-1,0,8.122695,1.599848,0,1.709342,2.791309,0.1299507,8.550205,8.122695,0,0,23.53192,8.420255,0,8.420255,-8.420255,7.800015,20,0.1843888,10.81524,0.1039606,0,8.550205
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.4285949,0,0,0,-1,0,0,0,0,0,0,0.4285949,0,0,0,0,32.88775,8.426001E-16,0.4285949,0,0.4285949,8.206616,21.04256,0.1843813,0,0.3428759,0,0.4285949
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,31.08531,0.3664486,0,-1,0,0.3664486,0,0,30.71886,33.8274,0,0.3857354,0.3664486,0,0,32.45916,0.3857354,0,0.3857354,-0.3857354,7.800015,20,0.1843813,34.19384,0,0,0.3857354
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,1.177566,0,0,-1,0,0,0,0,1.177566,1.295322,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843813,1.295322,0,0,0
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.2315614,0,0,-1,0,0,0,0,0.2315614,0.2547175,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843813,0.2547175,0,0,0
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,5.534227,0,0,-1,0,0,0,0,5.534227,6.08765,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843813,6.08765,0,0,0
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,4.367038,0,0,-1,0,0,0,0,4.367038,4.803742,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843813,4.803742,0,0,0
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,5.773277,0,0,-1,0,0,0,0,5.773277,6.350605,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843813,6.350605,0,0,0
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843813,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,2.434664,0,0,-1,0,0,0,0,2.434664,2.678131,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843813,2.678131,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,1.026578,0,0,-1,0,0,0,0,1.026578,1.129236,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843813,1.129236,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.02539091,0,0,-1,0,0,0,0,0.02539091,0.02793,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843813,0.02793,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,1.83261,0,0,-1,0,0,0,0,1.83261,2.015871,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843813,2.015871,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,1.11224,1.11224,9.91224,0,2.843797,1.11224,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1844194,1.223464,0,12,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.5685693,3.466884,3.466884,11.40391,0,3.221189,3.466884,16.40001,0,0,0,0.5685693,0,0,7.937026,7.540174,24.52775,7.524,8.108744,0,8.108744,23.42364,60.06049,0.1845015,3.813572,0.4548555,12,8.092569
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,1.869105,7.425578,7.425578,12,0,3.372,7.425578,25.17117,0,0,0,1.869105,0,0,4.574422,4.345701,16.41901,14.82187,6.214806,0,6.214806,29.31952,75.17811,0.1845619,8.168136,1.495284,12,16.69098
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,4.600824,0,0,5.898294,0,1.828269,0,0,8.881784E-16,0,0,4.600824,0,0,5.898294,5.60338,10.2042,20.4152,10.2042,0,10.2042,39.00008,100,0.1844609,0,3.680659,12,25.01602
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,4.835309,11.06507,8.36,0,-1,0,8.36,57.83862,0,2.705075,3.811582,4.835309,8.8,8.36,0,0,0,29.59898,0,3.964691,-3.964691,34.82093,89.28425,0.1844609,12.17158,3.868247,0,34.43429
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,6.857278,2.367179,2.367179,0,-1,0,2.367179,289.6815,0,0,0,6.857278,2.491767,2.367179,0,0,4.405212,25.63429,4.36551,0,4.36551,38.96241,99.90343,0.1843848,2.603897,5.485822,0,32.49157
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,8.0576,14.73673,8.36,0,-1,0,8.36,96.38277,0,6.376726,7.850399,8.0576,8.8,8.36,0,0,0.03970199,29.56325,0,0.7424002,-0.7424002,38.17986,97.89687,0.1843848,16.2104,6.44608,0,37.62085
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,6.474123,11.25696,8.36,0,-1,0,8.36,77.44167,0,2.89696,4.022656,6.474123,8.8,8.36,0,0,0.8645911,28.82085,0,2.325877,-2.325877,35.72816,91.6105,0.1843848,12.38266,5.179299,0,35.29497
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,5.041711,3.302591,3.302591,0,-1,0,3.302591,152.6593,0,0,0,5.041711,3.476412,3.302591,0,0,3.448899,26.49497,1.5653,0,1.5653,37.21314,95.41811,0.1843575,3.63285,4.033369,0,31.53668
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,2.366456,5.562873,5.562873,0,-1,0,5.562873,42.54017,0,0,0,2.366456,5.855656,5.562873,0,0,1.883599,27.90374,0,3.4892,-3.4892,33.5352,85.98752,0.1843575,6.119161,1.893165,0,30.2702
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,2.108035,13.90855,8.36,0,-1,0,8.36,25.21573,0,5.548552,6.939406,2.108035,8.8,8.36,0,0,5.760489,24.41454,0,6.691965,-6.691965,26.48125,67.90051,0.1843575,15.29941,1.686428,0,26.52257
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,2.42278,3.972543,3.972543,0,-1,0,3.972543,60.98814,0,4.440892E-16,0,2.42278,4.181624,3.972543,0,0,13.196,17.72257,0,1.758844,-1.758844,24.62726,63.14671,0.1843575,4.369797,1.938224,0,20.14535
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,1.050101,10.71953,8.36,0,-1,0,8.36,12.56102,0,2.359534,3.431487,1.050101,8.8,8.36,0,0,15.15028,15.96373,0,7.749899,-7.749899,16.45815,42.20031,0.1843575,11.79149,0.840081,0,17.01383
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,5.557559,5.557559,0,-1,0,5.557559,0,0,0,0,0,5.850062,5.557559,0,0,23.76127,8.213831,0,5.850062,-5.850062,10.29165,26.38878,0.1843575,6.113315,0,0,8.213831
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,12.35023,2.24558,0,-1,0,2.24558,0,0,10.10465,11.33967,0,2.363769,2.24558,0,0,30.26134,2.363769,0,2.363769,-2.363769,7.800015,20,0.1843575,13.58525,0,0,2.363769
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843575,0,0,0,0
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843575,0,0,0,0
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.1826337,0,0,-1,0,0,0,0,0.1826337,0.2008971,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843575,0.2008971,0,0,0
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,2.18273,0,0,-1,0,0,0,0,2.18273,2.401003,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843575,2.401003,0,0,0
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,1.271863,0,0,-1,0,0,0,0,1.271863,1.399049,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843575,1.399049,0,0,0
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843575,0,0,0,0
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843575,0,0,0,0
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,2.880175,0,0,-1,0,0,0,0,2.880175,3.168193,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843575,3.168193,0,0,0
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843575,0,0,0,0
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.5237349,0.5237349,9.323735,0,2.694905,0.5237349,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1843798,0.5761084,0,12,0
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,1.117016,2.91127,2.91127,11.71127,0,3.298951,2.91127,38.36869,1.776357E-15,0,0,1.117016,0,0,8.8,8.36,24.52775,7.524,9.477016,0,9.477016,24.72169,63.38884,0.184446,3.202397,0.893613,12,8.641016
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,2.850309,6.319673,6.319673,12,0,3.372,6.319673,45.10216,0,0,0,2.850309,0,0,5.680327,5.39631,15.05074,16.05331,8.246619,0,8.246619,32.54512,83.44888,0.1845249,6.951641,2.280247,12,18.90362
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,5.911268,1.841748,1.841748,0,0,0,1.841748,320.9596,0,0,0,5.911268,1.938683,1.841748,0,0,6.804118,23.47527,3.972585,0,3.972585,36.31385,93.11225,0.1844558,2.025923,4.729014,0,29.38654
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,8.095788,9.636009,8.36,0,-1,0,8.36,96.83957,0,1.27601,2.239611,8.095788,8.8,8.36,0,0,2.831532,27.0506,0,0.7042121,-0.7042121,35.57154,91.20891,0.1844558,10.59961,6.47663,0,35.14639
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,10.71709,2.32812,2.32812,0,-1,0,2.32812,460.3326,4.652452,0,0,10.71709,2.450652,2.32812,0,0,3.613991,26.34639,3.613991,0,3.613991,39.00008,100,0.184393,2.560932,8.573676,0,37.06348
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,13.41563,5.654142,5.654142,0,-1,0,5.654142,237.2709,7.463904,0,0,13.41563,5.951729,5.654142,0,0,0,29.59898,0,0,0,39.00008,100,0.184393,6.219557,10.73251,0,43.01461
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,13.8265,9.409216,8.36,0,-1,0,8.36,165.3887,5.026495,1.049216,1.990138,13.8265,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.184393,10.35014,11.0612,0,43.42547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,12.18363,8.83067,8.36,0,-1,0,8.36,145.7372,3.383631,0.4706708,1.353738,12.18363,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.184393,9.713737,9.746905,0,41.78261
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,10.86054,0,0,0,-1,0,0,0,10.86054,0,0,10.86054,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.184393,0,8.688431,0,40.45952
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,8.434079,6.720108,6.720108,0,-1,0,6.720108,125.5051,1.360282,0,0,8.434079,7.073797,6.720108,0,0,0,29.59898,0,0,0,39.00008,100,0.184393,7.392118,6.747263,0,38.03306
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,4.880281,11.64472,8.36,0,-1,0,8.36,58.37657,0,3.28472,4.449192,4.880281,8.8,8.36,0,0,0,29.59898,0,3.919719,-3.919719,34.86833,89.4058,0.184393,12.80919,3.904225,0,34.47926
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,2.368649,7.601521,7.601521,0,-1,0,7.601521,31.1602,0,0,0.001673217,2.368649,8.001601,7.601521,0,0,4.355243,25.67926,0,5.632952,-5.632952,28.93068,74.18108,0.184393,8.361673,1.89492,0,28.04791
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,32.92437,8.36,0,-1,0,8.36,0,0,24.56437,27.85681,0,8.8,8.36,0,0,10.61408,20.04631,0,8.8,-8.8,19.65466,50.39647,0.184393,36.21681,0,0,20.04631
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,10.46233,8.36,0,-1,0,8.36,0,0,2.10233,3.148563,0,8.8,8.36,0,0,20.39186,11.24631,0,8.8,-8.8,10.37865,26.61187,0.184393,11.50856,0,0,11.24631
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,24.42687,2.323992,0,-1,0,2.323992,0,0,22.10287,24.54556,0,2.446307,2.323992,0,0,30.16963,2.446307,0,2.446307,-2.446307,7.800015,20,0.184393,26.86955,0,0,2.446307
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,3.292777,0,0,-1,0,0,0,0,3.292777,3.622055,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.184393,3.622055,0,0,0
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,2.576774,0,0,-1,0,0,0,0,2.576774,2.834451,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.184393,2.834451,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,1.055955,0,0,-1,0,0,0,0,1.055955,1.161551,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.184393,1.161551,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,3.596864,0,0,-1,0,0,0,0,3.596864,3.956551,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.184393,3.956551,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,2.095099,0,0,-1,0,0,0,0,2.095099,2.304609,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.184393,2.304609,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,1.458985,0,0,-1,0,0,0,0,1.458985,1.604883,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.184393,1.604883,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.5126476,0,0,-1,0,0,0,0,0.5126476,0.5639124,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.184393,0.5639124,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,3.340284,0,0,-1,0,0,0,0,3.340284,3.674312,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.184393,3.674312,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.796878,0.796878,9.596878,0,2.76401,0.796878,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1844225,0.8765658,0,12,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,2.883051,2.883051,11.68305,0,3.291812,2.883051,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1845071,3.171356,0,12,7.524
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,3.411665,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.411665,0,0,8.8,8.36,16.16775,15.048,11.77167,0,11.77167,34.82958,89.30644,0.1844562,0,2.729332,12,18.45967
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,7.006413,10.09801,10.09801,7.618196,0,2.263404,10.09801,69.38413,0,0,0,7.006413,2.610326,2.479809,0,0,4.396088,25.6425,4.396088,0,4.396088,39.00008,100,0.1844903,11.10781,5.605131,12,32.64891
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,8.591521,11.05609,8.36,0,-1,0,8.36,102.7694,0,2.696093,3.801702,8.591521,8.8,8.36,0,0,0,29.59898,0,0.2084785,-0.2084785,38.78032,99.43652,0.1844903,12.1617,6.873217,0,38.1905
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,10.31182,9.571574,8.36,0,-1,0,8.36,123.3471,1.280176,1.211574,2.168732,10.31182,8.8,8.36,0,0,0.2316427,29.3905,0.2316427,0,0.2316427,39.00008,100,0.1844863,10.52873,8.249455,0,39.70232
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,12.63874,1.789755,1.789755,0,-1,0,1.789755,706.1719,10.75479,0,0,12.63874,1.883952,1.789755,0,0,0,29.59898,0,0,0,39.00008,100,0.1844863,1.96873,10.111,0,42.23772
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,10.7248,6.796559,6.796559,0,-1,0,6.796559,157.7975,3.57053,0,0,10.7248,7.154273,6.796559,0,0,0,29.59898,0,0,0,39.00008,100,0.1844863,7.476215,8.579842,0,40.32378
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,9.517948,0,0,0,-1,0,0,0,9.517948,0,0,9.517948,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1844863,0,7.614358,0,39.11692
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,9.553468,3.682858,3.682858,0,-1,0,3.682858,259.4036,5.676775,0,0,9.553468,3.876693,3.682858,0,0,0,29.59898,0,0,0,39.00008,100,0.1844863,4.051144,7.642774,0,39.15245
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,8.193547,5.493623,5.493623,0,-1,0,5.493623,149.1465,2.410786,0,0,8.193547,5.782761,5.493623,0,0,0,29.59898,0,0,0,39.00008,100,0.1844863,6.042985,6.554838,0,37.79253
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,4.496504,8.154831,8.154831,0,-1,0,8.154831,55.13915,0,0,0.6103139,4.496504,8.584032,8.154831,0,0,0,29.59898,0,4.087528,-4.087528,34.69144,88.95225,0.1844863,8.970314,3.597203,0,34.09548
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,1.779241,7.370746,7.370746,0,-1,0,7.370746,24.13923,0,8.881784E-16,0,1.779241,7.758679,7.370746,0,0,4.541698,25.51145,0,5.979438,-5.979438,28.38856,72.79105,0.1844863,8.107821,1.423393,0,27.29069
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,3.674814,3.674814,0,-1,0,3.674814,0,0,4.440892E-16,0,0,3.868225,3.674814,0,0,11.18552,19.53201,0,3.868225,-3.868225,24.3111,62.33602,0.1844863,4.042295,0,0,19.53201
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.9716098,0.9716098,0,-1,0,0.9716098,0,0,1.110223E-16,0,0,1.022747,0.9716098,0,0,15.48355,15.66379,0,1.022747,-1.022747,23.23303,59.57174,0.1844863,1.068771,0,0,15.66379
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,11.22505,8.36,0,-1,0,8.36,0,0,2.865046,3.987551,0,8.8,8.36,0,0,16.61993,14.64104,0,8.8,-8.8,13.95701,35.78714,0.1844863,12.34755,0,0,14.64104
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,12.81259,5.548987,0,-1,0,5.548987,0,0,7.263605,8.544865,0,5.841039,5.548987,0,0,26.39771,5.841039,0,5.841039,-5.841039,7.800015,20,0.1844863,14.09385,0,0,5.841039
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,2.296434,0,0,-1,0,0,0,0,2.296434,2.526077,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844863,2.526077,0,0,0
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,1.607647,0,0,-1,0,0,0,0,1.607647,1.768412,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844863,1.768412,0,0,0
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,1.775881,0,0,-1,0,0,0,0,1.775881,1.953469,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844863,1.953469,0,0,0
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,2.087212,0,0,-1,0,0,0,0,2.087212,2.295933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844863,2.295933,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.9198994,0,0,-1,0,0,0,0,0.9198994,1.011889,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844863,1.011889,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844863,0,0,0,0
