Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,94.15946,17.66652,17.66652,0,-1,0,17.66652,532.9825,0,0,0,94.15946,18.59633,17.66652,0,0,76.95589,249.4979,75.56313,0,75.56313,418.6795,99.68541,0.1370753,19.43317,75.32757,0,343.6574
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,102.3878,98.48267,68.7,0,-1,0,68.7,149.0361,28.67923,29.78267,39.63093,102.3878,72.31579,68.7,0,0,1.392767,317.5047,1.392767,0,1.392767,420.0009,100,0.1370737,108.3309,81.91023,0,419.8925
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,84.633,0,0,0,-1,0,0,0,84.633,0,0,84.633,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1370737,0,67.7064,0,403.3912
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,61.52965,26.31137,26.31137,0,-1,0,26.31137,233.8519,33.83347,0,0,61.52965,27.69618,26.31137,0,0,0,318.7582,0,0,0,420.0009,100,0.1370737,28.94251,49.22372,0,380.2879
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,67.52469,49.89728,49.89728,0,-1,0,49.89728,135.3274,15.00124,0,0,67.52469,52.52345,49.89728,0,0,0,318.7582,0,0,0,420.0009,100,0.1370737,54.88701,54.01975,0,386.2829
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,72.41428,22.2636,22.2636,0,-1,0,22.2636,325.2586,48.97892,0,0,72.41428,23.43537,22.2636,0,0,0,318.7582,0,0,0,420.0009,100,0.1370737,24.48996,57.93143,0,391.1725
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,51.09015,139.7406,139.7406,81,0,22.761,139.7406,36.56069,0,0,4.014701,51.09015,61.83225,58.74064,0,0,0,318.7582,0,10.74211,-10.74211,408.6777,97.30401,0.1370737,153.7147,40.87212,81,369.8484
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,22.41122,12.56903,12.56903,0,0,0,12.56903,178.3051,0,0,0,22.41122,13.23055,12.56903,0,0,11.93567,308.0161,9.180667,0,9.180667,417.3872,99.37771,0.1370628,13.82593,17.92898,0,330.4273
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,17.67625,49.28989,49.28989,0,0,0,49.28989,35.86182,0,0,0,17.67625,51.8841,49.28989,0,0,2.755007,316.2787,0,34.20785,-34.20785,381.329,90.79243,0.1370628,54.21888,14.141,0,333.955
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,89.11427,89.11427,81,0,22.761,89.11427,0,0,0,0,0,8.541332,8.114265,0,0,40.76373,282.0709,0,8.541332,-8.541332,372.3256,88.64878,0.1370628,98.0257,0,81,282.0709
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,56.49286,56.49286,0,-1,0,56.49286,0,0,7.105427E-15,0,0,59.46616,56.49286,0,0,50.25409,273.5295,0,59.46616,-59.46616,309.6428,73.72433,0.1370628,62.14214,0,0,273.5295
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,19.02222,19.02222,0,-1,0,19.02222,0,0,0,0,0,20.02339,19.02222,0,0,116.3276,214.0634,0,20.02339,-20.02339,288.5363,68.69897,0.1370628,20.92444,0,0,214.0634
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,53.48111,53.48111,0,-1,0,53.48111,0,0,7.105427E-15,0,0,56.29591,53.48111,0,0,138.5758,194.04,0,56.29591,-56.29591,229.1952,54.57017,0.1370628,58.82922,0,0,194.04
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,52.75195,52.75195,0,-1,0,52.75195,0,0,7.105427E-15,0,0,55.52837,52.75195,0,0,201.1268,137.7441,0,55.52837,-55.52837,170.6631,40.634,0.1370628,58.02715,0,0,137.7441
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,52.903,52.903,0,-1,0,52.903,0,0,7.105427E-15,0,0,55.68737,52.903,0,0,262.825,82.21571,0,55.68737,-55.68737,111.9635,26.65792,0.1370628,58.1933,0,0,82.21571
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,324.6999,26.52835,0,0,0,111.9635,26.65792,0.1370628,0,0,0,26.52835
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,92.42094,25.20193,0,-1,0,25.20193,0,0,67.21902,76.46111,0,26.52835,25.20193,0,0,324.6999,26.52835,0,26.52835,-26.52835,84.00017,20,0.1370628,101.663,0,0,26.52835
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,9.322105,0,0,-1,0,0,0,0,9.322105,10.25432,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1370628,10.25432,0,0,0
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,5.971722,0,0,-1,0,0,0,0,5.971722,6.568894,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1370628,6.568894,0,0,0
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,87.71682,0,0,-1,0,0,0,0,87.71682,96.4885,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1370628,96.4885,0,0,0
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,8.920238,8.920238,81,0,22.761,8.920238,0,0,0,0,0,0,0,72.07977,68.47578,354.1758,0,68.47578,0,68.47578,148.962,35.46707,0.1371291,9.812263,0,81,0
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,285.7,61.6282,68.7,0,68.7,214.1365,50.98479,0.137174,0,0,81,61.6282
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,15.36078,73.46252,73.46252,81,0,22.761,73.46252,20.90969,0,0,0,15.36078,0,0,7.53748,7.160606,217,123.4582,22.52139,0,22.52139,235.5022,56.07184,0.1372009,80.80877,12.28863,81,138.819
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,15.66776,66.78994,66.78994,81,0,22.761,66.78994,23.45826,0,0,0,15.66776,0,0,14.21006,13.49956,194.4786,143.7274,29.16731,0,29.16731,263.1727,62.66005,0.1372368,73.46893,12.53421,81,159.3952
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,19.10761,0,0,0,-1,0,0,0,0,0,0,19.10761,0,0,0,0,165.3113,169.978,19.10761,0,19.10761,281.2998,66.97601,0.1372143,0,15.28609,0,189.0856
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,24.59145,59.76342,59.76342,0,-1,0,59.76342,41.148,0,7.105427E-15,0,24.59145,62.90887,59.76342,0,0,146.2037,187.1749,0,38.31741,-38.31741,240.9097,57.35934,0.1372143,65.73977,19.67316,0,211.7663
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,62.65602,83.91857,68.7,0,-1,0,68.7,91.20237,0,15.21857,23.61043,62.65602,72.31579,68.7,0,0,188.7786,148.8575,0,9.659762,-9.659762,230.7274,54.93499,0.1372143,92.31042,50.12482,0,211.5135
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,66.24376,15.28564,15.28564,0,-1,0,15.28564,433.3724,0,0,0,66.24376,16.09015,15.28564,0,0,199.5117,139.1977,50.15361,0,50.15361,278.3073,66.26352,0.1371551,16.81421,52.99501,0,205.4415
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,50.88329,132.1713,68.7,0,-1,0,68.7,74.06592,0,63.47129,76.68842,50.88329,72.31579,68.7,0,0,149.3581,184.336,0,21.4325,-21.4325,255.7155,60.88452,0.1371551,145.3884,40.70663,0,235.2192
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,94.23491,81.79198,68.7,0,-1,0,68.7,137.1687,0,13.09198,21.27118,94.23491,72.31579,68.7,0,0,173.172,162.9034,21.91912,0,21.91912,276.5098,65.83553,0.1371293,89.97118,75.38792,0,257.1384
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,38.51266,58.82966,58.82966,0,0,0,58.82966,65.46471,0,0,0,38.51266,61.92596,58.82966,0,0,151.2529,182.6307,0,23.4133,-23.4133,251.83,59.9594,0.1371293,64.71263,30.81013,0,221.1433
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,33.97274,40.46422,40.46422,0,0,0,40.46422,83.95749,0,0,0,33.97274,42.59391,40.46422,0,0,177.2676,159.2174,0,8.621173,-8.621173,242.7425,57.79572,0.1371293,44.51064,27.17819,0,193.1901
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,13.14214,45.814,45.814,0,0,0,45.814,28.68586,0,7.105427E-15,0,13.14214,48.22527,45.814,0,0,186.8467,150.5962,0,35.08313,-35.08313,205.7616,48.99076,0.1371293,50.3954,10.51371,0,163.7383
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,114.3342,114.3342,81,0,22.761,114.3342,0,0,0,0,0,35.08858,33.33416,0,0,225.828,115.5131,0,35.08858,-35.08858,168.775,40.18444,0.1371293,125.7676,0,81,115.5131
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,29.72236,29.72236,0,-1,0,29.72236,0,0,3.552714E-15,0,0,31.2867,29.72236,0,0,264.8153,80.42447,0,31.2867,-31.2867,135.7959,32.3323,0.1371293,32.6946,0,0,80.42447
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,109.1497,46.68089,0,-1,0,46.68089,0,0,62.46879,73.38376,0,49.13778,46.68089,0,0,299.5783,49.13778,0,49.13778,-49.13778,84.00017,20,0.1371293,120.0646,0,0,49.13778
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,4.919648,0,0,-1,0,0,0,0,4.919648,5.411613,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371293,5.411613,0,0,0
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,23.24748,0,0,-1,0,0,0,0,23.24748,25.57223,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371293,25.57223,0,0,0
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371293,0,0,0,0
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,4.614642,0,0,-1,0,0,0,0,4.614642,5.076106,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371293,5.076106,0,0,0
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,61.83499,0,0,-1,0,0,0,0,61.83499,68.01849,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371293,68.01849,0,0,0
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,23.50444,0,0,-1,0,0,0,0,23.50444,25.85488,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371293,25.85488,0,0,0
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,37.55294,0,0,-1,0,0,0,0,37.55294,41.30824,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371293,41.30824,0,0,0
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,53.72121,0,0,-1,0,0,0,0,53.72121,59.09333,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371293,59.09333,0,0,0
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,38.36585,38.36585,81,0,22.761,38.36585,0,0,0,0,0,0,0,42.63415,40.50244,354.1758,0,40.50244,0,40.50244,122.4242,29.14855,0.1371845,42.20243,0,81,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,313.6734,36.4522,68.7,0,68.7,187.5987,44.66627,0.1372293,0,0,81,36.4522
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,26.09551,60.3955,60.3955,81,0,22.761,60.3955,43.2077,0,0,0,26.09551,0,0,20.60449,19.57427,244.9734,98.2822,45.66978,0,45.66978,230.9249,54.982,0.137285,66.43506,20.87641,81,124.3777
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,50.75237,197.8278,149.7,81,0,22.761,149.7,33.90272,0,48.12777,67.91055,50.75237,72.31579,68.7,0,0,199.3036,139.385,0,21.56342,-21.56342,208.195,49.57014,0.137285,217.6105,40.6019,81,190.1374
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,88.37988,81.75814,68.7,0,-1,0,68.7,128.6461,0,13.05814,21.23396,88.37988,72.31579,68.7,0,0,223.2629,117.8216,16.06409,0,16.06409,223.4348,53.19864,0.1372661,89.93396,70.7039,0,206.2015
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,102.0899,11.83786,11.83786,0,-1,0,11.83786,862.4013,0,0,0,102.0899,12.46091,11.83786,0,0,207.1989,132.2793,89.62898,0,89.62898,308.4643,73.44373,0.1371606,13.02165,81.67191,0,234.3692
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,107.2502,32.30473,32.30473,0,-1,0,32.30473,331.9951,0,0,0,107.2502,34.00498,32.30473,0,0,117.5699,212.9453,73.24516,0,73.24516,377.9507,89.98809,0.1370745,35.53521,85.80012,0,320.1955
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,101.3261,36.8174,36.8174,0,-1,0,36.8174,275.2126,18.24625,0,0,101.3261,38.75516,36.8174,0,0,44.3247,278.866,44.3247,0,44.3247,420.0009,100,0.1370224,40.49914,81.06089,0,380.1921
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,108.489,39.25428,39.25428,0,-1,0,39.25428,276.3751,67.16875,0,0,108.489,41.32029,39.25428,0,0,0,318.7582,0,0,0,420.0009,100,0.1370224,43.17971,86.79124,0,427.2473
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,81.03363,0,0,0,-1,0,0,0,81.03363,0,0,81.03363,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1370224,0,64.8269,0,399.7919
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,73.05036,42.11152,42.11152,0,0,0,42.11152,173.4689,28.72245,0,0,73.05036,44.32791,42.11152,0,0,0,318.7582,0,0,0,420.0009,100,0.1370224,46.32267,58.44029,0,391.8086
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,47.00983,0,0,0,0,0,0,0,47.00983,0,0,47.00983,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1370224,0,37.60786,0,365.7681
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,14.07772,19.66108,19.66108,0,0,0,19.66108,71.60198,0,0,0,14.07772,20.69588,19.66108,0,0,0,318.7582,0,6.618152,-6.618152,413.0247,98.33902,0.1370224,21.62719,11.26218,0,332.8359
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,43.62148,43.62148,0,0,0,43.62148,0,0,0,0,0,45.91734,43.62148,0,0,7.353502,312.1401,0,45.91734,-45.91734,364.6236,86.81496,0.1370224,47.98362,0,0,312.1401
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,58.37277,266.2227,0,0,0,364.6236,86.81496,0.1370224,0,0,0,266.2227
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,58.37277,266.2227,0,0,0,364.6236,86.81496,0.1370224,0,0,0,266.2227
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,100.8101,68.7,0,-1,0,68.7,0,0,32.11005,42.19106,0,72.31579,68.7,0,0,58.37277,266.2227,0,72.31579,-72.31579,288.396,68.66558,0.1370224,110.8911,0,0,266.2227
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,36.25394,36.25394,0,-1,0,36.25394,0,0,0,0,0,38.16204,36.25394,0,0,138.7236,193.9069,0,38.16204,-38.16204,248.1697,59.08791,0.1370224,39.87933,0,0,193.9069
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,181.1259,155.7449,0,0,0,248.1697,59.08791,0.1370224,0,0,0,155.7449
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,76.18137,68.7,0,-1,0,68.7,0,0,7.481376,15.09951,0,72.31579,68.7,0,0,181.1259,155.7449,0,72.31579,-72.31579,171.9422,40.93853,0.1370224,83.79951,0,0,155.7449
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,95.04895,68.7,0,-1,0,68.7,0,0,26.34895,35.85384,0,72.31579,68.7,0,0,261.4768,83.42912,0,72.31579,-72.31579,95.71464,22.78915,0.1370224,104.5538,0,0,83.42912
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,10.90769,10.55766,0,-1,0,10.55766,0,0,0.3500337,1.440803,0,11.11332,10.55766,0,0,341.8277,11.11332,0,11.11332,-11.11332,84.00017,20,0.1370224,11.99846,0,0,11.11332
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,8.232998,0,0,-1,0,0,0,0,8.232998,9.056297,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1370224,9.056297,0,0,0
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,18.5657,0,0,-1,0,0,0,0,18.5657,20.42227,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1370224,20.42227,0,0,0
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,31.06522,31.06522,81,0,22.761,31.06522,0,0,0,0,0,0,0,49.93478,47.43804,354.1758,0,47.43804,0,47.43804,129.0038,30.71514,0.137087,34.17174,0,81,0
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,16.94297,16.94297,81,0,22.761,16.94297,0,0,0,0,0,0,0,64.05703,60.85418,306.7378,42.69424,60.85418,0,60.85418,186.7352,44.46067,0.1371617,18.63726,0,81,42.69424
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,15.93595,100.4057,100.4057,81,0,22.761,100.4057,15.87156,3.552714E-15,0,0,15.93595,20.42705,19.4057,0,0,245.8836,97.463,0,4.491105,-4.491105,182.0011,43.33352,0.1371617,110.4463,12.74876,81,113.3989
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,22.69606,74.72909,74.72909,81,0,22.761,74.72909,30.37112,0,0,0,22.69606,0,0,6.27091,5.957365,250.8737,92.97189,28.65343,0,28.65343,209.1842,49.80566,0.1371951,82.202,18.15685,81,115.668
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,39.25403,56.5325,56.5325,0,-1,0,56.5325,69.43621,0,0,0,39.25403,59.5079,56.5325,0,0,222.2203,118.76,0,20.25387,-20.25387,187.8347,44.72247,0.1371951,62.18575,31.40322,0,158.014
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,82.1486,96.34842,68.7,0,-1,0,68.7,119.5758,0,27.64842,37.28326,82.1486,72.31579,68.7,0,0,244.7246,98.50611,9.832805,0,9.832805,197.1629,46.94347,0.1371835,105.9833,65.71887,0,180.6547
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,94.22011,25.58624,25.58624,0,-1,0,25.58624,368.2451,0,0,0,94.22011,26.93289,25.58624,0,0,234.8918,107.3556,67.28722,0,67.28722,260.9972,62.14207,0.1371046,28.14487,75.37608,0,201.5757
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,88.88358,5.76389,5.76389,0,-1,0,5.76389,1542.076,0,0,0,88.88358,6.067253,5.76389,0,0,167.6046,167.9141,82.81632,0,82.81632,339.5637,80.84833,0.1370075,6.34028,71.10686,0,256.7977
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,105.0143,69.79074,68.7,0,-1,0,68.7,152.8592,0,1.090744,8.069818,105.0143,72.31579,68.7,0,0,84.78822,242.4488,32.69848,0,32.69848,370.5842,88.23415,0.1369693,76.76982,84.01141,0,347.4631
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,88.89349,6.256371,6.256371,0,-1,0,6.256371,1420.847,30.21809,0,0,88.89349,6.585654,6.256371,0,0,52.08975,271.8774,52.08975,0,52.08975,420.0009,100,0.1369084,6.882008,71.11479,0,360.7709
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,49.0443,25.34833,25.34833,0,0,0,25.34833,193.4814,22.36184,0,0,49.0443,26.68246,25.34833,0,0,0,318.7582,0,0,0,420.0009,100,0.1369084,27.88317,39.23544,0,367.8025
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,36.42178,0,0,0,0,0,0,0,36.42178,0,0,36.42178,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1369084,0,29.13742,0,355.18
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,15.50765,55.44198,55.44198,0,0,0,55.44198,27.97095,0,7.105427E-15,0,15.50765,58.35998,55.44198,0,0,0,318.7582,0,42.85233,-42.85233,374.8305,89.24519,0.1369084,60.98618,12.40612,0,334.2659
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6137,275.9059,0,0,0,374.8305,89.24519,0.1369084,0,0,0,275.9059
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,119.891,68.7,0,-1,0,68.7,0,0,51.191,63.1801,0,72.31579,68.7,0,0,47.6137,275.9059,0,72.31579,-72.31579,298.603,71.0958,0.1369084,131.8801,0,0,275.9059
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,100.8334,68.7,0,-1,0,68.7,0,0,32.13342,42.21676,0,72.31579,68.7,0,0,127.9646,203.5901,0,72.31579,-72.31579,222.3754,52.94643,0.1369084,110.9168,0,0,203.5901
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,85.65264,68.7,0,-1,0,68.7,0,0,16.95264,25.5179,0,72.31579,68.7,0,0,208.3155,131.2743,0,72.31579,-72.31579,146.1479,34.79705,0.1369084,94.2179,0,0,131.2743
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,45.05421,45.05421,0,-1,0,45.05421,0,0,7.105427E-15,0,0,47.42548,45.05421,0,0,288.6663,58.95853,0,47.42548,-47.42548,96.15706,22.89449,0.1369084,49.55963,0,0,58.95853
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,17.05776,10.95639,0,-1,0,10.95639,0,0,6.10137,7.807146,0,11.53304,10.95639,0,0,341.3613,11.53304,0,11.53304,-11.53304,84.00017,20,0.1369084,18.76354,0,0,11.53304
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,70.21012,0,0,-1,0,0,0,0,70.21012,77.23113,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1369084,77.23113,0,0,0
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1369084,0,0,0,0
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,44.14365,0,0,-1,0,0,0,0,44.14365,48.55802,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1369084,48.55802,0,0,0
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,98.8295,0,0,-1,0,0,0,0,98.8295,108.7124,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1369084,108.7124,0,0,0
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1369084,0,0,0,0
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,22.74238,22.74238,81,0,22.761,22.74238,0,0,0,0,0,0,0,58.25762,55.34474,354.1758,0,55.34474,0,55.34474,136.5048,32.50108,0.1369835,25.01662,0,81,0
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,63.32638,63.32638,81,0,22.761,63.32638,0,0,0,0,0,0,0,17.67362,16.78994,298.8311,49.81027,16.78994,0,16.78994,152.4331,36.29353,0.1370062,69.65901,0,81,49.81027
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,4.780837,0,0,72.31579,0,20.56389,0,0,0,0,0,4.780837,0,0,72.31579,68.7,282.0411,64.92121,73.48083,0,73.48083,222.1432,52.89113,0.1370452,0,3.82467,81,69.70205
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,25.48371,48.30731,48.30731,81,0,22.761,48.30731,52.75332,0,0,0,25.48371,0,0,32.69269,31.05806,208.5603,131.054,56.54177,0,56.54177,275.7834,65.66258,0.1371155,53.13804,20.38697,81,156.5377
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,42.72754,88.4204,68.7,0,-1,0,68.7,62.19439,0,19.72041,28.56245,42.72754,72.31579,68.7,0,0,152.0185,181.9416,0,29.58825,-29.58825,244.5947,58.23671,0.1371155,97.26244,34.18203,0,224.6691
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,38.22228,0,0,0,-1,0,0,0,0,0,0,38.22228,0,0,0,0,184.8943,152.3533,38.22228,0,38.22228,280.8555,66.87022,0.1370708,0,30.57783,0,190.5756
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,52.91985,13.13174,13.13174,0,-1,0,13.13174,402.9918,0,0,0,52.91985,13.82289,13.13174,0,0,146.6721,186.7534,39.09697,0,39.09697,317.9461,75.70131,0.1370252,14.44492,42.33588,0,239.6732
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,45.36869,0,0,0,-1,0,0,0,0,0,0,45.36869,0,0,0,0,107.5751,221.9406,45.36869,0,45.36869,360.9867,85.94904,0.1369722,0,36.29495,0,267.3093
