Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.136062,1.136062,0,-1,0,1.136062,0,0,2.220446E-16,0,0,1.195855,1.136062,0,0,7.964399,3.457315,0,1.195855,-1.195855,5.183794,37.02703,0.09119571,1.249668,0,0,3.457315
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.26891,0.26891,0,-1,0,0.26891,0,0,5.551115E-17,0,0,0.2830632,0.26891,0,0,9.293126,2.26146,0,0.2830632,-0.2830632,4.885419,34.89578,0.09119571,0.295801,0,0,2.26146
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.337003,1.337003,0,-1,0,1.337003,0,0,0,0,0,1.407372,1.337003,0,0,9.607641,1.978397,0,1.407372,-1.407372,3.401919,24.29937,0.09119571,1.470704,0,0,1.978397
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2925279,0.2925279,0,-1,0,0.2925279,0,0,5.551115E-17,0,0,0.3079241,0.2925279,0,0,11.17139,0.5710253,0,0.3079241,-0.3079241,3.077339,21.98095,0.09119571,0.3217806,0,0,0.5710253
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.292958,0.2499461,0,-1,0,0.2499461,0,0,0.04301182,0.07230762,0,0.2631012,0.2499461,0,0,11.51353,0.2631012,0,0.2631012,-0.2631012,2.800006,20,0.09119571,0.3222538,0,0,0.2631012
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02961146,0,0,-1,0,0,0,0,0.02961146,0.0325726,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09119571,0.0325726,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.2196718,0,0,-1,0,0,0,0,0.2196718,0.2416389,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09119571,0.2416389,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1446882,0,0,-1,0,0,0,0,0.1446882,0.1591571,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09119571,0.1591571,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.5713853,0,0,-1,0,0,0,0,0.5713853,0.6285238,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09119571,0.6285238,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.08830526,0,0,-1,0,0,0,0,0.08830526,0.09713579,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09119571,0.09713579,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4968909,0.4968909,4.002154,0,1.257588,0.4968909,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.110639,0.54658,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.09523975,0.09523975,3.600503,0,1.147937,0.09523975,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1218816,0.1047637,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.1286193,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,0.7368935,0.7368935,0,0,0,0.7368935,113.2774,0,0,0,0.8347338,0.7756774,0.7368935,0,0,1.432535,9.335992,0.05905649,0,0.05905649,12.69703,90.6929,0.1283986,0.8105828,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,0.6835232,0.6835232,0,-1,0,0.6835232,135.6212,0,0,0,0.9270027,0.7194982,0.6835232,0,0,1.373479,9.389143,0.2075046,0,0.2075046,12.89389,92.09901,0.1276292,0.7518756,0.7416022,0,10.31615
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,0.4743927,0.4743927,0,-1,0,0.4743927,309.0681,0,0,0,1.466196,0.4993607,0.4743927,0,0,1.165974,9.575897,0.9668357,0,0.9668357,13.81111,98.65057,0.1241624,0.521832,1.172957,0,11.04209
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.1072152,0.1072152,0,-1,0,0.1072152,1203.731,0.9785852,0,0,1.290582,0.1128581,0.1072152,0,0,0.1991387,10.44605,0.1991387,0,0.1991387,14.00003,100,0.1234716,0.1179367,1.032466,0,11.73663
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,-1,0,0,0,2.080709,0,0,2.080709,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1234716,0,1.664567,0,12.70598
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,1.618962,1.618962,0,-1,0,1.618962,24.76856,0,2.220446E-16,0,0.4009935,1.70417,1.618962,0,0,0,10.62527,0,1.303177,-1.303177,12.62636,90.1881,0.1234716,1.780858,0.3207948,0,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,1.447974,9.322098,1.314253,0,1.314253,13.87317,99.09386,0.1190986,0,1.051403,0,10.63635
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,2.116868,2.116868,0,-1,0,2.116868,65.41266,0,0,0,1.3847,2.228282,2.116868,0,0,0.1337209,10.50493,0,0.8435823,-0.8435823,12.98396,92.74236,0.1190986,2.328555,1.10776,0,11.88962
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,1.071035,9.661343,1.032542,0,1.032542,13.96351,99.73917,0.1158743,0,0.8260338,0,10.69388
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,0.6109295,0.6109295,0,-1,0,0.6109295,66.42674,0,0,0,0.4058206,0.6430837,0.6109295,0,0,0.03849236,10.59063,0,0.2372631,-0.2372631,13.71341,97.95276,0.1158743,0.6720225,0.3246565,0,10.99645
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.09272522,0.09272522,0,-1,0,0.09272522,0,0,1.387779E-17,0,0,0.0976055,0.09272522,0,0,0.302118,10.35337,0,0.0976055,-0.0976055,13.61053,97.21786,0.1158743,0.1019977,0,0,10.35337
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.7099518,0.7099518,0,-1,0,0.7099518,0,0,0,0,0,0.7473176,0.7099518,0,0,0.4105686,10.25576,0,0.7473176,-0.7473176,12.82279,91.59115,0.1158743,0.7809469,0,0,10.25576
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.5918106,0.5918106,0,-1,0,0.5918106,0,0,1.110223E-16,0,0,0.6229585,0.5918106,0,0,1.240921,9.508445,0,0.6229585,-0.6229585,12.16613,86.90076,0.1158743,0.6509917,0,0,9.508445
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.933098,8.885487,0,0,0,12.16613,86.90076,0.1158743,0,0,0,8.885487
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1894134,0.1894134,0,-1,0,0.1894134,0,0,0,0,0,0.1993825,0.1894134,0,0,1.933098,8.885487,0,0.1993825,-0.1993825,11.95596,85.39957,0.1158743,0.2083547,0,0,8.885487
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2531573,0.2531573,0,-1,0,0.2531573,0,0,5.551115E-17,0,0,0.2664813,0.2531573,0,0,2.154634,8.686104,0,0.2664813,-0.2664813,11.67507,83.39317,0.1158743,0.278473,0,0,8.686104
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3633944,0.3633944,0,-1,0,0.3633944,0,0,5.551115E-17,0,0,0.3825204,0.3633944,0,0,2.450724,8.419622,0,0.3825204,-0.3825204,11.27186,80.51309,0.1158743,0.3997338,0,0,8.419622
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1886707,0.1886707,0,-1,0,0.1886707,0,0,2.775558E-17,0,0,0.1986008,0.1886707,0,0,2.875747,8.037102,0,0.1986008,-0.1986008,11.06251,79.01778,0.1158743,0.2075378,0,0,8.037102
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2767493,0.2767493,0,-1,0,0.2767493,0,0,5.551115E-17,0,0,0.291315,0.2767493,0,0,3.096414,7.838501,0,0.291315,-0.291315,10.75544,76.82441,0.1158743,0.3044242,0,0,7.838501
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02150767,0.02150767,0,-1,0,0.02150767,0,0,0,0,0,0.02263965,0.02150767,0,0,3.420098,7.547186,0,0.02263965,-0.02263965,10.73157,76.65395,0.1158743,0.02365844,0,0,7.547186
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.5853261,0.5853261,0,-1,0,0.5853261,0,0,1.110223E-16,0,0,0.6161327,0.5853261,0,0,3.445253,7.524547,0,0.6161327,-0.6161327,10.08211,72.01495,0.1158743,0.6438587,0,0,7.524547
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.413263,0.413263,0,0,0,0.413263,0,0,5.551115E-17,0,0,0.4350137,0.413263,0,0,4.129845,6.908414,0,0.4350137,-0.4350137,9.623569,68.73964,0.1158743,0.4545893,0,0,6.908414
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3566942,0.3566942,0,0,0,0.3566942,0,0,5.551115E-17,0,0,0.3754676,0.3566942,0,0,4.613194,6.4734,0,0.3754676,-0.3754676,9.227791,65.91266,0.1158743,0.3923636,0,0,6.4734
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.1336197,0.1336197,0,0,0,0.1336197,609.9951,0,0,0,0.8150733,0.1406523,0.1336197,0,0,5.03038,6.097932,0.674421,0,0.674421,9.867602,70.48273,0.1138609,0.1469816,0.6520586,0,6.913006
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,0,0,0,2.264351,0,0,0,0,4.355958,6.704911,2.264351,0,2.264351,12.01576,85.82665,0.1075846,0,1.811481,0,8.969263
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,1.510639,0,0,3.602246,0,0,0,0,2.091607,8.742827,2.091607,0,2.091607,14.00003,100,0.1023722,0,2.881797,0,12.34507
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,0.7002136,0.7002136,0,-1,0,0.7002136,604.128,3.493119,0,0,4.230186,0.7370669,0.7002136,0,0,0,10.62527,0,0,0,14.00003,100,0.1023722,0.7702349,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,-1,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1023722,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,-1,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1023722,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,1.004952,1.004952,0,-1,0,1.004952,499.5527,3.962421,0,0,5.020266,1.057844,1.004952,0,0,0,10.62527,0,0,0,14.00003,100,0.1023722,1.105447,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.1769368,0.1769368,0,-1,0,0.1769368,2497.717,4.233131,0,0,4.41938,0.1862493,0.1769368,0,0,0,10.62527,0,0,0,14.00003,100,0.1023722,0.1946305,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,1.469484,1.469484,0,-1,0,1.469484,253.5964,2.179734,0,0,3.726559,1.546825,1.469484,0,0,0,10.62527,0,0,0,14.00003,100,0.1023722,1.616432,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,0.4412106,0.4412106,0,-1,0,0.4412106,610.1462,2.227597,0,0,2.69203,0.4644322,0.4412106,0,0,0,10.62527,0,0,0,14.00003,100,0.1023722,0.4853316,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,0.8082535,0.8082535,0,-1,0,0.8082535,139.7867,0.2790377,0,0,1.129831,0.8507931,0.8082535,0,0,0,10.62527,0,0,0,14.00003,100,0.1023722,0.8890788,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1023722,0,0,0,10.62527
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.9270891,0.9270891,0,-1,0,0.9270891,0,0,1.110223E-16,0,0,0.9758832,0.9270891,0,0,0,10.62527,0,0.9758832,-0.9758832,12.97136,92.65236,0.1023722,1.019798,0,0,10.62527
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.09778481,0.09778481,0,-1,0,0.09778481,0,0,1.387779E-17,0,0,0.1029314,0.09778481,0,0,1.084315,9.649391,0,0.1029314,-0.1029314,12.86286,91.87737,0.1023722,0.1075633,0,0,9.649391
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.198683,9.546459,0,0,0,12.86286,91.87737,0.1023722,0,0,0,9.546459
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3020388,0.3020388,0,-1,0,0.3020388,0,0,5.551115E-17,0,0,0.3179356,0.3020388,0,0,1.198683,9.546459,0,0.3179356,-0.3179356,12.52772,89.48357,0.1023722,0.3322427,0,0,9.546459
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.09912021,0.09912021,0,-1,0,0.09912021,0,0,1.387779E-17,0,0,0.1043371,0.09912021,0,0,1.551945,9.228524,0,0.1043371,-0.1043371,12.41774,88.69799,0.1023722,0.1090322,0,0,9.228524
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.08572154,0.08572154,0,-1,0,0.08572154,0,0,1.387779E-17,0,0,0.0902332,0.08572154,0,0,1.667875,9.124187,0,0.0902332,-0.0902332,12.32263,88.0186,0.1023722,0.09429369,0,0,9.124187
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1925973,0.1925973,0,-1,0,0.1925973,0,0,0,0,0,0.202734,0.1925973,0,0,1.768134,9.033954,0,0.202734,-0.202734,12.10893,86.49217,0.1023722,0.2118571,0,0,9.033954
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.5051273,0.5051273,0,-1,0,0.5051273,0,0,0,0,0,0.5317129,0.5051273,0,0,1.993394,8.83122,0,0.5317129,-0.5317129,11.54845,82.48879,0.1023722,0.55564,0,0,8.83122
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.09176101,0.09176101,0,-1,0,0.09176101,0,0,1.387779E-17,0,0,0.09659053,0.09176101,0,0,2.584186,8.299507,0,0.09659053,-0.09659053,11.44664,81.76154,0.1023722,0.1009371,0,0,8.299507
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2221888,0.2221888,0,-1,0,0.2221888,0,0,2.775558E-17,0,0,0.2338829,0.2221888,0,0,2.691509,8.202916,0,0.2338829,-0.2338829,11.2001,80.00059,0.1023722,0.2444077,0,0,8.202916
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2473951,0.2473951,0,0,0,0.2473951,0,0,2.775558E-17,0,0,0.2604159,0.2473951,0,0,2.951379,7.969033,0,0.2604159,-0.2604159,10.9256,78.03986,0.1023722,0.2721346,0,0,7.969033
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24073,7.708618,0,0,0,10.9256,78.03986,0.1023722,0,0,0,7.708618
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,3.24073,7.708618,0.6219883,0,0.6219883,11.51567,82.25463,0.1009182,0,0.4975906,0,8.330606
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.3763565,0.3763565,0,0,0,0.3763565,404.2103,0,0,0,1.521272,0.3961648,0.3763565,0,0,2.618742,8.268407,1.125107,0,1.125107,12.58304,89.87869,0.09839033,0.4139922,1.217017,0,9.789679
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.3276038,0.3276038,0,-1,0,0.3276038,861.7458,0.9846314,0,0,2.823112,0.344846,0.3276038,0,0,1.493634,9.281003,1.493634,0,1.493634,14.00003,100,0.09522387,0.3603641,2.258489,0,12.10412
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,1.626529,1.626529,0,-1,0,1.626529,253.8831,2.417346,0,0,4.129483,1.712136,1.626529,0,0,0,10.62527,0,0,0,14.00003,100,0.09522387,1.789182,3.303586,0,14.75476
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.1035351,0.1035351,0,-1,0,0.1035351,3758.72,3.782609,0,0,3.891594,0.1089843,0.1035351,0,0,0,10.62527,0,0,0,14.00003,100,0.09522387,0.1138886,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,-1,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.09522387,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,-1,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.09522387,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.2434277,0.2434277,0,-1,0,0.2434277,1754.204,4.013978,0,0,4.270218,0.2562397,0.2434277,0,0,0,10.62527,0,0,0,14.00003,100,0.09522387,0.2677705,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.02538094,0.02538094,0,-1,0,0.02538094,14019,3.531435,0,0,3.558152,0.02671677,0.02538094,0,0,0,10.62527,0,0,0,14.00003,100,0.09522387,0.02791903,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,1.581324,1.581324,0,-1,0,1.581324,159.9925,0.8654478,0,0,2.529999,1.664551,1.581324,0,0,0,10.62527,0,0,0,14.00003,100,0.09522387,1.739456,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.216568,0.216568,0,-1,0,0.216568,549.6804,0.9624654,0,0,1.190432,0.2279663,0.216568,0,0,0,10.62527,0,0,0,14.00003,100,0.09522387,0.2382248,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.09522387,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.7948059,0.7948059,0,-1,0,0.7948059,0,0,0,0,0,0.8366378,0.7948059,0,0,0,10.62527,0,0.8366378,-0.8366378,13.11813,93.70078,0.09522387,0.8742865,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.770641,0.770641,0,-1,0,0.770641,0,0,1.110223E-16,0,0,0.811201,0.770641,0,0,0.9295976,9.788636,0,0.811201,-0.811201,12.26305,87.59306,0.09522387,0.8477051,0,0,9.788636
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.830932,8.977435,0,0,0,12.26305,87.59306,0.09522387,0,0,0,8.977435
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1183667,0.1183667,0,-1,0,0.1183667,0,0,1.387779E-17,0,0,0.1245965,0.1183667,0,0,1.830932,8.977435,0,0.1245965,-0.1245965,12.13172,86.65495,0.09522387,0.1302034,0,0,8.977435
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03936299,0.03936299,0,-1,0,0.03936299,0,0,0,0,0,0.04143472,0.03936299,0,0,1.969373,8.852839,0,0.04143472,-0.04143472,12.08804,86.34298,0.09522387,0.04329928,0,0,8.852839
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1390236,0.1390236,0,-1,0,0.1390236,0,0,2.775558E-17,0,0,0.1463407,0.1390236,0,0,2.015411,8.811404,0,0.1463407,-0.1463407,11.93378,85.24115,0.09522387,0.152926,0,0,8.811404
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3402369,0.3402369,0,-1,0,0.3402369,0,0,5.551115E-17,0,0,0.3581441,0.3402369,0,0,2.178012,8.665064,0,0.3581441,-0.3581441,11.55627,82.5446,0.09522387,0.3742606,0,0,8.665064
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1516569,0.1516569,0,-1,0,0.1516569,0,0,0,0,0,0.1596389,0.1516569,0,0,2.57595,8.306919,0,0.1596389,-0.1596389,11.38799,81.34264,0.09522387,0.1668226,0,0,8.306919
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1155039,0.1155039,0,-1,0,0.1155039,0,0,1.387779E-17,0,0,0.1215831,0.1155039,0,0,2.753326,8.147281,0,0.1215831,-0.1215831,11.25983,80.42722,0.09522387,0.1270543,0,0,8.147281
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3229872,0.3229872,0,-1,0,0.3229872,0,0,0,0,0,0.3399865,0.3229872,0,0,2.888419,8.025698,0,0.3399865,-0.3399865,10.90146,77.86739,0.09522387,0.3552859,0,0,8.025698
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266181,7.685711,0,0,0,10.90146,77.86739,0.09522387,0,0,0,7.685711
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2764881,0.2764881,0,0,0,0.2764881,0,0,0,0,0,0.2910401,0.2764881,0,0,3.266181,7.685711,0,0.2910401,-0.2910401,10.59467,75.67609,0.09522387,0.3041369,0,0,7.685711
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.2477665,0.2477665,0,0,0,0.2477665,399.6602,0,0,0,0.9902241,0.2608068,0.2477665,0,0,3.589559,7.394671,0.7294173,0,0.7294173,11.28666,80.61883,0.09375045,0.2725431,0.7921792,0,8.384894
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,0.7628875,0.7628875,0,0,0,0.7628875,263.6318,0,0,0,2.011214,0.8030394,0.7628875,0,0,2.860142,8.051147,1.208175,0,1.208175,12.43283,88.80578,0.09140774,0.8391762,1.608971,0,10.06236
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,0.8050031,0.8050031,0,-1,0,0.8050031,315.5097,0.0405242,0,0,2.539863,0.8473717,0.8050031,0,0,1.651967,9.138504,1.651967,0,1.651967,14.00003,100,0.08838773,0.8855035,2.03189,0,11.67837
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,1.694867,1.694867,0,-1,0,1.694867,209.6138,1.768605,0,0,3.552675,1.78407,1.694867,0,0,0,10.62527,0,0,0,14.00003,100,0.08838773,1.864353,2.84214,0,14.17795
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,1.88654,1.88654,0,-1,0,1.88654,204.8144,1.878074,0,0,3.863906,1.985832,1.88654,0,0,0,10.62527,0,0,0,14.00003,100,0.08838773,2.075194,3.091125,0,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.02910233,0.02910233,0,-1,0,0.02910233,15881.85,4.591355,0,0,4.621989,0.03063403,0.02910233,0,0,0,10.62527,0,0,0,14.00003,100,0.08838773,0.03201257,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,1.476022,1.476022,0,-1,0,1.476022,319.6656,3.164627,0,0,4.718334,1.553707,1.476022,0,0,0,10.62527,0,0,0,14.00003,100,0.08838773,1.623624,3.774667,0,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,1.15247,1.15247,0,-1,0,1.15247,369.9409,3.050333,0,0,4.26346,1.213127,1.15247,0,0,0,10.62527,0,0,0,14.00003,100,0.08838773,1.267717,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,0.75921,0.75921,0,-1,0,0.75921,425.3482,2.430118,0,0,3.229286,0.7991684,0.75921,0,0,0,10.62527,0,0,0,14.00003,100,0.08838773,0.8351309,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,1.389445,1.389445,0,-1,0,1.389445,151.9853,0.6491786,0,0,2.111752,1.462574,1.389445,0,0,0,10.62527,0,0,0,14.00003,100,0.08838773,1.528389,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,0.9076268,0.9076268,0,-1,0,0.9076268,117.5532,0.1115475,0,0,1.066944,0.9553966,0.9076268,0,0,0,10.62527,0,0,0,14.00003,100,0.08838773,0.9983895,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,1.281654,1.281654,0,-1,0,1.281654,0,0,2.220446E-16,0,0,1.34911,1.281654,0,0,0,10.62527,0,1.34911,-1.34911,12.57794,89.84226,0.08838773,1.40982,0,0,10.62527
