Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,24.69891,68.50724,68.50724,81,0,22.761,68.50724,36.05299,0,0,0,24.69891,0,0,12.49276,11.86812,38.47681,284.1291,36.56703,0,36.56703,418.1891,99.56863,0.1932548,75.35796,19.75913,81,308.828
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,43.22768,12.41234,12.41234,0,0,0,12.41234,348.2636,28.25228,0,0,43.22768,13.06562,12.41234,0,0,1.909777,317.0394,1.909777,0,1.909777,420.0009,100,0.1932509,13.65358,34.58214,0,360.2671
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,72.3502,2.616096,2.616096,0,0,0,2.616096,2765.58,69.59642,0,0,72.3502,2.753785,2.616096,0,0,0,318.7582,0,0,0,420.0009,100,0.1932509,2.877705,57.88017,0,391.1084
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,48.16468,38.194,38.194,0,0,0,38.194,126.1054,7.960471,0,0,48.16468,40.20421,38.194,0,0,0,318.7582,0,0,0,420.0009,100,0.1932509,42.0134,38.53175,0,366.9229
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,78.61085,27.91064,27.91064,0,0,0,27.91064,281.6519,49.23122,0,0,78.61085,29.37963,27.91064,0,0,0,318.7582,0,0,0,420.0009,100,0.1932509,30.70171,62.88868,0,397.3691
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,77.21724,71.85269,71.85269,20.25,0,7.39125,71.85269,107.466,22.89861,0,0,77.21724,54.31862,51.60269,0,0,0,318.7582,0,0,0,420.0009,100,0.1932509,79.03796,61.77379,81,395.9755
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,97.7861,4.997033,4.997033,0,0,0,4.997033,1956.883,92.52607,0,0,97.7861,5.260035,4.997033,0,0,0,318.7582,0,0,0,420.0009,100,0.1932509,5.496737,78.22888,0,416.5443
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,53.26728,51.60722,51.60722,0,0,0,51.60722,103.2167,0,0,0,53.26728,54.32339,51.60722,0,0,0,318.7582,0,1.056108,-1.056108,418.8876,99.73495,0.1932509,56.76794,42.61383,0,372.0255
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,32.66052,9.449483,9.449483,0,0,0,9.449483,345.6329,21.54024,0,0,32.66052,9.946824,9.449483,0,0,1.173453,317.7021,1.173453,0,1.173453,420.0009,100,0.1932485,10.39443,26.12842,0,350.3626
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,22.1566,0,0,0,0,0,0,0,22.1566,0,0,22.1566,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1932485,0,17.72528,0,340.9148
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,94.36559,94.36559,81,0,22.761,94.36559,0,0,0,0,0,14.06904,13.36559,0,0,0,318.7582,0,14.06904,-14.06904,405.1708,96.46904,0.1932485,103.8021,0,81,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,87.10757,87.10757,81,0,22.761,87.10757,0,0,0,0,0,6.429021,6.10757,0,0,15.63226,304.6892,0,6.429021,-6.429021,398.394,94.85552,0.1932485,95.81833,0,81,304.6892
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,74.672,74.672,81,0,22.761,74.672,0,8.881784E-16,0,0,0,0,0,6.328006,6.011605,22.77562,298.2602,6.011605,0,6.011605,404.0971,96.2134,0.193255,82.13919,0,81,298.2602
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,9.078547,9.078547,0,0,0,9.078547,0,0,0,0,0,9.556365,9.078547,0,0,16.76402,303.6706,0,9.556365,-9.556365,394.0238,93.815,0.193255,9.986402,0,0,303.6706
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,24.711,24.711,0,0,0,24.711,0,0,0,0,0,26.01158,24.711,0,0,27.3822,294.1143,0,26.01158,-26.01158,366.6052,87.28677,0.193255,27.1821,0,0,294.1143
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28395,268.1027,0,0,0,366.6052,87.28677,0.193255,0,0,0,268.1027
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,22.63029,22.63029,0,0,0,22.63029,0,0,3.552714E-15,0,0,23.82135,22.63029,0,0,56.28395,268.1027,0,23.82135,-23.82135,341.4953,81.30824,0.193255,24.89331,0,0,268.1027
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,40.2294,40.2294,0,0,0,40.2294,0,0,0,0,0,42.34673,40.2294,0,0,82.75212,244.2813,0,42.34673,-42.34673,296.8579,70.68031,0.193255,44.25234,0,0,244.2813
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.804,201.9346,0,0,0,296.8579,70.68031,0.193255,0,0,0,201.9346
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.804,201.9346,0,0,0,296.8579,70.68031,0.193255,0,0,0,201.9346
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,20.98223,20.98223,0,0,0,20.98223,0,0,3.552714E-15,0,0,22.08656,20.98223,0,0,129.804,201.9346,0,22.08656,-22.08656,273.5766,65.13716,0.193255,23.08045,0,0,201.9346
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,80.13534,80.13534,81,0,22.761,80.13534,0,0,0,0,0,0,0,0.8646618,0.8214287,154.3447,179.848,0.8214287,0,0.8214287,274.3559,65.3227,0.1932559,88.14887,0,81,179.848
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,13.73411,49.76298,49.76298,81,0,22.761,49.76298,27.59904,0,0,0,13.73411,0,0,31.23702,29.67517,153.5232,180.5873,43.40928,0,43.40928,315.5376,75.12784,0.1932985,54.73928,10.98728,81,194.3214
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,21.28842,43.42463,43.42463,81,0,22.761,43.42463,49.02384,0,0,0,21.28842,0,0,37.57537,35.6966,110.114,219.6557,56.98502,0,56.98502,369.5983,87.99942,0.1933535,47.76709,17.03074,81,240.9441
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,38.13455,58.47186,58.47186,0,0,0,58.47186,65.21864,0,0,0,38.13455,61.54932,58.47186,0,0,53.12895,270.9422,0,23.41477,-23.41477,344.917,82.12292,0.1933535,64.31904,30.50764,0,309.0767
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,49.95517,49.58072,49.58072,0,0,0,49.58072,100.7552,0,0,0,49.95517,52.19023,49.58072,0,0,79.14536,247.5274,0,2.235065,-2.235065,342.561,81.56198,0.1933535,54.53879,39.96413,0,297.4826
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,97.09435,118.2423,118.2423,81,0,22.761,118.2423,82.11475,0,0,0,97.09435,39.20239,37.24227,0,0,81.62877,245.2923,57.89196,0,57.89196,397.4821,94.63841,0.1933288,130.0665,77.67548,81,342.3867
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,112.4834,95.71832,95.71832,27.01833,0,9.103637,95.71832,117.515,16.43077,0,0,112.4834,72.31579,68.7,0,0,23.73681,297.3951,23.73681,0,23.73681,420.0009,100,0.1932807,105.2902,89.98669,81,409.8785
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,122.576,92.46803,92.46803,23.76802,0,8.28131,92.46803,132.5605,50.26026,0,0,122.576,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1932807,101.7148,98.06084,81,441.3343
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,118.514,39.27786,39.27786,0,0,0,39.27786,301.7323,77.16888,0,0,118.514,41.34512,39.27786,0,0,0,318.7582,0,0,0,420.0009,100,0.1932807,43.20565,94.8112,0,437.2722
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,67.53526,8.555972,8.555972,0,0,0,8.555972,789.3347,58.52897,0,0,67.53526,9.006287,8.555972,0,0,0,318.7582,0,0,0,420.0009,100,0.1932807,9.41157,54.02821,0,386.2935
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,62.53597,77.70211,77.70211,20.25,0,7.39125,77.70211,80.48169,2.060068,0,0,62.53597,60.47591,57.45211,0,0,0,318.7582,0,0,0,420.0009,100,0.1932807,85.47232,50.02878,81,381.2942
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,44.07275,29.62787,29.62787,0,0,0,29.62787,148.7543,12.88551,0,0,44.07275,31.18723,29.62787,0,0,0,318.7582,0,0,0,420.0009,100,0.1932807,32.59066,35.2582,0,362.831
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,15.29126,62.95867,62.95867,48.43196,0,14.52129,62.95867,24.28778,0,0,0,15.29126,15.29126,14.5267,0,0,0,318.7582,0,0,0,420.0009,100,0.1932807,69.25453,12.23301,81,334.0495
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,94.94073,94.94073,81,0,22.761,94.94073,0,0,0,0,0,14.67445,13.94073,0,0,0,318.7582,0,14.67445,-14.67445,404.5326,96.31709,0.1932807,104.4348,0,81,318.7582
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,20.85896,20.85896,0,0,0,20.85896,0,0,0,0,0,21.9568,20.85896,0,0,16.30495,304.0838,0,21.9568,-21.9568,381.3881,90.80651,0.1932807,22.94485,0,0,304.0838
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,64.28406,64.28406,81,0,22.761,64.28406,0,0,0,0,0,0,0,16.71594,15.88015,40.70139,282.127,15.88015,0,15.88015,396.4533,94.39346,0.1932977,70.71246,0,81,282.127
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,30.73111,30.73111,0,0,0,30.73111,0,0,3.552714E-15,0,0,32.34854,30.73111,0,0,24.82124,296.4191,0,32.34854,-32.34854,362.355,86.27483,0.1932977,33.80422,0,0,296.4191
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,55.06824,55.06824,0,0,0,55.06824,0,0,0,0,0,57.96656,55.06824,0,0,60.76406,264.0706,0,57.96656,-57.96656,301.2529,71.72673,0.1932977,60.57506,0,0,264.0706
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,19.38422,19.38422,0,0,0,19.38422,0,0,3.552714E-15,0,0,20.40444,19.38422,0,0,125.1714,206.104,0,20.40444,-20.40444,279.7447,66.60574,0.1932977,21.32264,0,0,206.104
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,38.11484,38.11484,0,0,0,38.11484,0,0,7.105427E-15,0,0,40.12088,38.11484,0,0,147.843,185.6996,0,40.12088,-40.12088,237.4536,56.53645,0.1932977,41.92632,0,0,185.6996
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,28.13989,28.13989,0,0,0,28.13989,0,0,3.552714E-15,0,0,29.62094,28.13989,0,0,192.4217,145.5787,0,29.62094,-29.62094,206.2304,49.10237,0.1932977,30.95388,0,0,145.5787
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.3339,115.9577,0,0,0,206.2304,49.10237,0.1932977,0,0,0,115.9577
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,26.77701,26.77701,0,0,0,26.77701,0,0,3.552714E-15,0,0,28.18632,26.77701,0,0,225.3339,115.9577,0,28.18632,-28.18632,176.5194,42.02834,0.1932977,29.45471,0,0,115.9577
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.652,87.77142,0,0,0,176.5194,42.02834,0.1932977,0,0,0,87.77142
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,21.00844,21.00844,0,0,0,21.00844,0,0,3.552714E-15,0,0,22.11415,21.00844,0,0,256.652,87.77142,0,22.11415,-22.11415,153.209,36.47826,0.1932977,23.10928,0,0,87.77142
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.233865,25.26738,25.26738,0,0,0,25.26738,8.840905,0,0,0,2.233865,26.59725,25.26738,0,0,281.2233,65.65728,0,24.36338,-24.36338,127.5278,30.36369,0.1932977,27.79412,1.787092,0,67.89114
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,14.73339,19.7349,19.7349,0,0,0,19.7349,74.65653,0,0,0,14.73339,20.77357,19.7349,0,0,308.2937,41.2939,0,6.040186,-6.040186,121.1608,28.84776,0.1932977,21.70839,11.78671,0,56.02729
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,28.20253,63.66,63.66,81,0,22.761,63.66,44.30181,0,0,0,28.20253,0,0,17.34,16.473,315.005,35.25371,44.67553,0,44.67553,163.5438,38.93892,0.1933373,70.026,22.56203,81,63.45625
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,54.79837,38.24821,38.24821,81,0,22.761,38.24821,143.2704,0,0,0,54.79837,0,0,42.75179,40.6142,270.3295,75.46169,95.41257,0,95.41257,254.0601,60.49038,0.1933229,42.07303,43.8387,81,130.2601
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,97.3389,38.25009,38.25009,81,0,22.761,38.25009,254.4802,0,0,0,97.3389,0,0,42.74991,40.61242,174.9169,161.333,137.9513,0,137.9513,384.9322,91.65034,0.1932226,42.0751,77.87112,81,258.6719
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,119.7934,17.18806,17.18806,0,0,0,17.18806,696.9572,64.73512,0,0,119.7934,18.09269,17.18806,0,0,36.96559,285.4892,36.96559,0,36.96559,420.0009,100,0.1931479,18.90686,95.83472,0,405.2826
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,81.34073,12.38561,12.38561,0,0,0,12.38561,656.736,68.30325,0,0,81.34073,13.03748,12.38561,0,0,0,318.7582,0,0,0,420.0009,100,0.1931479,13.62417,65.07259,0,400.099
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,60.83931,34.30159,34.30159,0,0,0,34.30159,177.3659,24.73237,0,0,60.83931,36.10694,34.30159,0,0,0,318.7582,0,0,0,420.0009,100,0.1931479,37.73175,48.67145,0,379.5975
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,72.57455,0,0,0,0,0,0,0,72.57455,0,0,72.57455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1931479,0,58.05964,0,391.3328
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,59.80563,67.38732,67.38732,20.25,0,7.39125,67.38732,88.74909,10.1874,0,0,59.80563,49.61823,47.13732,0,0,0,318.7582,0,0,0,420.0009,100,0.1931479,74.12605,47.84451,81,378.5638
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,34.23627,80.62222,80.62222,48.09775,0,14.43673,80.62222,42.46507,0,0,0,34.23627,34.23627,32.52446,0,0,0,318.7582,0,0,0,420.0009,100,0.1931479,88.68443,27.38902,81,352.9945
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,8.808125,19.1971,19.1971,0,0,0,19.1971,45.88259,0,3.552714E-15,0,8.808125,20.20747,19.1971,0,0,0,318.7582,0,11.39935,-11.39935,407.9849,97.13906,0.1931479,21.11681,7.0465,0,327.5663
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,44.07347,44.07347,0,0,0,44.07347,0,0,7.105427E-15,0,0,46.39313,44.07347,0,0,12.66594,307.3589,0,46.39313,-46.39313,359.0822,85.4956,0.1931479,48.48082,0,0,307.3589
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,53.14151,53.14151,0,0,0,53.14151,0,0,7.105427E-15,0,0,55.93843,53.14151,0,0,64.21386,260.9658,0,55.93843,-55.93843,300.1179,71.4565,0.1931479,58.45567,0,0,260.9658
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,109.1027,109.1027,81,0,22.761,109.1027,0,0,0,0,0,29.58174,28.10265,0,0,126.3677,205.0273,0,29.58174,-29.58174,268.936,64.03226,0.1931479,120.0129,0,81,205.0273
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,60.82867,60.82867,81,0,22.761,60.82867,0,0,0,0,0,0,0,20.17133,19.16276,159.2363,175.4456,19.16276,0,19.16276,287.1154,68.36068,0.1931685,66.91154,0,81,175.4456
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,58.94312,58.94312,81,0,22.761,58.94312,0,0,0,0,0,0,0,22.05688,20.95403,140.0735,192.6921,20.95403,0,20.95403,306.9942,73.0937,0.193191,64.83743,0,81,192.6921
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,14.97739,14.97739,81,0,22.761,14.97739,0,0,0,0,0,0,0,66.02261,62.72148,119.1195,211.5507,62.72148,0,62.72148,366.497,87.26102,0.1932428,16.47512,0,81,211.5507
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.39801,268,0,0,0,366.497,87.26102,0.1932428,0,0,0,268
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.39801,268,0,0,0,366.497,87.26102,0.1932428,0,0,0,268
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,24.95123,24.95123,0,0,0,24.95123,0,0,3.552714E-15,0,0,26.26445,24.95123,0,0,56.39801,268,0,26.26445,-26.26445,338.8118,80.66932,0.1932428,27.44636,0,0,268
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,24.02983,24.02983,0,0,0,24.02983,0,0,3.552714E-15,0,0,25.29455,24.02983,0,0,85.58073,241.7356,0,25.29455,-25.29455,312.149,74.32104,0.1932428,26.43281,0,0,241.7356
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,24.73482,24.73482,0,0,0,24.73482,0,0,3.552714E-15,0,0,26.03665,24.73482,0,0,113.6858,216.441,0,26.03665,-26.03665,284.704,67.78653,0.1932428,27.2083,0,0,216.441
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,38.9584,38.9584,0,0,0,38.9584,0,0,7.105427E-15,0,0,41.00884,38.9584,0,0,142.6154,190.4044,0,41.00884,-41.00884,241.4769,57.49438,0.1932428,42.85424,0,0,190.4044
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,3.059448,0,0,0,0,0,0,0,0,0,0,3.059448,0,0,0,0,188.1808,149.3955,3.059448,0,3.059448,244.3793,58.18544,0.1932366,0,2.447559,0,152.455
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,13.46563,19.92121,19.92121,0,0,0,19.92121,67.59443,0,0,0,13.46563,20.9697,19.92121,0,0,185.1213,152.149,0,7.504067,-7.504067,236.4693,56.30211,0.1932366,21.91333,10.7725,0,165.6147
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,35.06055,17.45859,17.45859,0,0,0,17.45859,200.8212,0,0,0,35.06055,18.37746,17.45859,0,0,193.4592,144.645,16.68309,0,16.68309,252.2963,60.07043,0.193203,19.20445,28.04844,0,179.7055
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,20.75718,43.71454,43.71454,0,0,0,43.71454,47.48348,0,0,0,20.75718,46.0153,43.71454,0,0,176.7761,159.6597,0,25.25812,-25.25812,225.6719,53.7313,0.193203,48.08599,16.60575,0,180.4169
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,15.61968,14.72071,14.72071,0,0,0,14.72071,106.1068,0,0,0,15.61968,15.49549,14.72071,0,0,204.8407,134.4016,0.1241912,0,0.1241912,225.7897,53.75935,0.1932027,16.19278,12.49574,0,150.0213
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,13.93811,110.9104,110.9104,81,0,22.761,110.9104,12.56699,7.105427E-15,0,0,13.93811,31.48465,29.91042,0,0,204.7165,134.5134,0,17.54655,-17.54655,207.2941,49.35563,0.1932027,122.0015,11.15049,81,148.4515
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,25.73424,20.53308,20.53308,81,0,22.761,20.53308,125.3306,0,0,0,25.73424,0,0,60.46692,57.44357,224.2126,116.9668,83.17781,0,83.17781,286.2035,68.14354,0.1932132,22.58639,20.58739,81,142.7011
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,50.03543,49.90639,49.90639,81,0,22.761,49.90639,100.2586,0,0,0,50.03543,0,0,31.09361,29.53893,141.0348,191.8269,79.57436,0,79.57436,361.6943,86.11752,0.193231,54.89703,40.02834,81,241.8623
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,19.25278,10.79119,10.79119,0,0,0,10.79119,178.412,0,0,0,19.25278,11.35915,10.79119,0,0,61.46048,263.4438,7.893637,0,7.893637,369.1829,87.90051,0.1932151,11.87031,15.40223,0,282.6966
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,3.096504,8.340642,8.340642,0,0,0,8.340642,37.12548,0,0,0,3.096504,8.779623,8.340642,0,0,53.56684,270.5481,0,5.683119,-5.683119,363.1924,86.4742,0.1932151,9.174706,2.477203,0,273.6446
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,1.25375,66.40166,66.40166,81,0,22.761,66.40166,1.88813,0,0,0,1.25375,0,0,14.59833,13.86841,59.88142,264.865,15.12216,0,15.12216,377.5385,89.88994,0.1932309,73.04183,1.003,81,266.1187
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,4.135036,0,0,0,0,0,0,0,0,0,0,4.135036,0,0,0,0,44.75925,278.4749,4.135036,0,4.135036,381.4613,90.82394,0.1932226,0,3.308028,0,282.6099
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,175.9176,149.7,81,0,22.761,149.7,0,0,26.21758,43.80934,0,72.31579,68.7,0,0,40.62421,282.1964,0,72.31579,-72.31579,305.2338,72.67457,0.1932226,193.5093,0,81,282.1964
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,6.664062,6.664062,78.97985,0,22.2499,6.664062,0,0,0,0,0,0,0,72.31579,68.7,120.9751,209.8806,68.7,0,68.7,370.4083,88.19228,0.1932563,7.330469,0,81,209.8806
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,1.310449,1.310449,0,0,0,1.310449,0,0,2.220446E-16,0,0,1.37942,1.310449,0,0,52.27509,271.7106,0,1.37942,-1.37942,368.9543,87.84608,0.1932563,1.441494,0,0,271.7106
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,31.31923,31.31923,0,0,0,31.31923,0,0,3.552714E-15,0,0,32.96761,31.31923,0,0,53.80778,270.3312,0,32.96761,-32.96761,334.2034,79.57207,0.1932563,34.45115,0,0,270.3312
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,75.50636,75.50636,81,0,22.761,75.50636,0,0,0,0,0,0,0,5.493634,5.218952,90.43845,237.3636,5.218952,0,5.218952,339.1545,80.75092,0.1932618,83.057,0,81,237.3636
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,99.82033,99.82033,81,0,22.761,99.82033,0,0,0,0,0,19.81087,18.82033,0,0,85.21951,242.0607,0,19.81087,-19.81087,318.272,75.77891,0.1932618,109.8024,0,81,242.0607
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,107.2316,222.2498,68.7,0,68.7,383.4466,91.29662,0.193276,0,0,81,222.2498
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,42.09549,42.09549,0,0,0,42.09549,0,0,7.105427E-15,0,0,44.31105,42.09549,0,0,38.53158,284.0798,0,44.31105,-44.31105,336.7386,80.1757,0.193276,46.30505,0,0,284.0798
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,17.7496,17.7496,0,0,0,17.7496,0,0,3.552714E-15,0,0,18.68379,17.7496,0,0,87.76608,239.7688,0,18.68379,-18.68379,317.0442,75.48656,0.193276,19.52456,0,0,239.7688
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.4390105,0.4390105,0,0,0,0.4390105,0,0,5.551115E-17,0,0,0.4621163,0.4390105,0,0,108.5258,221.085,0,0.4621163,-0.4621163,316.5571,75.37058,0.193276,0.4829115,0,0,221.085
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,31.68595,31.68595,0,0,0,31.68595,0,0,3.552714E-15,0,0,33.35363,31.68595,0,0,109.0393,220.6228,0,33.35363,-33.35363,281.3993,66.99969,0.193276,34.85454,0,0,220.6228
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,19.23071,19.23071,0,0,0,19.23071,0,0,0,0,0,20.24285,19.23071,0,0,146.0989,187.2692,0,20.24285,-20.24285,260.0614,61.91927,0.193276,21.15377,0,0,187.2692
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.485493,59.94264,59.94264,0,0,0,59.94264,9.151237,0,0,0,5.485493,63.09752,59.94264,0,0,168.5909,167.0264,0,57.61202,-57.61202,199.333,47.46015,0.193276,65.9369,4.388394,0,172.5119
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,18.03291,50.1494,50.1494,0,0,0,50.1494,35.95838,0,0,0,18.03291,52.78884,50.1494,0,0,232.6043,109.4144,0,34.75593,-34.75593,162.6971,38.73732,0.193276,55.16434,14.42633,0,127.4473
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,44.38823,0,0,0,0,0,0,0,0,0,0,44.38823,0,0,0,0,271.222,74.65843,44.38823,0,44.38823,204.8074,48.76358,0.1931868,0,35.51059,0,119.0467
