Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,0.1506302,0.1506302,0,-1,0,0.1506302,0,0,0.00000000000000002775558,0,0,0.1585581,0.1506302,0,0,4.485701,0.516558,0,0.1585581,-0.1585581,1.577367,26.2894,0.2029436,0.1656932,0,0,0.516558
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,0.3091323,0.3091323,0,0,0,0.3091323,0,0,0,0,0,0.3254025,0.3091323,0,0,4.661877,0.3579999,0,0.3254025,-0.3254025,1.234363,20.57268,0.2029436,0.3400456,0,0,0.3579999
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,0.02486269,0.3623858,0.3623858,1.7,0,0.5202,0.3623858,6.860834,0,0,0,0.02486269,0,0,1.337614,1.270733,5.023435,0.0325974,1.295596,0,1.295596,2.463474,41.05781,0.2030353,0.3986244,0.01989015,1.7,0.05746008
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,0.3059652,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3059652,0,0,1.452632,1.38,3.727839,1.198634,1.685965,0,1.685965,4.062921,67.7152,0.2030127,0,0.2447721,1.7,1.504599
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,0.8090321,0.5301542,0.5301542,1.7,0,0.5202,0.5301542,152.6031,0,0,0,0.8090321,0,0,1.169846,1.111354,2.041874,2.716002,1.920386,0,1.920386,5.884758,98.07911,0.2030104,0.5831696,0.6472257,1.7,3.525035
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,1.367494,2.525971,1.38,0,-1,0,1.38,99.09379,0,1.145971,1.398569,1.367494,1.452632,1.38,0,0,0.1214882,4.44435,0,0.0851373,-0.0851373,5.795016,96.5834,0.2030104,2.778569,1.093995,0,5.811844
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,1.606255,1.333406,1.333406,0.425,0,0.172125,1.333406,120.4625,0.4339528,0,0,1.606255,0.9562167,0.9084058,0,0,0.2160852,4.359212,0.2160852,0,0.2160852,6.000012,100,0.202978,1.466746,1.285004,1.7,5.965467
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,1.893953,1.714631,1.714631,0.425,0,0.172125,1.714631,110.4583,0.5364466,0,0,1.893953,1.357506,1.289631,0,0,0,4.553689,0,0,0,6.000012,100,0.202978,1.886094,1.515162,1.7,6.447642
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,1.662495,0,0,0,0,0,0,0,1.662495,0,0,1.662495,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202978,0,1.329996,0,6.216184
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,1.304325,0.795401,0.795401,0,0,0,0.795401,163.9833,0.4670603,0,0,1.304325,0.8372642,0.795401,0,0,0,4.553689,0,0,0,6.000012,100,0.202978,0.8749412,1.04346,0,5.858014
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,1.306522,0.8222451,0.8222451,0,-1,0,0.8222451,158.8969,0.441001,0,0,1.306522,0.8655211,0.8222451,0,0,0,4.553689,0,0,0,6.000012,100,0.202978,0.9044696,1.045218,0,5.860211
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,0.7620044,0.2881285,0.2881285,0,0,0,0.2881285,264.4669,0.4587112,0,0,0.7620044,0.3032931,0.2881285,0,0,0,4.553689,0,0,0,6.000012,100,0.202978,0.3169414,0.6096035,0,5.315693
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,0.6661788,0.5757416,0.5757416,0,0,0,0.5757416,115.7079,0.06013492,0,0,0.6661788,0.6060439,0.5757416,0,0,0,4.553689,0,0,0,6.000012,100,0.202978,0.6333159,0.532943,0,5.219868
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,0.2689656,0.0002269584,0.0002269584,0,0,0,0.0002269584,118508.7,0.2687267,0,0,0.2689656,0.0002389036,0.0002269584,0,0,0,4.553689,0,0,0,6.000012,100,0.202978,0.0002496543,0.2151725,0,4.822655
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,0.03682474,0.8063149,0.8063149,0,0,0,0.8063149,4.567041,0,0,0,0.03682474,0.8487526,0.8063149,0,0,0,4.553689,0,0.8119279,-0.8119279,5.144165,85.73591,0.202978,0.8869464,0.02945979,0,4.590514
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,0.9688326,0.9688326,0,-1,0,0.9688326,0,0,0.0000000000000002220446,0,0,1.019824,0.9688326,0,0,0.902142,3.741761,0,1.019824,-1.019824,4.069176,67.81947,0.202978,1.065716,0,0,3.741761
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,0.7816591,0.7816591,0,-1,0,0.7816591,0,0,0,0,0,0.822799,0.7816591,0,0,2.03528,2.721937,0,0.822799,-0.822799,3.20187,53.36439,0.202978,0.859825,0,0,2.721937
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,0.228766,0.228766,0,-1,0,0.228766,0,0,0,0,0,0.2408063,0.228766,0,0,2.949501,1.899138,0,0.2408063,-0.2408063,2.948038,49.13387,0.202978,0.2516426,0,0,1.899138
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.217063,1.658332,0,0,0,2.948038,49.13387,0.202978,0,0,0,1.658332
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,0.1350173,0.1350173,0,-1,0,0.1350173,0,0,0,0,0,0.1421234,0.1350173,0,0,3.217063,1.658332,0,0.1421234,-0.1421234,2.798227,46.63702,0.202978,0.148519,0,0,1.658332
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,0.01229949,0.01229949,0,-1,0,0.01229949,0,0,0.000000000000000001734723,0,0,0.01294683,0.01229949,0,0,3.374978,1.516209,0,0.01294683,-0.01294683,2.78458,46.40956,0.202978,0.01352944,0,0,1.516209
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,0.4500737,0.4500737,0,-1,0,0.4500737,0,0,0.00000000000000005551115,0,0,0.4737618,0.4500737,0,0,3.389364,1.503262,0,0.4737618,-0.4737618,2.285191,38.08643,0.202978,0.4950811,0,0,1.503262
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,0.2568829,0.2568829,0,-1,0,0.2568829,0,0,0.00000000000000005551115,0,0,0.2704031,0.2568829,0,0,3.915766,1.0295,0,0.2704031,-0.2704031,2.000161,33.33595,0.202978,0.2825712,0,0,1.0295
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,0.2054685,0.2054685,0,-1,0,0.2054685,0,0,0.00000000000000002775558,0,0,0.2162827,0.2054685,0,0,4.216213,0.7590969,0,0.2162827,-0.2162827,1.772179,29.53625,0.202978,0.2260154,0,0,0.7590969
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,0.1141716,0.1141716,0,-1,0,0.1141716,0,0,0,0,0,0.1201806,0.1141716,0,0,4.456527,0.5428142,0,0.1201806,-0.1201806,1.645497,27.4249,0.202978,0.1255888,0,0,0.5428142
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,0.03195739,0.03195739,0,0,0,0.03195739,0,0,0,0,0,0.03363936,0.03195739,0,0,4.590062,0.4226336,0,0.03363936,-0.03363936,1.610038,26.83392,0.202978,0.03515313,0,0,0.4226336
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,0.02328678,0.07432567,0.07432567,0,0,0,0.07432567,31.33074,0,0,0,0.02328678,0.07823754,0.07432567,0,0,4.627439,0.3889942,0,0.05495076,-0.05495076,1.552115,25.86853,0.202978,0.08175823,0.01862942,0,0.412281
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,0.3603057,1.883801,1.883801,1.7,0,0.5202,1.883801,19.12652,0,0,0,0.3603057,0.1934749,0.1838012,0,0,4.688495,0.3340435,0.1668307,0,0.1668307,1.710385,28.50635,0.2029885,2.072181,0.2882445,1.7,0.6943491
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,0.7092933,1.325601,1.325601,1.7,0,0.5202,1.325601,53.5073,-0.00000000000000005551115,0,0,0.7092933,0,0,0.3743989,0.3556789,4.521664,0.4841911,1.064972,0,1.064972,2.720706,45.34501,0.2030636,1.458161,0.5674347,1.7,1.193484
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,1.276175,0,0,0,-1,0,0,0,0,0,0,1.276175,0,0,0,0,3.456692,1.442666,1.276175,0,1.276175,3.931392,65.52308,0.2028725,0,1.02094,0,2.718842
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,1.402889,0.746635,0.746635,0,0,0,0.746635,187.8949,0,0,0,1.402889,0.7859315,0.746635,0,0,2.180516,2.591224,0.6169573,0,0.6169573,4.516689,75.27801,0.2027802,0.8212984,1.122311,0,3.994113
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,1.863112,1.774645,1.774645,1.49007,0,0.4628892,1.774645,104.985,0,0,0,1.863112,0.2995524,0.2845748,0,0,1.563559,3.146486,1.563559,0,1.563559,6.000012,100,0.2027846,1.95211,1.490489,1.7,5.009597
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,2.04399,0.1752139,0.1752139,0,0,0,0.1752139,1166.568,1.859554,0,0,2.04399,0.1844357,0.1752139,0,0,0,4.553689,0,0,0,6.000012,100,0.2027846,0.1927353,1.635192,0,6.597679
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,1.831435,0.3962226,0.3962226,0,0,0,0.3962226,462.2238,1.414358,0,0,1.831435,0.4170764,0.3962226,0,0,0,4.553689,0,0,0,6.000012,100,0.2027846,0.4358448,1.465148,0,6.385124
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,1.655253,1.586907,1.38,0,-1,0,1.38,119.9459,0.2026218,0.2069067,0.3655974,1.655253,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2027846,1.745597,1.324203,0,6.208942
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,0.8868088,1.379366,1.379366,0.5368974,0,0.202673,1.379366,64.29105,0,0,0,0.8868088,0.8868088,0.8424683,0,0,0,4.553689,0,0,0,6.000012,100,0.2027846,1.517302,0.709447,1.7,5.440498
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,0.7444838,0.8762625,0.8762625,0,0,0,0.8762625,84.96127,0,0,0,0.7444838,0.9223815,0.8762625,0,0,0,4.553689,0,0.1778978,-0.1778978,5.812491,96.87466,0.2027846,0.9638887,0.595587,0,5.298172
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,0.3572194,1.3895,1.3895,1.237923,0,0.3940529,1.3895,25.70849,0.0000000000000002498002,0,0,0.3572194,0.1595552,0.1515775,0,0,0.1976642,4.375791,0.1976642,0,0.1976642,6.000012,100,0.202797,1.52845,0.2857755,1.7,4.733011
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.03374678,0.177272,0.177272,0,0,0,0.177272,19.03672,0,0,0,0.03374678,0.1866021,0.177272,0,0,0,4.553689,0,0.1528554,-0.1528554,5.838888,97.31461,0.202797,0.1949992,0.02699743,0,4.587436
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,0.002667947,0.002667947,0,-1,0,0.002667947,0,0,0.0000000000000000004336809,0,0,0.002808366,0.002667947,0,0,0.1698393,4.400834,0,0.002808366,-0.002808366,5.835928,97.26527,0.202797,0.002934742,0,0,4.400834
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,1.347864,1.347864,0,-1,0,1.347864,0,0,0.0000000000000002220446,0.1026503,0,1.418804,1.347864,0,0,0.1729597,4.398025,0,1.418804,-1.418804,4.340377,72.33948,0.202797,1.48265,0,0,4.398025
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,0.6968755,0.6968755,0,-1,0,0.6968755,0,0,0,0,0,0.7335532,0.6968755,0,0,1.749409,2.979221,0,0.7335532,-0.7335532,3.567144,59.45229,0.202797,0.7665631,0,0,2.979221
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,0.1645835,0.1645835,0,-1,0,0.1645835,0,0,0.00000000000000002775558,0,0,0.1732457,0.1645835,0,0,2.564468,2.245668,0,0.1732457,-0.1732457,3.384527,56.40867,0.202797,0.1810418,0,0,2.245668
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,0.3203052,0.3203052,0,-1,0,0.3203052,0,0,0,0,0,0.3371633,0.3203052,0,0,2.756963,2.072422,0,0.3371633,-0.3371633,3.029126,50.48533,0.202797,0.3523357,0,0,2.072422
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,0.1883136,0.1883136,0,-1,0,0.1883136,0,0,0.00000000000000002775558,0,0,0.1982248,0.1883136,0,0,3.131589,1.735259,0,0.1982248,-0.1982248,2.820179,47.00288,0.202797,0.2071449,0,0,1.735259
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,0.310141,0.310141,0,-1,0,0.310141,0,0,0.00000000000000005551115,0,0,0.3264642,0.310141,0,0,3.351839,1.537034,0,0.3264642,-0.3264642,2.476055,41.2675,0.202797,0.3411551,0,0,1.537034
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,0.3237067,0.3237067,0,-1,0,0.3237067,0,0,0.00000000000000005551115,0,0,0.3407439,0.3237067,0,0,3.714577,1.21057,0,0.3407439,-0.3407439,2.116879,35.28125,0.202797,0.3560774,0,0,1.21057
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,0.3207802,0.3207802,0,-1,0,0.3207802,0,0,0.00000000000000005551115,0,0,0.3376634,0.3207802,0,0,4.093181,0.8698258,0,0.3376634,-0.3376634,1.760951,29.34912,0.202797,0.3528582,0,0,0.8698258
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,0.1918169,0.1918169,0,-1,0,0.1918169,0,0,0.00000000000000002775558,0,0,0.2019126,0.1918169,0,0,4.468363,0.5321625,0,0.2019126,-0.2019126,1.548116,25.80189,0.202797,0.2109986,0,0,0.5321625
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,0.1223047,0.1223047,0,0,0,0.1223047,0,0,0,0,0,0.1287418,0.1223047,0,0,4.69271,0.3302499,0,0.1287418,-0.1287418,1.412411,23.54013,0.202797,0.1345352,0,0,0.3302499
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.02279637,0.3085043,0.3085043,1.7,0,0.5202,0.3085043,7.389321,0,0,0,0.02279637,0,0,1.391496,1.321921,4.835756,0.2015081,1.344717,0,1.344717,2.688122,44.80193,0.2028809,0.3393547,0.0182371,1.7,0.2243045
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,0.3591937,0.1857094,0.1857094,1.638341,0,0.5033671,0.1857094,193.417,0.0000000000000002220446,0,0,0.3591937,0,0,1.452632,1.38,3.491039,1.411754,1.739194,0,1.739194,4.338066,72.30095,0.2028921,0.2042804,0.287355,1.7,1.770947
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,0.6277215,1.382674,1.382674,1.7,0,0.5202,1.382674,45.3991,0,0,0,0.6277215,0,0,0.3173261,0.3014598,1.751845,2.977028,0.9291813,0,0.9291813,5.219564,86.99256,0.2029572,1.520941,0.5021772,1.7,3.60475
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,1.021708,1.663507,1.38,0,-1,0,1.38,74.03685,0,0.2835073,0.449858,1.021708,1.452632,1.38,0,0,0.8226641,3.813291,0,0.4309231,-0.4309231,4.765331,79.42204,0.2029572,1.829858,0.8173668,0,4.835
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,1.320652,1.546736,1.546736,1.528511,0,0.4733834,1.546736,85.38316,0,0,0,1.320652,0.01918495,0.0182257,0,0,1.301468,3.382368,1.301468,0,1.301468,6.000012,100,0.2030089,1.70141,1.056522,1.7,4.703021
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,1.73767,3.086855,3.08,1.7,0,0.5202,3.08,56.41785,0.2850382,0.00685508,0.3155406,1.73767,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2030089,3.39554,1.390136,1.7,6.291359
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,1.673743,1.612019,1.612019,0.425,0,0.172125,1.612019,103.829,0.4242496,0,0,1.673743,1.249493,1.187019,0,0,0,4.553689,0,0,0,6.000012,100,0.2030089,1.77322,1.338994,1.7,6.227432
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,1.230433,0.8078511,0.8078511,0,0,0,0.8078511,152.3093,0.3800631,0,0,1.230433,0.8503695,0.8078511,0,0,0,4.553689,0,0,0,6.000012,100,0.2030089,0.8886362,0.9843462,0,5.784122
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,1.399037,0.8880693,0.8880693,0,-1,0,0.8880693,157.5369,0.4642269,0,0,1.399037,0.9348097,0.8880693,0,0,0,4.553689,0,0,0,6.000012,100,0.2030089,0.9768762,1.119229,0,5.952725
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,1.388048,0.2589657,0.2589657,0,0,0,0.2589657,535.9968,1.115453,0,0,1.388048,0.2725955,0.2589657,0,0,0,4.553689,0,0,0,6.000012,100,0.2030089,0.2848623,1.110439,0,5.941737
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,0.904484,0.1840665,0.1840665,0,0,0,0.1840665,491.3897,0.7107298,0,0,0.904484,0.1937542,0.1840665,0,0,0,4.553689,0,0,0,6.000012,100,0.2030089,0.2024732,0.7235872,0,5.458173
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,0.3556043,1.55229,1.55229,1.214466,0,0.3876493,1.55229,22.90836,0.0000000000000001110223,0,0,0.3556043,0.3556043,0.337824,0,0,0,4.553689,0,0,0,6.000012,100,0.2030089,1.707519,0.2844834,1.7,4.909293
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.0337645,1.470486,1.470486,1.43841,0,0.4487859,1.470486,2.296145,0,0,0,0.0337645,0.0337645,0.03207627,0,0,0,4.553689,0,0,0,6.000012,100,0.2030089,1.617535,0.0270116,1.7,4.587453
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,2.040747,1.38,0,-1,0,1.38,0,0,0.6607468,0.8648216,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2030089,2.244822,0,0,4.553689
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,1.595005,1.38,0,-1,0,1.38,0,0,0.2150047,0.3745052,0,1.452632,1.38,0,0,1.614035,3.101057,0,1.452632,-1.452632,2.937596,48.95983,0.2030089,1.754505,0,0,3.101057
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,2.475057,1.38,0,-1,0,1.38,0,0,1.095057,1.342563,0,1.452632,1.38,0,0,3.22807,1.648426,0,1.452632,-1.452632,1.406388,23.43975,0.2030089,2.722563,0,0,1.648426
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,0.3140556,0.1860045,0,-1,0,0.1860045,0,0,0.1280511,0.1594566,0,0.1957942,0.1860045,0,0,4.842105,0.1957942,0,0.1957942,-0.1957942,1.200002,20,0.2030089,0.3454611,0,0,0.1957942
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,0.4728218,0,0,-1,0,0,0,0,0.4728218,0.520104,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030089,0.520104,0,0,0
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030089,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,0.2770785,0,0,-1,0,0,0,0,0.2770785,0.3047864,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030089,0.3047864,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,0.2494833,0,0,-1,0,0,0,0,0.2494833,0.2744316,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030089,0.2744316,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,0.08527594,0,0,-1,0,0,0,0,0.08527594,0.09380353,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030089,0.09380353,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,0.5181106,0,0,-1,0,0,0,0,0.5181106,0.5699216,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030089,0.5699216,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,0.2578902,0.2578902,1.7,0,0.5202,0.2578902,0,0,0,0,0,0,0,1.44211,1.370004,5.059654,0,1.370004,0,1.370004,2.499703,41.66162,0.2030885,0.2836792,0,1.7,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.01403648,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01403648,0,0,1.452632,1.38,3.68965,1.233004,1.394037,0,1.394037,3.822202,63.70324,0.2031094,0,0.01122919,1.7,1.24704
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,0.4074747,2.298578,2.298578,1.7,0,0.5202,2.298578,17.72725,0.0000000000000003330669,0,0,0.4074747,0.6300819,0.5985778,0,0,2.295614,2.487637,0,0.2226072,-0.2226072,3.587553,59.79243,0.2031094,2.528435,0.3259797,1.7,2.895111
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,0.8492423,0.05970548,0.05970548,1.512337,0,0.468968,0.05970548,1422.386,0,0,0,0.8492423,0,0,1.452632,1.38,2.542955,2.265029,2.229242,0,2.229242,5.702398,95.03978,0.2030196,0.06567603,0.6793938,1.7,3.114272
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,1.293971,2.090034,1.38,0,-1,0,1.38,93.766,0.0000000000000002220446,0.710034,0.9190373,1.293971,1.452632,1.38,0,0,0.3137127,4.271348,0,0.1586608,-0.1586608,5.535155,92.2524,0.2030196,2.299037,1.035177,0,5.565318
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,1.598038,0,0,0,0,0,0,0,1.108035,0,0,1.598038,0,0,0,0,0.4900024,4.112687,0.4900024,0,0.4900024,6.000012,100,0.2029469,0,1.27843,0,5.710724
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,1.937915,0.6098496,0.6098496,0,0,0,0.6098496,317.7694,1.295968,0,0,1.937915,0.641947,0.6098496,0,0,0,4.553689,0,0,0,6.000012,100,0.2029469,0.6708346,1.550332,0,6.491604
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,1.707352,0,0,0,0,0,0,0,1.707352,0,0,1.707352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2029469,0,1.365881,0,6.261041
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,1.6264,1.77046,1.77046,0.425,0,0.172125,1.77046,91.86317,0.2101271,0,0,1.6264,1.416273,1.345459,0,0,0,4.553689,0,0,0,6.000012,100,0.2029469,1.947505,1.30112,1.7,6.180089
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,1.134217,0.3545718,0.3545718,0,-1,0,0.3545718,319.8837,0.7609839,0,0,1.134217,0.3732335,0.3545718,0,0,0,4.553689,0,0,0,6.000012,100,0.2029469,0.390029,0.907374,0,5.687906
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,0.9176524,0.7692743,0.7692743,0,0,0,0.7692743,119.2881,0.10789,0,0,0.9176524,0.8097624,0.7692743,0,0,0,4.553689,0,0,0,6.000012,100,0.2029469,0.8462017,0.7341219,0,5.471341
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,0.6609182,0.7202672,0.7202672,0,0,0,0.7202672,91.76015,0.0000000000000001110223,0,0,0.6609182,0.758176,0.7202672,0,0,0,4.553689,0,0.09725775,-0.09725775,5.897493,98.29136,0.2029469,0.7922939,0.5287346,0,5.214607
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,0.3411628,0,0,0,0,0,0,0,0.2330987,0,0,0.3411628,0,0,0,0,0.1080642,4.456431,0.1080642,0,0.1080642,6.000012,100,0.2029309,0,0.2729303,0,4.797594
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.03186427,0,0,0,0,0,0,0,0.03186427,0,0,0.03186427,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2029309,0,0.02549142,0,4.585553
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,1.32821,1.32821,0,-1,0,1.32821,0,0,0.0000000000000002220446,0.08103155,0,1.398116,1.32821,0,0,0,4.553689,0,1.398116,-1.398116,4.526268,75.43765,0.2029309,1.461032,0,0,4.553689
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,1.898691,1.38,0,-1,0,1.38,0,0,0.5186905,0.7085596,0,1.452632,1.38,0,0,1.553463,3.155573,0,1.452632,-1.452632,2.99506,49.91756,0.2029309,2.08856,0,0,3.155573
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,2.419437,1.38,0,-1,0,1.38,0,0,1.039437,1.28138,0,1.452632,1.38,0,0,3.167498,1.702941,0,1.452632,-1.452632,1.463852,24.39748,0.2029309,2.66138,0,0,1.702941
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,0.3240995,0.237794,0,-1,0,0.237794,0,0,0.08630551,0.1187155,0,0.2503095,0.237794,0,0,4.781533,0.2503095,0,0.2503095,-0.2503095,1.200002,20,0.2029309,0.3565094,0,0,0.2503095
