Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,0.7025933,45.25971,32.38966,0.5941092,0.5941092,0,0,0,0.5941092,118.26,0,0,0.7025933,0.6253781,0.5941092,0,0,4.024249,0.9318651,0.07721527,0,0.07721527,2.255527,37.59205,0.1402922,0.6535201,0.5620747,0,1.634458
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,0.6908522,48.7016,35.7627,0,0,0,0,0,0,0,0,0,0.6908522,0,0,0,0,3.947033,1.001359,0.6908522,0,0.6908522,2.910927,48.51536,0.1402142,0,0.5526818,0,1.692211
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,0.6595771,51.6753,39.07928,0,0,0,0,0,0,0,0,0,0.6595771,0,0,0,0,3.256181,1.623126,0.6595771,0,0.6595771,3.536657,58.94417,0.1401398,0,0.5276617,0,2.282703
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,0.9744004,61.43335,41.55614,0.516938,0.516938,0,0,0,0.516938,188.4946,0,0,0.9744004,0.5441453,0.516938,0,0,2.596604,2.216745,0.4302551,0,0.4302551,3.944833,65.74709,0.1400913,0.5686318,0.7795203,0,3.191146
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,1.412513,75.30326,43.46141,0.4831437,0.4831437,0,0,0,0.4831437,292.3588,0,0,1.412513,0.5085723,0.4831437,0,0,2.166349,2.603975,0.9039406,0,0.9039406,4.802386,80.03961,0.1399895,0.5314581,1.13001,0,4.016488
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,1.268969,73.61497,45.36669,0.5572446,0.5572446,0,0,0,0.5572446,227.7221,0,0,1.268969,0.5865732,0.5572446,0,0,1.262408,3.417521,0.6823959,0,0.6823959,5.449764,90.82922,0.1399128,0.612969,1.015175,0,4.686491
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,1.246834,74.15013,46.28404,0.5583856,0.5583856,0,0,0,0.5583856,223.2926,0.07904704,0,1.246834,0.5877743,0.5583856,0,0,0.5800124,4.031678,0.5800124,0,0.5800124,6.000012,100,0.1398476,0.6142241,0.997467,0,5.278512
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,0.9925733,67.54281,46.404,0,0,0,0,0,0,0,0.9925733,0,0.9925733,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1398476,0,0.7940587,0,5.546262
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,0.5047911,56.4705,46.51691,0.7785548,0.7785548,0,0,0,0.7785548,64.83693,0,1.110223E-16,0.5047911,0.8195314,0.7785548,0,0,0,4.553689,0,0.3147403,-0.3147403,5.668247,94.47059,0.1398476,0.8564103,0.4038329,0,5.05848
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,0.2226203,49.72635,45.52899,0.06000447,0.06000447,0,0,0,0.06000447,371.0062,0,0,0.2226203,0.0631626,0.06000447,0,0,0.3497115,4.238949,0.1594577,0,0.1594577,5.819521,96.99183,0.1398297,0.06600492,0.1780962,0,4.461569
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,43.70134,43.70134,1.41887,1.41887,1.619137,0,0.4981243,1.41887,0,0,0,0,0,0,0.2002671,0.1902538,0.1902538,4.382461,0.1902538,0,0.1902538,6.000012,100,0.1398571,1.560757,0,1.7,4.382461
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,41.91602,41.91602,0.7143189,0.7143189,0,0,0,0.7143189,0,0,0,0,0.7519147,0.7143189,0,0,0,4.553689,0,0.7519147,-0.7519147,5.207424,86.79023,0.1398571,0.7857509,0,0,4.553689
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,40.0672,40.0672,1.335426,1.335426,1.7,0,0.5202,1.335426,0,0,0,0,0,0,0.3645737,0.346345,0.8354608,3.801774,0.346345,0,0.346345,5.535996,92.26642,0.139907,1.468969,0,1.7,3.801774
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,38.46536,38.46536,0.2105175,0.2105175,0,0,0,0.2105175,0,0,2.775558E-17,0,0.2215974,0.2105175,0,0,0.4891157,4.113485,0,0.2215974,-0.2215974,5.302412,88.37335,0.139907,0.2315693,0,0,4.113485
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,36.85646,36.85646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7353351,3.891887,0,0,0,5.302412,88.37335,0.139907,0,0,0,3.891887
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,35.8262,35.8262,0.2145692,0.2145692,0,0,0,0.2145692,0,0,2.775558E-17,0,0.2258624,0.2145692,0,0,0.7353351,3.891887,0,0.2258624,-0.2258624,5.064332,84.40536,0.139907,0.2360262,0,0,3.891887
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,35.00764,35.00764,0.05145254,0.05145254,0,0,0,0.05145254,0,0,0,0,0.05416057,0.05145254,0,0,0.9862933,3.666025,0,0.05416057,-0.05416057,5.007242,83.45387,0.139907,0.05659779,0,0,3.666025
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,34.17497,34.17497,0.09010463,0.09010463,0,0,0,0.09010463,0,0,0,0,0.09484698,0.09010463,0,0,1.046472,3.611864,0,0.09484698,-0.09484698,4.907264,81.78757,0.139907,0.0991151,0,0,3.611864
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,33.44108,33.44108,0.01020715,0.01020715,0,0,0,0.01020715,0,0,0,0,0.01074437,0.01020715,0,0,1.151857,3.517017,0,0.01074437,-0.01074437,4.895939,81.59882,0.139907,0.01122786,0,0,3.517017
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,32.84833,32.84833,0.1222453,0.1222453,0,0,0,0.1222453,0,0,2.775558E-17,0,0.1286792,0.1222453,0,0,1.163795,3.506273,0,0.1286792,-0.1286792,4.760299,79.33816,0.139907,0.1344698,0,0,3.506273
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,32.23441,32.23441,0.1056168,0.1056168,0,0,0,0.1056168,0,0,1.387779E-17,0,0.1111755,0.1056168,0,0,1.306772,3.377594,0,0.1111755,-0.1111755,4.64311,77.385,0.139907,0.1161784,0,0,3.377594
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,31.6346,31.6346,0.07343519,0.07343519,0,0,0,0.07343519,0,0,1.387779E-17,0,0.07730021,0.07343519,0,0,1.430301,3.266418,0,0.07730021,-0.07730021,4.561628,76.02699,0.139907,0.08077872,0,0,3.266418
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.01791258,31.56202,31.2606,0.1632921,0.1632921,0,0,0,0.1632921,10.96966,0,0,0.01791258,0.1718864,0.1632921,0,0,1.51619,3.189118,0,0.1539738,-0.1539738,4.399325,73.32195,0.139907,0.1796213,0.01433006,0,3.207031
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.1480775,33.42056,30.90072,0.005285114,0.005285114,0,0,0,0.005285114,2801.785,0,0,0.1480775,0.005563277,0.005285114,0,0,1.687272,3.035144,0.1425142,0,0.1425142,4.534526,75.57529,0.139891,0.005813625,0.118462,0,3.183222
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.1107053,34.2049,32.31203,1.186406,1.186406,0,0,0,1.186406,9.331146,0,2.220446E-16,0.1107053,1.248848,1.186406,0,0,1.544758,3.163407,0,1.138143,-1.138143,3.334818,55.58019,0.139891,1.305046,0.08856421,0,3.274112
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,0.3749827,42.49067,35.74153,0.1049904,0.1049904,0,0,0,0.1049904,357.1591,0,0,0.3749827,0.1105162,0.1049904,0,0,2.809361,2.025264,0.2644665,0,0.2644665,3.585713,59.76177,0.1398613,0.1154894,0.2999862,0,2.400247
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,0.2476982,43.58977,39.10045,0,0,0,0,0,0,0,0,0,0.2476982,0,0,0,0,2.544894,2.263284,0.2476982,0,0.2476982,3.8207,63.67822,0.1398335,0,0.1981586,0,2.510982
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,0.4136445,49.37987,41.59848,0.6365929,0.6365929,0,0,0,0.6365929,64.97787,0,0,0.4136445,0.6700978,0.6365929,0,0,2.297196,2.486212,0,0.2564533,-0.2564533,3.550375,59.1728,0.1398335,0.7002522,0.3309156,0,2.899857
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,0.1850896,46.97407,43.54609,0,0,0,0,0,0,0,0,0,0.1850896,0,0,0,0,2.582144,2.229759,0.1850896,0,0.1850896,3.725966,62.09932,0.1398128,0,0.1480717,0,2.414849
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,0.3413039,51.93827,45.40903,0.1367441,0.1367441,0,0,0,0.1367441,249.5931,0,0,0.3413039,0.1439412,0.1367441,0,0,2.397054,2.39634,0.1973628,0,0.1973628,3.913201,65.21989,0.1397907,0.1504185,0.2730432,0,2.737644
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,0.3296584,52.65579,46.31932,0,0,0,0,0,0,0,0,0,0.3296584,0,0,0,0,2.199692,2.573966,0.3296584,0,0.3296584,4.225943,70.43224,0.1397537,0,0.2637267,0,2.903625
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,0.2246036,50.70116,46.43929,0.07531067,0.07531067,0,0,0,0.07531067,298.2361,0,0,0.2246036,0.07927439,0.07531067,0,0,1.870033,2.870659,0.1453292,0,0.1453292,4.363814,72.73009,0.1397374,0.08284174,0.1796829,0,3.095263
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,0.2658924,51.6357,46.55925,0.8474033,0.8474033,0,0,0,0.8474033,31.37732,0,0,0.2658924,0.8920035,0.8474033,0,0,1.724704,3.001455,0,0.6261111,-0.6261111,3.703835,61.73046,0.1397374,0.9321437,0.212714,0,3.267348
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,0.160727,48.57198,45.56427,0.6164393,0.6164393,0,0,0,0.6164393,26.07345,0,0,0.160727,0.6488835,0.6164393,0,0,2.420383,2.375344,0,0.4881564,-0.4881564,3.189273,53.15444,0.1397374,0.6780832,0.1285816,0,2.536071
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,43.70134,43.70134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.962779,1.887188,0,0,0,3.189273,53.15444,0.1397374,0,0,0,1.887188
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,41.91602,41.91602,0.2641159,0.2641159,0,0,0,0.2641159,0,0,0,0,0.2780167,0.2641159,0,0,2.962779,1.887188,0,0.2780167,-0.2780167,2.896218,48.2702,0.1397374,0.2905275,0,0,1.887188
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,40.05309,40.05309,1.323742,1.323742,1.7,0,0.5202,1.323742,0,5.551115E-17,0,0,0,0,0.3762582,0.3574453,3.271687,1.609171,0.3574453,0,0.3574453,3.23532,53.92189,0.1397889,1.456116,0,1.7,1.609171
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,38.44419,38.44419,0.8319508,0.8319508,1.7,0,0.5202,0.8319508,0,-1.110223E-16,0,0,0,0,0.8680492,0.8246468,2.914241,1.930872,0.8246468,0,0.8246468,4.017649,66.96067,0.1399074,0.9151458,0,1.7,1.930872
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,36.83529,36.83529,0.1029766,0.1029766,1.555608,0,0.480781,0.1029766,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.089595,2.673054,1.38,0,1.38,5.326831,88.78035,0.1400273,0.1132743,0,1.7,2.673054
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,35.80503,35.80503,0.1313822,0.1313822,0,0,0,0.1313822,0,0,2.775558E-17,0,0.1382971,0.1313822,0,0,0.7095946,3.915054,0,0.1382971,-0.1382971,5.181054,86.35072,0.1400273,0.1445204,0,0,3.915054
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,34.98647,34.98647,0.2746554,0.2746554,0,0,0,0.2746554,0,0,0,0,0.2891109,0.2746554,0,0,0.863258,3.776757,0,0.2891109,-0.2891109,4.876304,81.27157,0.1400273,0.3021209,0,0,3.776757
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,34.13968,34.13968,0.1534895,0.1534895,0,0,0,0.1534895,0,0,2.775558E-17,0,0.1615679,0.1534895,0,0,1.184492,3.487646,0,0.1615679,-0.1615679,4.705997,78.43311,0.1400273,0.1688385,0,0,3.487646
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,33.39875,33.39875,0.1862342,0.1862342,0,0,0,0.1862342,0,0,2.775558E-17,0,0.196036,0.1862342,0,0,1.364012,3.326078,0,0.196036,-0.196036,4.499356,74.98912,0.1400273,0.2048576,0,0,3.326078
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,32.80599,32.80599,0.2159834,0.2159834,0,0,0,0.2159834,0,0,2.775558E-17,0,0.227351,0.2159834,0,0,1.58183,3.130042,0,0.227351,-0.227351,4.259707,70.99498,0.1400273,0.2375818,0,0,3.130042
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,32.1709,32.1709,0.171948,0.171948,0,0,0,0.171948,0,0,2.775558E-17,0,0.1809978,0.171948,0,0,1.834442,2.902691,0,0.1809978,-0.1809978,4.068919,67.81518,0.1400273,0.1891428,0,0,2.902691
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,31.55698,31.55698,0.2072052,0.2072052,0,0,0,0.2072052,0,0,2.775558E-17,0,0.2181107,0.2072052,0,0,2.035551,2.721693,0,0.2181107,-0.2181107,3.83901,63.98337,0.1400273,0.2279257,0,0,2.721693
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.0243127,31.5851,31.17593,0.1285681,0.1285681,0,0,0,0.1285681,18.91036,0,0,0.0243127,0.1353349,0.1285681,0,0,2.277896,2.503582,0,0.1110222,-0.1110222,3.721982,62.03292,0.1400273,0.1414249,0.01945016,0,2.527895
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,0.1894778,34.03839,30.80193,0.5481569,0.5481569,0,0,0,0.5481569,34.56636,0,0,0.1894778,0.5770072,0.5481569,0,0,2.401254,2.39256,0,0.3875294,-0.3875294,3.313491,55.22473,0.1400273,0.6029725,0.1515823,0,2.582038
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,0.3016531,37.51177,32.24852,0.004362209,0.004362209,0,0,0,0.004362209,6915.146,0,0,0.3016531,0.004591799,0.004362209,0,0,2.831842,2.005031,0.2970614,0,0.2970614,3.595308,59.92168,0.139994,0.00479843,0.2413225,0,2.306684
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,0.6361866,47.5542,35.72741,0.6271958,0.6271958,0,0,0,0.6271958,101.4335,0,0,0.6361866,0.6602062,0.6271958,0,0,2.534781,2.272386,0,0.02401958,-0.02401958,3.569989,59.49969,0.139994,0.6899155,0.5089493,0,2.908573
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,0.8088824,54.88045,39.10045,0.8243536,0.8243536,0,0,0,0.8243536,98.12323,0,0,0.8088824,0.8677407,0.8243536,0,0,2.561469,2.248367,0,0.05885826,-0.05885826,3.507947,58.46566,0.139994,0.906789,0.6471059,0,3.057249
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,0.8616167,58.8671,41.59848,0,0,0,0,0,0,0,0,0,0.8616167,0,0,0,0,2.626867,2.189508,0.8616167,0,0.8616167,4.325348,72.08899,0.1398976,0,0.6892934,0,3.051125
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,1.257489,71.00643,43.54609,0,0,0,0,0,0,0,0,0,1.257489,0,0,0,0,1.765251,2.964963,1.257489,0,1.257489,5.518307,91.9716,0.1397572,0,1.005991,0,4.222452
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,0.9948255,66.42769,45.40903,1.094718,1.094718,0,0,0,1.094718,90.87505,0,0,0.9948255,1.152335,1.094718,0,0,0.5077618,4.096704,0,0.1575093,-0.1575093,5.352278,89.20444,0.1397572,1.20419,0.7958604,0,5.091529
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,0.4663728,55.49762,46.36166,0.3746382,0.3746382,0,0,0,0.3746382,124.4862,0,0,0.4663728,0.394356,0.3746382,0,0,0.682772,3.939194,0.07201683,0,0.07201683,5.420599,90.34313,0.1397492,0.412102,0.3730983,0,4.405567
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,0.5481498,57.35511,46.48162,0,0,0,0,0,0,0,0,0,0.5481498,0,0,0,0,0.6107553,4.004009,0.5481498,0,0.5481498,5.940619,99.01012,0.139688,0,0.4385198,0,4.552159
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,0.3688011,53.69731,46.55925,0,0,0,0,0,0,0,0.3061956,0,0.3688011,0,0,0,0,0.06260544,4.497344,0.06260544,0,0.06260544,6.000012,100,0.1396811,0,0.2950409,0,4.866145
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,0.273078,50.79136,45.60661,0.3253857,0.3253857,0,0,0,0.3253857,83.9244,0,5.551115E-17,0.273078,0.3425113,0.3253857,0,0,0,4.553689,0,0.06943328,-0.06943328,5.926823,98.78018,0.1396811,0.3579243,0.2184624,0,4.826767
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,43.70134,43.70134,0.3820034,0.3820034,0,0,0,0.3820034,0,0,0,0,0.4021089,0.3820034,0,0,0.07714809,4.484256,0,0.4021089,-0.4021089,5.502963,91.71587,0.1396811,0.4202038,0,0,4.484256
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,41.91602,41.91602,1.14886,1.14886,0,0,0,1.14886,0,0,0,0,1.209326,1.14886,0,0,0.5239357,4.082147,0,1.209326,-1.209326,4.228221,70.47021,0.1396811,1.263746,0,0,4.082147
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,40.05309,40.05309,0.2210093,0.2210093,0,0,0,0.2210093,0,0,2.775558E-17,0,0.2326413,0.2210093,0,0,1.867632,2.87282,0,0.2326413,-0.2326413,3.982996,66.38313,0.1396811,0.2431102,0,0,2.87282
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,38.44419,38.44419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.126122,2.640179,0,0,0,3.982996,66.38313,0.1396811,0,0,0,2.640179
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,36.81413,36.81413,0.1819835,0.1819835,0,0,0,0.1819835,0,0,2.775558E-17,0,0.1915616,0.1819835,0,0,2.126122,2.640179,0,0.1915616,-0.1915616,3.781072,63.01774,0.1396811,0.2001819,0,0,2.640179
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,35.7627,35.7627,0.09403577,0.09403577,0,0,0,0.09403577,0,0,1.387779E-17,0,0.09898502,0.09403577,0,0,2.338968,2.448617,0,0.09898502,-0.09898502,3.676732,61.27875,0.1396811,0.1034393,0,0,2.448617
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,34.93002,34.93002,0.08309773,0.08309773,0,0,0,0.08309773,0,0,0,0,0.0874713,0.08309773,0,0,2.448952,2.349633,0,0.0874713,-0.0874713,3.58453,59.74204,0.1396811,0.09140751,0,0,2.349633
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,34.09734,34.09734,0.1353544,0.1353544,0,0,0,0.1353544,0,0,2.775558E-17,0,0.1424783,0.1353544,0,0,2.546142,2.262161,0,0.1424783,-0.1424783,3.434344,57.23896,0.1396811,0.1488899,0,0,2.262161
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,33.34229,33.34229,0.1101765,0.1101765,0,0,0,0.1101765,0,0,1.387779E-17,0,0.1159753,0.1101765,0,0,2.704451,2.119683,0,0.1159753,-0.1159753,3.312095,55.20148,0.1396811,0.1211942,0,0,2.119683
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,32.74954,32.74954,0.06101558,0.06101558,0,0,0,0.06101558,0,0,6.938894E-18,0,0.06422693,0.06101558,0,0,2.833313,2.003707,0,0.06422693,-0.06422693,3.244394,54.07313,0.1396811,0.06711714,0,0,2.003707
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,32.11445,32.11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.904676,1.939481,0,0,0,3.244394,54.07313,0.1396811,0,0,0,1.939481
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,31.49347,31.49347,0.1348204,0.1348204,0,0,0,0.1348204,0,0,2.775558E-17,0,0.1419162,0.1348204,0,0,2.904676,1.939481,0,0.1419162,-0.1419162,3.094801,51.57992,0.1396811,0.1483024,0,0,1.939481
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.1144016,33.04061,31.0983,0.02913968,0.02913968,0,0,0,0.02913968,392.5972,0,0,0.1144016,0.03067335,0.02913968,0,0,3.062361,1.797564,0.08372822,0,0.08372822,3.174233,52.90378,0.1396717,0.03205365,0.09152126,0,1.911966
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,0.4882414,39.34018,30.7243,0.4305786,0.4305786,0,0,0,0.4305786,113.3919,0,0,0.4882414,0.4532407,0.4305786,0,0,2.978632,1.87292,0.03500075,0,0.03500075,3.207438,53.45719,0.1396678,0.4736365,0.3905931,0,2.361161
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,0.8531508,48.08574,32.1709,0.5424997,0.5424997,0,0,0,0.5424997,157.2629,0,0,0.8531508,0.5710524,0.5424997,0,0,2.943632,1.90442,0.2820985,0,0.2820985,3.47506,57.91755,0.1396364,0.5967497,0.6825207,0,2.757571
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,1.21164,60.19046,35.68507,0.7397031,0.7397031,0,0,0,0.7397031,163.8008,0,0,1.21164,0.7786349,0.7397031,0,0,2.661533,2.158309,0.4330048,0,0.4330048,3.885844,64.76394,0.1395882,0.8136734,0.9693118,0,3.369949
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,1.210992,64.3045,39.10045,0,0,0,0,0,0,0,0,0,1.210992,0,0,0,0,2.228528,2.548013,1.210992,0,1.210992,5.034692,83.91137,0.1394535,0,0.9687935,0,3.759005
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,1.405572,72.72458,41.64082,1.20632,1.20632,0,0,0,1.20632,116.5173,0,0,1.405572,1.269811,1.20632,0,0,1.017537,3.637906,0.1357609,0,0.1357609,5.163486,86.05793,0.1394385,1.326952,1.124457,0,5.043478
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,1.427727,75.91402,43.58138,0.2181197,0.2181197,0,0,0,0.2181197,654.5613,0.3163515,0,1.427727,0.2295997,0.2181197,0,0,0.8817757,3.760091,0.8817757,0,0.8817757,6.000012,100,0.1393406,0.2399316,1.142182,0,5.187818
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,1.334137,75.59143,45.45136,0.761292,0.761292,0,0,0,0.761292,175.2464,0.5327766,0,1.334137,0.80136,0.761292,0,0,0,4.553689,0,0,0,6.000012,100,0.1393406,0.8374212,1.067309,0,5.887825
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,1.052336,69.01129,46.36166,0.9887942,0.9887942,0,0,0,0.9887942,106.4262,0.01150026,0,1.052336,1.040836,0.9887942,0,0,0,4.553689,0,0,0,6.000012,100,0.1393406,1.087674,0.841869,0,5.606025
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,0.9130965,65.66989,46.48162,0.4847929,0.4847929,0,0,0,0.4847929,188.3478,0.4027883,0,0.9130965,0.5103083,0.4847929,0,0,0,4.553689,0,0,0,6.000012,100,0.1393406,0.5332721,0.7304772,0,5.466785
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,0.6580064,59.88148,46.60159,0.4592071,0.4592071,0,0,0,0.4592071,143.2919,0.1746305,0,0.6580064,0.4833759,0.4592071,0,0,0,4.553689,0,0,0,6.000012,100,0.1393406,0.5051278,0.5264052,0,5.211695
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,0.2542553,50.42231,45.60661,1.591476,1.591476,1.349934,0,0.4246319,1.591476,15.97607,1.110223E-16,0,0.2542553,0.2542553,0.2415425,0,0,0,4.553689,0,0,0,6.000012,100,0.1393406,1.750624,0.2034042,1.7,4.807944
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,43.70134,43.70134,0.6258836,0.6258836,0,0,0,0.6258836,0,0,1.110223E-16,0,0.6588249,0.6258836,0,0,0,4.553689,0,0.6588249,-0.6588249,5.30555,88.42565,0.1393406,0.688472,0,0,4.553689
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,41.91602,41.91602,0.3132354,0.3132354,0,0,0,0.3132354,0,0,5.551115E-17,0,0.3297215,0.3132354,0,0,0.7320276,3.894864,0,0.3297215,-0.3297215,4.957993,82.63305,0.1393406,0.3445589,0,0,3.894864
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,40.03192,40.03192,1.392771,1.392771,1.7,0,0.5202,1.392771,0,0,0,0,0,0,0.307229,0.2918676,1.098385,3.565143,0.2918676,0,0.2918676,5.234882,87.24787,0.1393824,1.532048,0,1.7,3.565143
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,38.42302,38.42302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8065172,3.827823,0,0,0,5.234882,87.24787,0.1393824,0,0,0,3.827823
