Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.7822837,0.7822837,0,0,0,0.7822837,0,0,1.110223E-16,0,0,0.8234565,0.7822837,0,0,0,10.62527,0,0.8234565,-0.8234565,13.13203,93.80002,0.206496,0.8605121,0,0,10.62527
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,3.889464,3.889464,4.852571,0,1.489752,3.889464,0,0,0,0,0,0,0,0.963107,0.9149517,0.9149517,9.801818,0.9149517,0,0.9149517,14.00003,100,0.208593,4.27841,0,5,9.801818
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.8509901,0.8509901,0,0,0,0.8509901,0,0,1.110223E-16,0,0,0.8957791,0.8509901,0,0,0,10.62527,0,0.8957791,-0.8957791,13.05579,93.25549,0.208593,0.9360891,0,0,10.62527
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.8522413,0.8522413,0,0,0,0.8522413,0,0,1.110223E-16,0,0,0.8970962,0.8522413,0,0,0.9953101,9.729495,0,0.8970962,-0.8970962,12.11017,86.50105,0.208593,0.9374655,0,0,9.729495
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.08614242,0.08614242,0,0,0,0.08614242,0,0,1.387779E-17,0,0,0.09067623,0.08614242,0,0,1.992084,8.832399,0,0.09067623,-0.09067623,12.01459,85.81833,0.208593,0.09475666,0,0,8.832399
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.6390451,0.6390451,0,0,0,0.6390451,0,0,1.110223E-16,0,0,0.6726791,0.6390451,0,0,2.092835,8.741723,0,0.6726791,-0.6726791,11.30552,80.75359,0.208593,0.7029496,0,0,8.741723
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4209112,0.4209112,0,0,0,0.4209112,0,0,5.551115E-17,0,0,0.4430645,0.4209112,0,0,2.840256,8.069044,0,0.4430645,-0.4430645,10.83849,77.41766,0.208593,0.4630024,0,0,8.069044
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.662212,1.662212,0,0,0,1.662212,0,0,2.220446E-16,0,0,1.749697,1.662212,0,0,3.33255,7.625979,0,1.749697,-1.749697,8.994151,64.24381,0.208593,1.828433,0,0,7.625979
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.256888,0.256888,0,0,0,0.256888,0,0,0,0,0,0.2704085,0.256888,0,0,5.276658,5.876283,0,0.2704085,-0.2704085,8.709116,62.20784,0.208593,0.2825768,0,0,5.876283
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.445501,1.445501,0,0,0,1.445501,0,0,0,0,0,1.52158,1.445501,0,0,5.577111,5.605874,0,1.52158,-1.52158,7.10523,50.75154,0.208593,1.590051,0,0,5.605874
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2770611,0.2770611,0,0,0,0.2770611,0,0,0,0,0,0.2916433,0.2770611,0,0,7.267756,4.084294,0,0.2916433,-0.2916433,6.797811,48.55569,0.208593,0.3047672,0,0,4.084294
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,7.591804,3.792651,0.3833248,0,0.3833248,7.161465,51.15322,0.2069809,0,0.3066598,0,4.175976
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.14369,2.14369,0,0,0,2.14369,38.93911,0,0,0,0.8347338,2.256516,2.14369,0,0,7.208479,4.137643,0,1.421782,-1.421782,5.662775,40.44831,0.2069809,2.358059,0.6677871,0,4.972377
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.988431,1.988431,0,0,0,1.988431,46.6198,0,2.220446E-16,0,0.9270027,2.093086,1.988431,0,0,8.788237,2.715861,0,1.166083,-1.166083,4.433616,31.66862,0.2069809,2.187274,0.7416022,0,3.642864
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.380051,1.380051,0,0,0,1.380051,106.2422,0,0,0,1.466196,1.452686,1.380051,0,0,10.08388,1.549778,0.01351064,0,0.01351064,4.446433,31.76017,0.2069246,1.518057,1.172957,0,3.015975
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3118986,0.3118986,0,0,0,0.3118986,413.7825,0,0,0,1.290582,0.3283144,0.3118986,0,0,10.07037,1.561938,0.9622676,0,0.9622676,5.35932,38.28078,0.2029875,0.3430885,1.032466,0,2.85252
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,9.108106,2.427979,2.080709,0,2.080709,7.333253,52.38028,0.1949665,0,1.664567,0,4.508687
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,4.709707,4.709707,5,0,1.53,4.709707,8.514192,0,0,0,0.4009935,0,0,0.2902929,0.2757783,7.027398,4.300616,0.6767718,0,0.6767718,7.975296,56.96628,0.1963101,5.180678,0.3207948,5,4.70161
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,3.505263,0,1.121937,0,0,0,0,0,1.314253,0,0,3.505263,3.33,6.350626,4.909711,4.644253,0,4.644253,12.38122,88.43712,0.1923842,0,1.051403,5,6.223964
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,6.158161,6.158161,5,0,1.53,6.158161,22.4856,0,0,0,1.3847,1.219117,1.158161,0,0,1.706372,9.089539,0.1655829,0,0.1655829,12.53831,89.55916,0.1926569,6.773977,1.10776,5,10.47424
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,0,0,0,1.032542,0,0,0,0,1.540789,9.238564,1.032542,0,1.032542,13.51786,96.55597,0.1892953,0,0.8260338,0,10.27111
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.77725,1.77725,0,0,0,1.77725,22.83419,0,2.220446E-16,0,0.4058206,1.870789,1.77725,0,0,0.5082473,10.16785,0,1.464968,-1.464968,11.97365,85.5259,0.1892953,1.954975,0.3246565,0,10.57367
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2697461,0.2697461,0,0,0,0.2697461,0,0,0,0,0,0.2839433,0.2697461,0,0,2.13599,8.702883,0,0.2839433,-0.2839433,11.67435,83.38803,0.1892953,0.2967207,0,0,8.702883
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.065314,2.065314,0,0,0,2.065314,0,0,0,0,0,2.174015,2.065314,0,0,2.451483,8.41894,0,2.174015,-2.174015,9.382734,67.0194,0.1892953,2.271846,0,0,8.41894
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.721631,1.721631,0,0,0,1.721631,0,0,0,0,0,1.812243,1.721631,0,0,4.867054,6.244925,0,1.812243,-1.812243,7.472463,53.37463,0.1892953,1.893794,0,0,6.244925
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.880658,4.432682,0,0,0,7.472463,53.37463,0.1892953,0,0,0,4.432682
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.5510207,0.5510207,0,0,0,0.5510207,0,0,0,0,0,0.5800219,0.5510207,0,0,6.880658,4.432682,0,0.5800219,-0.5800219,6.861066,49.00751,0.1892953,0.6061229,0,0,4.432682
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.7364575,0.7364575,0,0,0,0.7364575,0,0,1.110223E-16,0,0,0.7752184,0.7364575,0,0,7.525127,3.85266,0,0.7752184,-0.7752184,6.043914,43.17073,0.1892953,0.8101033,0,0,3.85266
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.057147,1.057147,0,0,0,1.057147,0,0,2.220446E-16,0,0,1.112787,1.057147,0,0,8.38648,3.077442,0,1.112787,-1.112787,4.870934,34.79231,0.1892953,1.162862,0,0,3.077442
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.5488603,0.5488603,0,0,0,0.5488603,0,0,1.110223E-16,0,0,0.5777476,0.5488603,0,0,9.62291,1.964655,0,0.5777476,-0.5777476,4.261934,30.44233,0.1892953,0.6037463,0,0,1.964655
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.8050889,0.8050889,0,0,0,0.8050889,0,0,1.110223E-16,0,0,0.8474619,0.8050889,0,0,10.26485,1.386907,0,0.8474619,-0.8474619,3.368631,24.0616,0.1892953,0.8855978,0,0,1.386907
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.06256776,0.06256776,0,0,0,0.06256776,0,0,0,0,0,0.0658608,0.06256776,0,0,11.20648,0.5394453,0,0.0658608,-0.0658608,3.299207,23.56572,0.1892953,0.06882454,0,0,0.5394453
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.702767,1.702767,5,0,1.53,1.702767,0,-4.440892E-16,0,0,0,0,0,3.297233,3.132371,11.27966,0.4735845,3.132371,0,3.132371,6.270836,44.7916,0.1958309,1.873044,0,5,0.4735845
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.20222,1.20222,4.707483,0,1.450143,1.20222,0,0,0,0,0,0,0,3.505263,3.33,8.147284,3.292719,3.33,0,3.33,9.429952,67.35666,0.2018739,1.322442,0,5,3.292719
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.037656,1.037656,4.542919,0,1.405217,1.037656,0,0,0,0,0,0,0,3.505263,3.33,4.817284,6.289719,3.33,0,3.33,12.58907,89.92172,0.2066097,1.141422,0,5,6.289719
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.3887117,0.3887117,0,0,0,0.3887117,209.6858,0,0,0,0.8150733,0.4091702,0.3887117,0,0,1.487284,9.286719,0.405903,0,0.405903,12.97414,92.67225,0.2054008,0.4275829,0.6520586,0,10.10179
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.182971,0,0,2.264351,0,0,0,0,1.081381,9.652032,1.081381,0,1.081381,14.00003,100,0.2022482,0,1.811481,0,11.91638
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2022482,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.036985,2.036985,0,0,0,2.036985,207.669,2.085991,0,0,4.230186,2.144195,2.036985,0,0,0,10.62527,0,0,0,14.00003,100,0.2022482,2.240683,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2022482,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2022482,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.923497,2.923497,0,0,0,2.923497,171.7212,1.9429,0,0,5.020266,3.077365,2.923497,0,0,0,10.62527,0,0,0,14.00003,100,0.2022482,3.215847,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.5147253,0.5147253,0,0,0,0.5147253,858.5901,3.877564,0,0,4.41938,0.5418161,0.5147253,0,0,0,10.62527,0,0,0,14.00003,100,0.2022482,0.5661978,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.274862,4.274862,1.25,0,0.50625,4.274862,87.17377,0.5424931,0,0,3.726559,3.184066,3.024862,0,0,0,10.62527,0,0,0,14.00003,100,0.2022482,4.702349,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.283522,1.283522,0,0,0,1.283522,209.7378,1.340954,0,0,2.69203,1.351075,1.283522,0,0,0,10.62527,0,0,0,14.00003,100,0.2022482,1.411874,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.351283,2.351283,0,0,0,2.351283,48.05168,0,0,0,1.129831,2.475034,2.351283,0,0,0,10.62527,0,1.345204,-1.345204,12.58206,89.87167,0.2022482,2.586411,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494671,9.28007,0,0,0,12.58206,89.87167,0.2022482,0,0,0,9.28007
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.696986,2.696986,0,0,0,2.696986,0,0,4.440892E-16,0,0,2.838933,2.696986,0,0,1.494671,9.28007,0,2.838933,-2.838933,9.589561,68.49673,0.2022482,2.966685,0,0,9.28007
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2844649,0.2844649,0,0,0,0.2844649,0,0,5.551115E-17,0,0,0.2994367,0.2844649,0,0,4.649041,6.441137,0,0.2994367,-0.2994367,9.273927,66.2422,0.2022482,0.3129114,0,0,6.441137
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.981749,6.141701,0,0,0,9.273927,66.2422,0.2022482,0,0,0,6.141701
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.8786583,0.8786583,0,0,0,0.8786583,0,0,0,0,0,0.9249035,0.8786583,0,0,4.981749,6.141701,0,0.9249035,-0.9249035,8.298993,59.2784,0.2022482,0.9665241,0,0,6.141701
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2883497,0.2883497,0,0,0,0.2883497,0,0,5.551115E-17,0,0,0.303526,0.2883497,0,0,6.009419,5.216797,0,0.303526,-0.303526,7.979048,56.99309,0.2022482,0.3171847,0,0,5.216797
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2493718,0.2493718,0,0,0,0.2493718,0,0,0,0,0,0.2624966,0.2493718,0,0,6.34667,4.913271,0,0.2624966,-0.2624966,7.702353,55.01669,0.2022482,0.2743089,0,0,4.913271
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5602831,0.5602831,0,0,0,0.5602831,0,0,0,0,0,0.5897717,0.5602831,0,0,6.638333,4.650774,0,0.5897717,-0.5897717,7.080678,50.57618,0.2022482,0.6163114,0,0,4.650774
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.469461,1.469461,0,0,0,1.469461,0,0,2.220446E-16,0,0,1.546801,1.469461,0,0,7.293635,4.061003,0,1.546801,-1.546801,5.450207,38.92997,0.2022482,1.616407,0,0,4.061003
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2669411,0.2669411,0,0,0,0.2669411,0,0,0,0,0,0.2809907,0.2669411,0,0,9.012302,2.514202,0,0.2809907,-0.2809907,5.154017,36.81433,0.2022482,0.2936352,0,0,2.514202
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.6463674,0.6463674,0,0,0,0.6463674,0,0,0,0,0,0.6803867,0.6463674,0,0,9.324514,2.233211,0,0.6803867,-0.6803867,4.436826,31.69155,0.2022482,0.7110041,0,0,2.233211
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.7196947,0.7196947,0,0,0,0.7196947,0,0,1.110223E-16,0,0,0.7575734,0.7196947,0,0,10.0805,1.552824,0,0.7575734,-0.7575734,3.638274,25.98762,0.2022482,0.7916642,0,0,1.552824
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92225,0.795251,0,0,0,3.638274,25.98762,0.2022482,0,0,0,0.795251
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,10.92225,0.795251,0.6219883,0,0.6219883,4.228343,30.20239,0.2004783,0,0.4975906,0,1.417239
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.094855,1.094855,0,0,0,1.094855,138.9473,0,0,0,1.521272,1.152479,1.094855,0,0,10.30026,1.35504,0.3687925,0,0.3687925,4.578211,32.70144,0.1994435,1.204341,1.217017,0,2.876312
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.9530291,0.9530291,0,0,0,0.9530291,296.2251,0,0,0,2.823112,1.003188,0.9530291,0,0,9.931467,1.686954,1.819923,0,1.819923,6.304742,45.03378,0.1944893,1.048332,2.258489,0,4.510066
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,4.731722,4.731722,4.731722,0,1.45676,4.731722,87.2723,0,0,0,4.129483,0,0,0,0,8.111544,3.324885,4.129483,0,4.129483,10.22231,73.01637,0.1971634,5.204895,3.303586,5,7.454367
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.301193,0.301193,1.25,0,0.50625,0.301193,1292.06,0.853578,0,0,3.891594,0,0,0.09522907,0.09046762,3.982061,7.041419,3.982061,0,3.982061,14.00003,100,0.1875155,0.3313123,3.113275,5,10.93301
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1875155,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1875155,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.7081533,0.7081533,0,0,0,0.7081533,603.0076,3.524794,0,0,4.270218,0.7454245,0.7081533,0,0,0,10.62527,0,0,0,14.00003,100,0.1875155,0.7789686,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.07383545,0.07383545,0,0,0,0.07383545,4819.029,3.48043,0,0,3.558152,0.07772152,0.07383545,0,0,0,10.62527,0,0,0,14.00003,100,0.1875155,0.08121899,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.600214,4.600214,2.196715,0,0.7647033,4.600214,54.99742,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.1875155,5.060236,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.630016,0.630016,0,0,0,0.630016,188.9526,0.527257,0,0,1.190432,0.6631747,0.630016,0,0,0,10.62527,0,0,0,14.00003,100,0.1875155,0.6930175,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1875155,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.312163,2.312163,0,0,0,2.312163,0,0,0,0,0,2.433855,2.312163,0,0,0,10.62527,0,2.433855,-2.433855,11.43452,81.67497,0.1875155,2.543379,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.241865,2.241865,0,0,0,2.241865,0,0,4.440892E-16,0,0,2.359858,2.241865,0,0,2.704284,8.191419,0,2.359858,-2.359858,8.947011,63.90709,0.1875155,2.466051,0,0,8.191419
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.326348,5.831562,0,0,0,8.947011,63.90709,0.1875155,0,0,0,5.831562
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3443394,0.3443394,0,0,0,0.3443394,0,0,0,0,0,0.3624626,0.3443394,0,0,5.326348,5.831562,0,0.3624626,-0.3624626,8.564942,61.17804,0.1875155,0.3787734,0,0,5.831562
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1145105,0.1145105,0,0,0,0.1145105,0,0,1.387779E-17,0,0,0.1205374,0.1145105,0,0,5.729084,5.469099,0,0.1205374,-0.1205374,8.437884,60.27048,0.1875155,0.1259616,0,0,5.469099
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4044324,0.4044324,0,0,0,0.4044324,0,0,5.551115E-17,0,0,0.4257183,0.4044324,0,0,5.863014,5.348561,0,0.4257183,-0.4257183,7.989138,57.06516,0.1875155,0.4448757,0,0,5.348561
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.9897802,0.9897802,0,0,0,0.9897802,0,0,1.110223E-16,0,0,1.041874,0.9897802,0,0,6.336035,4.922843,0,1.041874,-1.041874,6.890906,49.22066,0.1875155,1.088758,0,0,4.922843
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4411837,0.4411837,0,0,0,0.4411837,0,0,5.551115E-17,0,0,0.464404,0.4411837,0,0,7.493672,3.880969,0,0.464404,-0.464404,6.401381,45.72406,0.1875155,0.4853021,0,0,3.880969
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3360115,0.3360115,0,0,0,0.3360115,0,0,0,0,0,0.3536963,0.3360115,0,0,8.009677,3.416565,0,0.3536963,-0.3536963,6.028553,43.061,0.1875155,0.3696126,0,0,3.416565
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.9395991,0.9395991,0,0,0,0.9395991,0,0,0,0,0,0.9890517,0.9395991,0,0,8.402673,3.062869,0,0.9890517,-0.9890517,4.986001,35.61422,0.1875155,1.033559,0,0,3.062869
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.501618,2.073817,0,0,0,4.986001,35.61422,0.1875155,0,0,0,2.073817
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.804329,0.804329,0,0,0,0.804329,0,0,1.110223E-16,0,0,0.8466621,0.804329,0,0,9.501618,2.073817,0,0.8466621,-0.8466621,4.093541,29.23952,0.1875155,0.8847619,0,0,2.073817
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.7207751,0.7207751,0,0,0,0.7207751,137.3832,0,0,0,0.9902241,0.7587107,0.7207751,0,0,10.44235,1.227155,0.2315134,0,0.2315134,4.313174,30.80832,0.1869836,0.7928526,0.7921792,0,2.217379
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.219309,2.219309,5,0,1.53,2.219309,90.62345,0,0,0,2.011214,0,0,2.780691,2.641656,10.21084,1.435517,4.652871,0,4.652871,8.727274,62.33755,0.1900845,2.44124,1.608971,5,3.446732
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.341827,2.341827,5,0,1.53,2.341827,108.4565,0,0,0,2.539863,0,0,2.658173,2.525264,5.557971,5.623101,5.065127,0,5.065127,13.53248,96.66035,0.1919974,2.57601,2.03189,5,8.162964
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,4.930521,4.930521,2.023681,0,0.7174648,4.930521,72.05476,3.885781E-16,0,0,3.552675,3.059832,2.906841,0,0,0.4928432,10.18172,0.4928432,0,0.4928432,14.00003,100,0.1923648,5.423573,2.84214,5,13.73439
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,5.488117,5.488117,2.158117,0,0.7541659,5.488117,70.40495,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1923648,6.036929,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.08466133,0.08466133,0,0,0,0.08466133,5459.386,4.532872,0,0,4.621989,0.08911719,0.08466133,0,0,0,10.62527,0,0,0,14.00003,100,0.1923648,0.09312746,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.293881,4.293881,1.25,0,0.50625,4.293881,109.8851,1.514248,0,0,4.718334,3.204086,3.043881,0,0,0,10.62527,0,0,0,14.00003,100,0.1923648,4.723269,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.352641,3.352641,1.25,0,0.50625,3.352641,127.1672,2.050153,0,0,4.26346,2.213307,2.102641,0,0,0,10.62527,0,0,0,14.00003,100,0.1923648,3.687906,3.410768,5,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.208611,2.208611,0,0,0,2.208611,146.2135,0.9044325,0,0,3.229286,2.324853,2.208611,0,0,0,10.62527,0,0,0,14.00003,100,0.1923648,2.429472,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.042021,4.042021,2.035857,0,0.720789,4.042021,52.24495,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.1923648,4.446224,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.640369,2.640369,0,0,0,2.640369,40.40891,0,0,0,1.066944,2.779336,2.640369,0,0,0,10.62527,0,1.712391,-1.712391,12.19501,87.10703,0.1923648,2.904406,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.728449,3.728449,5,0,1.53,3.728449,0,0,0,0,0,0,0,1.271551,1.207974,1.902657,8.912883,1.207974,0,1.207974,13.34099,95.29262,0.194013,4.101294,0,5,8.912883
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,7.231932,7.231932,5,0,1.53,7.231932,0,0,0,0,0,2.349402,2.231932,0,0,0.6946835,10.00006,0,2.349402,-2.349402,10.86451,77.60346,0.194013,7.955125,0,5,10.00006
