Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,36.65949,36.65949,1.056199,1.056199,9.856199,0,2.829618,1.056199,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1310466,1.161819,0,12,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.2985989,36.6753,35.86132,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2985989,0,0,8.8,8.36,24.52775,7.524,8.658599,0,8.658599,23.94528,61.39802,0.1311033,0,0.2388791,12,7.822599
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,1.299979,38.71759,35.12888,1.38268,1.38268,10.18268,0,2.912218,1.38268,94.0188,1.776357E-15,0,0,1.299979,0,0,8.8,8.36,15.86915,15.31674,9.659979,0,9.659979,33.10954,84.89608,0.1311893,1.520948,1.039983,12,16.61672
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,3.23827,46.77996,37.37315,1.211755,1.211755,0,0,0,1.211755,267.2379,0,0,0,3.23827,1.275532,1.211755,0,0,6.209176,24.01072,1.962738,0,1.962738,34.97155,89.67047,0.1311599,1.332931,2.590616,0,27.24899
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,1.901925,48.19803,42.62229,3.034113,3.034113,0,-1,0,3.034113,62.68471,0,4.440892E-16,0,1.901925,3.193803,3.034113,0,0,4.246438,25.77718,0,1.291878,-1.291878,33.60979,86.17879,0.1311599,3.337524,1.52154,0,27.67911
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,1.399073,52.16544,47.95595,1.021726,1.021726,0,-1,0,1.021726,136.9323,0,0,0,1.399073,1.075502,1.021726,0,0,5.681858,24.48531,0.3235716,0,0.3235716,33.91676,86.96588,0.131155,1.123899,1.119259,0,25.88438
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,1.222411,55.77063,52.00314,7.698005,7.698005,0,-1,0,7.698005,15.87959,0,8.881784E-16,0.1078051,1.222411,8.103163,7.698005,0,0,5.358286,24.77652,0,6.880752,-6.880752,26.66381,68.36861,0.131155,8.467805,0.9779289,0,25.99893
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,2.175654,61.86745,54.87655,1.425148,1.425148,0,-1,0,1.425148,152.6616,0,0,0,2.175654,1.500156,1.425148,0,0,13.00357,17.89577,0.675498,0,0.675498,27.30465,70.01177,0.1311449,1.567663,1.740523,0,20.07142
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,3.987603,71.22118,57.5246,3.463873,3.463873,0,-1,0,3.463873,115.1198,0,0,0,3.987603,3.646183,3.463873,0,0,12.32807,18.50372,0.3414208,0,0.3414208,27.62855,70.84229,0.1311398,3.810261,3.190083,0,22.49132
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,1.605062,64.13544,58.89557,0.7489886,0.7489886,0,-1,0,0.7489886,214.2972,0,0,0,1.605062,0.7884091,0.7489886,0,0,11.98665,18.811,0.8166526,0,0.8166526,28.40329,72.8288,0.1311276,0.8238874,1.284049,0,20.41606
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.264878,59.94202,59.10216,0.5789023,0.5789023,0,-1,0,0.5789023,45.75521,0,0,0,0.264878,0.6093709,0.5789023,0,0,11.16999,19.54598,0,0.3444929,-0.3444929,28.04016,71.89771,0.1311276,0.6367925,0.2119024,0,19.81086
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.1074681,59.60175,59.2618,4.608768,4.608768,0,-1,0,4.608768,2.331819,0,8.881784E-16,0,0.1074681,4.851334,4.608768,0,0,11.55276,19.20149,0,4.743866,-4.743866,23.03969,59.07601,0.1311276,5.069644,0.08597449,0,19.30896
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.3557091,59.01151,57.89082,0,0,0,-1,0,0,0,0,0,0,0.3557091,0,0,0,0,16.82373,14.45762,0.3557091,0,0.3557091,23.37715,59.94128,0.1311222,0,0.2845673,0,14.81333
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,54.71692,54.71692,14.57124,8.36,0,-1,0,8.36,0,0,6.211241,7.668365,0,8.8,8.36,0,0,16.46802,14.77776,0,8.8,-8.8,14.10113,36.15667,0.1311222,16.02836,0,0,14.77776
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,51.87168,51.87168,0.5519838,0.5519838,0,-1,0,0.5519838,0,0,0,0,0,0.5810356,0.5519838,0,0,26.24579,5.977763,0,0.5810356,-0.5810356,13.48867,34.58625,0.1311222,0.6071822,0,0,5.977763
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,49.38326,49.38326,0.1085444,0.1085444,0,-1,0,0.1085444,0,0,1.387779E-17,0,0,0.1142573,0.1085444,0,0,26.89139,5.396727,0,0.1142573,-0.1142573,13.36823,34.27744,0.1311222,0.1193988,0,0,5.396727
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,47.22351,47.22351,2.594169,2.594169,0,-1,0,2.594169,0,0,4.440892E-16,0,0,2.730704,2.594169,0,0,27.01834,5.28247,0,2.730704,-2.730704,10.48981,26.8969,0.1311222,2.853586,0,0,5.28247
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,45.05436,45.05436,2.047049,2.047049,0,-1,0,2.047049,0,0,4.440892E-16,0,0,2.154789,2.047049,0,0,30.05246,2.551765,0,2.154789,-2.154789,8.218466,21.07295,0.1311222,2.251754,0,0,2.551765
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,43.36412,43.36412,2.706224,0.3771277,0,-1,0,0.3771277,0,0,2.329096,2.599719,0,0.3969766,0.3771277,0,0,32.44667,0.3969766,0,0.3969766,-0.3969766,7.800015,20,0.1311222,2.976846,0,0,0.3969766
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,42.06827,42.06827,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311222,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,40.75364,40.75364,1.141249,0,0,-1,0,0,0,0,1.141249,1.255374,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311222,1.255374,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,39.56107,39.56107,0.4812085,0,0,-1,0,0,0,0,0.4812085,0.5293294,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311222,0.5293294,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,38.55632,38.55632,0.01190199,0,0,-1,0,0,0,0,0.01190199,0.01309219,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311222,0.01309219,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,37.50461,37.50461,0.8590361,0,0,-1,0,0,0,0,0.8590361,0.9449397,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311222,0.9449397,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,36.44352,36.44352,0.5213627,0.5213627,9.321362,0,2.694305,0.5213627,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1311999,0.5734989,0,12,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.5341291,37.11471,35.65474,1.625102,1.625102,10.4251,0,2.973551,1.625102,32.86742,0,0,0,0.5341291,0,0,8.8,8.36,24.52775,7.524,8.894129,0,8.894129,24.16872,61.97095,0.1313048,1.787612,0.4273033,12,8.058129
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,1.731512,39.72287,34.91291,3.48074,3.48074,11.65332,0,3.284289,3.48074,49.74551,0,0,0,1.731512,0,0,8.172576,7.763947,15.63362,15.52872,9.495459,0,9.495459,33.1769,85.06881,0.1314398,3.828814,1.38521,12,17.26023
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,4.046668,49.08942,37.15717,0,0,0,0,0,0,0,0,0,0,4.046668,0,0,0,0,6.138166,24.07463,4.046668,0,4.046668,37.01591,94.9124,0.1313793,0,3.237334,0,28.1213
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,4.110275,54.98913,42.38754,5.186754,5.186754,0,-1,0,5.186754,79.24562,0,0,0,4.110275,5.459741,5.186754,0,0,2.091498,27.71663,0,1.349465,-1.349465,35.59345,91.26507,0.1313793,5.705429,3.28822,0,31.82691
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,5.460083,65.7507,47.72119,1.109615,1.109615,0,-1,0,1.109615,492.0701,0.7011638,0,0,5.460083,1.168016,1.109615,0,0,3.590904,26.36716,3.590904,0,3.590904,39.00008,100,0.1313256,1.220577,4.368067,0,31.82725
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,6.12053,73.08057,51.76838,6.90784,6.90784,0,-1,0,6.90784,88.60265,0,0,0,6.12053,7.271411,6.90784,0,0,0,29.59898,0,1.150881,-1.150881,37.78694,96.8894,0.1313256,7.598625,4.896424,0,35.71951
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,4.959963,71.77576,54.66997,5.2767,5.2767,0,-1,0,5.2767,93.99744,8.881784E-16,0,0,4.959963,5.554421,5.2767,0,0,1.278757,28.4481,0,0.5944579,-0.5944579,37.16033,95.28271,0.1313256,5.80437,3.96797,0,33.40806
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,3.891768,70.6172,57.30862,1.54809,1.54809,0,-1,0,1.54809,251.3916,0.322934,0,0,3.891768,1.629568,1.54809,0,0,1.939265,27.85364,1.939265,0,1.939265,39.00008,100,0.1312966,1.702899,3.113414,0,31.74541
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,1.89438,64.89728,58.6796,2.607597,2.607597,0,-1,0,2.607597,72.6485,0,0,0,1.89438,2.744839,2.607597,0,0,0,29.59898,0,0.8504587,-0.8504587,38.10361,97.70139,0.1312966,2.868356,1.515504,0,31.49336
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,1.692413,64.43217,58.89557,6.519633,6.519633,0,-1,0,6.519633,25.95872,0,8.881784E-16,0,1.692413,6.862772,6.519633,0,0,0.9449542,28.74852,0,5.170359,-5.170359,32.65358,83.72696,0.1312966,7.171597,1.353931,0,30.44093
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,1.932521,65.4708,59.10216,1.86213,1.86213,0,-1,0,1.86213,103.7801,0,0,0,1.932521,1.960136,1.86213,0,0,6.689797,23.57816,0,0.02761562,-0.02761562,32.62447,83.65232,0.1312966,2.048342,1.546017,0,25.51068
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,0.8638118,60.48029,57.73119,5.024782,5.024782,0,-1,0,5.024782,17.19103,0,8.881784E-16,0,0.8638118,5.289244,5.024782,0,0,6.720481,23.55054,0,4.425432,-4.425432,27.95966,71.69128,0.1312966,5.52726,0.6910494,0,24.41436
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,54.56667,54.56667,2.605106,2.605106,0,-1,0,2.605106,0,0,4.440892E-16,0,0,2.742217,2.605106,0,0,11.63763,19.12511,0,2.742217,-2.742217,25.06911,64.27962,0.1312966,2.865617,0,0,19.12511
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,51.62753,51.62753,5.78917,5.78917,0,-1,0,5.78917,0,0,0,0,0,6.093863,5.78917,0,0,14.68454,16.3829,0,6.093863,-6.093863,18.64561,47.80916,0.1312966,6.368087,0,0,16.3829
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,49.17668,49.17668,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.45549,10.28903,0,0,0,18.64561,47.80916,0.1312966,0,0,0,10.28903
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,47.00753,47.00753,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.45549,10.28903,0,0,0,18.64561,47.80916,0.1312966,0,0,0,10.28903
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,44.84778,44.84778,0.08560956,0.08560956,0,-1,0,0.08560956,0,0,1.387779E-17,0,0,0.09011532,0.08560956,0,0,21.45549,10.28903,0,0.09011532,-0.09011532,18.55062,47.56559,0.1312966,0.09417052,0,0,10.28903
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,43.15754,43.15754,1.023155,1.023155,0,-1,0,1.023155,0,0,0,0,0,1.077005,1.023155,0,0,21.55562,10.19892,0,1.077005,-1.077005,17.41536,44.65467,0.1312966,1.12547,0,0,10.19892
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,41.86168,41.86168,0.5961856,0.5961856,0,-1,0,0.5961856,0,0,0,0,0,0.6275638,0.5961856,0,0,22.75229,9.121913,0,0.6275638,-0.6275638,16.75385,42.95849,0.1312966,0.6558042,0,0,9.121913
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,40.50949,40.50949,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.44959,8.494349,0,0,0,16.75385,42.95849,0.1312966,0,0,0,8.494349
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,39.35449,39.35449,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.44959,8.494349,0,0,0,16.75385,42.95849,0.1312966,0,0,0,8.494349
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,38.34973,38.34973,1.350082,1.350082,0,-1,0,1.350082,0,0,2.220446E-16,0,0,1.421139,1.350082,0,0,23.44959,8.494349,0,1.421139,-1.421139,15.25583,39.11744,0.1312966,1.48509,0,0,8.494349
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,37.28864,37.28864,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.02863,7.07321,0,0,0,15.25583,39.11744,0.1312966,0,0,0,7.07321
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,36.23693,36.23693,0.2455007,0.2455007,0,0,0,0.2455007,0,0,2.775558E-17,0,0,0.2584218,0.2455007,0,0,25.02863,7.07321,0,0.2584218,-0.2584218,14.98343,38.41898,0.1312966,0.2700508,0,0,7.07321
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,1.042679,38.30991,35.43876,1.364658,1.364658,0,0,0,1.364658,76.40592,0,0,0,1.042679,1.436482,1.364658,0,0,25.31577,6.814788,0,0.3938025,-0.3938025,14.56833,37.35461,0.1312966,1.501124,0.8341435,0,7.857467
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,2.607645,42.02724,34.67815,2.962347,2.962347,0,0,0,2.962347,88.02631,0,0,0,2.607645,3.11826,2.962347,0,0,25.75332,6.420985,0,0.5106154,-0.5106154,14.03009,35.97453,0.1312966,3.258582,2.086116,0,9.02863
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,5.104559,52.29395,36.92242,0.8633196,0.8633196,0,0,0,0.8633196,591.2711,0,0,0,5.104559,0.9087574,0.8633196,0,0,26.32067,5.91037,4.195801,0,4.195801,18.01058,46.18088,0.131234,0.9496515,4.083647,0,11.01493
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,6.541487,63.39777,42.15278,4.51688,4.51688,0,-1,0,4.51688,144.8231,0,0,0,6.541487,4.75461,4.51688,0,0,22.12487,9.686591,1.786877,0,1.786877,19.70576,50.52749,0.1312074,4.968567,5.23319,0,16.22808
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,7.988172,75.92654,47.51461,1.091306,1.091306,0,-1,0,1.091306,731.9827,0,0,0,7.988172,1.148743,1.091306,0,0,20.338,11.29478,6.839428,0,6.839428,26.19421,67.16451,0.1311055,1.200437,6.390537,0,19.28295
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,9.228539,87.42111,51.52424,2.650379,2.650379,0,-1,0,2.650379,348.1969,0,0,0,9.228539,2.789873,2.650379,0,0,13.49857,17.45027,6.438667,0,6.438667,32.30247,82.82668,0.1310097,2.915417,7.382832,0,26.67881
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,9.22411,91.57342,54.45399,4.41057,4.41057,0,-1,0,4.41057,209.1364,0,0,0,9.22411,4.642705,4.41057,0,0,7.059902,23.24507,4.581404,0,4.581404,36.64877,93.97102,0.1309416,4.851627,7.379288,0,32.46918
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,8.235414,89.81184,57.14899,4.139377,4.139377,0,-1,0,4.139377,198.953,1.399677,0,0,8.235414,4.357239,4.139377,0,0,2.478498,27.36833,2.478498,0,2.478498,39.00008,100,0.1309048,4.553315,6.588331,0,35.60374
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,7.462068,87.58384,58.51997,0,0,0,-1,0,0,0,7.462068,0,0,7.462068,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1309048,0,5.969654,0,37.06105
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,6.064497,81.19067,58.73594,3.15005,3.15005,0,-1,0,3.15005,192.5206,2.748654,0,0,6.064497,3.315842,3.15005,0,0,0,29.59898,0,0,0,39.00008,100,0.1309048,3.465055,4.851597,0,35.66348
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,3.737374,71.83775,58.94253,5.458463,5.458463,0,-1,0,5.458463,68.46935,0,0,0,3.737374,5.74575,5.458463,0,0,0,29.59898,0,2.008376,-2.008376,36.88306,94.57177,0.1309048,6.004309,2.989899,0,33.33635
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,1.909816,63.74216,57.5246,3.563213,3.563213,0,-1,0,3.563213,53.59815,0,0,0,1.909816,3.750751,3.563213,0,0,2.231529,27.5906,0,1.840934,-1.840934,34.94255,89.5961,0.1309048,3.919534,1.527853,0,29.50042
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,54.3507,54.3507,15.4333,8.36,0,-1,0,8.36,0,0,7.073298,8.616629,0,8.8,8.36,0,0,4.277011,25.74967,0,8.8,-8.8,25.66653,65.81149,0.1309048,16.97663,0,0,25.74967
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,51.44912,51.44912,4.904217,4.904217,0,-1,0,4.904217,0,0,8.881784E-16,0,0,5.162334,4.904217,0,0,14.05479,16.94967,0,5.162334,-5.162334,20.22496,51.85876,0.1309048,5.394639,0,0,16.94967
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,48.98887,48.98887,11.45009,8.36,0,-1,0,8.36,0,0,3.090094,4.235103,0,8.8,8.36,0,0,19.79072,11.78733,0,8.8,-8.8,10.94894,28.07415,0.1309048,12.5951,0,0,11.78733
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,46.80095,46.80095,1.543489,1.543489,0,-1,0,1.543489,0,0,0,0,0,1.624726,1.543489,0,0,29.56849,2.987334,0,1.624726,-1.624726,9.236331,23.68285,0.1309048,1.697838,0,0,2.987334
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,44.6318,44.6318,1.207863,1.207863,0,-1,0,1.207863,0,0,0,0.03417126,0,1.271435,1.207863,0,0,31.37374,1.362608,0,1.271435,-1.271435,7.896121,20.24642,0.1309048,1.328649,0,0,1.362608
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,42.94156,42.94156,0.4949791,0.08661503,0,-1,0,0.08661503,0,0,0.4083641,0.457862,0,0.09117371,0.08661503,0,0,32.78645,0.09117371,0,0.09117371,-0.09117371,7.800015,20,0.1309048,0.544477,0,0,0.09117371
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,41.61754,41.61754,1.68603,0,0,-1,0,0,0,0,1.68603,1.854633,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1309048,1.854633,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,40.3029,40.3029,0.9820776,0,0,-1,0,0,0,0,0.9820776,1.080285,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1309048,1.080285,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,39.11034,39.11034,0.6838992,0,0,-1,0,0,0,0,0.6838992,0.7522891,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1309048,0.7522891,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,38.10559,38.10559,0.2403036,0,0,-1,0,0,0,0,0.2403036,0.2643339,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1309048,0.2643339,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,37.02571,37.02571,1.565758,0,0,-1,0,0,0,0,1.565758,1.722334,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1309048,1.722334,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,35.99279,35.99279,0.3735366,0.3735366,9.173536,0,2.656905,0.3735366,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1309774,0.4108902,0,12,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,35.204,35.204,1.35143,1.35143,10.15143,0,2.904312,1.35143,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.131081,1.486573,0,12,7.524
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,3.100371,43.2488,34.44339,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.100371,0,0,8.8,8.36,16.16775,15.048,11.46037,0,11.46037,34.53426,88.54922,0.1310955,0,2.480297,12,18.14837
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,5.958315,54.91826,36.65949,4.73344,4.73344,0,0,0,4.73344,125.8771,0,0,0,5.958315,4.982568,4.73344,0,0,4.707382,25.36234,0.9757465,0,0.9757465,35.45994,90.92274,0.131081,5.206784,4.766652,0,31.32065
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,6.895797,64.47438,41.90863,5.182543,5.182543,0,-1,0,5.182543,133.0582,0,0,0,6.895797,5.455309,5.182543,0,0,3.731636,26.24051,1.440488,0,1.440488,36.8265,94.42674,0.1310597,5.700798,5.516637,0,33.1363
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,7.755615,74.57814,47.27046,4.486675,4.486675,0,-1,0,4.486675,172.8588,0.7416509,0,0,7.755615,4.722816,4.486675,0,0,2.291148,27.53695,2.291148,0,2.291148,39.00008,100,0.1310258,4.935343,6.204492,0,35.29256
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,8.842567,85.07207,51.31765,0.8389476,0.8389476,0,-1,0,0.8389476,1054.007,7.959465,0,0,8.842567,0.8831027,0.8389476,0,0,0,29.59898,0,0,0,39.00008,100,0.1310258,0.9228423,7.074054,0,38.44154
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,7.623251,82.83884,54.24741,3.185887,3.185887,0,-1,0,3.185887,239.2819,4.269686,0,0,7.623251,3.353565,3.185887,0,0,0,29.59898,0,0,0,39.00008,100,0.1310258,3.504476,6.098601,0,37.22223
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,6.790791,82.30558,56.94241,0,0,0,-1,0,0,0,6.790791,0,0,6.790791,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1310258,0,5.432632,0,36.38977
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,6.744658,83.80188,58.31338,1.72634,1.72634,0,-1,0,1.72634,390.6913,4.927459,0,0,6.744658,1.8172,1.72634,0,0,0,29.59898,0,0,0,39.00008,100,0.1310258,1.898974,5.395727,0,36.34364
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,5.927253,80.31898,58.51997,2.575136,2.575136,0,-1,0,2.575136,230.1725,3.216584,0,0,5.927253,2.710669,2.575136,0,0,0,29.59898,0,0,0,39.00008,100,0.1310258,2.832649,4.741803,0,35.52623
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,3.471184,70.60522,58.73594,3.822577,3.822577,0,-1,0,3.822577,90.80743,0,4.440892E-16,0,3.471184,4.023765,3.822577,0,0,0,29.59898,0,0.5525811,-0.5525811,38.41761,98.50648,0.1310258,4.204834,2.776947,0,33.07016
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,1.449825,62.02883,57.36496,3.455037,3.455037,0,-1,0,3.455037,41.96265,0,0,0,1.449825,3.636881,3.455037,0,0,0.613979,29.0464,0,2.187056,-2.187056,36.11225,92.59532,0.1310258,3.800541,1.15986,0,30.49622
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,54.14411,54.14411,1.722569,1.722569,0,-1,0,1.722569,0,0,2.220446E-16,0,0,1.813231,1.722569,0,0,3.044041,26.85934,0,1.813231,-1.813231,34.20094,87.69453,0.1310258,1.894826,0,0,26.85934
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,51.23314,51.23314,0.4554421,0.4554421,0,-1,0,0.4554421,0,0,5.551115E-17,0,0,0.4794128,0.4554421,0,0,5.058742,25.04611,0,0.4794128,-0.4794128,33.69559,86.39877,0.1310258,0.5009863,0,0,25.04611
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,48.75412,48.75412,5.26174,5.26174,0,-1,0,5.26174,0,0,0,0,0,5.538674,5.26174,0,0,5.591423,24.5667,0,5.538674,-5.538674,27.85731,71.42886,0.1310258,5.787914,0,0,24.5667
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,46.5568,46.5568,6.005903,6.005903,0,-1,0,6.005903,0,0,8.881784E-16,0,0,6.322003,6.005903,0,0,11.74551,19.02802,0,6.322003,-6.322003,21.19334,54.34178,0.1310258,6.606493,0,0,19.02802
