Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/4/2007 3:00:00 AM,0,0,-118.703,90,0,0,40.04264,40.04264,0.181876,0.181876,0,0,0,0.181876,0,0,2.775558E-17,0,0.1914485,0.181876,0,0,1.33315,3.353854,0,0.1914485,-0.1914485,4.53347,75.55769,0.1229816,0.2000637,0,0,3.353854
5/4/2007 4:00:00 AM,0,0,-112.2347,90,0,0,39.21141,39.21141,0.1097369,0.1097369,0,0,0,0.1097369,0,0,0,0,0.1155125,0.1097369,0,0,1.545871,3.162405,0,0.1155125,-0.1155125,4.411709,73.52834,0.1229816,0.1207106,0,0,3.162405
5/4/2007 5:00:00 AM,0,0,-108.1034,90,0,0,38.53131,38.53131,0.08205204,0.08205204,0,0,0,0.08205204,0,0,1.387779E-17,0,0.08637057,0.08205204,0,0,1.674218,3.046893,0,0.08637057,-0.08637057,4.320667,72.01097,0.1229816,0.09025725,0,0,3.046893
5/4/2007 6:00:00 AM,0.01772479,2.164479,-105.3693,90.24523,0.01705995,0.02833219,38.81808,38.31973,0.1295793,0.1295793,0,0,0,0.1295793,21.86475,0,2.775558E-17,0.02833219,0.1363993,0.1295793,0,0,1.770185,2.960522,0,0.1080671,-0.1080671,4.206754,70.11243,0.1229816,0.1425373,0.02266575,0,2.988854
5/4/2007 7:00:00 AM,0.1606976,16.51182,-103.6183,75.80349,0.1544558,0.2515146,42.44481,37.91923,0.8230838,0.8230838,0,0,0,0.8230838,30.5576,0,0,0.2515146,0.866404,0.8230838,0,0,1.89026,2.852455,0,0.6148894,-0.6148894,3.558604,59.30994,0.1229816,0.9053922,0.2012117,0,3.10397
5/4/2007 8:00:00 AM,0.202746,30.94041,-102.7476,61.44133,0.20097,0.3223933,45.15851,39.25675,0.3343797,0.3343797,0,0,0,0.3343797,96.41534,0,5.551115E-17,0.3223933,0.3519786,0.3343797,0,0,2.57347,2.237566,0,0.0295853,-0.0295853,3.527418,58.79018,0.1229816,0.3678176,0.2579146,0,2.559959
5/4/2007 9:00:00 AM,0.3555632,45.38957,-102.9915,47.29027,0.3514784,0.5383658,53.28274,42.89149,1.186762,1.186762,0,0,0,1.186762,45.36426,0,0,0.5383658,1.249223,1.186762,0,0,2.606343,2.20798,0,0.7108573,-0.7108573,2.778109,46.30172,0.1229816,1.305438,0.4306926,0,2.746346
5/4/2007 10:00:00 AM,0.5737963,59.76785,-105.404,33.66618,0.5633089,0.8151398,62.77393,45.98972,0.43285,0.43285,0,0,0,0.43285,188.3192,0,0,0.8151398,0.4556316,0.43285,0,0,3.396184,1.497123,0.3595083,0,0.3595083,3.119168,51.98603,0.1228975,0.476135,0.6521119,0,2.312263
5/4/2007 11:00:00 AM,0.7475349,73.75285,-115.0581,21.63445,0.731226,1.006282,70.72232,48.79324,0.01090469,0.01090469,0,0,0,0.01090469,9227.968,0,0,1.006282,0.01147863,0.01090469,0,0,3.036676,1.820681,0.994803,0,0.994803,4.062921,67.71522,0.1226656,0.01199516,0.8050253,0,2.826962
5/4/2007 12:00:00 PM,0.7061387,83.49674,-177.8717,15.53312,0.6936597,0.9480253,71.78241,50.96199,0.2149832,0.2149832,0,0,0,0.2149832,440.9766,0,0,0.9480253,0.2262981,0.2149832,0,0,2.041873,2.716003,0.7217273,0,0.7217273,4.747612,79.12671,0.1224979,0.2364815,0.7584203,0,3.664029
5/4/2007 1:00:00 PM,0.9491339,74.19919,115.7172,21.29353,0.9222141,1.18441,81.01893,53.13074,0.9895563,0.9895563,0,0,0,0.9895563,119.691,0,0,1.18441,1.041638,0.9895563,0,0,1.320146,3.365558,0.1427717,0,0.1427717,4.883057,81.38412,0.1224648,1.088512,0.9475279,0,4.549968
5/4/2007 2:00:00 PM,0.9559953,60.24396,105.554,33.22894,0.9238384,1.175315,82.37567,54.40782,0.686015,0.686015,0,0,0,0.686015,171.3251,0,0,1.175315,0.722121,0.686015,0,0,1.177374,3.494052,0.4531945,0,0.4531945,5.312995,88.54974,0.1223598,0.7546164,0.9402524,0,4.669368
5/4/2007 3:00:00 PM,0.7950113,45.87093,103.0267,46.8247,0.7605127,0.9993562,77.6843,54.74787,0,0,0,0,0,0,0,0.2751767,0,0.9993562,0,0,0,0,0.7241795,3.901927,0.7241795,0,0.7241795,6.000012,100,0.1221923,0,0.799485,0,4.901284
5/4/2007 4:00:00 PM,0.4248967,31.42228,102.7351,60.96502,0.4034228,0.5678589,67.19703,55.13326,0.6582466,0.6582466,0,0,0,0.6582466,86.26842,1.110223E-16,0,0.5678589,0.6928912,0.6582466,0,0,0,4.553689,0,0.1250322,-0.1250322,5.868217,97.80341,0.1221923,0.7240713,0.4542871,0,5.121548
5/4/2007 5:00:00 PM,0.2373247,16.99201,103.5749,75.32275,0.2144548,0.3138815,60.91641,54.53628,0.5621353,0.5621353,0,0,0,0.5621353,55.83737,0,1.110223E-16,0.3138815,0.5917214,0.5621353,0,0,0.1389247,4.428657,0,0.2778398,-0.2778398,5.575347,92.92227,0.1221923,0.6183488,0.2511052,0,4.742538
5/4/2007 6:00:00 PM,0.04288077,2.640932,105.2964,89.76324,0.02033263,0.03108566,53.60357,53.00229,0.3698804,0.3698804,0,0,0,0.3698804,8.404246,0,0,0.03108566,0.3893478,0.3698804,0,0,0.4476356,4.150817,0,0.3582622,-0.3582622,5.197706,86.62827,0.1221923,0.4068685,0.02486853,0,4.181902
5/4/2007 7:00:00 PM,0,0,107.9931,90,0,0,51.73277,51.73277,0.6637443,0.6637443,0,0,0,0.6637443,0,0,1.110223E-16,0,0.6986781,0.6637443,0,0,0.8457047,3.792555,0,0.6986781,-0.6986781,4.461235,74.35376,0.1221923,0.7301187,0,0,3.792555
5/4/2007 8:00:00 PM,0,0,112.0666,90,0,0,50.03252,50.03252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.622014,3.093877,0,0,0,4.461235,74.35376,0.1221923,0,0,0,3.093877
5/4/2007 9:00:00 PM,0,0,118.4324,90,0,0,47.99223,47.99223,0.9968846,0.9968846,0,0,0,0.9968846,0,0,2.220446E-16,0,1.049352,0.9968846,0,0,1.622014,3.093877,0,1.049352,-1.049352,3.35512,55.91856,0.1221923,1.096573,0,0,3.093877
5/4/2007 10:00:00 PM,0,0,129.1107,90,0,0,45.95193,45.95193,0.1628576,0.1628576,0,0,0,0.1628576,0,0,0,0,0.171429,0.1628576,0,0,2.787961,2.044524,0,0.171429,-0.171429,3.174418,52.90686,0.1221923,0.1791433,0,0,2.044524
5/4/2007 11:00:00 PM,0,0,148.2698,90,0,0,44.28947,44.28947,0.1539973,0.1539973,0,0,0,0.1539973,0,0,2.775558E-17,0,0.1621024,0.1539973,0,0,2.978437,1.873095,0,0.1621024,-0.1621024,3.003547,50.05902,0.1221923,0.1693971,0,0,1.873095
5/5/2007 12:00:00 AM,0,0,179.4902,90,0,0,43.14087,43.14087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.158551,1.710993,0,0,0,3.003547,50.05902,0.1221923,0,0,0,1.710993
5/5/2007 1:00:00 AM,0,0,-149.4008,90,0,0,41.95447,41.95447,0.1798226,0.1798226,0,0,0,0.1798226,0,0,2.775558E-17,0,0.1892869,0.1798226,0,0,3.158551,1.710993,0,0.1892869,-0.1892869,2.804021,46.7336,0.1221923,0.1978048,0,0,1.710993
5/5/2007 2:00:00 AM,0,0,-129.9371,90,0,0,40.91166,40.91166,0.1150345,0.1150345,0,0,0,0.1150345,0,0,0,0,0.1210889,0.1150345,0,0,3.36887,1.521706,0,0.1210889,-0.1210889,2.676382,44.60629,0.1221923,0.1265379,0,0,1.521706
5/5/2007 3:00:00 AM,0,0,-119.0364,90,0,0,40.06531,40.06531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503413,1.400617,0,0,0,2.676382,44.60629,0.1221923,0,0,0,1.400617
5/5/2007 4:00:00 AM,0,0,-112.542,90,0,0,39.23408,39.23408,0.1099702,0.1099702,0,0,0,0.1099702,0,0,1.387779E-17,0,0.1157582,0.1099702,0,0,3.503413,1.400617,0,0.1157582,-0.1157582,2.554363,42.57262,0.1221923,0.1209673,0,0,1.400617
5/5/2007 5:00:00 AM,0,0,-108.3964,90,0,0,38.57665,38.57665,0.009312892,0.009312892,0,0,0,0.009312892,0,0,1.734723E-18,0,0.009803044,0.009312892,0,0,3.632033,1.284859,0,0.009803044,-0.009803044,2.544029,42.4004,0.1221923,0.01024418,0,0,1.284859
5/5/2007 6:00:00 AM,0.04629005,2.236404,-105.6623,90.21843,0.00937029,0.01557663,38.63875,38.36507,0.1344803,0.1344803,0,0,0,0.1344803,11.58284,0,0,0.01557663,0.1415582,0.1344803,0,0,3.642926,1.275056,0,0.1259816,-0.1259816,2.411233,40.18714,0.1221923,0.1479283,0.0124613,0,1.290632
5/5/2007 7:00:00 AM,0.3004156,16.56425,-103.9281,75.79842,0.2611679,0.4178645,45.62956,37.95701,0.7608048,0.7608048,0,0,0,0.7608048,54.92401,0,1.110223E-16,0.4178645,0.8008471,0.7608048,0,0,3.782905,1.149074,0,0.3829827,-0.3829827,2.007534,33.45883,0.1221923,0.8368853,0.3342916,0,1.566939
5/5/2007 8:00:00 AM,0.4832171,30.97343,-103.0971,61.46103,0.4528032,0.6960227,52.67467,39.29454,0.7127622,0.7127622,0,0,0,0.7127622,97.65147,0,0,0.6960227,0.750276,0.7127622,0,0,4.208441,0.7660916,0,0.05425324,-0.05425324,1.950346,32.5057,0.1221923,0.7840384,0.5568182,0,1.462114
5/5/2007 9:00:00 AM,0.7152381,45.4003,-103.4206,47.34244,0.6837141,0.9863381,63.27156,42.89149,0.4798256,0.4798256,0,0,0,0.4798256,205.5618,0,0,0.9863381,0.5050796,0.4798256,0,0,4.268723,0.7118384,0.4812585,0,0.4812585,2.406908,40.11505,0.1220813,0.5278081,0.7890704,0,1.698177
5/5/2007 10:00:00 AM,0.9067246,59.74664,-106.0012,33.76847,0.8753714,1.192828,72.23618,45.95193,0.2898125,0.2898125,0,0,0,0.2898125,411.5861,0,0,1.192828,0.3050658,0.2898125,0,0,3.787464,1.144971,0.887762,0,0.887762,3.249113,54.15177,0.121877,0.3187937,0.9542623,0,2.337799
5/5/2007 11:00:00 AM,1.06537,73.66348,-116.0847,21.82718,1.033378,1.336764,79.97907,48.75545,0.9857741,0.9857741,0,0,0,0.9857741,135.6055,0,0,1.336764,1.037657,0.9857741,0,0,2.899702,1.943957,0.2991065,0,0.2991065,3.53287,58.88105,0.1218084,1.084352,1.069411,0,3.28072
5/5/2007 12:00:00 PM,1.100749,83.19749,-178.192,15.83306,1.069282,1.351346,83.31977,50.92421,0.538649,0.538649,0,0,0,0.538649,250.8769,0,0,1.351346,0.5669989,0.538649,0,0,2.600596,2.213153,0.7843471,0,0.7843471,4.276967,71.28265,0.1216287,0.5925139,1.081077,0,3.564499
5/5/2007 1:00:00 PM,1.097563,74.05727,116.6901,21.52712,1.064603,1.32567,85.40075,53.09296,1.089089,1.089089,0,0,0,1.089089,121.7228,0,0,1.32567,1.14641,1.089089,0,0,1.816249,2.919065,0.1792606,0,0.1792606,4.447029,74.117,0.1215877,1.197998,1.060536,0,4.244736
5/5/2007 2:00:00 PM,0.9487224,60.16904,106.1419,33.3813,0.9159667,1.167293,82.13193,54.40782,0.4825451,0.4825451,0,0,0,0.4825451,241.9033,0,0,1.167293,0.5079423,0.4825451,0,0,1.636988,3.0804,0.6593504,0,0.6593504,5.072544,84.54222,0.1214371,0.5307996,0.9338341,0,4.247692
5/5/2007 3:00:00 PM,0.7961438,45.82784,103.4552,46.92931,0.760708,0.9995722,77.69031,54.74787,1.393021,1.393021,0.425,0,0.172125,1.393021,71.75571,0,0,0.9995722,1.01897,0.968021,0,0,0.9776376,3.673815,0,0.0193973,-0.0193973,5.052097,84.20145,0.1214371,1.532323,0.7996578,1.7,4.673387
5/5/2007 4:00:00 PM,0.5154429,31.40159,103.0876,61.03802,0.4822928,0.6686095,69.58358,55.13326,0.7156671,0.7156671,0,0,0,0.7156671,93.42465,0,0,0.6686095,0.7533338,0.7156671,0,0,0.9991902,3.654418,0,0.08472431,-0.08472431,4.96279,82.713,0.1214371,0.7872338,0.5348876,0,4.323027
5/5/2007 5:00:00 PM,0.2569104,16.99095,103.8902,75.37133,0.2283017,0.3333047,61.33067,54.53628,0.006095702,0.006095702,0,0,0,0.006095702,5467.863,0,0,0.3333047,0.006416529,0.006095702,0,0,1.093328,3.569693,0.3268881,0,0.3268881,5.272903,87.88154,0.1213626,0.006705272,0.2666437,0,3.902998
5/5/2007 6:00:00 PM,0.0337843,2.659732,105.5976,89.7902,0.02505497,0.03827422,53.7433,53.00229,0.9926269,0.9926269,0,0,0,0.9926269,3.855852,0,2.220446E-16,0.03827422,1.04487,0.9926269,0,0,0.7664402,3.863893,0,1.006596,-1.006596,4.211857,70.19749,0.1213626,1.09189,0.03061938,0,3.902167
5/5/2007 7:00:00 PM,0,0,108.298,90,0,0,51.73277,51.73277,0.4696996,0.4696996,0,0,0,0.4696996,0,0,5.551115E-17,0,0.4944206,0.4696996,0,0,1.88488,2.857296,0,0.4944206,-0.4944206,3.690692,61.51142,0.1213626,0.5166695,0,0,2.857296
5/5/2007 8:00:00 PM,0,0,112.3917,90,0,0,50.03252,50.03252,0.7839462,0.7839462,0,0,0,0.7839462,0,0,0,0,0.8252065,0.7839462,0,0,2.434237,2.362876,0,0.8252065,-0.8252065,2.820848,47.01405,0.1213626,0.8623408,0,0,2.362876
5/5/2007 9:00:00 PM,0,0,118.7946,90,0,0,48.03001,48.03001,0.1764605,0.1764605,0,0,0,0.1764605,0,0,2.775558E-17,0,0.1857479,0.1764605,0,0,3.351133,1.537669,0,0.1857479,-0.1857479,2.625053,43.75079,0.1213626,0.1941065,0,0,1.537669
5/5/2007 10:00:00 PM,0,0,129.5169,90,0,0,45.95193,45.95193,0.1992379,0.1992379,0,0,0,0.1992379,0,0,2.775558E-17,0,0.2097241,0.1992379,0,0,3.557519,1.351922,0,0.2097241,-0.2097241,2.403984,40.06633,0.1213626,0.2191617,0,0,1.351922
5/5/2007 11:00:00 PM,0,0,148.6493,90,0,0,44.33482,44.33482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.790546,1.142197,0,0,0,2.403984,40.06633,0.1213626,0,0,0,1.142197
5/6/2007 12:00:00 AM,0,0,179.5534,90,0,0,43.14087,43.14087,0.244178,0.244178,0,0,0,0.244178,0,0,2.775558E-17,0,0.2570294,0.244178,0,0,3.790546,1.142197,0,0.2570294,-0.2570294,2.133051,35.55079,0.1213626,0.2685958,0,0,1.142197
5/6/2007 1:00:00 AM,0,0,-149.6762,90,0,0,41.95447,41.95447,0.04115317,0.04115317,0,0,0,0.04115317,0,0,0,0,0.04331913,0.04115317,0,0,4.076134,0.8851681,0,0.04331913,-0.04331913,2.087389,34.78975,0.1213626,0.04526849,0,0,0.8851681
5/6/2007 2:00:00 AM,0,0,-130.2851,90,0,0,40.93433,40.93433,0.235045,0.235045,0,0,0,0.235045,0,0,2.775558E-17,0,0.2474158,0.235045,0,0,4.124267,0.8418489,0,0.2474158,-0.2474158,1.82659,30.4431,0.1213626,0.2585495,0,0,0.8418489
5/6/2007 3:00:00 AM,0,0,-119.3643,90,0,0,40.08043,40.08043,0.2858955,0.2858955,0,0,0,0.2858955,0,0,5.551115E-17,0,0.3009427,0.2858955,0,0,4.399173,0.5944331,0,0.3009427,-0.3009427,1.509369,25.15609,0.1213626,0.3144851,0,0,0.5944331
5/6/2007 4:00:00 AM,0,0,-112.8446,90,0,0,39.25675,39.25675,0.07988296,0.07988296,0,0,0,0.07988296,0,0,0,0,0.08408733,0.07988296,0,0,4.733554,0.2934904,0,0.08408733,-0.08408733,1.420733,23.67883,0.1213626,0.08787125,0,0,0.2934904
5/6/2007 5:00:00 AM,0,0,-108.6851,90,0,0,38.61444,38.61444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.826984,0.2094031,0,0,0,1.420733,23.67883,0.1213626,0,0,0,0.2094031
5/6/2007 6:00:00 AM,0.04424053,2.305166,-105.9511,90.19405,0.01227391,0.02039001,38.76138,38.40285,0,0,0,0,0,0,0,0,0,0.02039001,0,0,0,0,4.826984,0.2094031,0.02039001,0,0.02039001,1.440076,24.00122,0.121358,0,0.01631201,0,0.2297931
5/6/2007 7:00:00 AM,0.2722722,16.61342,-104.2334,75.79582,0.2378018,0.381847,44.98471,38.00235,0.3682836,0.3682836,1.7,0,0.5202,0.3682836,103.6829,0,0,0.381847,0,0,1.331716,1.265131,4.806594,0.2277541,1.646978,0,1.646978,3.002537,50.04218,0.1217076,0.4051119,0.3054776,1.7,0.6096011
5/6/2007 8:00:00 AM,0.5161514,31.00301,-103.4414,61.48324,0.4815423,0.7365079,53.53399,39.29454,0.6497389,0.6497389,1.7,0,0.5202,0.6497389,113.3544,0,0,0.7365079,0,0,1.050261,0.9977481,3.159617,1.710034,1.734256,0,1.734256,4.647796,77.46311,0.1220352,0.7147128,0.5892063,1.7,2.446542
5/6/2007 9:00:00 AM,0.689225,45.40728,-103.843,47.39711,0.6587465,0.9547638,62.51518,42.89149,0,0,0.4953652,0,0.1913347,0,0,0,0,0.9547638,0,0,0.4953652,0.4705969,1.425361,3.270864,1.425361,0,1.425361,6.000012,100,0.1217514,0,0.7638111,1.7,4.225628
5/6/2007 10:00:00 AM,0.9141693,59.72115,-106.5876,33.87304,0.8817203,1.199947,72.43099,45.95193,1.08664,1.08664,0,0,0,1.08664,110.4272,0.05611488,0,1.199947,1.143832,1.08664,0,0,0,4.553689,0,0,0,6.000012,100,0.1217514,1.195304,0.9599575,0,5.753636
5/6/2007 11:00:00 AM,1.001793,73.56886,-117.0816,22.02059,0.9711092,1.272907,78.05201,48.75545,1.217639,1.217639,0,0,0,1.217639,104.5389,0,0,1.272907,1.281725,1.217639,0,0,0,4.553689,0,0.008818745,-0.008818745,5.990716,99.84507,0.1217514,1.339403,1.018325,0,5.826596
5/6/2007 12:00:00 PM,0.9522313,82.90266,-178.4648,16.12839,0.9254073,1.206713,78.81387,50.87887,0,0,0,0,0,0,0,1.196914,0,1.206713,0,0,0,0,0.009798605,4.54487,0.009798605,0,0.009798605,6.000012,100,0.1217492,0,0.9653702,0,5.751583
5/6/2007 1:00:00 PM,0.9377912,73.9152,117.6342,21.75725,0.9098544,1.172328,80.55167,53.04762,0.4424657,0.4424657,0,0,0,0.4424657,264.9535,0.7065749,0,1.172328,0.4657534,0.4424657,0,0,0,4.553689,0,0,0,6.000012,100,0.1217492,0.4867123,0.9378626,0,5.726017
5/6/2007 2:00:00 PM,0.8313178,60.09474,106.7186,33.53123,0.8030794,1.048727,78.60063,54.36248,0.3405653,0.3405653,0,0,0,0.3405653,307.9372,0.6902375,0,1.048727,0.3584898,0.3405653,0,0,0,4.553689,0,0,0,6.000012,100,0.1217492,0.3746218,0.8389818,0,5.602416
5/6/2007 3:00:00 PM,0.7616363,45.78587,103.8765,47.03164,0.7270626,0.962361,76.61112,54.70253,0.8743353,0.8743353,0,0,0,0.8743353,110.0677,0.04200803,0,0.962361,0.9203529,0.8743353,0,0,0,4.553689,0,0,0,6.000012,100,0.1217492,0.9617688,0.7698888,0,5.51605
5/6/2007 4:00:00 PM,0.5452705,31.38228,103.4344,61.10872,0.5086654,0.7017482,70.33776,55.08792,1.016216,1.016216,0,0,0,1.016216,69.05504,0,0,0.7017482,1.069701,1.016216,0,0,0,4.553689,0,0.3679526,-0.3679526,5.612156,93.53574,0.1217492,1.117837,0.5613986,0,5.255437
5/6/2007 5:00:00 PM,0.2696763,16.99142,104.2004,75.41755,0.2372674,0.345826,61.59904,54.53628,0.02437556,0.02437556,0,0,0,0.02437556,1418.741,0,0,0.345826,0.02565848,0.02437556,0,0,0.4088362,4.185736,0.3201675,0,0.3201675,5.915894,98.59803,0.1216767,0.02681312,0.2766608,0,4.531562
5/6/2007 6:00:00 PM,0.04001876,2.680153,105.8939,89.81474,0.022353,0.0341626,53.66335,53.00229,0,0,0,0,0,0,0,0,0,0.0341626,0,0,0,0,0.08866876,4.473887,0.0341626,0,0.0341626,5.948303,99.13818,0.121669,0,0.02733008,0,4.508049
5/6/2007 7:00:00 PM,0,0,108.5975,90,0,0,51.73277,51.73277,0.2340037,0.2340037,0,0,0,0.2340037,0,0,2.775558E-17,0,0.2463197,0.2340037,0,0,0.05450617,4.504633,0,0.2463197,-0.2463197,5.688659,94.8108,0.121669,0.2574041,0,0,4.504633
5/6/2007 8:00:00 PM,0,0,112.7106,90,0,0,50.03252,50.03252,1.23418,1.23418,0,0,0,1.23418,0,0,2.220446E-16,0,1.299137,1.23418,0,0,0.3281947,4.258314,0,1.299137,-1.299137,4.319248,71.98733,0.121669,1.357598,0,0,4.258314
5/6/2007 9:00:00 PM,0,0,119.1489,90,0,0,47.99223,47.99223,1.272316,1.272316,0.425,0,0.172125,1.272316,0,0,2.220446E-16,0,0.8919117,0.8473161,0,0,1.77168,2.959177,0,0.8919117,-0.8919117,3.379091,56.31807,0.121669,1.399548,0,1.7,2.959177
5/6/2007 10:00:00 PM,0,0,129.9119,90,0,0,45.9066,45.9066,0.1997431,0.1997431,1.652375,0,0.5071983,0.1997431,0,0,0,0,0,0,1.452632,1.38,2.762693,2.067265,1.38,0,1.38,4.688274,78.13774,0.1220479,0.2197174,0,1.7,2.067265
5/6/2007 11:00:00 PM,0,0,149.0138,90,0,0,44.28947,44.28947,0.1918161,0.1918161,1.644448,0,0.5050342,0.1918161,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.382693,3.309265,1.38,0,1.38,5.997457,99.95741,0.1224205,0.2109977,0,1.7,3.309265
5/7/2007 12:00:00 AM,0,0,179.6095,90,0,0,43.12575,43.12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002693457,4.551265,0,0,0,5.997457,99.95741,0.1224205,0,0,0,4.551265
5/7/2007 1:00:00 AM,0,0,-149.9464,90,0,0,41.9318,41.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002693457,4.551265,0,0,0,5.997457,99.95741,0.1224205,0,0,0,4.551265
5/7/2007 2:00:00 AM,0,0,-130.6265,90,0,0,40.91166,40.91166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002693457,4.551265,0,0,0,5.997457,99.95741,0.1224205,0,0,0,4.551265
5/7/2007 3:00:00 AM,0,0,-119.6867,90,0,0,40.08043,40.08043,0.1824647,0.1824647,0,0,0,0.1824647,0,0,0,0,0.1920681,0.1824647,0,0,0.002693457,4.551265,0,0.1920681,-0.1920681,5.794999,96.58313,0.1224205,0.2007111,0,0,4.551265
5/7/2007 4:00:00 AM,0,0,-113.1425,90,0,0,39.25675,39.25675,0.1601186,0.1601186,0,0,0,0.1601186,0,0,2.775558E-17,0,0.1685459,0.1601186,0,0,0.2161024,4.359197,0,0.1685459,-0.1685459,5.617336,93.62209,0.1224205,0.1761305,0,0,4.359197
5/7/2007 5:00:00 AM,0,0,-108.9695,90,0,0,38.63711,38.63711,0.08432075,0.08432075,0,0,0,0.08432075,0,0,0,0,0.08875868,0.08432075,0,0,0.4033757,4.190651,0,0.08875868,-0.08875868,5.523777,92.06275,0.1224205,0.09275283,0,0,4.190651
5/7/2007 6:00:00 AM,0.0245217,2.370745,-106.2356,90.1721,0.02194494,0.03639624,39.06671,38.42552,0.0003902835,0.0003902835,0,0,0,0.0003902835,9325.59,0,0,0.03639624,0.0004108248,0.0003902835,0,0,0.5019965,4.101892,0.03598541,0,0.03598541,5.557915,92.63174,0.1224124,0.0004293119,0.02911699,0,4.138288
5/7/2007 7:00:00 AM,0.09996331,16.65933,-104.534,75.79567,0.09895357,0.1625006,40.89798,38.00235,0.3103748,0.3103748,0,0,0,0.3103748,52.35624,0,5.551115E-17,0.1625006,0.3267103,0.3103748,0,0,0.466011,4.134279,0,0.1642097,-0.1642097,5.384823,89.74687,0.1224124,0.3414123,0.1300005,0,4.29678
5/7/2007 8:00:00 AM,0.2891192,31.02918,-103.7804,61.50792,0.282708,0.4472677,47.63639,39.31721,0.3171817,0.3171817,0,0,0,0.3171817,141.0131,0,0,0.4472677,0.3338754,0.3171817,0,0,0.6484663,3.970069,0.1133922,0,0.1133922,5.492396,91.53975,0.1223867,0.3488998,0.3578141,0,4.417337
5/7/2007 9:00:00 AM,0.3988416,45.41059,-104.2585,47.45419,0.3924576,0.5969324,54.48308,42.86883,0.6937729,0.6937729,0,0,0,0.6937729,86.04146,0,0,0.5969324,0.7302873,0.6937729,0,0,0.5350741,4.072122,0,0.1333549,-0.1333549,5.351828,89.19695,0.1223867,0.7631502,0.4775459,0,4.669055
5/7/2007 10:00:00 AM,0.5835328,59.69151,-107.163,33.97969,0.571661,0.8263687,62.942,45.9066,0.3834831,0.3834831,0,0,0,0.3834831,215.4903,0,0,0.8263687,0.4036664,0.3834831,0,0,0.6832462,3.938767,0.4227023,0,0.4227023,5.752838,95.88045,0.1222911,0.4218314,0.661095,0,4.765136
5/7/2007 11:00:00 AM,0.4591917,73.46938,-118.0482,22.2144,0.4551915,0.6609002,62.22905,48.67233,0.06830145,0.06830145,0,0,0,0.06830145,967.6225,0.3284601,0,0.6609002,0.07189627,0.06830145,0,0,0.2605439,4.3192,0.2605439,0,0.2605439,6.000012,100,0.1222323,0.0751316,0.5287202,0,4.9801
5/7/2007 12:00:00 PM,0.3749148,82.6124,-178.6962,16.41903,0.3725763,0.5419282,61.93465,50.84108,0.07292036,0.07292036,0,0,0,0.07292036,743.1782,0.46517,0,0.5419282,0.07675827,0.07292036,0,0,0,4.553689,0,0,0,6.000012,100,0.1222323,0.0802124,0.4335426,0,5.095617
5/7/2007 1:00:00 PM,0.1009554,73.77329,118.5502,21.98375,0.1004371,0.1514264,55.97824,53.00229,0,0,0,0,0,0,0,0.1514264,0,0.1514264,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1222323,0,0.1211411,0,4.705115
5/7/2007 2:00:00 PM,0.1085126,60.0212,107.2842,33.67859,0.1079461,0.1612999,57.48177,54.27936,0.8553725,0.8553725,0,0,0,0.8553725,18.85726,0,0,0.1612999,0.9003922,0.8553725,0,0,0,4.553689,0,0.7390923,-0.7390923,5.22094,87.0155,0.1222323,0.9409098,0.1290399,0,4.714989
5/7/2007 3:00:00 PM,0.2853185,45.74511,104.2906,47.13158,0.28313,0.4088739,63.10308,54.66475,0.2655138,0.2655138,0,0,0,0.2655138,153.9935,0,0,0.4088739,0.2794882,0.2655138,0,0,0.8212137,3.814597,0.1293857,0,0.1293857,5.343686,89.06126,0.1222031,0.2920652,0.3270991,0,4.223471
